# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      74.155      356.900    24629.480    24654.270
      74.256       19.800    24629.480    24654.270
      74.357        0.000    24629.480    24654.270
      74.459        0.000    24629.480    24654.270
      74.560        0.000    24629.480    24654.270
      74.661        0.000    24629.480    24654.270
      74.762        0.000    24629.480    24654.270
      74.863      178.400    24629.480    24654.270
      74.964      416.300    24629.480    24654.270
      75.065      396.500    24629.480    24654.270
      75.166      197.800    24629.480    24654.270
      75.268        0.000    24629.480    24654.270
      75.369        0.000    24629.480    24654.270
      75.470        0.000    24629.480    24654.270
      75.571        0.000    24629.480    24654.270
      75.673        0.000    24629.480    24654.270
      75.774        9.900    24629.480    24654.270
      75.875      396.400    24629.480    24654.270
      75.975      287.500    24629.480    24654.270
      76.076      395.600    24629.480    24654.270
      76.178        0.000    24629.480    24654.270
      76.279        0.000    24629.480    24654.270
      76.380        0.000    24629.480    24654.270
      76.481        0.000    24629.480    24654.270
      76.583        0.000    24629.480    24654.270
      76.684        0.000    24629.480    24654.270
      76.785      237.800    24629.480    24654.270
      76.886      386.600    24629.480    24654.270
      76.987      366.800    24629.480    24654.270
      77.088      168.200    24629.480    24654.270
      77.189        0.000    24629.480    24654.270
      77.290        0.000    24629.480    24654.270
      77.392        0.000    24629.480    24654.270
      77.493        0.000    24629.480    24654.270
      77.594        0.000    24629.480    24654.270
      77.695       49.500    24629.480    24654.270
      77.796      406.300    24629.480    24654.270
      77.897      396.600    24629.480    24654.270
      77.998      326.500    24629.480    24654.270
      78.099        0.000    24629.480    24654.270
      78.201        0.000    24629.480    24654.270
      78.302        0.000    24629.480    24654.270
      78.403        0.000    24629.480    24654.270
      78.505        0.000    24629.480    24654.270
      78.606        0.000    24629.480    24654.270
      78.707      277.300    24629.480    24654.270
      78.808      396.500    24629.480    24654.270
      78.909      346.800    24629.480    24654.270
      79.010       69.200    24629.480    24654.270
      79.111        0.000    24629.480    24654.270
      79.212        0.000    24629.480    24654.270
      79.313        0.000    24629.480    24654.270
      79.415        0.000    24629.480    24654.270
      79.516        0.000    24629.480    24654.270
      79.617      148.600    24629.480    24654.270
      79.718      396.500    24629.480    24654.270
      79.819      396.400    24629.480    24654.270
      79.920      267.100    24629.480    24654.270
      80.021        0.000    24629.480    24654.270
      80.122        0.000    24629.480    24654.270
      80.223        0.000    24629.480    24654.270
      80.325        0.000    24629.480    24654.270
      80.426        0.000    24629.480    24654.270
      80.527        0.000    24629.480    24654.270
      80.629      346.300    24629.480    24654.270
      80.730      386.500    24629.480    24654.270
      80.830      396.600    24629.480    24654.270
      80.931        9.900    24629.480    24654.270
      81.033        0.000    24629.480    24654.270
      81.134        0.000    24629.480    24654.270
      81.235        0.000    24629.480    24654.270
      81.336        0.000    24629.480    24654.270
      81.437        0.000    24629.480    24654.270
      81.539      188.300    24629.480    24654.270
      81.639      396.400    24629.480    24654.270
      81.740      416.300    24629.480    24654.270
      81.841      148.300    24629.480    24654.270
      81.943        0.000    24629.480    24654.270
      82.044        0.000    24629.480    24654.270
      82.145        0.000    24629.480    24654.270
      82.246        0.000    24629.480    24654.270
      82.348        0.000    24629.480    24654.270
      82.449       59.400    24629.480    24654.270
      82.550      386.400    24629.480    24654.270
      82.651      396.500    24629.480    24654.270
      82.752      296.900    24629.480    24654.270
      82.853        0.000    24629.480    24654.270
      82.954        0.000    24629.480    24654.270
      83.055        0.000    24629.480    24654.270
      83.157        0.000    24629.480    24654.270
      83.258        0.000    24629.480    24654.270
      83.359        0.000    24629.480    24654.270
      83.460      317.100    24629.480    24654.270
      83.561      396.300    24629.480    24654.270
      83.662      386.600    24629.480    24654.270
      83.763       39.600    24629.480    24654.270
      83.864        0.000    24629.480    24654.270
      83.966        0.000    24629.480    24654.270
      84.067        0.000    24629.480    24654.270
      84.168        0.000    24629.480    24654.270
      84.269        0.000    24629.480    24654.270
      84.370      168.400    24629.480    24654.270
      84.471      396.500    24629.480    24654.270
      84.572      416.300    24629.480    24654.270
      84.673      168.100    24629.480    24654.270
      84.774        0.000    24629.480    24654.270
      84.876        0.000    24629.480    24654.270
      84.977        0.000    24629.480    24654.270
      85.078        0.000    24629.480    24654.270
      85.180        0.000    24629.480    24654.270
      85.281       29.700    24629.480    24654.270
      85.382      396.300    24629.480    24654.270
      85.483      386.600    24629.480    24654.270
      85.583      316.400    24629.480    24654.270
      85.685        0.000    24629.480    24654.270
      85.786        0.000    24629.480    24654.270
      85.887        0.000    24629.480    24654.270
      85.988        0.000    24629.480    24654.270
      86.090        0.000    24629.480    24654.270
      86.191        0.000    24629.480    24654.270
      86.292      277.000    24629.480    24654.270
      86.393      406.200    24629.480    24654.270
      86.494      396.600    24629.480    24654.270
      86.595       89.000    24629.480    24654.270
      86.696        0.000    24629.480    24654.270
      86.797        0.000    24629.480    24654.270
      86.899        0.000    24629.480    24654.270
      87.000        0.000    24629.480    24654.270
      87.101        0.000    24629.480    24654.270
      87.202      118.800    24629.480    24654.270
      87.303      396.500    24629.480    24654.270
      87.404      406.400    24629.480    24654.270
      87.505      207.900    24629.480    24654.270
      87.606        0.000    24629.480    24654.270
      87.707        0.000    24629.480    24654.270
      87.809        0.000    24629.480    24654.270
      87.910        0.000    24629.480    24654.270
      88.011        0.000    24629.480    24654.270
      88.112        0.000    24629.480    24654.270
      88.214      395.300    24629.480    24654.270
      88.315      396.600    24629.480    24654.270
      88.416      356.100    24629.480    24654.270
      88.517        0.000    24629.480    24654.270
      88.619        0.000    24629.480    24654.270
      88.720        0.000    24629.480    24654.270
      88.821        0.000    24629.480    24654.270
      88.922        0.000    24629.480    24654.270
      89.023        0.000    24629.480    24654.270
      89.125      257.500    24629.480    24654.270
      89.226      386.500    24629.480    24654.270
      89.326      396.600    24629.480    24654.270
      89.427      108.800    24629.480    24654.270
      89.529        0.000    24629.480    24654.270
      89.630        0.000    24629.480    24654.270
      89.731        0.000    24629.480    24654.270
      89.833        0.000    24629.480    24654.270
      89.934        0.000    24629.480    24654.270
      90.035       99.100    24629.480    24654.270
      90.136      396.400    24629.480    24654.270
      90.237      406.300    24629.480    24654.270
      90.338      227.700    24629.480    24654.270
      90.439        0.000    24629.480    24654.270
      90.540        0.000    24629.480    24654.270
      90.642        0.000    24629.480    24654.270
      90.743        0.000    24629.480    24654.270
      90.844        0.000    24629.480    24654.270
      90.945        0.000    24629.480    24654.270
      91.046      376.600    24629.480    24654.270
      91.147      386.600    24629.480    24654.270
      91.248      386.300    24629.480    24654.270
      91.349        0.000    24629.480    24654.270
      91.450        0.000    24629.480    24654.270
      91.552        0.000    24629.480    24654.270
      91.653        0.000    24629.480    24654.270
      91.754        0.000    24629.480    24654.270
      91.856        0.000    24629.480    24654.270
      91.957      237.200    24629.480    24654.270
      92.058      406.400    24629.480    24654.270
      92.159      376.700    24629.480    24654.270
      92.260      118.700    24629.480    24654.270
      92.361        0.000    24629.480    24654.270
      92.462        0.000    24629.480    24654.270
      92.563        0.000    24629.480    24654.270
      92.665        0.000    24629.480    24654.270
      92.766        0.000    24629.480    24654.270
      92.867       89.000    24629.480    24654.270
      92.968      396.400    24629.480    24654.270
      93.069      406.300    24629.480    24654.270
      93.170      267.100    24629.480    24654.270
      93.271        0.000    24629.480    24654.270
      93.372        0.000    24629.480    24654.270
      93.474        0.000    24629.480    24654.270
      93.575        0.000    24629.480    24654.270
      93.676        0.000    24629.480    24654.270
      93.777        0.000    24629.480    24654.270
      93.878      336.800    24629.480    24654.270
      93.979      366.800    24629.480    24654.270
      94.080      376.800    24629.480    24654.270
      94.181       19.800    24629.480    24654.270
      94.282        0.000    24629.480    24654.270
      94.383        0.000    24629.480    24654.270
      94.485        0.000    24629.480    24654.270
      94.586        0.000    24629.480    24654.270
      94.687        0.000    24629.480    24654.270
      94.789      217.700    24629.480    24654.270
      94.890      396.500    24629.480    24654.270
      94.990      396.600    24629.480    24654.270
      95.091      168.200    24629.480    24654.270
      95.193        0.000    24629.480    24654.270
      95.294        0.000    24629.480    24654.270
      95.395        0.000    24629.480    24654.270
      95.496        0.000    24629.480    24654.270
      95.598        0.000    24629.480    24654.270
      95.699       39.600    24629.480    24654.270
      95.800      376.600    24629.480    24654.270
      95.900      406.300    24629.480    24654.270
      96.001      316.600    24629.480    24654.270
      96.102        0.000    24629.480    24654.270
      96.204        0.000    24629.480    24654.270
      96.305        0.000    24629.480    24654.270
      96.406        0.000    24629.480    24654.270
      96.508        0.000    24629.480    24654.270
      96.609        0.000    24629.480    24654.270
      96.710      287.100    24629.480    24654.270
      96.811      366.800    24629.480    24654.270
      96.912      396.600    24629.480    24654.270
      97.013       89.000    24629.480    24654.270
      97.114        0.000    24629.480    24654.270
      97.215        0.000    24629.480    24654.270
      97.317        0.000    24629.480    24654.270
      97.418        0.000    24629.480    24654.270
      97.519        0.000    24629.480    24654.270
      97.620      138.400    24629.480    24654.270
      97.721      396.500    24629.480    24654.270
      97.822      396.500    24629.480    24654.270
      97.923      217.600    24629.480    24654.270
      98.024        0.000    24629.480    24654.270
      98.126        0.000    24629.480    24654.270
      98.227        0.000    24629.480    24654.270
      98.328        0.000    24629.480    24654.270
      98.429        0.000    24629.480    24654.270
      98.530        0.000    24629.480    24654.270
      98.632      375.600    24629.480    24654.270
      98.733      386.500    24629.480    24654.270
      98.834      376.000    24629.480    24654.270
      98.935        0.000    24629.480    24654.270
      99.036        0.000    24629.480    24654.270
      99.137        0.000    24629.480    24654.270
      99.238        0.000    24629.480    24654.270
      99.339        0.000    24629.480    24654.270
      99.441        0.000    24629.480    24654.270
      99.542      227.500    24629.480    24654.270
      99.643      396.400    24629.480    24654.270
      99.744      396.600    24629.480    24654.270
      99.845      128.600    24629.480    24654.270
      99.946        0.000    24629.480    24654.270
     100.047        0.000    24629.480    24654.270
     100.148        0.000    24629.480    24654.270
     100.250        0.000    24629.480    24654.270
     100.351        0.000    24629.480    24654.270
     100.452       79.300    24629.480    24654.270
     100.553      376.400    24629.480    24654.270
     100.654      396.400    24629.480    24654.270
     100.755      286.800    24629.480    24654.270
     100.856        0.000    24629.480    24654.270
     100.957        0.000    24629.480    24654.270
     101.059        0.000    24629.480    24654.270
     101.160        0.000    24629.480    24654.270
     101.261        0.000    24629.480    24654.270
     101.363        0.000    24629.480    24654.270
     101.464      317.100    24629.480    24654.270
     101.565      416.300    24629.480    24654.270
     101.666      356.800    24629.480    24654.270
     101.766       39.600    24629.480    24654.270
     101.868        0.000    24629.480    24654.270
     101.969        0.000    24629.480    24654.270
     102.071        0.000    24629.480    24654.270
     102.172        0.000    24629.480    24654.270
     102.273        0.000    24629.480    24654.270
     102.375      177.800    24629.480    24654.270
     102.476      396.500    24629.480    24654.270
     102.577      406.300    24629.480    24654.270
     102.677      187.900    24629.480    24654.270
     102.779        0.000    24629.480    24654.270
     102.880        0.000    24629.480    24654.270
     102.981        0.000    24629.480    24654.270
     103.083        0.000    24629.480    24654.270
     103.184        0.000    24629.480    24654.270
     103.285       19.800    24629.480    24654.270
     103.386      356.700    24629.480    24654.270
     103.487      396.500    24629.480    24654.270
     103.588      355.900    24629.480    24654.270
     103.689        0.000    24629.480    24654.270
     103.790        0.000    24629.480    24654.270
     103.891        0.000    24629.480    24654.270
     103.993        0.000    24629.480    24654.270
     104.094        0.000    24629.480    24654.270
     104.195        0.000    24629.480    24654.270
     104.297      267.000    24629.480    24654.270
     104.397      396.400    24629.480    24654.270
     104.498      396.600    24629.480    24654.270
     104.599       89.000    24629.480    24654.270
     104.701        0.000    24629.480    24654.270
     104.802        0.000    24629.480    24654.270
     104.903        0.000    24629.480    24654.270
     105.004        0.000    24629.480    24654.270
     105.106        0.000    24629.480    24654.270
     105.207      118.900    24629.480    24654.270
     105.308      366.700    24629.480    24654.270
     105.409      416.300    24629.480    24654.270
     105.509      247.300    24629.480    24654.270
     105.611        0.000    24629.480    24654.270
     105.712        0.000    24629.480    24654.270
     105.813        0.000    24629.480    24654.270
     105.914        0.000    24629.480    24654.270
     106.016        0.000    24629.480    24654.270
     106.117        0.000    24629.480    24654.270
     106.218      346.000    24629.480    24654.270
     106.319      396.500    24629.480    24654.270
     106.420      406.100    24629.480    24654.270
     106.521        0.000    24629.480    24654.270
     106.622        0.000    24629.480    24654.270
     106.723        0.000    24629.480    24654.270
     106.824        0.000    24629.480    24654.270
     106.925        0.000    24629.480    24654.270
     107.026        0.000    24629.480    24654.270
     107.127      198.000    24629.480    24654.270
     107.228      396.500    24629.480    24654.270
     107.329      396.500    24629.480    24654.270
     107.430      148.300    24629.480    24654.270
     107.531        0.000    24629.480    24654.270
     107.632        0.000    24629.480    24654.270
     107.734        0.000    24629.480    24654.270
     107.835        0.000    24629.480    24654.270
     107.936        0.000    24629.480    24654.270
     108.037       59.400    24629.480    24654.270
     108.138      396.400    24629.480    24654.270
     108.239      386.600    24629.480    24654.270
     108.340      296.900    24629.480    24654.270
     108.441        0.000    24629.480    24654.270
     108.543        0.000    24629.480    24654.270
     108.644        0.000    24629.480    24654.270
     108.745        0.000    24629.480    24654.270
     108.847        0.000    24629.480    24654.270
     108.948        0.000    24629.480    24654.270
     109.049      336.300    24629.480    24654.270
     109.150      396.400    24629.480    24654.270
     109.251      396.600    24629.480    24654.270
     109.352       19.800    24629.480    24654.270
     109.453        0.000    24629.480    24654.270
     109.554        0.000    24629.480    24654.270
     109.655        0.000    24629.480    24654.270
     109.757        0.000    24629.480    24654.270
     109.858        0.000    24629.480    24654.270
     109.959      148.500    24629.480    24654.270
     110.060      396.600    24629.480    24654.270
     110.161      406.200    24629.480    24654.270
     110.262      187.800    24629.480    24654.270
     110.363        0.000    24629.480    24654.270
     110.464        0.000    24629.480    24654.270
     110.566        0.000    24629.480    24654.270
     110.667        0.000    24629.480    24654.270
     110.768        0.000    24629.480    24654.270
     110.869       19.800    24629.480    24654.270
     110.970      396.400    24629.480    24654.270
     111.071      396.500    24629.480    24654.270
     111.172      326.600    24629.480    24654.270
     111.273        0.000    24629.480    24654.270
     111.374        0.000    24629.480    24654.270
     111.476        0.000    24629.480    24654.270
     111.577        0.000    24629.480    24654.270
     111.678        0.000    24629.480    24654.270
     111.779        0.000    24629.480    24654.270
     111.881      267.200    24629.480    24654.270
     111.982      396.500    24629.480    24654.270
     112.082      396.600    24629.480    24654.270
     112.183       89.000    24629.480    24654.270
     112.285        0.000    24629.480    24654.270
     112.386        0.000    24629.480    24654.270
     112.487        0.000    24629.480    24654.270
     112.589        0.000    24629.480    24654.270
     112.690        0.000    24629.480    24654.270
     112.791      108.800    24629.480    24654.270
     112.892      396.500    24629.480    24654.270
     112.993      416.200    24629.480    24654.270
     113.094      208.000    24629.480    24654.270
     113.195        0.000    24629.480    24654.270
     113.296        0.000    24629.480    24654.270
     113.397        0.000    24629.480    24654.270
     113.499        0.000    24629.480    24654.270
     113.600        0.000    24629.480    24654.270
     113.701        0.000    24629.480    24654.270
     113.802      366.100    24629.480    24654.270
     113.903      396.600    24629.480    24654.270
     114.004      396.600    24629.480    24654.270
     114.105       19.800    24629.480    24654.270
     114.206        0.000    24629.480    24654.270
     114.308        0.000    24629.480    24654.270
     114.409        0.000    24629.480    24654.270
     114.510        0.000    24629.480    24654.270
     114.611        0.000    24629.480    24654.270
     114.713      198.000    24629.480    24654.270
     114.814      396.500    24629.480    24654.270
     114.914      396.600    24629.480    24654.270
     115.015      138.500    24629.480    24654.270
     115.116        0.000    24629.480    24654.270
     115.218        0.000    24629.480    24654.270
     115.319        0.000    24629.480    24654.270
     115.420        0.000    24629.480    24654.270
     115.522        0.000    24629.480    24654.270
     115.623       69.400    24629.480    24654.270
     115.724      396.400    24629.480    24654.270
     115.824      406.500    24629.480    24654.270
     115.925      257.200    24629.480    24654.270
     116.027        0.000    24629.480    24654.270
     116.128        0.000    24629.480    24654.270
     116.229        0.000    24629.480    24654.270
     116.330        0.000    24629.480    24654.270
     116.432        0.000    24629.480    24654.270
     116.533        0.000    24629.480    24654.270
     116.634      336.500    24629.480    24654.270
     116.735      386.600    24629.480    24654.270
     116.836      396.600    24629.480    24654.270
     116.937       49.400    24629.480    24654.270
     117.038        0.000    24629.480    24654.270
     117.139        0.000    24629.480    24654.270
     117.240        0.000    24629.480    24654.270
     117.342        0.000    24629.480    24654.270
     117.443        0.000    24629.480    24654.270
     117.544      188.000    24629.480    24654.270
     117.645      396.300    24629.480    24654.270
     117.746      396.600    24629.480    24654.270
     117.847      148.300    24629.480    24654.270
     117.948        0.000    24629.480    24654.270
     118.050        0.000    24629.480    24654.270
     118.151        0.000    24629.480    24654.270
     118.252        0.000    24629.480    24654.270
     118.353        0.000    24629.480    24654.270
     118.454       49.500    24629.480    24654.270
     118.555      396.400    24629.480    24654.270
     118.656      416.300    24629.480    24654.270
     118.757      296.600    24629.480    24654.270
     118.858        0.000    24629.480    24654.270
     118.960        0.000    24629.480    24654.270
     119.061        0.000    24629.480    24654.270
     119.162        0.000    24629.480    24654.270
     119.263        0.000    24629.480    24654.270
     119.365        0.000    24629.480    24654.270
     119.466      297.100    24629.480    24654.270
     119.567      396.500    24629.480    24654.270
     119.668      366.800    24629.480    24654.270
     119.769       49.400    24629.480    24654.270
     119.870        0.000    24629.480    24654.270
     119.971        0.000    24629.480    24654.270
     120.072        0.000    24629.480    24654.270
     120.174        0.000    24629.480    24654.270
     120.275        0.000    24629.480    24654.270
     120.376      158.500    24629.480    24654.270
     120.477      416.100    24629.480    24654.270
     120.578      396.400    24629.480    24654.270
     120.679      197.800    24629.480    24654.270
     120.780        0.000    24629.480    24654.270
     120.881        0.000    24629.480    24654.270
     120.982        0.000    24629.480    24654.270
     121.084        0.000    24629.480    24654.270
     121.185        0.000    24629.480    24654.270
     121.286        0.000    24629.480    24654.270
     121.387      386.500    24629.480    24654.270
     121.488      396.600    24629.480    24654.270
     121.589      355.800    24629.480    24654.270
     121.690        0.000    24629.480    24654.270
     121.792        0.000    24629.480    24654.270
     121.893        0.000    24629.480    24654.270
     121.994        0.000    24629.480    24654.270
     122.095        0.000    24629.480    24654.270
     122.197        0.000    24629.480    24654.270
     122.298      257.700    24629.480    24654.270
     122.399      396.500    24629.480    24654.270
     122.499      386.700    24629.480    24654.270
     122.600      108.800    24629.480    24654.270
     122.702        0.000    24629.480    24654.270
     122.803        0.000    24629.480    24654.270
     122.904        0.000    24629.480    24654.270
     123.006        0.000    24629.480    24654.270
     123.107        0.000    24629.480    24654.270
     123.208       99.100    24629.480    24654.270
     123.309      416.000    24629.480    24654.270
     123.410      396.400    24629.480    24654.270
     123.511      227.500    24629.480    24654.270
     123.612        0.000    24629.480    24654.270
     123.713        0.000    24629.480    24654.270
     123.814        0.000    24629.480    24654.270
     123.916        0.000    24629.480    24654.270
     124.017        0.000    24629.480    24654.270
     124.118        0.000    24629.480    24654.270
     124.219      366.700    24629.480    24654.270
     124.320      396.600    24629.480    24654.270
     124.421      336.100    24629.480    24654.270
     124.522        0.000    24629.480    24654.270
     124.623        0.000    24629.480    24654.270
     124.725        0.000    24629.480    24654.270
     124.826        0.000    24629.480    24654.270
     124.927        0.000    24629.480    24654.270
     125.028        0.000    24629.480    24654.270
     125.130      227.500    24629.480    24654.270
     125.231      396.500    24629.480    24654.270
     125.331      396.600    24629.480    24654.270
     125.432      178.000    24629.480    24654.270
     125.534        0.000    24629.480    24654.270
     125.635        0.000    24629.480    24654.270
     125.736        0.000    24629.480    24654.270
     125.837        0.000    24629.480    24654.270
     125.938        0.000    24629.480    24654.270
     126.040       29.700    24629.480    24654.270
     126.141      416.000    24629.480    24654.270
     126.241      396.400    24629.480    24654.270
     126.342      296.800    24629.480    24654.270
     126.443        0.000    24629.480    24654.270
     126.545        0.000    24629.480    24654.270
     126.646        0.000    24629.480    24654.270
     126.747        0.000    24629.480    24654.270
     126.848        0.000    24629.480    24654.270
     126.950        0.000    24629.480    24654.270
     127.051      297.300    24629.480    24654.270
     127.152      396.500    24629.480    24654.270
     127.253      416.200    24629.480    24654.270
     127.354       29.700    24629.480    24654.270
     127.455        0.000    24629.480    24654.270
     127.556        0.000    24629.480    24654.270
     127.657        0.000    24629.480    24654.270
     127.759        0.000    24629.480    24654.270
     127.860        0.000    24629.480    24654.270
     127.961      168.100    24629.480    24654.270
     128.062      376.700    24629.480    24654.270
     128.163      396.600    24629.480    24654.270
     128.264      197.800    24629.480    24654.270
     128.365        0.000    24629.480    24654.270
     128.467        0.000    24629.480    24654.270
     128.568        0.000    24629.480    24654.270
     128.669        0.000    24629.480    24654.270
     128.770        0.000    24629.480    24654.270
     128.872        9.900    24629.480    24654.270
     128.972      406.200    24629.480    24654.270
     129.073      396.500    24629.480    24654.270
     129.174      346.300    24629.480    24654.270
     129.275        0.000    24629.480    24654.270
     129.377        0.000    24629.480    24654.270
     129.478        0.000    24629.480    24654.270
     129.579        0.000    24629.480    24654.270
     129.681        0.000    24629.480    24654.270
     129.782        0.000    24629.480    24654.270
     129.883      257.700    24629.480    24654.270
     129.984      396.500    24629.480    24654.270
     130.085      406.300    24629.480    24654.270
     130.186       79.100    24629.480    24654.270
     130.287        0.000    24629.480    24654.270
     130.388        0.000    24629.480    24654.270
     130.489        0.000    24629.480    24654.270
     130.591        0.000    24629.480    24654.270
     130.692        0.000    24629.480    24654.270
     130.793      128.500    24629.480    24654.270
     130.894      396.500    24629.480    24654.270
     130.995      386.700    24629.480    24654.270
     131.096      227.500    24629.480    24654.270
     131.197        0.000    24629.480    24654.270
     131.298        0.000    24629.480    24654.270
     131.400        0.000    24629.480    24654.270
     131.501        0.000    24629.480    24654.270
     131.602        0.000    24629.480    24654.270
     131.703        0.000    24629.480    24654.270
     131.805      386.000    24629.480    24654.270
     131.906      396.600    24629.480    24654.270
     132.006      366.000    24629.480    24654.270
     132.108        0.000    24629.480    24654.270
     132.209        0.000    24629.480    24654.270
     132.311        0.000    24629.480    24654.270
     132.412        0.000    24629.480    24654.270
     132.513        0.000    24629.480    24654.270
     132.614        0.000    24629.480    24654.270
     132.716      237.400    24629.480    24654.270
     132.817      406.300    24629.480    24654.270
     132.918      386.500    24629.480    24654.270
     133.018       98.900    24629.480    24654.270
     133.120        0.000    24629.480    24654.270
     133.221        0.000    24629.480    24654.270
     133.322        0.000    24629.480    24654.270
     133.423        0.000    24629.480    24654.270
     133.525        0.000    24629.480    24654.270
     133.626      109.000    24629.480    24654.270
     133.727      396.500    24629.480    24654.270
     133.828      396.600    24629.480    24654.270
     133.929      257.200    24629.480    24654.270
     134.030        0.000    24629.480    24654.270
     134.131        0.000    24629.480    24654.270
     134.233        0.000    24629.480    24654.270
     134.334        0.000    24629.480    24654.270
     134.436        0.000    24629.480    24654.270
     134.537        0.000    24629.480    24654.270
     134.638      336.300    24629.480    24654.270
     134.739      396.600    24629.480    24654.270
     134.840      405.900    24629.480    24654.270
     134.941        0.000    24629.480    24654.270
     135.042        0.000    24629.480    24654.270
     135.143        0.000    24629.480    24654.270
     135.245        0.000    24629.480    24654.270
     135.346        0.000    24629.480    24654.270
     135.447        0.000    24629.480    24654.270
     135.548      217.500    24629.480    24654.270
     135.649      376.500    24629.480    24654.270
     135.750      396.600    24629.480    24654.270
     135.851      148.300    24629.480    24654.270
     135.952        0.000    24629.480    24654.270
     136.054        0.000    24629.480    24654.270
     136.155        0.000    24629.480    24654.270
     136.256        0.000    24629.480    24654.270
     136.357        0.000    24629.480    24654.270
     136.458       59.400    24629.480    24654.270
     136.559      396.400    24629.480    24654.270
     136.660      406.400    24629.480    24654.270
     136.761      296.700    24629.480    24654.270
     136.863        0.000    24629.480    24654.270
     136.964        0.000    24629.480    24654.270
     137.065        0.000    24629.480    24654.270
     137.166        0.000    24629.480    24654.270
     137.268        0.000    24629.480    24654.270
     137.369        0.000    24629.480    24654.270
     137.470      307.200    24629.480    24654.270
     137.571      396.500    24629.480    24654.270
     137.672      396.500    24629.480    24654.270
     137.773       39.600    24629.480    24654.270
     137.874        0.000    24629.480    24654.270
     137.975        0.000    24629.480    24654.270
     138.077        0.000    24629.480    24654.270
     138.178        0.000    24629.480    24654.270
     138.279        0.000    24629.480    24654.270
     138.381      178.100    24629.480    24654.270
     138.481      396.500    24629.480    24654.270
     138.582      396.500    24629.480    24654.270
     138.683      168.500    24629.480    24654.270
     138.784        0.000    24629.480    24654.270
     138.885        0.000    24629.480    24654.270
     138.987        0.000    24629.480    24654.270
     139.088        0.000    24629.480    24654.270
     139.189        0.000    24629.480    24654.270
     139.290       39.600    24629.480    24654.270
     139.391      396.400    24629.480    24654.270
     139.492      406.500    24629.480    24654.270
     139.593      306.500    24629.480    24654.270
     139.694        0.000    24629.480    24654.270
     139.796        0.000    24629.480    24654.270
     139.897        0.000    24629.480    24654.270
     139.998        0.000    24629.480    24654.270
     140.099        0.000    24629.480    24654.270
     140.201        0.000    24629.480    24654.270
     140.302      306.500    24629.480    24654.270
     140.403      396.600    24629.480    24654.270
     140.504      356.900    24629.480    24654.270
     140.605       59.300    24629.480    24654.270
     140.706        0.000    24629.480    24654.270
     140.807        0.000    24629.480    24654.270
     140.908        0.000    24629.480    24654.270
     141.009        0.000    24629.480    24654.270
     141.111        0.000    24629.480    24654.270
     141.212      148.400    24629.480    24654.270
     141.313      416.000    24629.480    24654.270
     141.414      396.500    24629.480    24654.270
     141.515      197.800    24629.480    24654.270
     141.616        0.000    24629.480    24654.270
     141.717        0.000    24629.480    24654.270
     141.818        0.000    24629.480    24654.270
     141.920        0.000    24629.480    24654.270
     142.021        0.000    24629.480    24654.270
     142.123        0.000    24629.480    24654.270
     142.223      376.600    24629.480    24654.270
     142.324      406.400    24629.480    24654.270
     142.425      365.800    24629.480    24654.270
     142.526        0.000    24629.480    24654.270
     142.628        0.000    24629.480    24654.270
     142.729        0.000    24629.480    24654.270
     142.830        0.000    24629.480    24654.270
     142.931        0.000    24629.480    24654.270
     143.033        0.000    24629.480    24654.270
     143.134      237.400    24629.480    24654.270
     143.235      396.500    24629.480    24654.270
     143.336      396.500    24629.480    24654.270
     143.437      118.800    24629.480    24654.270
     143.538        0.000    24629.480    24654.270
     143.639        0.000    24629.480    24654.270
     143.740        0.000    24629.480    24654.270
     143.842        0.000    24629.480    24654.270
     143.943        0.000    24629.480    24654.270
     144.044       98.900    24629.480    24654.270
     144.145      327.000    24629.480    24654.270
     144.246      396.500    24629.480    24654.270
     144.347      317.100    24629.480    24654.270
     144.448        0.000    24629.480    24654.270
     144.549        0.000    24629.480    24654.270
     144.650        0.000    24629.480    24654.270
     144.752        0.000    24629.480    24654.270
     144.853        0.000    24629.480    24654.270
     144.954        0.000    24629.480    24654.270
     145.056      296.800    24629.480    24654.270
     145.156      406.400    24629.480    24654.270
     145.257      396.600    24629.480    24654.270
     145.358       49.500    24629.480    24654.270
     145.459        0.000    24629.480    24654.270
     145.560        0.000    24629.480    24654.270
     145.662        0.000    24629.480    24654.270
     145.763        0.000    24629.480    24654.270
     145.864        0.000    24629.480    24654.270
     145.966       59.400    24629.480    24654.270
     146.067      128.500    24629.480    24654.270
     146.168       98.700    24629.480    24654.270
     146.269      108.500    24629.480    24654.270
     146.371       98.700    24629.480    24654.270
     146.472       98.900    24629.480    24654.270
     146.573       98.800    24629.480    24654.270
     146.674       98.900    24629.480    24654.270
     146.775       98.500    24629.480    24654.270
     146.877       88.900    24629.480    24654.270
     146.978        9.900    24629.480    24654.270
     147.079       98.600    24629.480    24654.270
     147.181       98.800    24629.480    24654.270
     147.282       98.800    24629.480    24654.270
     147.383       99.000    24629.480    24654.270
     147.484      108.800    24629.480    24654.270
     147.585       98.600    24629.480    24654.270
     147.686       98.900    24629.480    24654.270
     147.788       98.800    24629.480    24654.270
     147.889       98.600    24629.480    24654.270
     147.990       99.200    24629.480    24654.270
     148.091       99.100    24629.480    24654.270
     148.192       99.100    24629.480    24654.270
     148.293       79.100    24629.480    24654.270
     148.394       19.800    24629.480    24654.270
