# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     361.115        0.000    28749.367    28774.145
     361.217        0.000    28749.367    28774.145
     361.318        0.000    28749.367    28774.145
     361.419      306.200    28749.367    28774.145
     361.520        0.000    28749.367    28774.145
     361.622        0.000    28749.367    28774.145
     361.723        0.000    28749.367    28774.145
     361.824        0.000    28749.367    28774.145
     361.926        0.000    28749.367    28774.145
     362.027        0.000    28749.367    28774.145
     362.128        0.000    28749.367    28774.145
     362.230      128.700    28749.367    28774.145
     362.330      178.000    28749.367    28774.145
     362.432        0.000    28749.367    28774.145
     362.533        0.000    28749.367    28774.145
     362.634        0.000    28749.367    28774.145
     362.736        0.000    28749.367    28774.145
     362.837        0.000    28749.367    28774.145
     362.938        0.000    28749.367    28774.145
     363.039        0.000    28749.367    28774.145
     363.141      287.100    28749.367    28774.145
     363.242        0.000    28749.367    28774.145
     363.343        0.000    28749.367    28774.145
     363.444        0.000    28749.367    28774.145
     363.546        0.000    28749.367    28774.145
     363.647        0.000    28749.367    28774.145
     363.748        0.000    28749.367    28774.145
     363.849        0.000    28749.367    28774.145
     363.950       99.100    28749.367    28774.145
     364.051      197.700    28749.367    28774.145
     364.153        0.000    28749.367    28774.145
     364.254        0.000    28749.367    28774.145
     364.355        0.000    28749.367    28774.145
     364.457        0.000    28749.367    28774.145
     364.558        0.000    28749.367    28774.145
     364.659        0.000    28749.367    28774.145
     364.760        0.000    28749.367    28774.145
     364.861      297.400    28749.367    28774.145
     364.962        0.000    28749.367    28774.145
     365.064        0.000    28749.367    28774.145
     365.165        0.000    28749.367    28774.145
     365.266        0.000    28749.367    28774.145
     365.368        0.000    28749.367    28774.145
     365.469        0.000    28749.367    28774.145
     365.570        0.000    28749.367    28774.145
     365.672       89.000    28749.367    28774.145
     365.773      207.600    28749.367    28774.145
     365.874        0.000    28749.367    28774.145
     365.975        0.000    28749.367    28774.145
     366.077        0.000    28749.367    28774.145
     366.178        0.000    28749.367    28774.145
     366.279        0.000    28749.367    28774.145
     366.380        0.000    28749.367    28774.145
     366.481        0.000    28749.367    28774.145
     366.583      266.800    28749.367    28774.145
     366.684       29.700    28749.367    28774.145
     366.785        0.000    28749.367    28774.145
     366.887        0.000    28749.367    28774.145
     366.988        0.000    28749.367    28774.145
     367.089        0.000    28749.367    28774.145
     367.190        0.000    28749.367    28774.145
     367.292        0.000    28749.367    28774.145
     367.393       59.500    28749.367    28774.145
     367.493      227.400    28749.367    28774.145
     367.595        0.000    28749.367    28774.145
     367.696        0.000    28749.367    28774.145
     367.798        0.000    28749.367    28774.145
     367.899        0.000    28749.367    28774.145
     368.000        0.000    28749.367    28774.145
     368.101        0.000    28749.367    28774.145
     368.203        0.000    28749.367    28774.145
     368.304      257.300    28749.367    28774.145
     368.405       49.400    28749.367    28774.145
     368.506        0.000    28749.367    28774.145
     368.608        0.000    28749.367    28774.145
     368.709        0.000    28749.367    28774.145
     368.810        0.000    28749.367    28774.145
     368.911        0.000    28749.367    28774.145
     369.013        0.000    28749.367    28774.145
     369.114       19.800    28749.367    28774.145
     369.215      276.800    28749.367    28774.145
     369.316        0.000    28749.367    28774.145
     369.417        0.000    28749.367    28774.145
     369.519        0.000    28749.367    28774.145
     369.620        0.000    28749.367    28774.145
     369.721        0.000    28749.367    28774.145
     369.823        0.000    28749.367    28774.145
     369.924        0.000    28749.367    28774.145
     370.025      218.100    28749.367    28774.145
     370.126       79.200    28749.367    28774.145
     370.227        0.000    28749.367    28774.145
     370.328        0.000    28749.367    28774.145
     370.429        0.000    28749.367    28774.145
     370.530        0.000    28749.367    28774.145
     370.632        0.000    28749.367    28774.145
     370.733        0.000    28749.367    28774.145
     370.833        0.000    28749.367    28774.145
     370.935      296.600    28749.367    28774.145
     371.036        0.000    28749.367    28774.145
     371.137        0.000    28749.367    28774.145
     371.238        0.000    28749.367    28774.145
     371.339        0.000    28749.367    28774.145
     371.440        0.000    28749.367    28774.145
     371.542        0.000    28749.367    28774.145
     371.643        0.000    28749.367    28774.145
     371.744      188.100    28749.367    28774.145
     371.845       98.800    28749.367    28774.145
     371.947        0.000    28749.367    28774.145
     372.048        0.000    28749.367    28774.145
     372.149        0.000    28749.367    28774.145
     372.250        0.000    28749.367    28774.145
     372.352        0.000    28749.367    28774.145
     372.453        0.000    28749.367    28774.145
     372.554        0.000    28749.367    28774.145
     372.655      306.400    28749.367    28774.145
     372.756        0.000    28749.367    28774.145
     372.858        0.000    28749.367    28774.145
     372.959        0.000    28749.367    28774.145
     373.061        0.000    28749.367    28774.145
     373.162        0.000    28749.367    28774.145
     373.263        0.000    28749.367    28774.145
     373.364        0.000    28749.367    28774.145
     373.465      148.200    28749.367    28774.145
     373.566      158.200    28749.367    28774.145
     373.668        0.000    28749.367    28774.145
     373.769        0.000    28749.367    28774.145
     373.870        0.000    28749.367    28774.145
     373.972        0.000    28749.367    28774.145
     374.073        0.000    28749.367    28774.145
     374.174        0.000    28749.367    28774.145
     374.275        0.000    28749.367    28774.145
     374.377      277.000    28749.367    28774.145
     374.478        0.000    28749.367    28774.145
     374.579        0.000    28749.367    28774.145
     374.680        0.000    28749.367    28774.145
     374.782        0.000    28749.367    28774.145
     374.883        0.000    28749.367    28774.145
     374.984        0.000    28749.367    28774.145
     375.085        0.000    28749.367    28774.145
     375.186      128.500    28749.367    28774.145
     375.287      188.200    28749.367    28774.145
     375.388        0.000    28749.367    28774.145
     375.489        0.000    28749.367    28774.145
     375.591        0.000    28749.367    28774.145
     375.692        0.000    28749.367    28774.145
     375.793        0.000    28749.367    28774.145
     375.894        0.000    28749.367    28774.145
     375.995        0.000    28749.367    28774.145
     376.097      276.700    28749.367    28774.145
     376.198        0.000    28749.367    28774.145
     376.299        0.000    28749.367    28774.145
     376.401        0.000    28749.367    28774.145
     376.502        0.000    28749.367    28774.145
     376.603        0.000    28749.367    28774.145
     376.704        0.000    28749.367    28774.145
     376.805        0.000    28749.367    28774.145
     376.906       99.100    28749.367    28774.145
     377.007      187.800    28749.367    28774.145
     377.109        0.000    28749.367    28774.145
     377.210        0.000    28749.367    28774.145
     377.311        0.000    28749.367    28774.145
     377.413        0.000    28749.367    28774.145
     377.514        0.000    28749.367    28774.145
     377.615        0.000    28749.367    28774.145
     377.717        0.000    28749.367    28774.145
     377.818      267.300    28749.367    28774.145
     377.919       49.400    28749.367    28774.145
     378.020        0.000    28749.367    28774.145
     378.121        0.000    28749.367    28774.145
     378.223        0.000    28749.367    28774.145
     378.324        0.000    28749.367    28774.145
     378.425        0.000    28749.367    28774.145
     378.527        0.000    28749.367    28774.145
     378.628       39.600    28749.367    28774.145
     378.729      247.000    28749.367    28774.145
     378.830        0.000    28749.367    28774.145
     378.932        0.000    28749.367    28774.145
     379.033        0.000    28749.367    28774.145
     379.134        0.000    28749.367    28774.145
     379.235        0.000    28749.367    28774.145
     379.337        0.000    28749.367    28774.145
     379.438        0.000    28749.367    28774.145
     379.539      227.900    28749.367    28774.145
     379.640       69.300    28749.367    28774.145
     379.741        0.000    28749.367    28774.145
     379.842        0.000    28749.367    28774.145
     379.943        0.000    28749.367    28774.145
     380.044        0.000    28749.367    28774.145
     380.145        0.000    28749.367    28774.145
     380.247        0.000    28749.367    28774.145
     380.348       19.800    28749.367    28774.145
     380.449      286.600    28749.367    28774.145
     380.550        0.000    28749.367    28774.145
     380.652        0.000    28749.367    28774.145
     380.753        0.000    28749.367    28774.145
     380.854        0.000    28749.367    28774.145
     380.955        0.000    28749.367    28774.145
     381.057        0.000    28749.367    28774.145
     381.158        0.000    28749.367    28774.145
     381.259      187.700    28749.367    28774.145
     381.360      108.700    28749.367    28774.145
     381.462        0.000    28749.367    28774.145
     381.563        0.000    28749.367    28774.145
     381.664        0.000    28749.367    28774.145
     381.765        0.000    28749.367    28774.145
     381.867        0.000    28749.367    28774.145
     381.968        0.000    28749.367    28774.145
     382.069        0.000    28749.367    28774.145
     382.170      286.100    28749.367    28774.145
     382.272        0.000    28749.367    28774.145
     382.373        0.000    28749.367    28774.145
     382.474        0.000    28749.367    28774.145
     382.575        0.000    28749.367    28774.145
     382.676        0.000    28749.367    28774.145
     382.778        0.000    28749.367    28774.145
     382.879        0.000    28749.367    28774.145
     382.980      178.300    28749.367    28774.145
     383.081      128.400    28749.367    28774.145
     383.183        0.000    28749.367    28774.145
     383.284        0.000    28749.367    28774.145
     383.385        0.000    28749.367    28774.145
     383.487        0.000    28749.367    28774.145
     383.588        0.000    28749.367    28774.145
     383.689        0.000    28749.367    28774.145
     383.790        0.000    28749.367    28774.145
     383.892      306.300    28749.367    28774.145
     383.993        0.000    28749.367    28774.145
     384.094        0.000    28749.367    28774.145
     384.195        0.000    28749.367    28774.145
     384.297        0.000    28749.367    28774.145
     384.398        0.000    28749.367    28774.145
     384.500        0.000    28749.367    28774.145
     384.601        0.000    28749.367    28774.145
     384.702      128.500    28749.367    28774.145
     384.803      148.300    28749.367    28774.145
     384.905        0.000    28749.367    28774.145
     385.006        0.000    28749.367    28774.145
     385.107        0.000    28749.367    28774.145
     385.209        0.000    28749.367    28774.145
     385.310        0.000    28749.367    28774.145
     385.411        0.000    28749.367    28774.145
     385.512        0.000    28749.367    28774.145
     385.614      306.500    28749.367    28774.145
     385.715        0.000    28749.367    28774.145
     385.816        0.000    28749.367    28774.145
     385.917        0.000    28749.367    28774.145
     386.018        0.000    28749.367    28774.145
     386.120        0.000    28749.367    28774.145
     386.221        0.000    28749.367    28774.145
     386.322        0.000    28749.367    28774.145
     386.424       89.100    28749.367    28774.145
     386.524      207.700    28749.367    28774.145
     386.626        0.000    28749.367    28774.145
     386.727        0.000    28749.367    28774.145
     386.828        0.000    28749.367    28774.145
     386.930        0.000    28749.367    28774.145
     387.031        0.000    28749.367    28774.145
     387.132        0.000    28749.367    28774.145
     387.234        0.000    28749.367    28774.145
     387.335      277.500    28749.367    28774.145
     387.436       39.500    28749.367    28774.145
     387.537        0.000    28749.367    28774.145
     387.638        0.000    28749.367    28774.145
     387.740        0.000    28749.367    28774.145
     387.841        0.000    28749.367    28774.145
     387.942        0.000    28749.367    28774.145
     388.043        0.000    28749.367    28774.145
     388.145       49.400    28749.367    28774.145
     388.246      227.300    28749.367    28774.145
     388.347        0.000    28749.367    28774.145
     388.448        0.000    28749.367    28774.145
     388.549        0.000    28749.367    28774.145
     388.651        0.000    28749.367    28774.145
     388.752        0.000    28749.367    28774.145
     388.853        0.000    28749.367    28774.145
     388.954        0.000    28749.367    28774.145
     389.056      256.800    28749.367    28774.145
     389.157       49.400    28749.367    28774.145
     389.258        0.000    28749.367    28774.145
     389.360        0.000    28749.367    28774.145
     389.461        0.000    28749.367    28774.145
     389.562        0.000    28749.367    28774.145
     389.663        0.000    28749.367    28774.145
     389.765        0.000    28749.367    28774.145
     389.866       29.700    28749.367    28774.145
     389.967      267.000    28749.367    28774.145
     390.068        0.000    28749.367    28774.145
     390.170        0.000    28749.367    28774.145
     390.271        0.000    28749.367    28774.145
     390.372        0.000    28749.367    28774.145
     390.473        0.000    28749.367    28774.145
     390.574        0.000    28749.367    28774.145
     390.675        0.000    28749.367    28774.145
     390.777      217.500    28749.367    28774.145
     390.878       89.000    28749.367    28774.145
     390.979        0.000    28749.367    28774.145
     391.081        0.000    28749.367    28774.145
     391.182        0.000    28749.367    28774.145
     391.283        0.000    28749.367    28774.145
     391.384        0.000    28749.367    28774.145
     391.485        0.000    28749.367    28774.145
     391.587        0.000    28749.367    28774.145
     391.688      287.100    28749.367    28774.145
     391.789        0.000    28749.367    28774.145
     391.890        0.000    28749.367    28774.145
     391.991        0.000    28749.367    28774.145
     392.092        0.000    28749.367    28774.145
     392.194        0.000    28749.367    28774.145
     392.295        0.000    28749.367    28774.145
     392.396        0.000    28749.367    28774.145
     392.497      178.400    28749.367    28774.145
     392.598      118.700    28749.367    28774.145
     392.700        0.000    28749.367    28774.145
     392.800        0.000    28749.367    28774.145
     392.902        0.000    28749.367    28774.145
     393.003        0.000    28749.367    28774.145
     393.105        0.000    28749.367    28774.145
     393.206        0.000    28749.367    28774.145
     393.307        0.000    28749.367    28774.145
     393.408      295.900    28749.367    28774.145
     393.510        0.000    28749.367    28774.145
     393.611        0.000    28749.367    28774.145
     393.712        0.000    28749.367    28774.145
     393.813        0.000    28749.367    28774.145
     393.914        0.000    28749.367    28774.145
     394.016        0.000    28749.367    28774.145
     394.117        0.000    28749.367    28774.145
     394.218      148.400    28749.367    28774.145
     394.319      148.600    28749.367    28774.145
     394.420        0.000    28749.367    28774.145
     394.521        0.000    28749.367    28774.145
     394.622        0.000    28749.367    28774.145
     394.723        0.000    28749.367    28774.145
     394.825        0.000    28749.367    28774.145
     394.926        0.000    28749.367    28774.145
     395.027        0.000    28749.367    28774.145
     395.128      296.800    28749.367    28774.145
     395.230        0.000    28749.367    28774.145
     395.331        0.000    28749.367    28774.145
     395.432        0.000    28749.367    28774.145
     395.533        0.000    28749.367    28774.145
     395.635        0.000    28749.367    28774.145
     395.736        0.000    28749.367    28774.145
     395.837        0.000    28749.367    28774.145
     395.938      118.800    28749.367    28774.145
     396.039      178.000    28749.367    28774.145
     396.141        0.000    28749.367    28774.145
     396.242        0.000    28749.367    28774.145
     396.343        0.000    28749.367    28774.145
     396.444        0.000    28749.367    28774.145
     396.546        0.000    28749.367    28774.145
     396.647        0.000    28749.367    28774.145
     396.749        0.000    28749.367    28774.145
     396.850      296.600    28749.367    28774.145
     396.952        0.000    28749.367    28774.145
     397.053        0.000    28749.367    28774.145
     397.154        0.000    28749.367    28774.145
     397.255        0.000    28749.367    28774.145
     397.357        0.000    28749.367    28774.145
     397.458        0.000    28749.367    28774.145
     397.559        0.000    28749.367    28774.145
     397.660      109.000    28749.367    28774.145
     397.761      177.900    28749.367    28774.145
     397.863        0.000    28749.367    28774.145
     397.964        0.000    28749.367    28774.145
     398.065        0.000    28749.367    28774.145
     398.167        0.000    28749.367    28774.145
     398.268        0.000    28749.367    28774.145
     398.369        0.000    28749.367    28774.145
     398.470        0.000    28749.367    28774.145
     398.571      286.700    28749.367    28774.145
     398.673        0.000    28749.367    28774.145
     398.774        0.000    28749.367    28774.145
     398.875        0.000    28749.367    28774.145
     398.977        0.000    28749.367    28774.145
     399.078        0.000    28749.367    28774.145
     399.179        0.000    28749.367    28774.145
     399.280        0.000    28749.367    28774.145
     399.382       89.200    28749.367    28774.145
     399.483      227.400    28749.367    28774.145
     399.584        0.000    28749.367    28774.145
     399.685        0.000    28749.367    28774.145
     399.787        0.000    28749.367    28774.145
     399.888        0.000    28749.367    28774.145
     399.989        0.000    28749.367    28774.145
     400.090        0.000    28749.367    28774.145
     400.192        0.000    28749.367    28774.145
     400.293      257.400    28749.367    28774.145
     400.394       29.700    28749.367    28774.145
     400.495        0.000    28749.367    28774.145
     400.597        0.000    28749.367    28774.145
     400.698        0.000    28749.367    28774.145
     400.799        0.000    28749.367    28774.145
     400.900        0.000    28749.367    28774.145
     401.001        0.000    28749.367    28774.145
     401.103       49.400    28749.367    28774.145
     401.204      237.200    28749.367    28774.145
     401.305        0.000    28749.367    28774.145
     401.407        0.000    28749.367    28774.145
     401.508        0.000    28749.367    28774.145
     401.609        0.000    28749.367    28774.145
     401.710        0.000    28749.367    28774.145
     401.811        0.000    28749.367    28774.145
     401.913        0.000    28749.367    28774.145
     402.014      247.500    28749.367    28774.145
     402.115       69.200    28749.367    28774.145
     402.216        0.000    28749.367    28774.145
     402.318        0.000    28749.367    28774.145
     402.419        0.000    28749.367    28774.145
     402.520        0.000    28749.367    28774.145
     402.621        0.000    28749.367    28774.145
     402.722        0.000    28749.367    28774.145
     402.823        0.000    28749.367    28774.145
     402.924      286.700    28749.367    28774.145
     403.025        0.000    28749.367    28774.145
     403.127        0.000    28749.367    28774.145
     403.228        0.000    28749.367    28774.145
     403.329        0.000    28749.367    28774.145
     403.430        0.000    28749.367    28774.145
     403.532        0.000    28749.367    28774.145
     403.633        0.000    28749.367    28774.145
     403.734      207.900    28749.367    28774.145
     403.835       89.000    28749.367    28774.145
     403.937        0.000    28749.367    28774.145
     404.038        0.000    28749.367    28774.145
     404.139        0.000    28749.367    28774.145
     404.240        0.000    28749.367    28774.145
     404.342        0.000    28749.367    28774.145
     404.443        0.000    28749.367    28774.145
     404.544        9.900    28749.367    28774.145
     404.645      286.400    28749.367    28774.145
     404.746        0.000    28749.367    28774.145
     404.848        0.000    28749.367    28774.145
     404.949        0.000    28749.367    28774.145
     405.050        0.000    28749.367    28774.145
     405.151        0.000    28749.367    28774.145
     405.253        0.000    28749.367    28774.145
     405.354        0.000    28749.367    28774.145
     405.455      178.400    28749.367    28774.145
     405.556      118.600    28749.367    28774.145
     405.658        0.000    28749.367    28774.145
     405.759        0.000    28749.367    28774.145
     405.860        0.000    28749.367    28774.145
     405.962        0.000    28749.367    28774.145
     406.063        0.000    28749.367    28774.145
     406.164        0.000    28749.367    28774.145
     406.265        0.000    28749.367    28774.145
     406.366      286.000    28749.367    28774.145
     406.468        0.000    28749.367    28774.145
     406.569        0.000    28749.367    28774.145
     406.670        0.000    28749.367    28774.145
     406.771        0.000    28749.367    28774.145
     406.873        0.000    28749.367    28774.145
     406.974        0.000    28749.367    28774.145
     407.075        0.000    28749.367    28774.145
     407.176      178.400    28749.367    28774.145
     407.277      128.700    28749.367    28774.145
     407.378        0.000    28749.367    28774.145
     407.479        0.000    28749.367    28774.145
     407.580        0.000    28749.367    28774.145
     407.682        0.000    28749.367    28774.145
     407.783        0.000    28749.367    28774.145
     407.884        0.000    28749.367    28774.145
     407.985        0.000    28749.367    28774.145
     408.086      267.100    28749.367    28774.145
     408.188        0.000    28749.367    28774.145
     408.289        0.000    28749.367    28774.145
     408.390        0.000    28749.367    28774.145
     408.492        0.000    28749.367    28774.145
     408.594        0.000    28749.367    28774.145
     408.695        0.000    28749.367    28774.145
     408.796        0.000    28749.367    28774.145
     408.898      148.500    28749.367    28774.145
     408.999      118.600    28749.367    28774.145
     409.100        0.000    28749.367    28774.145
     409.201        0.000    28749.367    28774.145
     409.302        0.000    28749.367    28774.145
     409.404        0.000    28749.367    28774.145
     409.505        0.000    28749.367    28774.145
     409.606        0.000    28749.367    28774.145
     409.708        0.000    28749.367    28774.145
     409.809      316.200    28749.367    28774.145
     409.910        0.000    28749.367    28774.145
     410.011        0.000    28749.367    28774.145
     410.112        0.000    28749.367    28774.145
     410.214        0.000    28749.367    28774.145
     410.315        0.000    28749.367    28774.145
     410.416        0.000    28749.367    28774.145
     410.517        0.000    28749.367    28774.145
     410.619      138.500    28749.367    28774.145
     410.720      168.000    28749.367    28774.145
     410.821        0.000    28749.367    28774.145
     410.922        0.000    28749.367    28774.145
     411.024        0.000    28749.367    28774.145
     411.125        0.000    28749.367    28774.145
     411.226        0.000    28749.367    28774.145
     411.327        0.000    28749.367    28774.145
     411.429        0.000    28749.367    28774.145
     411.530      276.500    28749.367    28774.145
     411.631        0.000    28749.367    28774.145
     411.732        0.000    28749.367    28774.145
     411.833        0.000    28749.367    28774.145
     411.935        0.000    28749.367    28774.145
     412.036        0.000    28749.367    28774.145
     412.137        0.000    28749.367    28774.145
     412.239        0.000    28749.367    28774.145
     412.340      138.600    28749.367    28774.145
     412.441      168.000    28749.367    28774.145
     412.542        0.000    28749.367    28774.145
     412.643        0.000    28749.367    28774.145
     412.745        0.000    28749.367    28774.145
     412.846        0.000    28749.367    28774.145
     412.947        0.000    28749.367    28774.145
     413.048        0.000    28749.367    28774.145
     413.149        0.000    28749.367    28774.145
     413.251      295.700    28749.367    28774.145
     413.352        0.000    28749.367    28774.145
     413.453        0.000    28749.367    28774.145
     413.555        0.000    28749.367    28774.145
     413.656        0.000    28749.367    28774.145
     413.757        0.000    28749.367    28774.145
     413.858        0.000    28749.367    28774.145
     413.960        0.000    28749.367    28774.145
     414.061       89.200    28749.367    28774.145
     414.162      207.700    28749.367    28774.145
     414.263        0.000    28749.367    28774.145
     414.365        0.000    28749.367    28774.145
     414.466        0.000    28749.367    28774.145
     414.567        0.000    28749.367    28774.145
     414.668        0.000    28749.367    28774.145
     414.770        0.000    28749.367    28774.145
     414.871        0.000    28749.367    28774.145
     414.972      277.600    28749.367    28774.145
     415.073       29.700    28749.367    28774.145
     415.174        0.000    28749.367    28774.145
     415.276        0.000    28749.367    28774.145
     415.377        0.000    28749.367    28774.145
     415.478        0.000    28749.367    28774.145
     415.580        0.000    28749.367    28774.145
     415.681        0.000    28749.367    28774.145
     415.782       49.600    28749.367    28774.145
     415.883      237.300    28749.367    28774.145
     415.984        0.000    28749.367    28774.145
     416.086        0.000    28749.367    28774.145
     416.187        0.000    28749.367    28774.145
     416.288        0.000    28749.367    28774.145
     416.390        0.000    28749.367    28774.145
     416.491        0.000    28749.367    28774.145
     416.592        0.000    28749.367    28774.145
     416.693      247.100    28749.367    28774.145
     416.794       39.600    28749.367    28774.145
     416.895        0.000    28749.367    28774.145
     416.997        0.000    28749.367    28774.145
     417.098        0.000    28749.367    28774.145
     417.199        0.000    28749.367    28774.145
     417.301        0.000    28749.367    28774.145
     417.402        0.000    28749.367    28774.145
     417.503       19.700    28749.367    28774.145
     417.604      296.600    28749.367    28774.145
     417.706        0.000    28749.367    28774.145
     417.807        0.000    28749.367    28774.145
     417.908        0.000    28749.367    28774.145
     418.009        0.000    28749.367    28774.145
     418.111        0.000    28749.367    28774.145
     418.212        0.000    28749.367    28774.145
     418.313        0.000    28749.367    28774.145
     418.414      188.300    28749.367    28774.145
     418.515       99.000    28749.367    28774.145
     418.616        0.000    28749.367    28774.145
     418.717        0.000    28749.367    28774.145
     418.818        0.000    28749.367    28774.145
     418.920        0.000    28749.367    28774.145
     419.021        0.000    28749.367    28774.145
     419.122        0.000    28749.367    28774.145
     419.223        0.000    28749.367    28774.145
     419.324      306.500    28749.367    28774.145
     419.426        0.000    28749.367    28774.145
     419.527        0.000    28749.367    28774.145
     419.628        0.000    28749.367    28774.145
     419.730        0.000    28749.367    28774.145
     419.831        0.000    28749.367    28774.145
     419.932        0.000    28749.367    28774.145
     420.033        0.000    28749.367    28774.145
     420.135      158.500    28749.367    28774.145
     420.235      128.500    28749.367    28774.145
     420.337        0.000    28749.367    28774.145
     420.438        0.000    28749.367    28774.145
     420.539        0.000    28749.367    28774.145
     420.641        0.000    28749.367    28774.145
     420.742        0.000    28749.367    28774.145
     420.843        0.000    28749.367    28774.145
     420.944        0.000    28749.367    28774.145
     421.046      315.900    28749.367    28774.145
     421.147        0.000    28749.367    28774.145
     421.248        0.000    28749.367    28774.145
     421.349        0.000    28749.367    28774.145
     421.451        0.000    28749.367    28774.145
     421.552        0.000    28749.367    28774.145
     421.653        0.000    28749.367    28774.145
     421.755        0.000    28749.367    28774.145
     421.856      128.800    28749.367    28774.145
     421.957      158.100    28749.367    28774.145
     422.058        0.000    28749.367    28774.145
     422.159        0.000    28749.367    28774.145
     422.260        0.000    28749.367    28774.145
     422.362        0.000    28749.367    28774.145
     422.463        0.000    28749.367    28774.145
     422.564        0.000    28749.367    28774.145
     422.666        0.000    28749.367    28774.145
     422.767      286.400    28749.367    28774.145
     422.868        0.000    28749.367    28774.145
     422.969        0.000    28749.367    28774.145
     423.071        0.000    28749.367    28774.145
     423.172        0.000    28749.367    28774.145
     423.273        0.000    28749.367    28774.145
     423.374        0.000    28749.367    28774.145
     423.476        0.000    28749.367    28774.145
     423.577       99.100    28749.367    28774.145
     423.678      197.700    28749.367    28774.145
     423.779        0.000    28749.367    28774.145
     423.880        0.000    28749.367    28774.145
     423.982        0.000    28749.367    28774.145
     424.083        0.000    28749.367    28774.145
     424.184        0.000    28749.367    28774.145
     424.285        0.000    28749.367    28774.145
     424.387        0.000    28749.367    28774.145
     424.488      286.800    28749.367    28774.145
     424.589       19.800    28749.367    28774.145
     424.691        0.000    28749.367    28774.145
     424.792        0.000    28749.367    28774.145
     424.893        0.000    28749.367    28774.145
     424.994        0.000    28749.367    28774.145
     425.096        0.000    28749.367    28774.145
     425.197        0.000    28749.367    28774.145
     425.298       59.300    28749.367    28774.145
     425.399      227.400    28749.367    28774.145
     425.500        0.000    28749.367    28774.145
     425.602        0.000    28749.367    28774.145
     425.703        0.000    28749.367    28774.145
     425.804        0.000    28749.367    28774.145
     425.905        0.000    28749.367    28774.145
     426.007        0.000    28749.367    28774.145
     426.108        0.000    28749.367    28774.145
     426.209      257.400    28749.367    28774.145
     426.310       49.400    28749.367    28774.145
     426.411        0.000    28749.367    28774.145
     426.513        0.000    28749.367    28774.145
     426.614        0.000    28749.367    28774.145
     426.715        0.000    28749.367    28774.145
     426.817        0.000    28749.367    28774.145
     426.918        0.000    28749.367    28774.145
     427.019       29.700    28749.367    28774.145
     427.120      266.800    28749.367    28774.145
     427.222        0.000    28749.367    28774.145
     427.323        0.000    28749.367    28774.145
     427.424        0.000    28749.367    28774.145
     427.525        0.000    28749.367    28774.145
     427.626        0.000    28749.367    28774.145
     427.728        0.000    28749.367    28774.145
     427.829        0.000    28749.367    28774.145
     427.930      218.000    28749.367    28774.145
     428.031       79.100    28749.367    28774.145
     428.133        0.000    28749.367    28774.145
     428.234        0.000    28749.367    28774.145
     428.335        0.000    28749.367    28774.145
     428.436        0.000    28749.367    28774.145
     428.538        0.000    28749.367    28774.145
     428.639        0.000    28749.367    28774.145
     428.740        9.900    28749.367    28774.145
     428.841      276.800    28749.367    28774.145
     428.943        0.000    28749.367    28774.145
     429.044        0.000    28749.367    28774.145
     429.145        0.000    28749.367    28774.145
     429.247        0.000    28749.367    28774.145
     429.348        0.000    28749.367    28774.145
     429.449        0.000    28749.367    28774.145
     429.550        0.000    28749.367    28774.145
     429.651      198.200    28749.367    28774.145
     429.752      109.100    28749.367    28774.145
     429.853        0.000    28749.367    28774.145
     429.954        0.000    28749.367    28774.145
     430.055        0.000    28749.367    28774.145
     430.156        0.000    28749.367    28774.145
     430.258        0.000    28749.367    28774.145
     430.359        0.000    28749.367    28774.145
     430.460        0.000    28749.367    28774.145
     430.562      296.300    28749.367    28774.145
     430.663        0.000    28749.367    28774.145
     430.764        0.000    28749.367    28774.145
     430.865        0.000    28749.367    28774.145
     430.966        0.000    28749.367    28774.145
     431.068        0.000    28749.367    28774.145
     431.169        0.000    28749.367    28774.145
     431.270        0.000    28749.367    28774.145
     431.371      148.600    28749.367    28774.145
     431.472      148.200    28749.367    28774.145
     431.574        0.000    28749.367    28774.145
     431.675        0.000    28749.367    28774.145
     431.776        0.000    28749.367    28774.145
     431.878        0.000    28749.367    28774.145
     431.979        0.000    28749.367    28774.145
     432.080        0.000    28749.367    28774.145
     432.181        0.000    28749.367    28774.145
     432.283      286.300    28749.367    28774.145
     432.384        0.000    28749.367    28774.145
     432.485        0.000    28749.367    28774.145
     432.586        0.000    28749.367    28774.145
     432.688        0.000    28749.367    28774.145
     432.789        0.000    28749.367    28774.145
     432.890        0.000    28749.367    28774.145
     432.992        0.000    28749.367    28774.145
     433.092      148.700    28749.367    28774.145
     433.193      158.200    28749.367    28774.145
     433.295        0.000    28749.367    28774.145
     433.396        0.000    28749.367    28774.145
     433.497        0.000    28749.367    28774.145
     433.599        0.000    28749.367    28774.145
     433.700        0.000    28749.367    28774.145
     433.801        0.000    28749.367    28774.145
     433.903        0.000    28749.367    28774.145
     434.004      286.700    28749.367    28774.145
     434.105        0.000    28749.367    28774.145
     434.206        0.000    28749.367    28774.145
     434.308        0.000    28749.367    28774.145
     434.409        0.000    28749.367    28774.145
     434.510        0.000    28749.367    28774.145
     434.611        0.000    28749.367    28774.145
     434.712        0.000    28749.367    28774.145
     434.814      118.800    28749.367    28774.145
     434.915      188.200    28749.367    28774.145
     435.016        0.000    28749.367    28774.145
     435.117        0.000    28749.367    28774.145
     435.218        0.000    28749.367    28774.145
     435.319        0.000    28749.367    28774.145
     435.420        0.000    28749.367    28774.145
