# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      74.310        0.000     8149.992     8174.777
      74.412        0.000     8149.992     8174.777
      74.513        0.000     8149.992     8174.777
      74.614      296.500     8149.992     8174.777
      74.715        0.000     8149.992     8174.777
      74.816        0.000     8149.992     8174.777
      74.918        0.000     8149.992     8174.777
      75.019        0.000     8149.992     8174.777
      75.120        0.000     8149.992     8174.777
      75.222        0.000     8149.992     8174.777
      75.323        0.000     8149.992     8174.777
      75.424       99.100     8149.992     8174.777
      75.525      197.700     8149.992     8174.777
      75.626        0.000     8149.992     8174.777
      75.728        0.000     8149.992     8174.777
      75.829        0.000     8149.992     8174.777
      75.930        0.000     8149.992     8174.777
      76.031        0.000     8149.992     8174.777
      76.133        0.000     8149.992     8174.777
      76.234        0.000     8149.992     8174.777
      76.335      287.300     8149.992     8174.777
      76.436        9.900     8149.992     8174.777
      76.538        0.000     8149.992     8174.777
      76.639        0.000     8149.992     8174.777
      76.740        0.000     8149.992     8174.777
      76.841        0.000     8149.992     8174.777
      76.943        0.000     8149.992     8174.777
      77.044        0.000     8149.992     8174.777
      77.145       69.400     8149.992     8174.777
      77.246      227.500     8149.992     8174.777
      77.347        0.000     8149.992     8174.777
      77.448        0.000     8149.992     8174.777
      77.549        0.000     8149.992     8174.777
      77.650        0.000     8149.992     8174.777
      77.752        0.000     8149.992     8174.777
      77.853        0.000     8149.992     8174.777
      77.954        0.000     8149.992     8174.777
      78.055      257.300     8149.992     8174.777
      78.156       39.500     8149.992     8174.777
      78.258        0.000     8149.992     8174.777
      78.359        0.000     8149.992     8174.777
      78.460        0.000     8149.992     8174.777
      78.562        0.000     8149.992     8174.777
      78.663        0.000     8149.992     8174.777
      78.764        0.000     8149.992     8174.777
      78.865       29.600     8149.992     8174.777
      78.966      267.400     8149.992     8174.777
      79.067        0.000     8149.992     8174.777
      79.168        0.000     8149.992     8174.777
      79.269        0.000     8149.992     8174.777
      79.371        0.000     8149.992     8174.777
      79.472        0.000     8149.992     8174.777
      79.573        0.000     8149.992     8174.777
      79.674        0.000     8149.992     8174.777
      79.776      217.500     8149.992     8174.777
      79.877       88.900     8149.992     8174.777
      79.978        0.000     8149.992     8174.777
      80.079        0.000     8149.992     8174.777
      80.180        0.000     8149.992     8174.777
      80.281        0.000     8149.992     8174.777
      80.383        0.000     8149.992     8174.777
      80.484        0.000     8149.992     8174.777
      80.585        0.000     8149.992     8174.777
      80.686      286.500     8149.992     8174.777
      80.788        0.000     8149.992     8174.777
      80.889        0.000     8149.992     8174.777
      80.990        0.000     8149.992     8174.777
      81.092        0.000     8149.992     8174.777
      81.193        0.000     8149.992     8174.777
      81.294        0.000     8149.992     8174.777
      81.395        0.000     8149.992     8174.777
      81.497      197.800     8149.992     8174.777
      81.598       98.900     8149.992     8174.777
      81.699        0.000     8149.992     8174.777
      81.800        0.000     8149.992     8174.777
      81.902        0.000     8149.992     8174.777
      82.003        0.000     8149.992     8174.777
      82.104        0.000     8149.992     8174.777
      82.205        0.000     8149.992     8174.777
      82.306        0.000     8149.992     8174.777
      82.408      295.900     8149.992     8174.777
      82.509        0.000     8149.992     8174.777
      82.610        0.000     8149.992     8174.777
      82.712        0.000     8149.992     8174.777
      82.813        0.000     8149.992     8174.777
      82.915        0.000     8149.992     8174.777
      83.016        0.000     8149.992     8174.777
      83.118        0.000     8149.992     8174.777
      83.219      178.300     8149.992     8174.777
      83.320      108.900     8149.992     8174.777
      83.420        0.000     8149.992     8174.777
      83.521        0.000     8149.992     8174.777
      83.623        0.000     8149.992     8174.777
      83.724        0.000     8149.992     8174.777
      83.825        0.000     8149.992     8174.777
      83.926        0.000     8149.992     8174.777
      84.028        0.000     8149.992     8174.777
      84.129      296.600     8149.992     8174.777
      84.230        0.000     8149.992     8174.777
      84.332        0.000     8149.992     8174.777
      84.433        0.000     8149.992     8174.777
      84.534        0.000     8149.992     8174.777
      84.635        0.000     8149.992     8174.777
      84.736        0.000     8149.992     8174.777
      84.837        0.000     8149.992     8174.777
      84.939      158.500     8149.992     8174.777
      85.040      148.300     8149.992     8174.777
      85.141        0.000     8149.992     8174.777
      85.243        0.000     8149.992     8174.777
      85.344        0.000     8149.992     8174.777
      85.445        0.000     8149.992     8174.777
      85.546        0.000     8149.992     8174.777
      85.648        0.000     8149.992     8174.777
      85.749        0.000     8149.992     8174.777
      85.850      286.400     8149.992     8174.777
      85.951        0.000     8149.992     8174.777
      86.052        0.000     8149.992     8174.777
      86.154        0.000     8149.992     8174.777
      86.255        0.000     8149.992     8174.777
      86.356        0.000     8149.992     8174.777
      86.458        0.000     8149.992     8174.777
      86.559        0.000     8149.992     8174.777
      86.660      128.800     8149.992     8174.777
      86.761      177.800     8149.992     8174.777
      86.862        0.000     8149.992     8174.777
      86.964        0.000     8149.992     8174.777
      87.065        0.000     8149.992     8174.777
      87.166        0.000     8149.992     8174.777
      87.268        0.000     8149.992     8174.777
      87.369        0.000     8149.992     8174.777
      87.470        0.000     8149.992     8174.777
      87.571      286.300     8149.992     8174.777
      87.672        0.000     8149.992     8174.777
      87.773        0.000     8149.992     8174.777
      87.875        0.000     8149.992     8174.777
      87.976        0.000     8149.992     8174.777
      88.077        0.000     8149.992     8174.777
      88.179        0.000     8149.992     8174.777
      88.280        0.000     8149.992     8174.777
      88.381       98.900     8149.992     8174.777
      88.482      207.500     8149.992     8174.777
      88.584        0.000     8149.992     8174.777
      88.685        0.000     8149.992     8174.777
      88.786        0.000     8149.992     8174.777
      88.887        0.000     8149.992     8174.777
      88.989        0.000     8149.992     8174.777
      89.090        0.000     8149.992     8174.777
      89.191        0.000     8149.992     8174.777
      89.292      287.200     8149.992     8174.777
      89.393        0.000     8149.992     8174.777
      89.495        0.000     8149.992     8174.777
      89.596        0.000     8149.992     8174.777
      89.697        0.000     8149.992     8174.777
      89.799        0.000     8149.992     8174.777
      89.900        0.000     8149.992     8174.777
      90.001        0.000     8149.992     8174.777
      90.102       79.100     8149.992     8174.777
      90.203      217.500     8149.992     8174.777
      90.305        0.000     8149.992     8174.777
      90.406        0.000     8149.992     8174.777
      90.507        0.000     8149.992     8174.777
      90.609        0.000     8149.992     8174.777
      90.710        0.000     8149.992     8174.777
      90.811        0.000     8149.992     8174.777
      90.912        0.000     8149.992     8174.777
      91.013      257.300     8149.992     8174.777
      91.114       39.500     8149.992     8174.777
      91.216        0.000     8149.992     8174.777
      91.317        0.000     8149.992     8174.777
      91.419        0.000     8149.992     8174.777
      91.520        0.000     8149.992     8174.777
      91.621        0.000     8149.992     8174.777
      91.722        0.000     8149.992     8174.777
      91.823       49.400     8149.992     8174.777
      91.925      256.900     8149.992     8174.777
      92.026        0.000     8149.992     8174.777
      92.127        0.000     8149.992     8174.777
      92.229        0.000     8149.992     8174.777
      92.330        0.000     8149.992     8174.777
      92.432        0.000     8149.992     8174.777
      92.533        0.000     8149.992     8174.777
      92.634        0.000     8149.992     8174.777
      92.735      227.900     8149.992     8174.777
      92.836       59.400     8149.992     8174.777
      92.937        0.000     8149.992     8174.777
      93.039        0.000     8149.992     8174.777
      93.140        0.000     8149.992     8174.777
      93.241        0.000     8149.992     8174.777
      93.342        0.000     8149.992     8174.777
      93.443        0.000     8149.992     8174.777
      93.544       19.800     8149.992     8174.777
      93.645      276.700     8149.992     8174.777
      93.747        0.000     8149.992     8174.777
      93.848        0.000     8149.992     8174.777
      93.950        0.000     8149.992     8174.777
      94.051        0.000     8149.992     8174.777
      94.152        0.000     8149.992     8174.777
      94.253        0.000     8149.992     8174.777
      94.355        0.000     8149.992     8174.777
      94.456      208.100     8149.992     8174.777
      94.557       98.800     8149.992     8174.777
      94.658        0.000     8149.992     8174.777
      94.759        0.000     8149.992     8174.777
      94.861        0.000     8149.992     8174.777
      94.962        0.000     8149.992     8174.777
      95.063        0.000     8149.992     8174.777
      95.164        0.000     8149.992     8174.777
      95.266        0.000     8149.992     8174.777
      95.367      287.000     8149.992     8174.777
      95.468        0.000     8149.992     8174.777
      95.569        0.000     8149.992     8174.777
      95.670        0.000     8149.992     8174.777
      95.772        0.000     8149.992     8174.777
      95.873        0.000     8149.992     8174.777
      95.974        0.000     8149.992     8174.777
      96.076        0.000     8149.992     8174.777
      96.177      178.400     8149.992     8174.777
      96.278      118.800     8149.992     8174.777
      96.379        0.000     8149.992     8174.777
      96.480        0.000     8149.992     8174.777
      96.581        0.000     8149.992     8174.777
      96.682        0.000     8149.992     8174.777
      96.783        0.000     8149.992     8174.777
      96.884        0.000     8149.992     8174.777
      96.986        0.000     8149.992     8174.777
      97.087      306.500     8149.992     8174.777
      97.188        0.000     8149.992     8174.777
      97.289        0.000     8149.992     8174.777
      97.391        0.000     8149.992     8174.777
      97.492        0.000     8149.992     8174.777
      97.593        0.000     8149.992     8174.777
      97.694        0.000     8149.992     8174.777
      97.796        0.000     8149.992     8174.777
      97.897      128.600     8149.992     8174.777
      97.998      158.100     8149.992     8174.777
      98.099        0.000     8149.992     8174.777
      98.201        0.000     8149.992     8174.777
      98.302        0.000     8149.992     8174.777
      98.403        0.000     8149.992     8174.777
      98.505        0.000     8149.992     8174.777
      98.606        0.000     8149.992     8174.777
      98.707        0.000     8149.992     8174.777
      98.808      296.100     8149.992     8174.777
      98.910        0.000     8149.992     8174.777
      99.011        0.000     8149.992     8174.777
      99.112        0.000     8149.992     8174.777
      99.213        0.000     8149.992     8174.777
      99.315        0.000     8149.992     8174.777
      99.416        0.000     8149.992     8174.777
      99.517        0.000     8149.992     8174.777
      99.618      128.600     8149.992     8174.777
      99.719      168.000     8149.992     8174.777
      99.821        0.000     8149.992     8174.777
      99.922        0.000     8149.992     8174.777
     100.023        0.000     8149.992     8174.777
     100.124        0.000     8149.992     8174.777
     100.226        0.000     8149.992     8174.777
     100.327        0.000     8149.992     8174.777
     100.428        0.000     8149.992     8174.777
     100.529      296.300     8149.992     8174.777
     100.631        0.000     8149.992     8174.777
     100.732        0.000     8149.992     8174.777
     100.833        0.000     8149.992     8174.777
     100.934        0.000     8149.992     8174.777
     101.036        0.000     8149.992     8174.777
     101.137        0.000     8149.992     8174.777
     101.238        0.000     8149.992     8174.777
     101.339       98.900     8149.992     8174.777
     101.440      197.700     8149.992     8174.777
     101.542        0.000     8149.992     8174.777
     101.643        0.000     8149.992     8174.777
     101.744        0.000     8149.992     8174.777
     101.846        0.000     8149.992     8174.777
     101.947        0.000     8149.992     8174.777
     102.048        0.000     8149.992     8174.777
     102.149        0.000     8149.992     8174.777
     102.251      286.900     8149.992     8174.777
     102.352        9.900     8149.992     8174.777
     102.453        0.000     8149.992     8174.777
     102.554        0.000     8149.992     8174.777
     102.655        0.000     8149.992     8174.777
     102.757        0.000     8149.992     8174.777
     102.858        0.000     8149.992     8174.777
     102.959        0.000     8149.992     8174.777
     103.060       69.300     8149.992     8174.777
     103.161      227.300     8149.992     8174.777
     103.263        0.000     8149.992     8174.777
     103.364        0.000     8149.992     8174.777
     103.465        0.000     8149.992     8174.777
     103.566        0.000     8149.992     8174.777
     103.668        0.000     8149.992     8174.777
     103.769        0.000     8149.992     8174.777
     103.870        0.000     8149.992     8174.777
     103.972      257.100     8149.992     8174.777
     104.073       39.500     8149.992     8174.777
     104.174        0.000     8149.992     8174.777
     104.275        0.000     8149.992     8174.777
     104.377        0.000     8149.992     8174.777
     104.478        0.000     8149.992     8174.777
     104.579        0.000     8149.992     8174.777
     104.680        0.000     8149.992     8174.777
     104.782       29.700     8149.992     8174.777
     104.883      276.700     8149.992     8174.777
     104.984        0.000     8149.992     8174.777
     105.085        0.000     8149.992     8174.777
     105.186        0.000     8149.992     8174.777
     105.288        0.000     8149.992     8174.777
     105.389        0.000     8149.992     8174.777
     105.490        0.000     8149.992     8174.777
     105.591        0.000     8149.992     8174.777
     105.693      207.700     8149.992     8174.777
     105.794       79.100     8149.992     8174.777
     105.895        0.000     8149.992     8174.777
     105.997        0.000     8149.992     8174.777
     106.098        0.000     8149.992     8174.777
     106.199        0.000     8149.992     8174.777
     106.300        0.000     8149.992     8174.777
     106.402        0.000     8149.992     8174.777
     106.503       19.800     8149.992     8174.777
     106.604      276.700     8149.992     8174.777
     106.705        0.000     8149.992     8174.777
     106.806        0.000     8149.992     8174.777
     106.908        0.000     8149.992     8174.777
     107.009        0.000     8149.992     8174.777
     107.110        0.000     8149.992     8174.777
     107.211        0.000     8149.992     8174.777
     107.313        0.000     8149.992     8174.777
     107.414      207.900     8149.992     8174.777
     107.515       98.900     8149.992     8174.777
     107.616        0.000     8149.992     8174.777
     107.718        0.000     8149.992     8174.777
     107.819        0.000     8149.992     8174.777
     107.920        0.000     8149.992     8174.777
     108.022        0.000     8149.992     8174.777
     108.123        0.000     8149.992     8174.777
     108.224        0.000     8149.992     8174.777
     108.325      286.200     8149.992     8174.777
     108.426        0.000     8149.992     8174.777
     108.527        0.000     8149.992     8174.777
     108.629        0.000     8149.992     8174.777
     108.730        0.000     8149.992     8174.777
     108.831        0.000     8149.992     8174.777
     108.933        0.000     8149.992     8174.777
     109.034        0.000     8149.992     8174.777
     109.135      178.300     8149.992     8174.777
     109.236      118.600     8149.992     8174.777
     109.337        0.000     8149.992     8174.777
     109.439        0.000     8149.992     8174.777
     109.540        0.000     8149.992     8174.777
     109.641        0.000     8149.992     8174.777
     109.742        0.000     8149.992     8174.777
     109.844        0.000     8149.992     8174.777
     109.945        0.000     8149.992     8174.777
     110.046      306.500     8149.992     8174.777
     110.147        0.000     8149.992     8174.777
     110.248        0.000     8149.992     8174.777
     110.350        0.000     8149.992     8174.777
     110.451        0.000     8149.992     8174.777
     110.552        0.000     8149.992     8174.777
     110.654        0.000     8149.992     8174.777
     110.755        0.000     8149.992     8174.777
     110.856      128.800     8149.992     8174.777
     110.957      158.100     8149.992     8174.777
     111.058        0.000     8149.992     8174.777
     111.160        0.000     8149.992     8174.777
     111.261        0.000     8149.992     8174.777
     111.362        0.000     8149.992     8174.777
     111.464        0.000     8149.992     8174.777
     111.565        0.000     8149.992     8174.777
     111.666        0.000     8149.992     8174.777
     111.767      296.600     8149.992     8174.777
     111.869        0.000     8149.992     8174.777
     111.970        0.000     8149.992     8174.777
     112.071        0.000     8149.992     8174.777
     112.172        0.000     8149.992     8174.777
     112.274        0.000     8149.992     8174.777
     112.375        0.000     8149.992     8174.777
     112.476        0.000     8149.992     8174.777
     112.577      108.800     8149.992     8174.777
     112.678      197.600     8149.992     8174.777
     112.780        0.000     8149.992     8174.777
     112.881        0.000     8149.992     8174.777
     112.982        0.000     8149.992     8174.777
     113.084        0.000     8149.992     8174.777
     113.185        0.000     8149.992     8174.777
     113.286        0.000     8149.992     8174.777
     113.387        0.000     8149.992     8174.777
     113.489      276.200     8149.992     8174.777
     113.590        0.000     8149.992     8174.777
     113.691        0.000     8149.992     8174.777
     113.792        0.000     8149.992     8174.777
     113.893        0.000     8149.992     8174.777
     113.995        0.000     8149.992     8174.777
     114.096        0.000     8149.992     8174.777
     114.197        0.000     8149.992     8174.777
     114.298       98.900     8149.992     8174.777
     114.400      207.500     8149.992     8174.777
     114.501        0.000     8149.992     8174.777
     114.602        0.000     8149.992     8174.777
     114.704        0.000     8149.992     8174.777
     114.805        0.000     8149.992     8174.777
     114.906        0.000     8149.992     8174.777
     115.007        0.000     8149.992     8174.777
     115.108        0.000     8149.992     8174.777
     115.209      267.600     8149.992     8174.777
     115.310       29.700     8149.992     8174.777
     115.411        0.000     8149.992     8174.777
     115.512        0.000     8149.992     8174.777
     115.614        0.000     8149.992     8174.777
     115.715        0.000     8149.992     8174.777
     115.816        0.000     8149.992     8174.777
     115.917        0.000     8149.992     8174.777
     116.018       59.400     8149.992     8174.777
     116.119      237.200     8149.992     8174.777
     116.221        0.000     8149.992     8174.777
     116.322        0.000     8149.992     8174.777
     116.423        0.000     8149.992     8174.777
     116.525        0.000     8149.992     8174.777
     116.626        0.000     8149.992     8174.777
     116.727        0.000     8149.992     8174.777
     116.829        0.000     8149.992     8174.777
     116.930      227.900     8149.992     8174.777
     117.030       79.100     8149.992     8174.777
     117.132        0.000     8149.992     8174.777
     117.233        0.000     8149.992     8174.777
     117.335        0.000     8149.992     8174.777
     117.436        0.000     8149.992     8174.777
     117.537        0.000     8149.992     8174.777
     117.638        0.000     8149.992     8174.777
     117.740       19.800     8149.992     8174.777
     117.841      276.700     8149.992     8174.777
     117.942        0.000     8149.992     8174.777
     118.043        0.000     8149.992     8174.777
     118.145        0.000     8149.992     8174.777
     118.246        0.000     8149.992     8174.777
     118.347        0.000     8149.992     8174.777
     118.449        0.000     8149.992     8174.777
     118.550        0.000     8149.992     8174.777
     118.651      207.900     8149.992     8174.777
     118.752       79.100     8149.992     8174.777
     118.853        0.000     8149.992     8174.777
     118.954        0.000     8149.992     8174.777
     119.056        0.000     8149.992     8174.777
     119.157        0.000     8149.992     8174.777
     119.258        0.000     8149.992     8174.777
     119.359        0.000     8149.992     8174.777
     119.461        0.000     8149.992     8174.777
     119.562      296.200     8149.992     8174.777
     119.663        0.000     8149.992     8174.777
     119.765        0.000     8149.992     8174.777
     119.866        0.000     8149.992     8174.777
     119.967        0.000     8149.992     8174.777
     120.068        0.000     8149.992     8174.777
     120.170        0.000     8149.992     8174.777
     120.271        0.000     8149.992     8174.777
     120.372      178.000     8149.992     8174.777
     120.473      128.500     8149.992     8174.777
     120.574        0.000     8149.992     8174.777
     120.676        0.000     8149.992     8174.777
     120.777        0.000     8149.992     8174.777
     120.878        0.000     8149.992     8174.777
     120.980        0.000     8149.992     8174.777
     121.081        0.000     8149.992     8174.777
     121.182        0.000     8149.992     8174.777
     121.283      296.500     8149.992     8174.777
     121.384        0.000     8149.992     8174.777
     121.485        0.000     8149.992     8174.777
     121.587        0.000     8149.992     8174.777
     121.688        0.000     8149.992     8174.777
     121.789        0.000     8149.992     8174.777
     121.890        0.000     8149.992     8174.777
     121.992        0.000     8149.992     8174.777
     122.093      138.400     8149.992     8174.777
     122.194      158.100     8149.992     8174.777
     122.296        0.000     8149.992     8174.777
     122.397        0.000     8149.992     8174.777
     122.498        0.000     8149.992     8174.777
     122.599        0.000     8149.992     8174.777
     122.701        0.000     8149.992     8174.777
     122.802        0.000     8149.992     8174.777
     122.903        0.000     8149.992     8174.777
     123.004      296.000     8149.992     8174.777
     123.105        0.000     8149.992     8174.777
     123.207        0.000     8149.992     8174.777
     123.308        0.000     8149.992     8174.777
     123.409        0.000     8149.992     8174.777
     123.511        0.000     8149.992     8174.777
     123.612        0.000     8149.992     8174.777
     123.713        0.000     8149.992     8174.777
     123.814      118.700     8149.992     8174.777
     123.915      177.900     8149.992     8174.777
     124.017        0.000     8149.992     8174.777
     124.118        0.000     8149.992     8174.777
     124.219        0.000     8149.992     8174.777
     124.321        0.000     8149.992     8174.777
     124.422        0.000     8149.992     8174.777
     124.523        0.000     8149.992     8174.777
     124.624        0.000     8149.992     8174.777
     124.725      296.100     8149.992     8174.777
     124.827        0.000     8149.992     8174.777
     124.928        0.000     8149.992     8174.777
     125.029        0.000     8149.992     8174.777
     125.130        0.000     8149.992     8174.777
     125.232        0.000     8149.992     8174.777
     125.333        0.000     8149.992     8174.777
     125.434        0.000     8149.992     8174.777
     125.535       89.100     8149.992     8174.777
     125.636      207.500     8149.992     8174.777
     125.738        0.000     8149.992     8174.777
     125.839        0.000     8149.992     8174.777
     125.940        0.000     8149.992     8174.777
     126.042        0.000     8149.992     8174.777
     126.143        0.000     8149.992     8174.777
     126.244        0.000     8149.992     8174.777
     126.345        0.000     8149.992     8174.777
     126.447      276.900     8149.992     8174.777
     126.548       19.800     8149.992     8174.777
     126.649        0.000     8149.992     8174.777
     126.750        0.000     8149.992     8174.777
     126.852        0.000     8149.992     8174.777
     126.953        0.000     8149.992     8174.777
     127.054        0.000     8149.992     8174.777
     127.155        0.000     8149.992     8174.777
     127.256       59.400     8149.992     8174.777
     127.357      237.100     8149.992     8174.777
     127.459        0.000     8149.992     8174.777
     127.560        0.000     8149.992     8174.777
     127.662        0.000     8149.992     8174.777
     127.763        0.000     8149.992     8174.777
     127.864        0.000     8149.992     8174.777
     127.965        0.000     8149.992     8174.777
     128.067        0.000     8149.992     8174.777
     128.168      237.800     8149.992     8174.777
     128.269       69.300     8149.992     8174.777
     128.369        0.000     8149.992     8174.777
     128.470        0.000     8149.992     8174.777
     128.572        0.000     8149.992     8174.777
     128.673        0.000     8149.992     8174.777
     128.774        0.000     8149.992     8174.777
     128.875        0.000     8149.992     8174.777
     128.976        9.900     8149.992     8174.777
     129.077      286.600     8149.992     8174.777
     129.179        0.000     8149.992     8174.777
     129.280        0.000     8149.992     8174.777
     129.382        0.000     8149.992     8174.777
     129.483        0.000     8149.992     8174.777
     129.584        0.000     8149.992     8174.777
     129.685        0.000     8149.992     8174.777
     129.787        0.000     8149.992     8174.777
     129.888      198.200     8149.992     8174.777
     129.989       88.900     8149.992     8174.777
     130.090        0.000     8149.992     8174.777
     130.191        0.000     8149.992     8174.777
     130.293        0.000     8149.992     8174.777
     130.394        0.000     8149.992     8174.777
     130.495        0.000     8149.992     8174.777
     130.596        0.000     8149.992     8174.777
     130.698        0.000     8149.992     8174.777
     130.799      306.300     8149.992     8174.777
     130.900        0.000     8149.992     8174.777
     131.001        0.000     8149.992     8174.777
     131.103        0.000     8149.992     8174.777
     131.204        0.000     8149.992     8174.777
     131.305        0.000     8149.992     8174.777
     131.407        0.000     8149.992     8174.777
     131.509        0.000     8149.992     8174.777
     131.610      177.700     8149.992     8174.777
     131.711      108.700     8149.992     8174.777
     131.812        0.000     8149.992     8174.777
     131.914        0.000     8149.992     8174.777
     132.015        0.000     8149.992     8174.777
     132.116        0.000     8149.992     8174.777
     132.217        0.000     8149.992     8174.777
     132.319        0.000     8149.992     8174.777
     132.420        0.000     8149.992     8174.777
     132.521      305.700     8149.992     8174.777
     132.622        0.000     8149.992     8174.777
     132.723        0.000     8149.992     8174.777
     132.825        0.000     8149.992     8174.777
     132.926        0.000     8149.992     8174.777
     133.027        0.000     8149.992     8174.777
     133.129        0.000     8149.992     8174.777
     133.230        0.000     8149.992     8174.777
     133.331      148.100     8149.992     8174.777
     133.432      138.400     8149.992     8174.777
     133.534        0.000     8149.992     8174.777
     133.635        0.000     8149.992     8174.777
     133.736        0.000     8149.992     8174.777
     133.837        0.000     8149.992     8174.777
     133.939        0.000     8149.992     8174.777
     134.040        0.000     8149.992     8174.777
     134.141        0.000     8149.992     8174.777
     134.242      306.500     8149.992     8174.777
     134.344        0.000     8149.992     8174.777
     134.445        0.000     8149.992     8174.777
     134.546        0.000     8149.992     8174.777
     134.647        0.000     8149.992     8174.777
     134.749        0.000     8149.992     8174.777
     134.850        0.000     8149.992     8174.777
     134.952        0.000     8149.992     8174.777
     135.053      118.600     8149.992     8174.777
     135.154      177.900     8149.992     8174.777
     135.256        0.000     8149.992     8174.777
     135.357        0.000     8149.992     8174.777
     135.458        0.000     8149.992     8174.777
     135.560        0.000     8149.992     8174.777
     135.661        0.000     8149.992     8174.777
     135.762        0.000     8149.992     8174.777
     135.863        0.000     8149.992     8174.777
     135.964      296.600     8149.992     8174.777
     136.066        0.000     8149.992     8174.777
     136.167        0.000     8149.992     8174.777
     136.268        0.000     8149.992     8174.777
     136.369        0.000     8149.992     8174.777
     136.471        0.000     8149.992     8174.777
     136.572        0.000     8149.992     8174.777
     136.673        0.000     8149.992     8174.777
     136.774      108.800     8149.992     8174.777
     136.875      177.900     8149.992     8174.777
     136.977        0.000     8149.992     8174.777
     137.078        0.000     8149.992     8174.777
     137.179        0.000     8149.992     8174.777
     137.281        0.000     8149.992     8174.777
     137.382        0.000     8149.992     8174.777
     137.483        0.000     8149.992     8174.777
     137.584        0.000     8149.992     8174.777
     137.686      296.500     8149.992     8174.777
     137.787        0.000     8149.992     8174.777
     137.888        0.000     8149.992     8174.777
     137.990        0.000     8149.992     8174.777
     138.091        0.000     8149.992     8174.777
     138.192        0.000     8149.992     8174.777
     138.293        0.000     8149.992     8174.777
     138.394        0.000     8149.992     8174.777
     138.496       79.100     8149.992     8174.777
     138.597      217.400     8149.992     8174.777
     138.698        0.000     8149.992     8174.777
     138.799        0.000     8149.992     8174.777
     138.901        0.000     8149.992     8174.777
     139.002        0.000     8149.992     8174.777
     139.103        0.000     8149.992     8174.777
     139.204        0.000     8149.992     8174.777
     139.305        0.000     8149.992     8174.777
     139.407      267.100     8149.992     8174.777
     139.508       39.500     8149.992     8174.777
     139.609        0.000     8149.992     8174.777
     139.710        0.000     8149.992     8174.777
     139.812        0.000     8149.992     8174.777
     139.913        0.000     8149.992     8174.777
     140.014        0.000     8149.992     8174.777
     140.116        0.000     8149.992     8174.777
     140.217       49.500     8149.992     8174.777
     140.318      246.900     8149.992     8174.777
     140.419        0.000     8149.992     8174.777
     140.521        0.000     8149.992     8174.777
     140.622        0.000     8149.992     8174.777
     140.723        0.000     8149.992     8174.777
     140.824        0.000     8149.992     8174.777
     140.925        0.000     8149.992     8174.777
     141.027        0.000     8149.992     8174.777
     141.129      236.200     8149.992     8174.777
     141.230       39.600     8149.992     8174.777
     141.331        0.000     8149.992     8174.777
     141.432        0.000     8149.992     8174.777
     141.533        0.000     8149.992     8174.777
     141.634        0.000     8149.992     8174.777
     141.735        0.000     8149.992     8174.777
     141.837        0.000     8149.992     8174.777
     141.938       49.500     8149.992     8174.777
     142.039      256.900     8149.992     8174.777
     142.140        0.000     8149.992     8174.777
     142.242        0.000     8149.992     8174.777
     142.343        0.000     8149.992     8174.777
     142.444        0.000     8149.992     8174.777
     142.545        0.000     8149.992     8174.777
     142.647        0.000     8149.992     8174.777
     142.749        0.000     8149.992     8174.777
     142.850      227.600     8149.992     8174.777
     142.951       69.200     8149.992     8174.777
     143.053        0.000     8149.992     8174.777
     143.154        0.000     8149.992     8174.777
     143.255        0.000     8149.992     8174.777
     143.356        0.000     8149.992     8174.777
     143.458        0.000     8149.992     8174.777
     143.559        0.000     8149.992     8174.777
     143.660        9.900     8149.992     8174.777
     143.761      286.600     8149.992     8174.777
     143.862        0.000     8149.992     8174.777
     143.964        0.000     8149.992     8174.777
     144.065        0.000     8149.992     8174.777
     144.166        0.000     8149.992     8174.777
     144.268        0.000     8149.992     8174.777
     144.369        0.000     8149.992     8174.777
     144.470        0.000     8149.992     8174.777
     144.571      198.200     8149.992     8174.777
     144.672       98.800     8149.992     8174.777
     144.774        0.000     8149.992     8174.777
     144.875        0.000     8149.992     8174.777
     144.976        0.000     8149.992     8174.777
     145.077        0.000     8149.992     8174.777
     145.179        0.000     8149.992     8174.777
     145.280        0.000     8149.992     8174.777
     145.381        0.000     8149.992     8174.777
     145.482      306.400     8149.992     8174.777
     145.584        0.000     8149.992     8174.777
     145.685        0.000     8149.992     8174.777
     145.786        0.000     8149.992     8174.777
     145.887        0.000     8149.992     8174.777
     145.989        0.000     8149.992     8174.777
     146.090        0.000     8149.992     8174.777
     146.192        0.000     8149.992     8174.777
     146.293      158.300     8149.992     8174.777
     146.394      138.400     8149.992     8174.777
     146.495        0.000     8149.992     8174.777
     146.597        0.000     8149.992     8174.777
     146.698        0.000     8149.992     8174.777
     146.800        0.000     8149.992     8174.777
     146.901        0.000     8149.992     8174.777
     147.002        0.000     8149.992     8174.777
     147.103        0.000     8149.992     8174.777
     147.205      286.200     8149.992     8174.777
     147.306        0.000     8149.992     8174.777
     147.407        0.000     8149.992     8174.777
     147.508        0.000     8149.992     8174.777
     147.609        0.000     8149.992     8174.777
     147.711        0.000     8149.992     8174.777
     147.812        0.000     8149.992     8174.777
     147.913        0.000     8149.992     8174.777
     148.014      148.600     8149.992     8174.777
     148.115      158.100     8149.992     8174.777
     148.217        0.000     8149.992     8174.777
     148.318        0.000     8149.992     8174.777
     148.420        0.000     8149.992     8174.777
     148.521        0.000     8149.992     8174.777
     148.622        0.000     8149.992     8174.777
