# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     338.084        0.000    24634.492    25646.754
     338.186        0.000    24634.492    25646.754
     338.287        0.000    24634.492    25646.754
     338.389      434.900    24634.492    25646.754
     338.578      258.800    24634.492    25646.754
     338.679        0.000    24634.492    25646.754
     338.781        0.000    24634.492    25646.754
     338.882        0.000    24634.492    25646.754
     338.984        0.000    24634.492    25646.754
     339.085        0.000    24634.492    25646.754
     339.187        0.000    24634.492    25646.754
     339.289        0.000    24634.492    25646.754
     339.390      464.400    24634.492    25646.754
     339.678      194.700    24634.492    25646.754
     339.780        0.000    24634.492    25646.754
     339.881        0.000    24634.492    25646.754
     339.983        0.000    24634.492    25646.754
     340.084        0.000    24634.492    25646.754
     340.186        0.000    24634.492    25646.754
     340.288        0.000    24634.492    25646.754
     340.389        0.000    24634.492    25646.754
     340.491     1181.700    24634.492    25646.754
     340.778       62.700    24634.492    25646.754
     340.880        0.000    24634.492    25646.754
     340.981        0.000    24634.492    25646.754
     341.082        0.000    24634.492    25646.754
     341.184        0.000    24634.492    25646.754
     341.285        0.000    24634.492    25646.754
     341.387        0.000    24634.492    25646.754
     341.489        0.000    24634.492    25646.754
     341.590      957.100    24634.492    25646.754
     341.978      165.200    24634.492    25646.754
     342.079        0.000    24634.492    25646.754
     342.181        0.000    24634.492    25646.754
     342.283        0.000    24634.492    25646.754
     342.384        0.000    24634.492    25646.754
     342.486        0.000    24634.492    25646.754
     342.588        0.000    24634.492    25646.754
     342.689        0.000    24634.492    25646.754
     342.790        0.000    24634.492    25646.754
     342.892     1227.500    24634.492    25646.754
     343.078      403.000    24634.492    25646.754
     343.180        0.000    24634.492    25646.754
     343.281        0.000    24634.492    25646.754
     343.383        0.000    24634.492    25646.754
     343.485        0.000    24634.492    25646.754
     343.586        0.000    24634.492    25646.754
     343.688        0.000    24634.492    25646.754
     343.790        0.000    24634.492    25646.754
     343.891        0.000    24634.492    25646.754
     343.993        0.000    24634.492    25646.754
     344.095      817.300    24634.492    25646.754
     344.378      229.500    24634.492    25646.754
     344.479        0.000    24634.492    25646.754
     344.581        0.000    24634.492    25646.754
     344.683        0.000    24634.492    25646.754
     344.784        0.000    24634.492    25646.754
     344.885        0.000    24634.492    25646.754
     344.987        0.000    24634.492    25646.754
     345.089        0.000    24634.492    25646.754
     345.191        0.000    24634.492    25646.754
     345.292        0.000    24634.492    25646.754
     345.394     1029.100    24634.492    25646.754
     345.578      147.100    24634.492    25646.754
     345.680        0.000    24634.492    25646.754
     345.781        0.000    24634.492    25646.754
     345.883        0.000    24634.492    25646.754
     345.985        0.000    24634.492    25646.754
     346.087        0.000    24634.492    25646.754
     346.188        0.000    24634.492    25646.754
     346.290        0.000    24634.492    25646.754
     346.392      688.300    24634.492    25646.754
     346.678      122.100    24634.492    25646.754
     346.780        0.000    24634.492    25646.754
     346.881        0.000    24634.492    25646.754
     346.982        0.000    24634.492    25646.754
     347.084        0.000    24634.492    25646.754
     347.186        0.000    24634.492    25646.754
     347.288        0.000    24634.492    25646.754
     347.389        0.000    24634.492    25646.754
     347.491     1075.700    24634.492    25646.754
     347.778       10.400    24634.492    25646.754
     347.879        0.000    24634.492    25646.754
     347.981        0.000    24634.492    25646.754
     348.083        0.000    24634.492    25646.754
     348.184        0.000    24634.492    25646.754
     348.286        0.000    24634.492    25646.754
     348.388        0.000    24634.492    25646.754
     348.489     1174.300    24634.492    25646.754
     348.778      249.000    24634.492    25646.754
     348.880        0.000    24634.492    25646.754
     348.981        0.000    24634.492    25646.754
     349.082        0.000    24634.492    25646.754
     349.184        0.000    24634.492    25646.754
     349.285        0.000    24634.492    25646.754
     349.387        0.000    24634.492    25646.754
     349.488        0.000    24634.492    25646.754
     349.590        0.000    24634.492    25646.754
     349.692     1000.600    24634.492    25646.754
     349.978       24.500    24634.492    25646.754
     350.080        0.000    24634.492    25646.754
     350.181        0.000    24634.492    25646.754
     350.282        0.000    24634.492    25646.754
     350.384        0.000    24634.492    25646.754
     350.485        0.000    24634.492    25646.754
     350.587        0.000    24634.492    25646.754
     350.688        0.000    24634.492    25646.754
     350.878      362.600    24634.492    25646.754
     351.081      746.900    24634.492    25646.754
     351.183        9.900    24634.492    25646.754
     351.284        0.000    24634.492    25646.754
     351.386        0.000    24634.492    25646.754
     351.487        0.000    24634.492    25646.754
     351.589        0.000    24634.492    25646.754
     351.691        0.000    24634.492    25646.754
     351.793        0.000    24634.492    25646.754
     351.894        0.000    24634.492    25646.754
     351.996        0.000    24634.492    25646.754
     352.178      351.200    24634.492    25646.754
     352.478      369.900    24634.492    25646.754
     352.579        0.000    24634.492    25646.754
     352.681        0.000    24634.492    25646.754
     352.783        0.000    24634.492    25646.754
     352.884        0.000    24634.492    25646.754
     352.986        0.000    24634.492    25646.754
     353.088        0.000    24634.492    25646.754
     353.189        0.000    24634.492    25646.754
     353.291        0.000    24634.492    25646.754
     353.478      593.500    24634.492    25646.754
     353.579      334.700    24634.492    25646.754
     353.681        0.000    24634.492    25646.754
     353.782        0.000    24634.492    25646.754
     353.884        0.000    24634.492    25646.754
     353.985        0.000    24634.492    25646.754
     354.087        0.000    24634.492    25646.754
     354.188        0.000    24634.492    25646.754
     354.290        0.000    24634.492    25646.754
     354.391        0.000    24634.492    25646.754
     354.493      932.700    24634.492    25646.754
     354.678       21.700    24634.492    25646.754
     354.779        0.000    24634.492    25646.754
     354.881        0.000    24634.492    25646.754
     354.983        0.000    24634.492    25646.754
     355.084        0.000    24634.492    25646.754
     355.185        0.000    24634.492    25646.754
     355.287        0.000    24634.492    25646.754
     355.389        0.000    24634.492    25646.754
     355.577      808.800    24634.492    25646.754
     355.680        0.000    24634.492    25646.754
     355.781        0.000    24634.492    25646.754
     355.882        0.000    24634.492    25646.754
     355.984        0.000    24634.492    25646.754
     356.085        0.000    24634.492    25646.754
     356.187        0.000    24634.492    25646.754
     356.288        0.000    24634.492    25646.754
     356.390        0.000    24634.492    25646.754
     356.491        0.000    24634.492    25646.754
     356.678      376.700    24634.492    25646.754
     356.885        0.000    24634.492    25646.754
     356.986        0.000    24634.492    25646.754
     357.088        0.000    24634.492    25646.754
     357.190        0.000    24634.492    25646.754
     357.291        0.000    24634.492    25646.754
     357.392        0.000    24634.492    25646.754
     357.494        0.000    24634.492    25646.754
     357.596        0.000    24634.492    25646.754
     357.778      729.700    24634.492    25646.754
     357.978      384.800    24634.492    25646.754
     358.080        0.000    24634.492    25646.754
     358.181        0.000    24634.492    25646.754
     358.283        0.000    24634.492    25646.754
     358.385        0.000    24634.492    25646.754
     358.486        0.000    24634.492    25646.754
     358.587        0.000    24634.492    25646.754
     358.689        0.000    24634.492    25646.754
     358.790        0.000    24634.492    25646.754
     358.978      539.200    24634.492    25646.754
     359.177      724.800    24634.492    25646.754
     359.279        0.000    24634.492    25646.754
     359.381        0.000    24634.492    25646.754
     359.482        0.000    24634.492    25646.754
     359.584        0.000    24634.492    25646.754
     359.685        0.000    24634.492    25646.754
     359.787        0.000    24634.492    25646.754
     359.888        0.000    24634.492    25646.754
     359.990        0.000    24634.492    25646.754
     360.092        0.000    24634.492    25646.754
     360.193     1183.700    24634.492    25646.754
     360.378       86.400    24634.492    25646.754
     360.480        0.000    24634.492    25646.754
     360.582        0.000    24634.492    25646.754
     360.683        0.000    24634.492    25646.754
     360.785        0.000    24634.492    25646.754
     360.887        0.000    24634.492    25646.754
     360.988        0.000    24634.492    25646.754
     361.090        0.000    24634.492    25646.754
     361.277      490.400    24634.492    25646.754
     361.379        0.000    24634.492    25646.754
     361.480        0.000    24634.492    25646.754
     361.582        0.000    24634.492    25646.754
     361.684        0.000    24634.492    25646.754
     361.785        0.000    24634.492    25646.754
     361.886        0.000    24634.492    25646.754
     361.988        0.000    24634.492    25646.754
     362.089        0.000    24634.492    25646.754
     362.191      659.900    24634.492    25646.754
     362.292        0.000    24634.492    25646.754
     362.394        0.000    24634.492    25646.754
     362.496        0.000    24634.492    25646.754
     362.597        0.000    24634.492    25646.754
     362.698        0.000    24634.492    25646.754
     362.800        0.000    24634.492    25646.754
     362.902        0.000    24634.492    25646.754
     363.003        0.000    24634.492    25646.754
     363.105      912.200    24634.492    25646.754
     363.278       28.900    24634.492    25646.754
     363.380        0.000    24634.492    25646.754
     363.481        0.000    24634.492    25646.754
     363.582        0.000    24634.492    25646.754
     363.684        0.000    24634.492    25646.754
     363.786        0.000    24634.492    25646.754
     363.887        0.000    24634.492    25646.754
     363.989        0.000    24634.492    25646.754
     364.178      377.200    24634.492    25646.754
     364.385        0.000    24634.492    25646.754
     364.487        0.000    24634.492    25646.754
     364.588        0.000    24634.492    25646.754
     364.690        0.000    24634.492    25646.754
     364.792        0.000    24634.492    25646.754
     364.894        0.000    24634.492    25646.754
     364.995        0.000    24634.492    25646.754
     365.097        0.000    24634.492    25646.754
     365.277      701.500    24634.492    25646.754
     365.379        0.000    24634.492    25646.754
     365.481        0.000    24634.492    25646.754
     365.582        0.000    24634.492    25646.754
     365.684        0.000    24634.492    25646.754
     365.785        0.000    24634.492    25646.754
     365.887        0.000    24634.492    25646.754
     365.989        0.000    24634.492    25646.754
     366.090        0.000    24634.492    25646.754
     366.192     1462.800    24634.492    25646.754
     366.379      445.900    24634.492    25646.754
     366.480        0.000    24634.492    25646.754
     366.581        0.000    24634.492    25646.754
     366.683        0.000    24634.492    25646.754
     366.785        0.000    24634.492    25646.754
     366.886        0.000    24634.492    25646.754
     366.988        0.000    24634.492    25646.754
     367.090        0.000    24634.492    25646.754
     367.191        0.000    24634.492    25646.754
     367.293        0.000    24634.492    25646.754
     367.395      847.000    24634.492    25646.754
     367.579      434.600    24634.492    25646.754
     367.778       75.200    24634.492    25646.754
     367.880        0.000    24634.492    25646.754
     367.981        0.000    24634.492    25646.754
     368.083        0.000    24634.492    25646.754
     368.184        0.000    24634.492    25646.754
     368.286        0.000    24634.492    25646.754
     368.387        0.000    24634.492    25646.754
     368.489        0.000    24634.492    25646.754
     368.590        0.000    24634.492    25646.754
     368.692     1095.800    24634.492    25646.754
     368.793       59.300    24634.492    25646.754
     368.979       32.300    24634.492    25646.754
     369.080        0.000    24634.492    25646.754
     369.182        0.000    24634.492    25646.754
     369.283        0.000    24634.492    25646.754
     369.385        0.000    24634.492    25646.754
     369.486        0.000    24634.492    25646.754
     369.588        0.000    24634.492    25646.754
     369.690      632.100    24634.492    25646.754
     369.791      157.700    24634.492    25646.754
     369.892        0.000    24634.492    25646.754
     369.994        0.000    24634.492    25646.754
     370.096        0.000    24634.492    25646.754
     370.197        0.000    24634.492    25646.754
     370.298        0.000    24634.492    25646.754
     370.400        0.000    24634.492    25646.754
     370.502        0.000    24634.492    25646.754
     370.603        0.000    24634.492    25646.754
     370.705      597.900    24634.492    25646.754
     370.807        0.000    24634.492    25646.754
     370.909        0.000    24634.492    25646.754
     371.010        0.000    24634.492    25646.754
     371.112        0.000    24634.492    25646.754
     371.214        0.000    24634.492    25646.754
     371.316        0.000    24634.492    25646.754
     371.417        0.000    24634.492    25646.754
     371.518        0.000    24634.492    25646.754
     371.620     1044.500    24634.492    25646.754
     371.884      113.400    24634.492    25646.754
     371.986        0.000    24634.492    25646.754
     372.087        0.000    24634.492    25646.754
     372.189        0.000    24634.492    25646.754
     372.290        0.000    24634.492    25646.754
     372.392        0.000    24634.492    25646.754
     372.494        0.000    24634.492    25646.754
     372.595        0.000    24634.492    25646.754
     372.697      924.800    24634.492    25646.754
     372.979      272.600    24634.492    25646.754
     373.081        0.000    24634.492    25646.754
     373.182        0.000    24634.492    25646.754
     373.284        0.000    24634.492    25646.754
     373.386        0.000    24634.492    25646.754
     373.487        0.000    24634.492    25646.754
     373.589        0.000    24634.492    25646.754
     373.690        0.000    24634.492    25646.754
     373.792        0.000    24634.492    25646.754
     373.894     1281.100    24634.492    25646.754
     374.078       76.000    24634.492    25646.754
     374.180        0.000    24634.492    25646.754
     374.282        0.000    24634.492    25646.754
     374.383        0.000    24634.492    25646.754
     374.484        0.000    24634.492    25646.754
     374.586        0.000    24634.492    25646.754
     374.687        0.000    24634.492    25646.754
     374.789        0.000    24634.492    25646.754
     374.890        0.000    24634.492    25646.754
     374.992      846.700    24634.492    25646.754
     375.179       10.700    24634.492    25646.754
     375.280        0.000    24634.492    25646.754
     375.382        0.000    24634.492    25646.754
     375.484        0.000    24634.492    25646.754
     375.585        0.000    24634.492    25646.754
     375.687        0.000    24634.492    25646.754
     375.788        0.000    24634.492    25646.754
     375.890        0.000    24634.492    25646.754
     375.992      932.400    24634.492    25646.754
     376.178      306.100    24634.492    25646.754
     376.280        0.000    24634.492    25646.754
     376.381        0.000    24634.492    25646.754
     376.483        0.000    24634.492    25646.754
     376.584        0.000    24634.492    25646.754
     376.686        0.000    24634.492    25646.754
     376.787        0.000    24634.492    25646.754
     376.889        0.000    24634.492    25646.754
     376.991        0.000    24634.492    25646.754
     377.092        0.000    24634.492    25646.754
     377.194     1080.500    24634.492    25646.754
     377.478       95.100    24634.492    25646.754
     377.580        0.000    24634.492    25646.754
     377.681        0.000    24634.492    25646.754
     377.783        0.000    24634.492    25646.754
     377.885        0.000    24634.492    25646.754
     377.986        0.000    24634.492    25646.754
     378.088        0.000    24634.492    25646.754
     378.189      513.400    24634.492    25646.754
     378.291       49.200    24634.492    25646.754
     378.393        0.000    24634.492    25646.754
     378.494        0.000    24634.492    25646.754
     378.595        0.000    24634.492    25646.754
     378.697        0.000    24634.492    25646.754
     378.799        0.000    24634.492    25646.754
     378.901        0.000    24634.492    25646.754
     379.002        0.000    24634.492    25646.754
     379.278      381.400    24634.492    25646.754
     379.379        9.800    24634.492    25646.754
     379.481        0.000    24634.492    25646.754
     379.583        0.000    24634.492    25646.754
     379.685        0.000    24634.492    25646.754
     379.786        0.000    24634.492    25646.754
     379.888        0.000    24634.492    25646.754
     379.989        0.000    24634.492    25646.754
     380.091        0.000    24634.492    25646.754
     380.377      362.500    24634.492    25646.754
     380.479        0.000    24634.492    25646.754
     380.581        0.000    24634.492    25646.754
     380.682        0.000    24634.492    25646.754
     380.784        0.000    24634.492    25646.754
     380.886        0.000    24634.492    25646.754
     380.987        0.000    24634.492    25646.754
     381.089        0.000    24634.492    25646.754
     381.191        0.000    24634.492    25646.754
     381.378      704.200    24634.492    25646.754
     381.480      176.400    24634.492    25646.754
     381.581        0.000    24634.492    25646.754
     381.684        0.000    24634.492    25646.754
     381.785        0.000    24634.492    25646.754
     381.886        0.000    24634.492    25646.754
     381.988        0.000    24634.492    25646.754
     382.089        0.000    24634.492    25646.754
     382.191        0.000    24634.492    25646.754
     382.292        0.000    24634.492    25646.754
     382.478      720.800    24634.492    25646.754
     382.582      646.300    24634.492    25646.754
     382.778        0.000    24634.492    25646.754
     382.879        0.000    24634.492    25646.754
     382.981        0.000    24634.492    25646.754
     383.083        0.000    24634.492    25646.754
     383.184        0.000    24634.492    25646.754
     383.286        0.000    24634.492    25646.754
     383.388        0.000    24634.492    25646.754
     383.489        0.000    24634.492    25646.754
     383.677      367.300    24634.492    25646.754
     383.880       29.400    24634.492    25646.754
     383.981        0.000    24634.492    25646.754
     384.083        0.000    24634.492    25646.754
     384.184        0.000    24634.492    25646.754
     384.286        0.000    24634.492    25646.754
     384.387        0.000    24634.492    25646.754
     384.488        0.000    24634.492    25646.754
     384.591        0.000    24634.492    25646.754
     384.777      689.200    24634.492    25646.754
     384.880        0.000    24634.492    25646.754
     384.981        0.000    24634.492    25646.754
     385.083        0.000    24634.492    25646.754
     385.184        0.000    24634.492    25646.754
     385.286        0.000    24634.492    25646.754
     385.388        0.000    24634.492    25646.754
     385.490        0.000    24634.492    25646.754
     385.591        0.000    24634.492    25646.754
     385.777      396.900    24634.492    25646.754
     385.879        0.000    24634.492    25646.754
     385.981        0.000    24634.492    25646.754
     386.082        0.000    24634.492    25646.754
     386.184        0.000    24634.492    25646.754
     386.285        0.000    24634.492    25646.754
     386.387        0.000    24634.492    25646.754
     386.488        0.000    24634.492    25646.754
     386.590        0.000    24634.492    25646.754
     386.777      515.200    24634.492    25646.754
     386.880        9.800    24634.492    25646.754
     386.981        0.000    24634.492    25646.754
     387.083        0.000    24634.492    25646.754
     387.185        0.000    24634.492    25646.754
     387.286        0.000    24634.492    25646.754
     387.388        0.000    24634.492    25646.754
     387.490        0.000    24634.492    25646.754
     387.591        0.000    24634.492    25646.754
     387.777      520.400    24634.492    25646.754
     387.879        0.000    24634.492    25646.754
     387.981        0.000    24634.492    25646.754
     388.082        0.000    24634.492    25646.754
     388.183        0.000    24634.492    25646.754
     388.285        0.000    24634.492    25646.754
     388.387        0.000    24634.492    25646.754
     388.488        0.000    24634.492    25646.754
     388.589        0.000    24634.492    25646.754
     388.777      521.200    24634.492    25646.754
     388.985        0.000    24634.492    25646.754
     389.087        0.000    24634.492    25646.754
     389.188        0.000    24634.492    25646.754
     389.290        0.000    24634.492    25646.754
     389.391        0.000    24634.492    25646.754
     389.493        0.000    24634.492    25646.754
     389.595        0.000    24634.492    25646.754
     389.696        0.000    24634.492    25646.754
     389.797        0.000    24634.492    25646.754
     389.899     1235.600    24634.492    25646.754
     390.078      419.400    24634.492    25646.754
     390.180        0.000    24634.492    25646.754
     390.281        0.000    24634.492    25646.754
     390.383        0.000    24634.492    25646.754
     390.484        0.000    24634.492    25646.754
     390.585        0.000    24634.492    25646.754
     390.687        0.000    24634.492    25646.754
     390.788        0.000    24634.492    25646.754
     390.890        0.000    24634.492    25646.754
     390.992        0.000    24634.492    25646.754
     391.177      440.400    24634.492    25646.754
     391.380        0.000    24634.492    25646.754
     391.481        0.000    24634.492    25646.754
     391.583        0.000    24634.492    25646.754
     391.685        0.000    24634.492    25646.754
     391.786        0.000    24634.492    25646.754
     391.887        0.000    24634.492    25646.754
     391.989        0.000    24634.492    25646.754
     392.091        0.000    24634.492    25646.754
     392.192      886.100    24634.492    25646.754
     392.478       52.400    24634.492    25646.754
     392.580        0.000    24634.492    25646.754
     392.681        0.000    24634.492    25646.754
     392.783        0.000    24634.492    25646.754
     392.884        0.000    24634.492    25646.754
     392.986        0.000    24634.492    25646.754
     393.087        0.000    24634.492    25646.754
     393.189        0.000    24634.492    25646.754
     393.291     1211.100    24634.492    25646.754
     393.584       78.300    24634.492    25646.754
     393.686        0.000    24634.492    25646.754
     393.788        0.000    24634.492    25646.754
     393.889        0.000    24634.492    25646.754
     393.990        0.000    24634.492    25646.754
     394.092        0.000    24634.492    25646.754
     394.194        0.000    24634.492    25646.754
     394.295        0.000    24634.492    25646.754
     394.397     1181.600    24634.492    25646.754
     394.678        3.600    24634.492    25646.754
     394.779        0.000    24634.492    25646.754
     394.880        0.000    24634.492    25646.754
     394.982        0.000    24634.492    25646.754
     395.083        0.000    24634.492    25646.754
     395.185        0.000    24634.492    25646.754
     395.287        0.000    24634.492    25646.754
     395.388      925.300    24634.492    25646.754
     395.578       21.100    24634.492    25646.754
     395.679        0.000    24634.492    25646.754
     395.781        0.000    24634.492    25646.754
     395.883        0.000    24634.492    25646.754
     395.985        0.000    24634.492    25646.754
     396.087        0.000    24634.492    25646.754
     396.188        0.000    24634.492    25646.754
     396.291        0.000    24634.492    25646.754
     396.392      601.400    24634.492    25646.754
     396.578      166.900    24634.492    25646.754
     396.679        0.000    24634.492    25646.754
     396.781        0.000    24634.492    25646.754
     396.882        0.000    24634.492    25646.754
     396.984        0.000    24634.492    25646.754
     397.085        0.000    24634.492    25646.754
     397.187        0.000    24634.492    25646.754
     397.288        0.000    24634.492    25646.754
     397.389      128.500    24634.492    25646.754
     397.491      896.000    24634.492    25646.754
     397.784      153.600    24634.492    25646.754
     397.885        0.000    24634.492    25646.754
     397.987        0.000    24634.492    25646.754
     398.089        0.000    24634.492    25646.754
     398.190        0.000    24634.492    25646.754
     398.292        0.000    24634.492    25646.754
     398.393        0.000    24634.492    25646.754
     398.495        0.000    24634.492    25646.754
     398.597     1180.100    24634.492    25646.754
     398.879      116.900    24634.492    25646.754
     398.981        0.000    24634.492    25646.754
     399.082        0.000    24634.492    25646.754
     399.184        0.000    24634.492    25646.754
     399.286        0.000    24634.492    25646.754
     399.387        0.000    24634.492    25646.754
     399.489        0.000    24634.492    25646.754
     399.590        0.000    24634.492    25646.754
     399.691     1280.000    24634.492    25646.754
     399.978       34.900    24634.492    25646.754
     400.080        0.000    24634.492    25646.754
     400.181        0.000    24634.492    25646.754
     400.282        0.000    24634.492    25646.754
     400.384        0.000    24634.492    25646.754
     400.486        0.000    24634.492    25646.754
     400.587        0.000    24634.492    25646.754
     400.689        0.000    24634.492    25646.754
     400.790      834.700    24634.492    25646.754
     401.078       66.100    24634.492    25646.754
     401.180        0.000    24634.492    25646.754
     401.281        0.000    24634.492    25646.754
     401.382        0.000    24634.492    25646.754
     401.484        0.000    24634.492    25646.754
     401.585        0.000    24634.492    25646.754
     401.686        0.000    24634.492    25646.754
     401.788        0.000    24634.492    25646.754
     401.889     1131.600    24634.492    25646.754
     402.078       31.800    24634.492    25646.754
     402.180        0.000    24634.492    25646.754
     402.281        0.000    24634.492    25646.754
     402.383        0.000    24634.492    25646.754
     402.485        0.000    24634.492    25646.754
     402.586        0.000    24634.492    25646.754
     402.688        0.000    24634.492    25646.754
     402.789        0.000    24634.492    25646.754
     402.891      886.700    24634.492    25646.754
     403.078       21.400    24634.492    25646.754
     403.180        0.000    24634.492    25646.754
     403.281        0.000    24634.492    25646.754
     403.383        0.000    24634.492    25646.754
     403.485        0.000    24634.492    25646.754
     403.586        0.000    24634.492    25646.754
     403.688        0.000    24634.492    25646.754
     403.789      394.200    24634.492    25646.754
     403.978       68.800    24634.492    25646.754
     404.080        0.000    24634.492    25646.754
     404.181        0.000    24634.492    25646.754
     404.283        0.000    24634.492    25646.754
     404.385        0.000    24634.492    25646.754
     404.487        0.000    24634.492    25646.754
     404.588        0.000    24634.492    25646.754
     404.690       39.300    24634.492    25646.754
     404.791      927.300    24634.492    25646.754
     404.893      502.700    24634.492    25646.754
     405.079       26.900    24634.492    25646.754
     405.180        0.000    24634.492    25646.754
     405.281        0.000    24634.492    25646.754
     405.383        0.000    24634.492    25646.754
     405.485        0.000    24634.492    25646.754
     405.586        0.000    24634.492    25646.754
     405.688        0.000    24634.492    25646.754
     405.790        0.000    24634.492    25646.754
     405.891      759.900    24634.492    25646.754
     406.178      278.800    24634.492    25646.754
     406.378      149.800    24634.492    25646.754
     406.480        0.000    24634.492    25646.754
     406.582        0.000    24634.492    25646.754
     406.684        0.000    24634.492    25646.754
     406.785        0.000    24634.492    25646.754
     406.886        0.000    24634.492    25646.754
     406.988        0.000    24634.492    25646.754
     407.090        0.000    24634.492    25646.754
     407.191        0.000    24634.492    25646.754
     407.293     1131.600    24634.492    25646.754
     407.578      119.400    24634.492    25646.754
     407.679        0.000    24634.492    25646.754
     407.781        0.000    24634.492    25646.754
     407.883        0.000    24634.492    25646.754
     407.984        0.000    24634.492    25646.754
     408.086        0.000    24634.492    25646.754
     408.188        0.000    24634.492    25646.754
     408.289        0.000    24634.492    25646.754
     408.391     1180.400    24634.492    25646.754
     408.578      117.800    24634.492    25646.754
     408.680        0.000    24634.492    25646.754
     408.781        0.000    24634.492    25646.754
     408.883        0.000    24634.492    25646.754
     408.984        0.000    24634.492    25646.754
     409.086        0.000    24634.492    25646.754
     409.188        0.000    24634.492    25646.754
     409.289        0.000    24634.492    25646.754
     409.391        0.000    24634.492    25646.754
     409.492      797.400    24634.492    25646.754
     409.678      150.700    24634.492    25646.754
     409.780        0.000    24634.492    25646.754
     409.881        0.000    24634.492    25646.754
     409.983        0.000    24634.492    25646.754
     410.084        0.000    24634.492    25646.754
     410.186        0.000    24634.492    25646.754
     410.288        0.000    24634.492    25646.754
     410.390        0.000    24634.492    25646.754
     410.491      414.900    24634.492    25646.754
     410.678       74.900    24634.492    25646.754
     410.779        0.000    24634.492    25646.754
     410.881        0.000    24634.492    25646.754
     410.982        0.000    24634.492    25646.754
     411.084        0.000    24634.492    25646.754
     411.186        0.000    24634.492    25646.754
     411.287        0.000    24634.492    25646.754
     411.389        0.000    24634.492    25646.754
     411.490     1477.500    24634.492    25646.754
     411.779      336.800    24634.492    25646.754
     411.978        0.000    24634.492    25646.754
     412.080        0.000    24634.492    25646.754
     412.181        0.000    24634.492    25646.754
     412.282        0.000    24634.492    25646.754
     412.384        0.000    24634.492    25646.754
     412.486        0.000    24634.492    25646.754
     412.587        0.000    24634.492    25646.754
     412.689        0.000    24634.492    25646.754
     412.791      676.100    24634.492    25646.754
     412.978      396.000    24634.492    25646.754
     413.079        0.000    24634.492    25646.754
     413.181        0.000    24634.492    25646.754
     413.282        0.000    24634.492    25646.754
     413.384        0.000    24634.492    25646.754
     413.485        0.000    24634.492    25646.754
     413.587        0.000    24634.492    25646.754
     413.689        0.000    24634.492    25646.754
     413.791        0.000    24634.492    25646.754
     413.893        0.000    24634.492    25646.754
     413.995     1182.300    24634.492    25646.754
     414.378      192.800    24634.492    25646.754
     414.480        0.000    24634.492    25646.754
     414.581        0.000    24634.492    25646.754
     414.683        0.000    24634.492    25646.754
     414.785        0.000    24634.492    25646.754
     414.886        0.000    24634.492    25646.754
     414.988        0.000    24634.492    25646.754
     415.090        0.000    24634.492    25646.754
     415.191        0.000    24634.492    25646.754
     415.377      502.500    24634.492    25646.754
     415.579        0.000    24634.492    25646.754
     415.681        0.000    24634.492    25646.754
     415.783        0.000    24634.492    25646.754
     415.884        0.000    24634.492    25646.754
     415.986        0.000    24634.492    25646.754
     416.088        0.000    24634.492    25646.754
     416.189        0.000    24634.492    25646.754
     416.291        0.000    24634.492    25646.754
     416.392      876.900    24634.492    25646.754
     416.678       17.500    24634.492    25646.754
     416.780        0.000    24634.492    25646.754
     416.881        0.000    24634.492    25646.754
     416.983        0.000    24634.492    25646.754
     417.085        0.000    24634.492    25646.754
     417.186        0.000    24634.492    25646.754
     417.288        0.000    24634.492    25646.754
     417.390      852.800    24634.492    25646.754
     417.578       26.500    24634.492    25646.754
     417.679        0.000    24634.492    25646.754
     417.781        0.000    24634.492    25646.754
     417.883        0.000    24634.492    25646.754
     417.984        0.000    24634.492    25646.754
     418.085        0.000    24634.492    25646.754
     418.187        0.000    24634.492    25646.754
     418.289        0.000    24634.492    25646.754
     418.478      544.700    24634.492    25646.754
     418.580        0.000    24634.492    25646.754
     418.682        0.000    24634.492    25646.754
     418.784        0.000    24634.492    25646.754
     418.885        0.000    24634.492    25646.754
     418.987        0.000    24634.492    25646.754
     419.089        0.000    24634.492    25646.754
     419.190        0.000    24634.492    25646.754
     419.377      373.400    24634.492    25646.754
     419.480        0.000    24634.492    25646.754
     419.582        0.000    24634.492    25646.754
     419.683        0.000    24634.492    25646.754
     419.785        0.000    24634.492    25646.754
     419.887        0.000    24634.492    25646.754
     419.989        0.000    24634.492    25646.754
     420.090        0.000    24634.492    25646.754
     420.191        0.000    24634.492    25646.754
     420.293      473.000    24634.492    25646.754
     420.479       21.500    24634.492    25646.754
     420.580        0.000    24634.492    25646.754
     420.682        0.000    24634.492    25646.754
     420.783        0.000    24634.492    25646.754
     420.885        0.000    24634.492    25646.754
     420.986        0.000    24634.492    25646.754
     421.088        0.000    24634.492    25646.754
     421.189        0.000    24634.492    25646.754
     421.377      665.000    24634.492    25646.754
     421.585       28.900    24634.492    25646.754
     421.686        0.000    24634.492    25646.754
     421.787        0.000    24634.492    25646.754
     421.889        0.000    24634.492    25646.754
     421.990        0.000    24634.492    25646.754
     422.092        0.000    24634.492    25646.754
     422.193        0.000    24634.492    25646.754
     422.295        0.000    24634.492    25646.754
     422.477      510.400    24634.492    25646.754
     422.780       29.300    24634.492    25646.754
     422.882        0.000    24634.492    25646.754
     422.983        0.000    24634.492    25646.754
     423.085        0.000    24634.492    25646.754
     423.186        0.000    24634.492    25646.754
     423.288        0.000    24634.492    25646.754
