# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      86.490        0.000    12270.695    13287.137
      86.592        0.000    12270.695    13287.137
      86.693        0.000    12270.695    13287.137
      86.794        0.000    12270.695    13287.137
      86.976      654.700    12270.695    13287.137
      87.078        0.000    12270.695    13287.137
      87.179        0.000    12270.695    13287.137
      87.281        0.000    12270.695    13287.137
      87.383        0.000    12270.695    13287.137
      87.484        0.000    12270.695    13287.137
      87.585        0.000    12270.695    13287.137
      87.687        0.000    12270.695    13287.137
      87.789        0.000    12270.695    13287.137
      87.976      816.500    12270.695    13287.137
      88.078        0.000    12270.695    13287.137
      88.180        0.000    12270.695    13287.137
      88.281        0.000    12270.695    13287.137
      88.383        0.000    12270.695    13287.137
      88.485        0.000    12270.695    13287.137
      88.586        0.000    12270.695    13287.137
      88.687        0.000    12270.695    13287.137
      88.788        0.000    12270.695    13287.137
      88.976      836.600    12270.695    13287.137
      89.078      176.800    12270.695    13287.137
      89.180        0.000    12270.695    13287.137
      89.281        0.000    12270.695    13287.137
      89.383        0.000    12270.695    13287.137
      89.484        0.000    12270.695    13287.137
      89.586        0.000    12270.695    13287.137
      89.687        0.000    12270.695    13287.137
      89.789        0.000    12270.695    13287.137
      89.891        0.000    12270.695    13287.137
      89.992     1043.100    12270.695    13287.137
      90.176        5.400    12270.695    13287.137
      90.278        0.000    12270.695    13287.137
      90.380        0.000    12270.695    13287.137
      90.482        0.000    12270.695    13287.137
      90.584        0.000    12270.695    13287.137
      90.685        0.000    12270.695    13287.137
      90.787        0.000    12270.695    13287.137
      90.888        0.000    12270.695    13287.137
      90.990     1238.300    12270.695    13287.137
      91.176       85.800    12270.695    13287.137
      91.382      291.900    12270.695    13287.137
      91.484        0.000    12270.695    13287.137
      91.585        0.000    12270.695    13287.137
      91.686        0.000    12270.695    13287.137
      91.788        0.000    12270.695    13287.137
      91.890        0.000    12270.695    13287.137
      91.992        0.000    12270.695    13287.137
      92.093        0.000    12270.695    13287.137
      92.194     1112.600    12270.695    13287.137
      92.377      197.500    12270.695    13287.137
      92.479      432.200    12270.695    13287.137
      92.580        0.000    12270.695    13287.137
      92.682        0.000    12270.695    13287.137
      92.784        0.000    12270.695    13287.137
      92.885        0.000    12270.695    13287.137
      92.987        0.000    12270.695    13287.137
      93.089        0.000    12270.695    13287.137
      93.190        0.000    12270.695    13287.137
      93.292        0.000    12270.695    13287.137
      93.393      788.000    12270.695    13287.137
      93.676       63.600    12270.695    13287.137
      93.778        0.000    12270.695    13287.137
      93.880        0.000    12270.695    13287.137
      93.981        0.000    12270.695    13287.137
      94.083        0.000    12270.695    13287.137
      94.184        0.000    12270.695    13287.137
      94.285        0.000    12270.695    13287.137
      94.387       19.800    12270.695    13287.137
      94.488      922.800    12270.695    13287.137
      94.676      276.900    12270.695    13287.137
      94.778        0.000    12270.695    13287.137
      94.880        0.000    12270.695    13287.137
      94.981        0.000    12270.695    13287.137
      95.082        0.000    12270.695    13287.137
      95.184        0.000    12270.695    13287.137
      95.286        0.000    12270.695    13287.137
      95.387        0.000    12270.695    13287.137
      95.488        0.000    12270.695    13287.137
      95.590     1033.400    12270.695    13287.137
      95.776      161.200    12270.695    13287.137
      95.878        0.000    12270.695    13287.137
      95.979        0.000    12270.695    13287.137
      96.081        0.000    12270.695    13287.137
      96.182        0.000    12270.695    13287.137
      96.284        0.000    12270.695    13287.137
      96.385        0.000    12270.695    13287.137
      96.487        0.000    12270.695    13287.137
      96.676      794.600    12270.695    13287.137
      96.778        9.800    12270.695    13287.137
      96.879        0.000    12270.695    13287.137
      96.981        0.000    12270.695    13287.137
      97.083        0.000    12270.695    13287.137
      97.184        0.000    12270.695    13287.137
      97.286        0.000    12270.695    13287.137
      97.388        0.000    12270.695    13287.137
      97.490        0.000    12270.695    13287.137
      97.591        0.000    12270.695    13287.137
      97.776      520.000    12270.695    13287.137
      97.979      417.200    12270.695    13287.137
      98.081        0.000    12270.695    13287.137
      98.182        0.000    12270.695    13287.137
      98.283        0.000    12270.695    13287.137
      98.384        0.000    12270.695    13287.137
      98.486        0.000    12270.695    13287.137
      98.587        0.000    12270.695    13287.137
      98.689        0.000    12270.695    13287.137
      98.790        0.000    12270.695    13287.137
      98.976      592.300    12270.695    13287.137
      99.078      334.000    12270.695    13287.137
      99.179        0.000    12270.695    13287.137
      99.281        0.000    12270.695    13287.137
      99.383        0.000    12270.695    13287.137
      99.485        0.000    12270.695    13287.137
      99.586        0.000    12270.695    13287.137
      99.687        0.000    12270.695    13287.137
      99.789        0.000    12270.695    13287.137
      99.890        0.000    12270.695    13287.137
      99.992      908.400    12270.695    13287.137
     100.176       21.700    12270.695    13287.137
     100.277        0.000    12270.695    13287.137
     100.379        0.000    12270.695    13287.137
     100.480        0.000    12270.695    13287.137
     100.582        0.000    12270.695    13287.137
     100.684        0.000    12270.695    13287.137
     100.785        0.000    12270.695    13287.137
     100.886        0.000    12270.695    13287.137
     101.176      493.300    12270.695    13287.137
     101.284        0.000    12270.695    13287.137
     101.385        0.000    12270.695    13287.137
     101.487        0.000    12270.695    13287.137
     101.589        0.000    12270.695    13287.137
     101.690        0.000    12270.695    13287.137
     101.791        0.000    12270.695    13287.137
     101.893        0.000    12270.695    13287.137
     101.995        0.000    12270.695    13287.137
     102.096     1320.000    12270.695    13287.137
     102.376       28.600    12270.695    13287.137
     102.478        0.000    12270.695    13287.137
     102.579        0.000    12270.695    13287.137
     102.681        0.000    12270.695    13287.137
     102.782        0.000    12270.695    13287.137
     102.884        0.000    12270.695    13287.137
     102.985        0.000    12270.695    13287.137
     103.087      589.500    12270.695    13287.137
     103.189      363.100    12270.695    13287.137
     103.376      309.600    12270.930    13287.137
     103.478        0.000    12270.930    13287.137
     103.579        0.000    12270.930    13287.137
     103.681        0.000    12270.930    13287.137
     103.782        0.000    12270.930    13287.137
     103.883        0.000    12270.930    13287.137
     103.985        0.000    12270.930    13287.137
     104.087        0.000    12270.930    13287.137
     104.188        0.000    12270.930    13287.137
     104.290      842.500    12270.930    13287.137
     104.476      398.600    12270.930    13287.137
     104.578        0.000    12270.930    13287.137
     104.679        0.000    12270.930    13287.137
     104.780        0.000    12270.930    13287.137
     104.882        0.000    12270.930    13287.137
     104.983        0.000    12270.930    13287.137
     105.085        0.000    12270.930    13287.137
     105.186        0.000    12270.930    13287.137
     105.288        0.000    12270.930    13287.137
     105.390        0.000    12270.930    13287.137
     105.576      861.000    12270.930    13287.137
     105.877      306.800    12270.930    13287.137
     105.978        0.000    12270.930    13287.137
     106.080        0.000    12270.930    13287.137
     106.181        0.000    12270.930    13287.137
     106.282        0.000    12270.930    13287.137
     106.384        0.000    12270.930    13287.137
     106.486        0.000    12270.930    13287.137
     106.588        0.000    12270.930    13287.137
     106.689      276.200    12270.930    13287.137
     106.791      667.400    12270.930    13287.137
     106.977       32.300    12270.930    13287.137
     107.078        0.000    12270.930    13287.137
     107.180        0.000    12270.930    13287.137
     107.282        0.000    12270.930    13287.137
     107.384        0.000    12270.930    13287.137
     107.485        0.000    12270.930    13287.137
     107.587        0.000    12270.930    13287.137
     107.689        0.000    12270.930    13287.137
     107.791     1240.900    12270.930    13287.137
     108.078      244.100    12270.930    13287.137
     108.179        0.000    12270.930    13287.137
     108.281        0.000    12270.930    13287.137
     108.382        0.000    12270.930    13287.137
     108.484        0.000    12270.930    13287.137
     108.586        0.000    12270.930    13287.137
     108.687        0.000    12270.930    13287.137
     108.789        0.000    12270.930    13287.137
     108.890        0.000    12270.930    13287.137
     108.992     1520.200    12270.930    13287.137
     109.277      327.000    12270.930    13287.137
     109.476        0.000    12270.930    13287.137
     109.578        0.000    12270.930    13287.137
     109.679        0.000    12270.930    13287.137
     109.781        0.000    12270.930    13287.137
     109.883        0.000    12270.930    13287.137
     109.984        0.000    12270.930    13287.137
     110.086        0.000    12270.930    13287.137
     110.187        0.000    12270.930    13287.137
     110.289      780.100    12270.930    13287.137
     110.476       96.000    12270.930    13287.137
     110.676      274.800    12270.930    13287.137
     110.778        0.000    12270.930    13287.137
     110.879        0.000    12270.930    13287.137
     110.981        0.000    12270.930    13287.137
     111.082        0.000    12270.930    13287.137
     111.184        0.000    12270.930    13287.137
     111.285        0.000    12270.930    13287.137
     111.387        0.000    12270.930    13287.137
     111.488      945.600    12270.930    13287.137
     111.676       47.900    12270.930    13287.137
     111.778        0.000    12270.930    13287.137
     111.880        0.000    12270.930    13287.137
     111.981        0.000    12270.930    13287.137
     112.083        0.000    12270.930    13287.137
     112.184        0.000    12270.930    13287.137
     112.286        0.000    12270.930    13287.137
     112.388        0.000    12270.930    13287.137
     112.676      523.200    12270.930    13287.137
     112.780      587.500    12270.930    13287.137
     112.882        0.000    12270.930    13287.137
     112.983        0.000    12270.930    13287.137
     113.085        0.000    12270.930    13287.137
     113.187        0.000    12270.930    13287.137
     113.289        0.000    12270.930    13287.137
     113.390        0.000    12270.930    13287.137
     113.492        0.000    12270.930    13287.137
     113.594        0.000    12270.930    13287.137
     113.776      649.400    12270.930    13287.137
     113.977      264.900    12270.930    13287.137
     114.079        0.000    12270.930    13287.137
     114.180        0.000    12270.930    13287.137
     114.282        0.000    12270.930    13287.137
     114.384        0.000    12270.930    13287.137
     114.486        0.000    12270.930    13287.137
     114.587        0.000    12270.930    13287.137
     114.688        0.000    12270.930    13287.137
     114.790        0.000    12270.930    13287.137
     114.892        0.000    12270.930    13287.137
     115.076      514.200    12270.930    13287.137
     115.278        9.800    12270.930    13287.137
     115.379        0.000    12270.930    13287.137
     115.481        0.000    12270.930    13287.137
     115.583        0.000    12270.930    13287.137
     115.685        0.000    12270.930    13287.137
     115.787        0.000    12270.930    13287.137
     115.888        0.000    12270.930    13287.137
     115.990        0.000    12270.930    13287.137
     116.092      966.200    12270.930    13287.137
     116.276      357.400    12270.930    13287.137
     116.378        0.000    12270.930    13287.137
     116.480        0.000    12270.930    13287.137
     116.581        0.000    12270.930    13287.137
     116.683        0.000    12270.930    13287.137
     116.784        0.000    12270.930    13287.137
     116.886        0.000    12270.930    13287.137
     116.988        0.000    12270.930    13287.137
     117.089        0.000    12270.930    13287.137
     117.276      835.600    12270.930    13287.137
     117.382      198.200    12270.930    13287.137
     117.483        0.000    12270.930    13287.137
     117.585        0.000    12270.930    13287.137
     117.687        0.000    12270.930    13287.137
     117.788        0.000    12270.930    13287.137
     117.890        0.000    12270.930    13287.137
     117.991        0.000    12270.930    13287.137
     118.093        0.000    12270.930    13287.137
     118.195        0.000    12270.930    13287.137
     118.376      446.800    12270.930    13287.137
     118.478        0.000    12270.930    13287.137
     118.579        0.000    12270.930    13287.137
     118.682        0.000    12270.930    13287.137
     118.783        0.000    12270.930    13287.137
     118.884        0.000    12270.930    13287.137
     118.986        0.000    12270.930    13287.137
     119.087        0.000    12270.930    13287.137
     119.189        0.000    12270.930    13287.137
     119.376      567.800    12270.930    13287.137
     119.478       19.600    12270.930    13287.137
     119.579        0.000    12270.930    13287.137
     119.681        0.000    12270.930    13287.137
     119.783        0.000    12270.930    13287.137
     119.884        0.000    12270.930    13287.137
     119.985        0.000    12270.930    13287.137
     120.087        0.000    12270.930    13287.137
     120.189        0.000    12270.930    13287.137
     120.291      903.000    12270.930    13287.137
     120.476       16.200    12270.930    13287.137
     120.578        0.000    12270.930    13287.137
     120.680        0.000    12270.930    13287.137
     120.781        0.000    12270.930    13287.137
     120.882        0.000    12270.930    13287.137
     120.984        0.000    12270.930    13287.137
     121.085        0.000    12270.930    13287.137
     121.187        0.000    12270.930    13287.137
     121.288      975.600    12270.930    13287.137
     121.477        5.300    12270.930    13287.137
     121.579        0.000    12270.930    13287.137
     121.680        0.000    12270.930    13287.137
     121.782        0.000    12270.930    13287.137
     121.884        0.000    12270.930    13287.137
     121.985        0.000    12270.930    13287.137
     122.086        0.000    12270.930    13287.137
     122.188        0.000    12270.930    13287.137
     122.290      996.100    12270.930    13287.137
     122.477      427.300    12270.930    13287.137
     122.579        0.000    12270.930    13287.137
     122.680        0.000    12270.930    13287.137
     122.782        0.000    12270.930    13287.137
     122.883        0.000    12270.930    13287.137
     122.985        0.000    12270.930    13287.137
     123.086        0.000    12270.930    13287.137
     123.187        0.000    12270.930    13287.137
     123.289        0.000    12270.930    13287.137
     123.391        0.000    12270.930    13287.137
     123.493      886.900    12270.930    13287.137
     123.676      332.100    12270.930    13287.137
     123.778        0.000    12270.930    13287.137
     123.880        0.000    12270.930    13287.137
     123.981        0.000    12270.930    13287.137
     124.083        0.000    12270.930    13287.137
     124.184        0.000    12270.930    13287.137
     124.286        0.000    12270.930    13287.137
     124.387        0.000    12270.930    13287.137
     124.489        0.000    12270.930    13287.137
     124.590      936.700    12270.930    13287.137
     124.776      279.300    12270.930    13287.137
     124.878        9.800    12270.930    13287.137
     124.980        0.000    12270.930    13287.137
     125.081        0.000    12270.930    13287.137
     125.183        0.000    12270.930    13287.137
     125.285        0.000    12270.930    13287.137
     125.386        0.000    12270.930    13287.137
     125.488        0.000    12270.930    13287.137
     125.589        0.000    12270.930    13287.137
     125.776      483.600    12270.930    13287.137
     125.980      262.000    12270.930    13287.137
     126.082        0.000    12270.930    13287.137
     126.183        0.000    12270.930    13287.137
     126.285        0.000    12270.930    13287.137
     126.387        0.000    12270.930    13287.137
     126.488        0.000    12270.930    13287.137
     126.590        0.000    12270.930    13287.137
     126.691        0.000    12270.930    13287.137
     126.793      843.900    12270.930    13287.137
     127.083       65.600    12270.930    13287.137
     127.184        0.000    12270.930    13287.137
     127.286        0.000    12270.930    13287.137
     127.387        0.000    12270.930    13287.137
     127.489        0.000    12270.930    13287.137
     127.590        0.000    12270.930    13287.137
     127.692        0.000    12270.930    13287.137
     127.793        0.000    12270.930    13287.137
     127.895      994.500    12270.930    13287.137
     128.079      315.600    12270.930    13287.137
     128.181        0.000    12270.930    13287.137
     128.282        0.000    12270.930    13287.137
     128.384        0.000    12270.930    13287.137
     128.485        0.000    12270.930    13287.137
     128.587        0.000    12270.930    13287.137
     128.688        0.000    12270.930    13287.137
     128.790        0.000    12270.930    13287.137
     128.891        0.000    12270.930    13287.137
     128.993     1023.800    12270.930    13287.137
     129.182       31.700    12270.930    13287.137
     129.284        0.000    12270.930    13287.137
     129.385        0.000    12270.930    13287.137
     129.487        0.000    12270.930    13287.137
     129.588        0.000    12270.930    13287.137
     129.689        0.000    12270.930    13287.137
     129.791        0.000    12270.930    13287.137
     129.893        0.000    12270.930    13287.137
     129.994     1083.200    12270.930    13287.137
     130.176      137.300    12270.930    13287.137
     130.278        0.000    12270.930    13287.137
     130.380        0.000    12270.930    13287.137
     130.482        0.000    12270.930    13287.137
     130.583        0.000    12270.930    13287.137
     130.685        0.000    12270.930    13287.137
     130.787        0.000    12270.930    13287.137
     130.888        0.000    12270.930    13287.137
     131.076      690.900    12270.930    13287.137
     131.278       49.000    12270.930    13287.137
     131.380        0.000    12270.930    13287.137
     131.482        0.000    12270.930    13287.137
     131.584        0.000    12270.930    13287.137
     131.685        0.000    12270.930    13287.137
     131.787        0.000    12270.930    13287.137
     131.889        0.000    12270.930    13287.137
     131.990        0.000    12270.930    13287.137
     132.091        0.000    12270.930    13287.137
     132.276      523.700    12270.930    13287.137
     132.478      654.200    12270.930    13287.137
     132.580        0.000    12270.930    13287.137
     132.682        0.000    12270.930    13287.137
     132.783        0.000    12270.930    13287.137
     132.884        0.000    12270.930    13287.137
     132.986        0.000    12270.930    13287.137
     133.088        0.000    12270.930    13287.137
     133.190        0.000    12270.930    13287.137
     133.291        0.000    12270.930    13287.137
     133.476      337.500    12270.930    13287.137
     133.678      567.700    12270.930    13287.137
     133.779        0.000    12270.930    13287.137
     133.881        0.000    12270.930    13287.137
     133.983        0.000    12270.930    13287.137
     134.084        0.000    12270.930    13287.137
     134.185        0.000    12270.930    13287.137
     134.287        0.000    12270.930    13287.137
     134.389        0.000    12270.930    13287.137
     134.491        0.000    12270.930    13287.137
     134.592      905.900    12270.930    13287.137
     134.776      402.200    12270.930    13287.137
     134.878       19.700    12270.930    13287.137
     134.979        0.000    12270.930    13287.137
     135.080        0.000    12270.930    13287.137
     135.182        0.000    12270.930    13287.137
     135.283        0.000    12270.930    13287.137
     135.385        0.000    12270.930    13287.137
     135.486        0.000    12270.930    13287.137
     135.588        0.000    12270.930    13287.137
     135.690        0.000    12270.930    13287.137
     135.792      982.100    12270.930    13287.137
     135.977      411.000    12270.930    13287.137
     136.078        0.000    12270.930    13287.137
     136.180        0.000    12270.930    13287.137
     136.281        0.000    12270.930    13287.137
     136.383        0.000    12270.930    13287.137
     136.484        0.000    12270.930    13287.137
     136.586        0.000    12270.930    13287.137
     136.687        0.000    12270.930    13287.137
     136.788        0.000    12270.930    13287.137
     136.890        0.000    12270.930    13287.137
     137.076      524.700    12270.930    13287.137
     137.278       19.600    12270.930    13287.137
     137.379        0.000    12270.930    13287.137
     137.481        0.000    12270.930    13287.137
     137.582        0.000    12270.930    13287.137
     137.684        0.000    12270.930    13287.137
     137.786        0.000    12270.930    13287.137
     137.887        0.000    12270.930    13287.137
     137.988        0.000    12270.930    13287.137
     138.090      971.100    12270.930    13287.137
     138.276       32.300    12270.930    13287.137
     138.378        0.000    12270.930    13287.137
     138.479        0.000    12270.930    13287.137
     138.581        0.000    12270.930    13287.137
     138.683        0.000    12270.930    13287.137
     138.784        0.000    12270.930    13287.137
     138.886        0.000    12270.930    13287.137
     138.987        0.000    12270.930    13287.137
     139.089     1259.700    12270.930    13287.137
     139.376      337.200    12270.930    13287.137
     139.478        0.000    12270.930    13287.137
     139.580        0.000    12270.930    13287.137
     139.681        0.000    12270.930    13287.137
     139.783        0.000    12270.930    13287.137
     139.885        0.000    12270.930    13287.137
     139.986        0.000    12270.930    13287.137
     140.088        0.000    12270.930    13287.137
     140.190        0.000    12270.930    13287.137
     140.376      492.800    12270.930    13287.137
     140.584        0.000    12270.930    13287.137
     140.685        0.000    12270.930    13287.137
     140.787        0.000    12270.930    13287.137
     140.888        0.000    12270.930    13287.137
     140.990        0.000    12270.930    13287.137
     141.092        0.000    12270.930    13287.137
     141.193        0.000    12270.930    13287.137
     141.295        0.000    12270.930    13287.137
     141.396      758.200    12270.930    13287.137
     141.577      422.000    12270.930    13287.137
     141.678        0.000    12270.930    13287.137
     141.780        0.000    12270.930    13287.137
     141.881        0.000    12270.930    13287.137
     141.983        0.000    12270.930    13287.137
     142.084        0.000    12270.930    13287.137
     142.186        0.000    12270.930    13287.137
     142.288        0.000    12270.930    13287.137
     142.389        0.000    12270.930    13287.137
     142.491      911.900    12270.930    13287.137
     142.677       32.300    12270.930    13287.137
     142.779        0.000    12270.930    13287.137
     142.880        0.000    12270.930    13287.137
     142.981        0.000    12270.930    13287.137
     143.083        0.000    12270.930    13287.137
     143.185        0.000    12270.930    13287.137
     143.286        0.000    12270.930    13287.137
     143.388      245.500    12270.930    13287.137
     143.490      354.300    12270.930    13287.137
     143.591        0.000    12270.930    13287.137
     143.693        0.000    12270.930    13287.137
     143.794        0.000    12270.930    13287.137
     143.896        0.000    12270.930    13287.137
     143.997        0.000    12270.930    13287.137
     144.099        0.000    12270.930    13287.137
     144.200        0.000    12270.930    13287.137
     144.302      943.200    12270.930    13287.137
     144.477      418.100    12270.930    13287.137
     144.578        0.000    12270.930    13287.137
     144.680        0.000    12270.930    13287.137
     144.782        0.000    12270.930    13287.137
     144.883        0.000    12270.930    13287.137
     144.985        0.000    12270.930    13287.137
     145.086        0.000    12270.930    13287.137
     145.188        0.000    12270.930    13287.137
     145.290        0.000    12270.930    13287.137
     145.392     1421.700    12270.930    13287.137
     145.577      448.700    12270.930    13287.137
     145.679        0.000    12270.930    13287.137
     145.780        0.000    12270.930    13287.137
     145.882        0.000    12270.930    13287.137
     145.984        0.000    12270.930    13287.137
     146.086        0.000    12270.930    13287.137
     146.187        0.000    12270.930    13287.137
     146.288        0.000    12270.930    13287.137
     146.390        0.000    12270.930    13287.137
     146.491        0.000    12270.930    13287.137
     146.676      516.900    12270.930    13287.137
     146.879      408.800    12270.930    13287.137
     146.980        0.000    12270.930    13287.137
     147.082        0.000    12270.930    13287.137
     147.183        0.000    12270.930    13287.137
     147.285        0.000    12270.930    13287.137
     147.387        0.000    12270.930    13287.137
     147.488        0.000    12270.930    13287.137
     147.590        0.000    12270.930    13287.137
     147.691        0.000    12270.930    13287.137
     147.876      330.200    12270.930    13287.137
     148.077      372.800    12270.930    13287.137
     148.179        0.000    12270.930    13287.137
     148.280        0.000    12270.930    13287.137
     148.382        0.000    12270.930    13287.137
     148.483        0.000    12270.930    13287.137
     148.585        0.000    12270.930    13287.137
     148.686        0.000    12270.930    13287.137
     148.788        0.000    12270.930    13287.137
     148.890        0.000    12270.930    13287.137
     149.076      547.900    12270.930    13287.137
     149.280      749.300    12270.930    13287.137
     149.382        0.000    12270.930    13287.137
     149.483        0.000    12270.930    13287.137
     149.584        0.000    12270.930    13287.137
     149.686        0.000    12270.930    13287.137
     149.788        0.000    12270.930    13287.137
     149.889        0.000    12270.930    13287.137
     149.990        0.000    12270.930    13287.137
     150.092        0.000    12270.930    13287.137
     150.194        0.000    12270.930    13287.137
     150.295     1537.100    12270.930    13287.137
     150.582      512.500    12270.930    13287.137
     150.683        0.000    12270.930    13287.137
     150.785        0.000    12270.930    13287.137
     150.886        0.000    12270.930    13287.137
     150.988        0.000    12270.930    13287.137
     151.090        0.000    12270.930    13287.137
     151.191        0.000    12270.930    13287.137
     151.293        0.000    12270.930    13287.137
     151.395        0.000    12270.930    13287.137
     151.497        0.000    12270.930    13287.137
     151.676      669.300    12270.930    13287.137
     151.778       98.400    12270.930    13287.137
     151.880        0.000    12270.930    13287.137
     151.981        0.000    12270.930    13287.137
     152.082        0.000    12270.930    13287.137
     152.184        0.000    12270.930    13287.137
     152.286        0.000    12270.930    13287.137
     152.388        0.000    12270.930    13287.137
     152.489        0.000    12270.930    13287.137
     152.676      428.800    12270.930    13287.137
     152.777      265.500    12270.930    13287.137
     152.880      526.000    12270.930    13287.137
     152.981        0.000    12270.930    13287.137
     153.083        0.000    12270.930    13287.137
     153.185        0.000    12270.930    13287.137
     153.287        0.000    12270.930    13287.137
     153.389        0.000    12270.930    13287.137
     153.490        0.000    12270.930    13287.137
     153.592        0.000    12270.930    13287.137
     153.693        0.000    12270.930    13287.137
     153.794        0.000    12270.930    13287.137
     153.976      583.500    12270.930    13287.137
     154.078      448.700    12270.930    13287.137
     154.180        0.000    12270.930    13287.137
     154.281        0.000    12270.930    13287.137
     154.383        0.000    12270.930    13287.137
     154.484        0.000    12270.930    13287.137
     154.585        0.000    12270.930    13287.137
     154.687        0.000    12270.930    13287.137
     154.788        0.000    12270.930    13287.137
     154.976      593.100    12270.930    13287.137
     155.084        0.000    12270.930    13287.137
     155.185        0.000    12270.930    13287.137
     155.287        0.000    12270.930    13287.137
     155.388        0.000    12270.930    13287.137
     155.490        0.000    12270.930    13287.137
     155.592        0.000    12270.930    13287.137
     155.693        0.000    12270.930    13287.137
     155.876      366.100    12270.930    13287.137
     155.978        0.000    12270.930    13287.137
     156.079        0.000    12270.930    13287.137
     156.181        0.000    12270.930    13287.137
     156.283        0.000    12270.930    13287.137
     156.384        0.000    12270.930    13287.137
     156.486        0.000    12270.930    13287.137
     156.588        0.000    12270.930    13287.137
     156.689        0.000    12270.930    13287.137
     156.876      499.100    12270.930    13287.137
     157.077        0.000    12270.930    13287.137
     157.179        0.000    12270.930    13287.137
     157.281        0.000    12270.930    13287.137
     157.382        0.000    12270.930    13287.137
     157.484        0.000    12270.930    13287.137
     157.586        0.000    12270.930    13287.137
     157.687        0.000    12270.930    13287.137
     157.788        0.000    12270.930    13287.137
     157.976      660.300    12270.930    13287.137
     158.176      360.600    12270.930    13287.137
     158.277        0.000    12270.930    13287.137
     158.379        0.000    12270.930    13287.137
     158.481        0.000    12270.930    13287.137
     158.583        0.000    12270.930    13287.137
     158.684        0.000    12270.930    13287.137
     158.785        0.000    12270.930    13287.137
     158.887        0.000    12270.930    13287.137
     159.076      326.300    12270.930    13287.137
     159.277       19.600    12270.930    13287.137
     159.379        0.000    12270.930    13287.137
     159.480        0.000    12270.930    13287.137
     159.582        0.000    12270.930    13287.137
     159.683        0.000    12270.930    13287.137
     159.785        0.000    12270.930    13287.137
     159.887        0.000    12270.930    13287.137
     159.988      751.000    12270.930    13287.137
     160.176       10.600    12270.930    13287.137
     160.278        0.000    12270.930    13287.137
     160.379        0.000    12270.930    13287.137
     160.480        0.000    12270.930    13287.137
     160.582        0.000    12270.930    13287.137
     160.684        0.000    12270.930    13287.137
     160.786        0.000    12270.930    13287.137
     160.888        0.000    12270.930    13287.137
     160.990      873.500    12270.930    13287.137
     161.176       53.600    12270.930    13287.137
     161.277        0.000    12270.930    13287.137
     161.379        0.000    12270.930    13287.137
     161.480        0.000    12270.930    13287.137
     161.582        0.000    12270.930    13287.137
     161.683        0.000    12270.930    13287.137
     161.785        0.000    12270.930    13287.137
     161.887        0.000    12270.930    13287.137
     161.989     1470.800    12270.930    13287.137
     162.177       95.900    12270.930    13287.137
     162.376      245.600    12270.930    13287.137
     162.478        0.000    12270.930    13287.137
     162.580        0.000    12270.930    13287.137
     162.682        0.000    12270.930    13287.137
     162.783        0.000    12270.930    13287.137
     162.885        0.000    12270.930    13287.137
     162.987        0.000    12270.930    13287.137
     163.088        0.000    12270.930    13287.137
     163.190     1133.800    12270.930    13287.137
     163.476      122.300    12270.930    13287.137
     163.578        0.000    12270.930    13287.137
     163.679        0.000    12270.930    13287.137
     163.781        0.000    12270.930    13287.137
     163.883        0.000    12270.930    13287.137
     163.984        0.000    12270.930    13287.137
     164.086        0.000    12270.930    13287.137
     164.187        0.000    12270.930    13287.137
     164.289     1066.200    12270.930    13287.137
     164.476      192.000    12270.930    13287.137
     164.578        0.000    12270.930    13287.137
     164.679        0.000    12270.930    13287.137
     164.781        0.000    12270.930    13287.137
     164.882        0.000    12270.930    13287.137
     164.984        0.000    12270.930    13287.137
     165.086        0.000    12270.930    13287.137
     165.188        0.000    12270.930    13287.137
     165.289        0.000    12270.930    13287.137
     165.390      916.500    12270.930    13287.137
     165.576       10.800    12270.930    13287.137
     165.677        0.000    12270.930    13287.137
     165.779        0.000    12270.930    13287.137
     165.881        0.000    12270.930    13287.137
     165.982        0.000    12270.930    13287.137
     166.084        0.000    12270.930    13287.137
     166.185        0.000    12270.930    13287.137
     166.287        0.000    12270.930    13287.137
     166.388     1467.300    12270.930    13287.137
     166.577      398.000    12270.930    13287.137
     166.782      369.500    12270.930    13287.137
     166.884        0.000    12270.930    13287.137
     166.985        0.000    12270.930    13287.137
     167.087        0.000    12270.930    13287.137
     167.188        0.000    12270.930    13287.137
     167.290        0.000    12270.930    13287.137
     167.392        0.000    12270.930    13287.137
     167.493        0.000    12270.930    13287.137
     167.676      342.900    12270.930    13287.137
     167.879      697.500    12270.930    13287.137
     167.981        0.000    12270.930    13287.137
     168.082        0.000    12270.930    13287.137
     168.184        0.000    12270.930    13287.137
     168.285        0.000    12270.930    13287.137
     168.387        0.000    12270.930    13287.137
     168.489        0.000    12270.930    13287.137
     168.590        0.000    12270.930    13287.137
     168.692        0.000    12270.930    13287.137
     168.876      342.200    12270.930    13287.137
     169.078       19.600    12270.930    13287.137
     169.179        0.000    12270.930    13287.137
     169.281        0.000    12270.930    13287.137
     169.383        0.000    12270.930    13287.137
     169.484        0.000    12270.930    13287.137
     169.586        0.000    12270.930    13287.137
     169.688        0.000    12270.930    13287.137
     169.976      343.300    12270.930    13287.137
     170.078        0.000    12270.930    13287.137
     170.180        0.000    12270.930    13287.137
     170.281        0.000    12270.930    13287.137
     170.382        0.000    12270.930    13287.137
     170.484        0.000    12270.930    13287.137
     170.586        0.000    12270.930    13287.137
     170.687        0.000    12270.930    13287.137
     170.788        9.900    12270.930    13287.137
