# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     116.292        0.000    10214.785    11227.199
     116.564      586.700    10214.785    11227.199
     116.666        0.000    10214.785    11227.199
     116.768        0.000    10214.785    11227.199
     116.869        0.000    10214.785    11227.199
     116.971        0.000    10214.785    11227.199
     117.073        0.000    10214.785    11227.199
     117.174        0.000    10214.785    11227.199
     117.276        0.000    10214.785    11227.199
     117.378        0.000    10214.785    11227.199
     117.479        0.000    10214.785    11227.199
     117.665      484.700    10214.785    11227.199
     117.965      487.000    10214.785    11227.199
     118.066        0.000    10214.785    11227.199
     118.168        0.000    10214.785    11227.199
     118.270        0.000    10214.785    11227.199
     118.371        0.000    10214.785    11227.199
     118.473        0.000    10214.785    11227.199
     118.575        0.000    10214.785    11227.199
     118.676        0.000    10214.785    11227.199
     118.777        0.000    10214.785    11227.199
     118.965      459.000    10214.785    11227.199
     119.166      353.400    10214.785    11227.199
     119.267        0.000    10214.785    11227.199
     119.369        0.000    10214.785    11227.199
     119.471        0.000    10214.785    11227.199
     119.572        0.000    10214.785    11227.199
     119.673        0.000    10214.785    11227.199
     119.775        0.000    10214.785    11227.199
     119.877        0.000    10214.785    11227.199
     120.064      330.400    10214.785    11227.199
     120.166      225.700    10214.785    11227.199
     120.268        0.000    10214.785    11227.199
     120.369        0.000    10214.785    11227.199
     120.470        0.000    10214.785    11227.199
     120.572        0.000    10214.785    11227.199
     120.674        0.000    10214.785    11227.199
     120.776        0.000    10214.785    11227.199
     120.877        0.000    10214.785    11227.199
     120.979      148.100    10214.785    11227.199
     121.080      256.200    10214.785    11227.199
     121.182        0.000    10214.785    11227.199
     121.283        0.000    10214.785    11227.199
     121.385        0.000    10214.785    11227.199
     121.487        0.000    10214.785    11227.199
     121.589        0.000    10214.785    11227.199
     121.690        0.000    10214.785    11227.199
     121.792        0.000    10214.785    11227.199
     121.965      536.200    10214.785    11227.199
     122.067        0.000    10214.785    11227.199
     122.168        0.000    10214.785    11227.199
     122.270        0.000    10214.785    11227.199
     122.372        0.000    10214.785    11227.199
     122.474        0.000    10214.785    11227.199
     122.575        0.000    10214.785    11227.199
     122.677        0.000    10214.785    11227.199
     122.779        0.000    10214.785    11227.199
     122.965      553.000    10214.785    11227.199
     123.067       19.600    10214.785    11227.199
     123.168        0.000    10214.785    11227.199
     123.270        0.000    10214.785    11227.199
     123.371        0.000    10214.785    11227.199
     123.473        0.000    10214.785    11227.199
     123.574        0.000    10214.785    11227.199
     123.676        0.000    10214.785    11227.199
     123.777        0.000    10214.785    11227.199
     123.879        0.000    10214.785    11227.199
     124.165      345.800    10214.785    11227.199
     124.267      498.000    10214.785    11227.199
     124.369        0.000    10214.785    11227.199
     124.470        0.000    10214.785    11227.199
     124.572        0.000    10214.785    11227.199
     124.673        0.000    10214.785    11227.199
     124.775        0.000    10214.785    11227.199
     124.877        0.000    10214.785    11227.199
     124.978        0.000    10214.785    11227.199
     125.080        0.000    10214.785    11227.199
     125.181      679.200    10214.785    11227.199
     125.365       98.200    10214.785    11227.199
     125.466        0.000    10214.785    11227.199
     125.568        0.000    10214.785    11227.199
     125.670        0.000    10214.785    11227.199
     125.771        0.000    10214.785    11227.199
     125.873        0.000    10214.785    11227.199
     125.975        0.000    10214.785    11227.199
     126.077        0.000    10214.785    11227.199
     126.364      313.100    10214.785    11227.199
     126.466        0.000    10214.785    11227.199
     126.567        0.000    10214.785    11227.199
     126.668        0.000    10214.785    11227.199
     126.770        0.000    10214.785    11227.199
     126.872        0.000    10214.785    11227.199
     126.974        0.000    10214.785    11227.199
     127.075        0.000    10214.785    11227.199
     127.270      383.800    10214.785    11227.199
     127.372        0.000    10214.785    11227.199
     127.474        0.000    10214.785    11227.199
     127.575        0.000    10214.785    11227.199
     127.677        0.000    10214.785    11227.199
     127.779        0.000    10214.785    11227.199
     127.880        0.000    10214.785    11227.199
     127.982        0.000    10214.785    11227.199
     128.084        0.000    10214.785    11227.199
     128.186      930.600    10214.785    11227.199
     128.364        0.000    10214.785    11227.199
     128.466        0.000    10214.785    11227.199
     128.568        0.000    10214.785    11227.199
     128.670        0.000    10214.785    11227.199
     128.771        0.000    10214.785    11227.199
     128.873        0.000    10214.785    11227.199
     128.974        0.000    10214.785    11227.199
     129.075      708.500    10214.785    11227.199
     129.177        0.000    10214.785    11227.199
     129.279        0.000    10214.785    11227.199
     129.380        0.000    10214.785    11227.199
     129.482        0.000    10214.785    11227.199
     129.584        0.000    10214.785    11227.199
     129.685        0.000    10214.785    11227.199
     129.787        0.000    10214.785    11227.199
     129.889        0.000    10214.785    11227.199
     130.271      473.400    10214.785    11227.199
     130.373        0.000    10214.785    11227.199
     130.475        0.000    10214.785    11227.199
     130.576        0.000    10214.785    11227.199
     130.678        0.000    10214.785    11227.199
     130.780        0.000    10214.785    11227.199
     130.881        0.000    10214.785    11227.199
     130.982        0.000    10214.785    11227.199
     131.084        0.000    10214.785    11227.199
     131.186        0.000    10214.785    11227.199
     131.465      361.800    10214.785    11227.199
     131.567        0.000    10214.785    11227.199
     131.669        0.000    10214.785    11227.199
     131.770        0.000    10214.785    11227.199
     131.872        0.000    10214.785    11227.199
     131.974        0.000    10214.785    11227.199
     132.075        0.000    10214.785    11227.199
     132.177        0.000    10214.785    11227.199
     132.279        0.000    10214.785    11227.199
     132.464      368.700    10214.785    11227.199
     132.773      359.700    10214.785    11227.199
     132.874        0.000    10214.785    11227.199
     132.975        0.000    10214.785    11227.199
     133.077        0.000    10214.785    11227.199
     133.179        0.000    10214.785    11227.199
     133.280        0.000    10214.785    11227.199
     133.381        0.000    10214.785    11227.199
     133.483        0.000    10214.785    11227.199
     133.585        0.000    10214.785    11227.199
     133.764      400.500    10214.785    11227.199
     133.966        0.000    10214.785    11227.199
     134.068        0.000    10214.785    11227.199
     134.169        0.000    10214.785    11227.199
     134.271        0.000    10214.785    11227.199
     134.373        0.000    10214.785    11227.199
     134.474        0.000    10214.785    11227.199
     134.576        0.000    10214.785    11227.199
     134.677        0.000    10214.785    11227.199
     134.779        0.000    10214.785    11227.199
     134.964      358.100    10214.785    11227.199
     135.167      508.800    10214.785    11227.199
     135.268        0.000    10214.785    11227.199
     135.369        0.000    10214.785    11227.199
     135.471        0.000    10214.785    11227.199
     135.573        0.000    10214.785    11227.199
     135.674        0.000    10214.785    11227.199
     135.776        0.000    10214.785    11227.199
     135.877        0.000    10214.785    11227.199
     135.979        0.000    10214.785    11227.199
     136.081        0.000    10214.785    11227.199
     136.182      688.300    10215.020    11227.199
     136.464      109.900    10215.020    11227.199
     136.566        0.000    10215.020    11227.199
     136.667        0.000    10215.020    11227.199
     136.768        0.000    10215.020    11227.199
     136.870        0.000    10215.020    11227.199
     136.972        0.000    10215.020    11227.199
     137.074        0.000    10215.020    11227.199
     137.175        0.000    10215.020    11227.199
     137.277      592.200    10215.020    11227.199
     137.465       21.300    10215.020    11227.199
     137.566        0.000    10215.020    11227.199
     137.668        0.000    10215.020    11227.199
     137.769        0.000    10215.020    11227.199
     137.870        0.000    10215.020    11227.199
     137.972        0.000    10215.020    11227.199
     138.073        0.000    10215.020    11227.199
     138.175        0.000    10215.020    11227.199
     138.465      355.000    10215.020    11227.199
     138.567        0.000    10215.020    11227.199
     138.668        0.000    10215.020    11227.199
     138.770        0.000    10215.020    11227.199
     138.872        0.000    10215.020    11227.199
     138.973        0.000    10215.020    11227.199
     139.075        0.000    10215.020    11227.199
     139.177        0.000    10215.020    11227.199
     139.278        0.000    10215.020    11227.199
     139.380        0.000    10215.020    11227.199
     139.764      452.900    10215.020    11227.199
     139.866        0.000    10215.020    11227.199
     139.968        0.000    10215.020    11227.199
     140.069        0.000    10215.020    11227.199
     140.170        0.000    10215.020    11227.199
     140.272        0.000    10215.020    11227.199
     140.373        0.000    10215.020    11227.199
     140.475        0.000    10215.020    11227.199
     140.576        0.000    10215.020    11227.199
     140.764      478.000    10215.020    11227.199
     140.867      647.100    10215.020    11227.199
     140.968        0.000    10215.020    11227.199
     141.069        0.000    10215.020    11227.199
     141.171        0.000    10215.020    11227.199
     141.273        0.000    10215.020    11227.199
     141.374        0.000    10215.020    11227.199
     141.476        0.000    10215.020    11227.199
     141.578        0.000    10215.020    11227.199
     141.680        0.000    10215.020    11227.199
     141.781      503.700    10215.020    11227.199
     141.882      374.400    10215.020    11227.199
     142.065       27.400    10215.020    11227.199
     142.166        0.000    10215.020    11227.199
     142.268        0.000    10215.020    11227.199
     142.369        0.000    10215.020    11227.199
     142.471        0.000    10215.020    11227.199
     142.572        0.000    10215.020    11227.199
     142.673        0.000    10215.020    11227.199
     142.775        0.000    10215.020    11227.199
     142.877      631.500    10215.020    11227.199
     142.978        0.000    10215.020    11227.199
     143.080        0.000    10215.020    11227.199
     143.181        0.000    10215.020    11227.199
     143.283        0.000    10215.020    11227.199
     143.385        0.000    10215.020    11227.199
     143.486        0.000    10215.020    11227.199
     143.588        0.000    10215.020    11227.199
     143.690        0.000    10215.020    11227.199
     143.792        0.000    10215.020    11227.199
     143.893     1534.500    10215.020    11227.199
     144.065       29.100    10215.020    11227.199
     144.167        0.000    10215.020    11227.199
     144.268        0.000    10215.020    11227.199
     144.370        0.000    10215.020    11227.199
     144.472        0.000    10215.020    11227.199
     144.573        0.000    10215.020    11227.199
     144.675        0.000    10215.020    11227.199
     144.777        0.000    10215.020    11227.199
     144.879      769.800    10215.020    11227.199
     144.980      118.300    10215.020    11227.199
     145.172       26.100    10215.020    11227.199
     145.273        0.000    10215.020    11227.199
     145.375        0.000    10215.020    11227.199
     145.477        0.000    10215.020    11227.199
     145.578        0.000    10215.020    11227.199
     145.680        0.000    10215.020    11227.199
     145.781        0.000    10215.020    11227.199
     145.883        0.000    10215.020    11227.199
     145.985      804.000    10215.020    11227.199
     146.170       27.000    10215.020    11227.199
     146.272        0.000    10215.020    11227.199
     146.373        0.000    10215.020    11227.199
     146.474        0.000    10215.020    11227.199
     146.576        0.000    10215.020    11227.199
     146.678        0.000    10215.020    11227.199
     146.779        0.000    10215.020    11227.199
     146.881        0.000    10215.020    11227.199
     146.983      720.500    10215.020    11227.199
     147.084        9.900    10215.020    11227.199
     147.185        0.000    10215.020    11227.199
     147.286        0.000    10215.020    11227.199
     147.388        0.000    10215.020    11227.199
     147.489        0.000    10215.020    11227.199
     147.591        0.000    10215.020    11227.199
     147.692        0.000    10215.020    11227.199
     147.794        0.000    10215.020    11227.199
     147.896        0.000    10215.020    11227.199
     147.997      987.000    10215.020    11227.199
     148.165        6.000    10215.020    11227.199
     148.266        0.000    10215.020    11227.199
     148.368        0.000    10215.020    11227.199
     148.470        0.000    10215.020    11227.199
     148.571        0.000    10215.020    11227.199
     148.672        0.000    10215.020    11227.199
     148.774        0.000    10215.020    11227.199
     148.875        0.000    10215.020    11227.199
     149.064      502.600    10215.020    11227.199
     149.165        0.000    10215.020    11227.199
     149.267        0.000    10215.020    11227.199
     149.368        0.000    10215.020    11227.199
     149.469        0.000    10215.020    11227.199
     149.570        0.000    10215.020    11227.199
     149.672        0.000    10215.020    11227.199
     149.773        0.000    10215.020    11227.199
     149.875      846.400    10215.020    11227.199
     150.065        5.300    10215.020    11227.199
     150.166        0.000    10215.020    11227.199
     150.267        0.000    10215.020    11227.199
     150.369        0.000    10215.020    11227.199
     150.471        0.000    10215.020    11227.199
     150.572        0.000    10215.020    11227.199
     150.674        0.000    10215.020    11227.199
     150.965      364.800    10215.020    11227.199
     151.068      213.300    10215.020    11227.199
     151.170        0.000    10215.020    11227.199
     151.271        0.000    10215.020    11227.199
     151.373        0.000    10215.020    11227.199
     151.474        0.000    10215.020    11227.199
     151.576        0.000    10215.020    11227.199
     151.678        0.000    10215.020    11227.199
     151.779        0.000    10215.020    11227.199
     151.880        0.000    10215.020    11227.199
     151.982      787.600    10215.020    11227.199
     152.171       15.900    10215.020    11227.199
     152.272        0.000    10215.020    11227.199
     152.374        0.000    10215.020    11227.199
     152.475        0.000    10215.020    11227.199
     152.577        0.000    10215.020    11227.199
     152.678        0.000    10215.020    11227.199
     152.780        0.000    10215.020    11227.199
     152.882        0.000    10215.020    11227.199
     152.984      803.900    10215.020    11227.199
     153.165        0.000    10215.020    11227.199
     153.267        0.000    10215.020    11227.199
     153.369        0.000    10215.020    11227.199
     153.470        0.000    10215.020    11227.199
     153.572        0.000    10215.020    11227.199
     153.674        0.000    10215.020    11227.199
     153.777        0.000    10215.020    11227.199
     153.878      414.600    10215.020    11227.199
     154.064       96.500    10215.020    11227.199
     154.166        0.000    10215.020    11227.199
     154.268        0.000    10215.020    11227.199
     154.369        0.000    10215.020    11227.199
     154.471        0.000    10215.020    11227.199
     154.573        0.000    10215.020    11227.199
     154.674        0.000    10215.020    11227.199
     154.776        0.000    10215.020    11227.199
     154.969      699.800    10215.020    11227.199
     155.165      168.400    10215.020    11227.199
     155.267        0.000    10215.020    11227.199
     155.369        0.000    10215.020    11227.199
     155.470        0.000    10215.020    11227.199
     155.571        0.000    10215.020    11227.199
     155.673        0.000    10215.020    11227.199
     155.775        0.000    10215.020    11227.199
     155.876        0.000    10215.020    11227.199
     155.978        0.000    10215.020    11227.199
     156.079      906.200    10215.020    11227.199
     156.265      424.300    10215.020    11227.199
     156.367        9.800    10215.020    11227.199
     156.469        0.000    10215.020    11227.199
     156.571        0.000    10215.020    11227.199
     156.672        0.000    10215.020    11227.199
     156.773        0.000    10215.020    11227.199
     156.875        0.000    10215.020    11227.199
     156.977        0.000    10215.020    11227.199
     157.079        0.000    10215.020    11227.199
     157.180        0.000    10215.020    11227.199
     157.282      823.000    10215.020    11227.199
     157.565       60.200    10215.020    11227.199
     157.666        0.000    10215.020    11227.199
     157.768        0.000    10215.020    11227.199
     157.869        0.000    10215.020    11227.199
     157.971        0.000    10215.020    11227.199
     158.072        0.000    10215.020    11227.199
     158.174        0.000    10215.020    11227.199
     158.276        0.000    10215.020    11227.199
     158.377      826.500    10215.020    11227.199
     158.570       36.300    10215.020    11227.199
     158.672        0.000    10215.020    11227.199
     158.774        0.000    10215.020    11227.199
     158.875        0.000    10215.020    11227.199
     158.977        0.000    10215.020    11227.199
     159.079        0.000    10215.020    11227.199
     159.180        0.000    10215.020    11227.199
     159.281        0.000    10215.020    11227.199
     159.383      598.000    10215.020    11227.199
     159.565        0.000    10215.020    11227.199
     159.667        0.000    10215.020    11227.199
     159.768        0.000    10215.020    11227.199
     159.870        0.000    10215.020    11227.199
     159.971        0.000    10215.020    11227.199
     160.073        0.000    10215.020    11227.199
     160.174        0.000    10215.020    11227.199
     160.276        9.800    10215.020    11227.199
     160.378      636.600    10215.020    11227.199
     160.480        0.000    10215.020    11227.199
     160.581        0.000    10215.020    11227.199
     160.683        0.000    10215.020    11227.199
     160.785        0.000    10215.020    11227.199
     160.886        0.000    10215.020    11227.199
     160.988        0.000    10215.020    11227.199
     161.090        0.000    10215.020    11227.199
     161.192       39.500    10215.020    11227.199
     161.364      600.400    10215.020    11227.199
     161.467        9.800    10215.020    11227.199
     161.568        0.000    10215.020    11227.199
     161.670        0.000    10215.020    11227.199
     161.772        0.000    10215.020    11227.199
     161.873        0.000    10215.020    11227.199
     161.975        0.000    10215.020    11227.199
     162.077        0.000    10215.020    11227.199
     162.178        0.000    10215.020    11227.199
     162.279        0.000    10215.020    11227.199
     162.381      784.400    10215.020    11227.199
     162.664      279.500    10215.020    11227.199
     162.766        0.000    10215.020    11227.199
     162.868        0.000    10215.020    11227.199
     162.969        0.000    10215.020    11227.199
     163.070        0.000    10215.020    11227.199
     163.172        0.000    10215.020    11227.199
     163.273        0.000    10215.020    11227.199
     163.375        0.000    10215.020    11227.199
     163.476        0.000    10215.020    11227.199
     163.865      378.400    10215.020    11227.199
     163.967        9.800    10215.020    11227.199
     164.068        0.000    10215.020    11227.199
     164.170        0.000    10215.020    11227.199
     164.272        0.000    10215.020    11227.199
     164.373        0.000    10215.020    11227.199
     164.475        0.000    10215.020    11227.199
     164.577        0.000    10215.020    11227.199
     164.679        0.000    10215.020    11227.199
     164.780        0.000    10215.020    11227.199
     165.065      542.100    10215.020    11227.199
     165.166        0.000    10215.020    11227.199
     165.267        0.000    10215.020    11227.199
     165.370        0.000    10215.020    11227.199
     165.471        0.000    10215.020    11227.199
     165.573        0.000    10215.020    11227.199
     165.674        0.000    10215.020    11227.199
     165.776        0.000    10215.020    11227.199
     165.878        0.000    10215.020    11227.199
     165.980        0.000    10215.020    11227.199
     166.169      623.600    10215.020    11227.199
     166.365        0.000    10215.020    11227.199
     166.466        0.000    10215.020    11227.199
     166.567        0.000    10215.020    11227.199
     166.669        0.000    10215.020    11227.199
     166.771        0.000    10215.020    11227.199
     166.872        0.000    10215.020    11227.199
     166.974        0.000    10215.020    11227.199
     167.075        0.000    10215.020    11227.199
     167.364      565.600    10215.020    11227.199
     167.469      376.100    10215.020    11227.199
     167.570        0.000    10215.020    11227.199
     167.672        0.000    10215.020    11227.199
     167.774        0.000    10215.020    11227.199
     167.875        0.000    10215.020    11227.199
     167.977        0.000    10215.020    11227.199
     168.078        0.000    10215.020    11227.199
     168.180        0.000    10215.020    11227.199
     168.281        0.000    10215.020    11227.199
     168.464      480.300    10215.020    11227.199
     168.567      614.100    10215.020    11227.199
     168.669        0.000    10215.020    11227.199
     168.770        0.000    10215.020    11227.199
     168.872        0.000    10215.020    11227.199
     168.974        0.000    10215.020    11227.199
     169.075        0.000    10215.020    11227.199
     169.177        0.000    10215.020    11227.199
     169.278        0.000    10215.020    11227.199
     169.379        0.000    10215.020    11227.199
     169.481      553.400    10215.020    11227.199
     169.582      284.900    10215.020    11227.199
     169.765       32.800    10215.020    11227.199
     169.867        0.000    10215.020    11227.199
     169.969        0.000    10215.020    11227.199
     170.070        0.000    10215.020    11227.199
     170.172        0.000    10215.020    11227.199
     170.274        0.000    10215.020    11227.199
     170.376        0.000    10215.020    11227.199
     170.477        0.000    10215.020    11227.199
     170.665      420.900    10215.020    11227.199
     170.766        0.000    10215.020    11227.199
     170.868        0.000    10215.020    11227.199
     170.970        0.000    10215.020    11227.199
     171.072        0.000    10215.020    11227.199
     171.173        0.000    10215.020    11227.199
     171.276        0.000    10215.020    11227.199
     171.377        0.000    10215.020    11227.199
     171.479        0.000    10215.020    11227.199
     171.581      757.100    10215.020    11227.199
     171.682        0.000    10215.020    11227.199
     171.784        0.000    10215.020    11227.199
     171.886        0.000    10215.020    11227.199
     171.988        0.000    10215.020    11227.199
     172.090        0.000    10215.020    11227.199
     172.191        0.000    10215.020    11227.199
     172.292        0.000    10215.020    11227.199
     172.394        0.000    10215.020    11227.199
     172.565      595.700    10215.020    11227.199
     172.666        0.000    10215.020    11227.199
     172.768        0.000    10215.020    11227.199
     172.870        0.000    10215.020    11227.199
     172.972        0.000    10215.020    11227.199
     173.073        0.000    10215.020    11227.199
     173.175        0.000    10215.020    11227.199
     173.277        0.000    10215.020    11227.199
     173.378        0.000    10215.020    11227.199
     173.565      418.200    10215.020    11227.199
     173.667        0.000    10215.020    11227.199
     173.768        0.000    10215.020    11227.199
     173.870        0.000    10215.020    11227.199
     173.971        0.000    10215.020    11227.199
     174.073        0.000    10215.020    11227.199
     174.174        0.000    10215.020    11227.199
     174.276        0.000    10215.020    11227.199
     174.378        0.000    10215.020    11227.199
     174.664      443.500    10215.020    11227.199
     174.766        0.000    10215.020    11227.199
     174.867        0.000    10215.020    11227.199
     174.969        0.000    10215.020    11227.199
     175.070        0.000    10215.020    11227.199
     175.172        0.000    10215.020    11227.199
     175.273        0.000    10215.020    11227.199
     175.375        0.000    10215.020    11227.199
     175.476        0.000    10215.020    11227.199
     175.578      513.100    10215.020    11227.199
     175.765      433.300    10215.020    11227.199
     175.965        0.000    10215.020    11227.199
     176.066        0.000    10215.020    11227.199
     176.168        0.000    10215.020    11227.199
     176.269        0.000    10215.020    11227.199
     176.371        0.000    10215.020    11227.199
     176.473        0.000    10215.020    11227.199
     176.574        0.000    10215.020    11227.199
     176.676        0.000    10215.020    11227.199
     176.778      709.300    10215.020    11227.199
     177.065      108.000    10215.020    11227.199
     177.166        0.000    10215.020    11227.199
     177.268        0.000    10215.020    11227.199
     177.370        0.000    10215.020    11227.199
     177.472        0.000    10215.020    11227.199
     177.574        0.000    10215.020    11227.199
     177.675        0.000    10215.020    11227.199
     177.777        0.000    10215.020    11227.199
     177.964      602.600    10215.020    11227.199
     178.365       16.600    10215.020    11227.199
     178.467        0.000    10215.020    11227.199
     178.569        0.000    10215.020    11227.199
     178.671        0.000    10215.020    11227.199
     178.772        0.000    10215.020    11227.199
     178.874        0.000    10215.020    11227.199
     178.975        0.000    10215.020    11227.199
     179.076        0.000    10215.020    11227.199
     179.264      374.100    10215.020    11227.199
     179.566       19.600    10215.020    11227.199
     179.667        0.000    10215.020    11227.199
     179.770        0.000    10215.020    11227.199
     179.871        0.000    10215.020    11227.199
     179.972        0.000    10215.020    11227.199
     180.074        0.000    10215.020    11227.199
     180.176        0.000    10215.020    11227.199
     180.277        0.000    10215.020    11227.199
     180.378        0.000    10215.020    11227.199
     180.564      328.500    10215.020    11227.199
     180.666      216.100    10215.020    11227.199
     180.767        0.000    10215.020    11227.199
     180.869        0.000    10215.020    11227.199
     180.971        0.000    10215.020    11227.199
     181.072        0.000    10215.020    11227.199
     181.173        0.000    10215.020    11227.199
     181.275        0.000    10215.020    11227.199
     181.377        0.000    10215.020    11227.199
     181.478        0.000    10215.020    11227.199
     181.764      453.300    10215.020    11227.199
     181.966       58.900    10215.020    11227.199
     182.068        0.000    10215.020    11227.199
     182.169        0.000    10215.020    11227.199
     182.271        0.000    10215.020    11227.199
     182.372        0.000    10215.020    11227.199
     182.474        0.000    10215.020    11227.199
     182.575        0.000    10215.020    11227.199
     182.677        0.000    10215.020    11227.199
     182.864      511.000    10215.020    11227.199
     182.966        0.000    10215.020    11227.199
     183.068        0.000    10215.020    11227.199
     183.170        0.000    10215.020    11227.199
     183.271        0.000    10215.020    11227.199
     183.373        0.000    10215.020    11227.199
     183.474        0.000    10215.020    11227.199
     183.576        0.000    10215.020    11227.199
     183.677        0.000    10215.020    11227.199
     183.779      640.500    10215.020    11227.199
     183.880        0.000    10215.020    11227.199
     183.983        0.000    10215.020    11227.199
     184.084        0.000    10215.020    11227.199
     184.186        0.000    10215.020    11227.199
     184.288        0.000    10215.020    11227.199
     184.390        0.000    10215.020    11227.199
     184.491        0.000    10215.020    11227.199
     184.593        0.000    10215.020    11227.199
     184.695        0.000    10215.020    11227.199
     184.864      946.600    10215.020    11227.199
     184.966        0.000    10215.020    11227.199
     185.067        0.000    10215.020    11227.199
     185.169        0.000    10215.020    11227.199
     185.271        0.000    10215.020    11227.199
     185.372        0.000    10215.020    11227.199
     185.474        0.000    10215.020    11227.199
     185.576        0.000    10215.020    11227.199
     185.677        0.000    10215.020    11227.199
     185.864      533.100    10215.020    11227.199
     185.966        0.000    10215.020    11227.199
     186.068        0.000    10215.020    11227.199
     186.169        0.000    10215.020    11227.199
     186.271        0.000    10215.020    11227.199
     186.373        0.000    10215.020    11227.199
     186.474        0.000    10215.020    11227.199
     186.575        0.000    10215.020    11227.199
     186.677        0.000    10215.020    11227.199
     186.864      362.600    10215.020    11227.199
     186.966        0.000    10215.020    11227.199
     187.067        0.000    10215.020    11227.199
     187.169        0.000    10215.020    11227.199
     187.271        0.000    10215.020    11227.199
     187.372        0.000    10215.020    11227.199
     187.474        0.000    10215.020    11227.199
     187.576        0.000    10215.020    11227.199
     187.678        0.000    10215.020    11227.199
     187.864      712.600    10215.020    11227.199
     187.966        0.000    10215.020    11227.199
     188.068        0.000    10215.020    11227.199
     188.170        0.000    10215.020    11227.199
     188.271        0.000    10215.020    11227.199
     188.373        0.000    10215.020    11227.199
     188.474        0.000    10215.020    11227.199
     188.576        0.000    10215.020    11227.199
     188.677        0.000    10215.020    11227.199
     188.864      550.500    10215.020    11227.199
     188.966        0.000    10215.020    11227.199
     189.067        0.000    10215.020    11227.199
     189.169        0.000    10215.020    11227.199
     189.271        0.000    10215.020    11227.199
     189.373        0.000    10215.020    11227.199
     189.474        0.000    10215.020    11227.199
     189.575        0.000    10215.020    11227.199
     189.677        0.000    10215.020    11227.199
     189.865      469.300    10215.020    11227.199
     190.065      230.400    10215.020    11227.199
     190.166        0.000    10215.020    11227.199
     190.268        0.000    10215.020    11227.199
     190.369        0.000    10215.020    11227.199
     190.471        0.000    10215.020    11227.199
     190.572        0.000    10215.020    11227.199
     190.673        0.000    10215.020    11227.199
     190.775        0.000    10215.020    11227.199
     190.964      341.600    10215.020    11227.199
     191.266        0.000    10215.020    11227.199
     191.368        0.000    10215.020    11227.199
     191.469        0.000    10215.020    11227.199
     191.571        0.000    10215.020    11227.199
     191.672        0.000    10215.020    11227.199
     191.774        0.000    10215.020    11227.199
     191.876        0.000    10215.020    11227.199
     191.978        0.000    10215.020    11227.199
     192.079      444.200    10215.020    11227.199
     192.264      410.500    10215.020    11227.199
     192.366        0.000    10215.020    11227.199
     192.467        0.000    10215.020    11227.199
     192.569        0.000    10215.020    11227.199
     192.670        0.000    10215.020    11227.199
     192.772        0.000    10215.020    11227.199
     192.873        0.000    10215.020    11227.199
     192.975        0.000    10215.020    11227.199
     193.164      465.600    10215.020    11227.199
     193.267       87.900    10215.020    11227.199
     193.368        0.000    10215.020    11227.199
     193.470        0.000    10215.020    11227.199
     193.571        0.000    10215.020    11227.199
     193.672        0.000    10215.020    11227.199
     193.774        0.000    10215.020    11227.199
     193.876        0.000    10215.020    11227.199
     193.977        0.000    10215.020    11227.199
     194.165      437.700    10215.020    11227.199
     194.266        0.000    10215.020    11227.199
     194.367        0.000    10215.020    11227.199
     194.469        0.000    10215.020    11227.199
     194.571        0.000    10215.020    11227.199
     194.672        0.000    10215.020    11227.199
     194.775        0.000    10215.020    11227.199
     194.876        0.000    10215.020    11227.199
     194.978        0.000    10215.020    11227.199
     195.079      640.300    10215.020    11227.199
     195.181        0.000    10215.020    11227.199
     195.282        0.000    10215.020    11227.199
     195.383        0.000    10215.020    11227.199
     195.485        0.000    10215.020    11227.199
     195.587        0.000    10215.020    11227.199
     195.688        0.000    10215.020    11227.199
     195.789        0.000    10215.020    11227.199
     195.891        0.000    10215.020    11227.199
     196.065      623.400    10215.020    11227.199
     196.166        0.000    10215.020    11227.199
     196.268        0.000    10215.020    11227.199
     196.369        0.000    10215.020    11227.199
     196.470        0.000    10215.020    11227.199
     196.572        0.000    10215.020    11227.199
     196.673        0.000    10215.020    11227.199
     196.775        0.000    10215.020    11227.199
     196.877        0.000    10215.020    11227.199
     197.065      531.900    10215.020    11227.199
     197.166        0.000    10215.020    11227.199
     197.268        0.000    10215.020    11227.199
     197.369        0.000    10215.020    11227.199
     197.471        0.000    10215.020    11227.199
     197.572        0.000    10215.020    11227.199
     197.674        0.000    10215.020    11227.199
     197.775        0.000    10215.020    11227.199
     197.876        0.000    10215.020    11227.199
     198.064      335.400    10215.020    11227.199
     198.166        0.000    10215.020    11227.199
     198.267        0.000    10215.020    11227.199
     198.369        0.000    10215.020    11227.199
     198.470        0.000    10215.020    11227.199
     198.572        0.000    10215.020    11227.199
     198.673        0.000    10215.020    11227.199
     198.775        0.000    10215.020    11227.199
     198.876        0.000    10215.020    11227.199
     198.977      492.700    10215.020    11227.199
     199.079        0.000    10215.020    11227.199
     199.180        0.000    10215.020    11227.199
     199.282        0.000    10215.020    11227.199
     199.384        0.000    10215.020    11227.199
     199.486        0.000    10215.020    11227.199
     199.587        0.000    10215.020    11227.199
     199.689        0.000    10215.020    11227.199
     199.790        0.000    10215.020    11227.199
     199.964      675.000    10215.020    11227.199
     200.266        0.000    10215.020    11227.199
     200.368        0.000    10215.020    11227.199
     200.470        0.000    10215.020    11227.199
     200.571        0.000    10215.020    11227.199
     200.673        0.000    10215.020    11227.199
     200.774        0.000    10215.020    11227.199
