# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     144.880      642.200    18450.586    19466.945
     145.065      162.500    18450.586    19466.945
     145.167        0.000    18450.586    19466.945
     145.268        0.000    18450.586    19466.945
     145.369        0.000    18450.586    19466.945
     145.472        0.000    18450.586    19466.945
     145.573        0.000    18450.586    19466.945
     145.675        0.000    18450.586    19466.945
     145.777        0.000    18450.586    19466.945
     145.878      265.400    18450.586    19466.945
     145.980      246.400    18450.586    19466.945
     146.081        0.000    18450.586    19466.945
     146.183        0.000    18450.586    19466.945
     146.285        0.000    18450.586    19466.945
     146.387        0.000    18450.586    19466.945
     146.488        0.000    18450.586    19466.945
     146.590        0.000    18450.586    19466.945
     146.691        0.000    18450.586    19466.945
     146.793        0.000    18450.586    19466.945
     146.964      986.900    18450.586    19466.945
     147.066        0.000    18450.586    19466.945
     147.168        0.000    18450.586    19466.945
     147.269        0.000    18450.586    19466.945
     147.371        0.000    18450.586    19466.945
     147.472        0.000    18450.586    19466.945
     147.574        0.000    18450.586    19466.945
     147.675        0.000    18450.586    19466.945
     147.777        0.000    18450.586    19466.945
     147.964      544.000    18450.586    19466.945
     148.066        0.000    18450.586    19466.945
     148.168        0.000    18450.586    19466.945
     148.269        0.000    18450.586    19466.945
     148.371        0.000    18450.586    19466.945
     148.472        0.000    18450.586    19466.945
     148.574        0.000    18450.586    19466.945
     148.675        0.000    18450.586    19466.945
     148.777      137.100    18450.586    19466.945
     148.965      422.200    18450.586    19466.945
     149.066        0.000    18450.586    19466.945
     149.168        0.000    18450.586    19466.945
     149.270        0.000    18450.586    19466.945
     149.371        0.000    18450.586    19466.945
     149.472        0.000    18450.586    19466.945
     149.574        0.000    18450.586    19466.945
     149.676        0.000    18450.586    19466.945
     149.864      578.000    18450.586    19466.945
     149.966        0.000    18450.586    19466.945
     150.068        0.000    18450.586    19466.945
     150.169        0.000    18450.586    19466.945
     150.270        0.000    18450.586    19466.945
     150.372        0.000    18450.586    19466.945
     150.474        0.000    18450.586    19466.945
     150.575        0.000    18450.586    19466.945
     150.676        0.000    18450.586    19466.945
     150.864      521.300    18450.586    19466.945
     150.966        0.000    18450.586    19466.945
     151.068        0.000    18450.586    19466.945
     151.169        0.000    18450.586    19466.945
     151.271        0.000    18450.586    19466.945
     151.373        0.000    18450.586    19466.945
     151.474        0.000    18450.586    19466.945
     151.576        0.000    18450.586    19466.945
     151.764      557.200    18450.586    19466.945
     151.965      149.500    18450.586    19466.945
     152.066        0.000    18450.586    19466.945
     152.168        0.000    18450.586    19466.945
     152.270        0.000    18450.586    19466.945
     152.371        0.000    18450.586    19466.945
     152.473        0.000    18450.586    19466.945
     152.574        0.000    18450.586    19466.945
     152.676      512.200    18450.586    19466.945
     152.777      305.200    18450.586    19466.945
     152.879        0.000    18450.586    19466.945
     152.981        0.000    18450.586    19466.945
     153.082        0.000    18450.586    19466.945
     153.183        0.000    18450.586    19466.945
     153.285        0.000    18450.586    19466.945
     153.387        0.000    18450.586    19466.945
     153.488        0.000    18450.586    19466.945
     153.590      589.400    18450.586    19466.945
     153.765       63.100    18450.586    19466.945
     153.866        0.000    18450.586    19466.945
     153.967        0.000    18450.586    19466.945
     154.069        0.000    18450.586    19466.945
     154.171        0.000    18450.586    19466.945
     154.272        0.000    18450.586    19466.945
     154.376        0.000    18450.586    19466.945
     154.478      541.000    18450.586    19466.945
     154.579        0.000    18450.586    19466.945
     154.681        0.000    18450.586    19466.945
     154.782        0.000    18450.586    19466.945
     154.884        0.000    18450.586    19466.945
     154.985        0.000    18450.586    19466.945
     155.087        0.000    18450.586    19466.945
     155.188        0.000    18450.586    19466.945
     155.464      549.400    18450.586    19466.945
     155.570      665.500    18450.586    19466.945
     155.764        0.000    18450.586    19466.945
     155.866        0.000    18450.586    19466.945
     155.968        0.000    18450.586    19466.945
     156.070        0.000    18450.586    19466.945
     156.171        0.000    18450.586    19466.945
     156.273        0.000    18450.586    19466.945
     156.374        0.000    18450.586    19466.945
     156.476        0.000    18450.586    19466.945
     156.664      447.400    18450.586    19466.945
     156.866        0.000    18450.586    19466.945
     156.967        0.000    18450.586    19466.945
     157.070        0.000    18450.586    19466.945
     157.172        0.000    18450.586    19466.945
     157.273        0.000    18450.586    19466.945
     157.375        0.000    18450.586    19466.945
     157.477        0.000    18450.586    19466.945
     157.579        0.000    18450.586    19466.945
     157.764      452.400    18450.586    19466.945
     157.866        0.000    18450.586    19466.945
     157.967        0.000    18450.586    19466.945
     158.069        0.000    18450.586    19466.945
     158.170        0.000    18450.586    19466.945
     158.272        0.000    18450.586    19466.945
     158.374        0.000    18450.586    19466.945
     158.475        0.000    18450.586    19466.945
     158.577        0.000    18450.586    19466.945
     158.764      496.600    18450.586    19466.945
     158.866        0.000    18450.586    19466.945
     158.967        0.000    18450.586    19466.945
     159.069        0.000    18450.586    19466.945
     159.170        0.000    18450.586    19466.945
     159.272        0.000    18450.586    19466.945
     159.373        0.000    18450.586    19466.945
     159.475        0.000    18450.586    19466.945
     159.576        0.000    18450.586    19466.945
     159.678      916.400    18450.586    19466.945
     159.865        5.400    18450.586    19466.945
     159.966        0.000    18450.586    19466.945
     160.068        0.000    18450.586    19466.945
     160.170        0.000    18450.586    19466.945
     160.271        0.000    18450.586    19466.945
     160.372        0.000    18450.586    19466.945
     160.474        0.000    18450.586    19466.945
     160.575        0.000    18450.586    19466.945
     160.764      483.800    18450.586    19466.945
     160.966        0.000    18450.586    19466.945
     161.068        0.000    18450.586    19466.945
     161.169        0.000    18450.586    19466.945
     161.272        0.000    18450.586    19466.945
     161.373        0.000    18450.586    19466.945
     161.474        0.000    18450.586    19466.945
     161.576        0.000    18450.586    19466.945
     161.677        0.000    18450.586    19466.945
     161.864      551.100    18450.586    19466.945
     162.166        0.000    18450.586    19466.945
     162.267        0.000    18450.586    19466.945
     162.369        0.000    18450.586    19466.945
     162.470        0.000    18450.586    19466.945
     162.572        0.000    18450.586    19466.945
     162.673        0.000    18450.586    19466.945
     162.775        0.000    18450.586    19466.945
     162.877        0.000    18450.586    19466.945
     162.978        0.000    18450.586    19466.945
     163.164      499.200    18450.586    19466.945
     163.368      505.100    18450.586    19466.945
     163.469        0.000    18450.586    19466.945
     163.570        0.000    18450.586    19466.945
     163.672        0.000    18450.586    19466.945
     163.774        0.000    18450.586    19466.945
     163.875        0.000    18450.586    19466.945
     163.977        0.000    18450.586    19466.945
     164.078        0.000    18450.586    19466.945
     164.180        0.000    18450.586    19466.945
     164.281      827.600    18450.586    19466.945
     164.565       56.400    18450.586    19466.945
     164.667        0.000    18450.586    19466.945
     164.768        0.000    18450.586    19466.945
     164.869        0.000    18450.586    19466.945
     164.972        0.000    18450.586    19466.945
     165.073        0.000    18450.586    19466.945
     165.175        0.000    18450.586    19466.945
     165.277      412.700    18450.586    19466.945
     165.379      324.500    18450.586    19466.945
     165.480        0.000    18450.586    19466.945
     165.582        0.000    18450.586    19466.945
     165.683        0.000    18450.586    19466.945
     165.785        0.000    18450.586    19466.945
     165.886        0.000    18450.586    19466.945
     165.988        0.000    18450.586    19466.945
     166.089        0.000    18450.586    19466.945
     166.191        0.000    18450.586    19466.945
     166.364      710.200    18450.586    19466.945
     166.564        0.000    18450.586    19466.945
     166.666        0.000    18450.586    19466.945
     166.768        0.000    18450.586    19466.945
     166.869        0.000    18450.586    19466.945
     166.971        0.000    18450.586    19466.945
     167.073        0.000    18450.586    19466.945
     167.175        0.000    18450.586    19466.945
     167.364      590.800    18450.586    19466.945
     167.564      410.800    18450.586    19466.945
     167.773        0.000    18450.586    19466.945
     167.874        0.000    18450.586    19466.945
     167.976        0.000    18450.586    19466.945
     168.077        0.000    18450.586    19466.945
     168.179        0.000    18450.586    19466.945
     168.281        0.000    18450.586    19466.945
     168.382        0.000    18450.586    19466.945
     168.483        0.000    18450.586    19466.945
     168.664      538.100    18450.723    19466.945
     168.866      722.900    18450.723    19466.945
     169.065      327.600    18450.723    19466.945
     169.167      373.500    18450.723    19466.945
     169.268      382.800    18450.723    19466.945
     169.370        0.000    18450.723    19466.945
     169.472        0.000    18450.723    19466.945
     169.573        0.000    18450.723    19466.945
     169.675        0.000    18450.723    19466.945
     169.776        0.000    18450.723    19466.945
     169.878        0.000    18450.723    19466.945
     169.979        0.000    18450.723    19466.945
     170.081      600.700    18450.723    19466.945
     170.265        0.000    18450.723    19466.945
     170.366        0.000    18450.723    19466.945
     170.468        0.000    18450.723    19466.945
     170.569        0.000    18450.723    19466.945
     170.671        0.000    18450.723    19466.945
     170.773        0.000    18450.723    19466.945
     170.874        0.000    18450.723    19466.945
     170.976      550.300    18450.723    19466.945
     171.077        0.000    18450.723    19466.945
     171.179        0.000    18450.723    19466.945
     171.280        0.000    18450.723    19466.945
     171.382        0.000    18450.723    19466.945
     171.483        0.000    18450.723    19466.945
     171.585        0.000    18450.723    19466.945
     171.687        0.000    18450.723    19466.945
     171.864      349.600    18450.723    19466.945
     172.066        0.000    18450.723    19466.945
     172.167        0.000    18450.723    19466.945
     172.269        0.000    18450.723    19466.945
     172.371        0.000    18450.723    19466.945
     172.473        0.000    18450.723    19466.945
     172.574        0.000    18450.723    19466.945
     172.676        0.000    18450.723    19466.945
     172.864      884.100    18450.723    19466.945
     172.969      659.700    18450.723    19466.945
     173.071        0.000    18450.723    19466.945
     173.173        0.000    18450.723    19466.945
     173.274        0.000    18450.723    19466.945
     173.375        0.000    18450.723    19466.945
     173.477        0.000    18450.723    19466.945
     173.578        0.000    18450.723    19466.945
     173.680        0.000    18450.723    19466.945
     173.781        0.000    18450.723    19466.945
     173.964      374.000    18450.723    19466.945
     174.264      455.000    18450.723    19466.945
     174.367        0.000    18450.723    19466.945
     174.468        0.000    18450.723    19466.945
     174.570        0.000    18450.723    19466.945
     174.672        0.000    18450.723    19466.945
     174.773        0.000    18450.723    19466.945
     174.875        0.000    18450.723    19466.945
     174.977        0.000    18450.723    19466.945
     175.078        0.000    18450.723    19466.945
     175.180        0.000    18450.723    19466.945
     175.364      499.300    18450.723    19466.945
     175.567      448.500    18450.723    19466.945
     175.669        0.000    18450.723    19466.945
     175.770        0.000    18450.723    19466.945
     175.871        0.000    18450.723    19466.945
     175.973        0.000    18450.723    19466.945
     176.074        0.000    18450.723    19466.945
     176.176        0.000    18450.723    19466.945
     176.277        0.000    18450.723    19466.945
     176.379        0.000    18450.723    19466.945
     176.480      630.900    18450.723    19466.945
     176.665      130.200    18450.723    19466.945
     176.766        0.000    18450.723    19466.945
     176.868        0.000    18450.723    19466.945
     176.970        0.000    18450.723    19466.945
     177.072        0.000    18450.723    19466.945
     177.173        0.000    18450.723    19466.945
     177.274        0.000    18450.723    19466.945
     177.376        0.000    18450.723    19466.945
     177.478      207.300    18450.723    19466.945
     177.579      295.600    18450.723    19466.945
     177.680        0.000    18450.723    19466.945
     177.782        0.000    18450.723    19466.945
     177.884        0.000    18450.723    19466.945
     177.986        0.000    18450.723    19466.945
     178.087        0.000    18450.723    19466.945
     178.189        0.000    18450.723    19466.945
     178.291        0.000    18450.723    19466.945
     178.392        0.000    18450.723    19466.945
     178.664      623.700    18450.723    19466.945
     178.766        0.000    18450.723    19466.945
     178.868        0.000    18450.723    19466.945
     178.969        0.000    18450.723    19466.945
     179.071        0.000    18450.723    19466.945
     179.172        0.000    18450.723    19466.945
     179.274        0.000    18450.723    19466.945
     179.375        0.000    18450.723    19466.945
     179.477        0.000    18450.723    19466.945
     179.578        0.000    18450.723    19466.945
     179.764      664.900    18450.723    19466.945
     179.869      633.900    18450.723    19466.945
     179.970        0.000    18450.723    19466.945
     180.072        0.000    18450.723    19466.945
     180.173        0.000    18450.723    19466.945
     180.275        0.000    18450.723    19466.945
     180.377        0.000    18450.723    19466.945
     180.478        0.000    18450.723    19466.945
     180.580        0.000    18450.723    19466.945
     180.682        0.000    18450.723    19466.945
     180.784        0.000    18450.723    19466.945
     180.964      373.900    18450.723    19466.945
     181.167      548.100    18450.723    19466.945
     181.268        0.000    18450.723    19466.945
     181.370        0.000    18450.723    19466.945
     181.471        0.000    18450.723    19466.945
     181.573        0.000    18450.723    19466.945
     181.675        0.000    18450.723    19466.945
     181.777        0.000    18450.723    19466.945
     181.878        0.000    18450.723    19466.945
     181.980        0.000    18450.723    19466.945
     182.081        0.000    18450.723    19466.945
     182.264      484.700    18450.723    19466.945
     182.466        0.000    18450.723    19466.945
     182.568        0.000    18450.723    19466.945
     182.669        0.000    18450.723    19466.945
     182.771        0.000    18450.723    19466.945
     182.873        0.000    18450.723    19466.945
     182.975        0.000    18450.723    19466.945
     183.076        0.000    18450.723    19466.945
     183.178      511.200    18450.723    19466.945
     183.280      128.100    18450.723    19466.945
     183.381        0.000    18450.723    19466.945
     183.482        0.000    18450.723    19466.945
     183.584        0.000    18450.723    19466.945
     183.685        0.000    18450.723    19466.945
     183.787        0.000    18450.723    19466.945
     183.888        0.000    18450.723    19466.945
     183.990        0.000    18450.723    19466.945
     184.091       69.100    18450.723    19466.945
     184.264      558.400    18450.723    19466.945
     184.366        0.000    18450.723    19466.945
     184.467        0.000    18450.723    19466.945
     184.569        0.000    18450.723    19466.945
     184.670        0.000    18450.723    19466.945
     184.772        0.000    18450.723    19466.945
     184.873        0.000    18450.723    19466.945
     184.975        0.000    18450.723    19466.945
     185.076        0.000    18450.723    19466.945
     185.264      368.400    18450.723    19466.945
     185.466      535.900    18450.723    19466.945
     185.568        0.000    18450.723    19466.945
     185.669        0.000    18450.723    19466.945
     185.771        0.000    18450.723    19466.945
     185.873        0.000    18450.723    19466.945
     185.974        0.000    18450.723    19466.945
     186.076        0.000    18450.723    19466.945
     186.178        0.000    18450.723    19466.945
     186.280        0.000    18450.723    19466.945
     186.381        0.000    18450.723    19466.945
     186.564      505.000    18450.723    19466.945
     186.766       19.600    18450.723    19466.945
     186.868        0.000    18450.723    19466.945
     186.970        0.000    18450.723    19466.945
     187.071        0.000    18450.723    19466.945
     187.172        0.000    18450.723    19466.945
     187.274        0.000    18450.723    19466.945
     187.375        0.000    18450.723    19466.945
     187.477        0.000    18450.723    19466.945
     187.664      299.700    18450.723    19466.945
     187.866        0.000    18450.723    19466.945
     187.967        0.000    18450.723    19466.945
     188.068        0.000    18450.723    19466.945
     188.170        0.000    18450.723    19466.945
     188.271        0.000    18450.723    19466.945
     188.373        0.000    18450.723    19466.945
     188.475        0.000    18450.723    19466.945
     188.664      332.500    18450.723    19466.945
     188.866        0.000    18450.723    19466.945
     188.967        0.000    18450.723    19466.945
     189.069        0.000    18450.723    19466.945
     189.171        0.000    18450.723    19466.945
     189.272        0.000    18450.723    19466.945
     189.374        0.000    18450.723    19466.945
     189.475        0.000    18450.723    19466.945
     189.576      573.300    18450.723    19466.945
     189.765        5.300    18450.723    19466.945
     189.866        0.000    18450.723    19466.945
     189.968        0.000    18450.723    19466.945
     190.070        0.000    18450.723    19466.945
     190.171        0.000    18450.723    19466.945
     190.273        0.000    18450.723    19466.945
     190.375        0.000    18450.723    19466.945
     190.476        0.000    18450.723    19466.945
     190.664      817.000    18450.723    19466.945
     190.769      747.700    18450.723    19466.945
     190.870        0.000    18450.723    19466.945
     190.972        0.000    18450.723    19466.945
     191.073        0.000    18450.723    19466.945
     191.175        0.000    18450.723    19466.945
     191.276        0.000    18450.723    19466.945
     191.378        0.000    18450.723    19466.945
     191.480        0.000    18450.723    19466.945
     191.581        0.000    18450.723    19466.945
     191.683        0.000    18450.723    19466.945
     191.864      544.500    18450.723    19466.945
     192.064      730.600    18450.723    19466.945
     192.166       29.400    18450.723    19466.945
     192.268        0.000    18450.723    19466.945
     192.369        0.000    18450.723    19466.945
     192.471        0.000    18450.723    19466.945
     192.573        0.000    18450.723    19466.945
     192.674        0.000    18450.723    19466.945
     192.776        0.000    18450.723    19466.945
     192.878        0.000    18450.723    19466.945
     192.979        0.000    18450.723    19466.945
     193.164      538.300    18450.723    19466.945
     193.270      643.300    18450.723    19466.945
     193.464        0.000    18450.723    19466.945
     193.566        0.000    18450.723    19466.945
     193.667        0.000    18450.723    19466.945
     193.770        0.000    18450.723    19466.945
     193.871        0.000    18450.723    19466.945
     193.973        0.000    18450.723    19466.945
     194.074        0.000    18450.723    19466.945
     194.176        0.000    18450.723    19466.945
     194.369      472.300    18450.723    19466.945
     194.571       49.500    18450.723    19466.945
     194.672        0.000    18450.723    19466.945
     194.774        0.000    18450.723    19466.945
     194.875        0.000    18450.723    19466.945
     194.977        0.000    18450.723    19466.945
     195.079        0.000    18450.723    19466.945
     195.181        0.000    18450.723    19466.945
     195.282      718.900    18450.723    19466.945
     195.465       27.400    18450.723    19466.945
     195.566        0.000    18450.723    19466.945
     195.668        0.000    18450.723    19466.945
     195.769        0.000    18450.723    19466.945
     195.871        0.000    18450.723    19466.945
     195.973        0.000    18450.723    19466.945
     196.075        0.000    18450.723    19466.945
     196.176        0.000    18450.723    19466.945
     196.278      640.000    18450.723    19466.945
     196.380        0.000    18450.723    19466.945
     196.481        0.000    18450.723    19466.945
     196.583        0.000    18450.723    19466.945
     196.684        0.000    18450.723    19466.945
     196.786        0.000    18450.723    19466.945
     196.887        0.000    18450.723    19466.945
     196.989        0.000    18450.723    19466.945
     197.090        0.000    18450.723    19466.945
     197.264      615.200    18450.723    19466.945
     197.366        0.000    18450.723    19466.945
     197.468        0.000    18450.723    19466.945
     197.569        0.000    18450.723    19466.945
     197.671        0.000    18450.723    19466.945
     197.772        0.000    18450.723    19466.945
     197.875        0.000    18450.723    19466.945
     197.976        0.000    18450.723    19466.945
     198.078        0.000    18450.723    19466.945
     198.264      634.200    18450.723    19466.945
     198.472        9.800    18450.723    19466.945
     198.573        0.000    18450.723    19466.945
     198.675        0.000    18450.723    19466.945
     198.776        0.000    18450.723    19466.945
     198.878        0.000    18450.723    19466.945
     198.979        0.000    18450.723    19466.945
     199.081        0.000    18450.723    19466.945
     199.183        0.000    18450.723    19466.945
     199.364      478.900    18450.723    19466.945
     199.466        0.000    18450.723    19466.945
     199.568        0.000    18450.723    19466.945
     199.669        0.000    18450.723    19466.945
     199.771        0.000    18450.723    19466.945
     199.873        0.000    18450.723    19466.945
     199.974        0.000    18450.723    19466.945
     200.075        0.000    18450.723    19466.945
     200.177        0.000    18450.723    19466.945
     200.364      454.300    18450.723    19466.945
     200.468      724.700    18450.723    19466.945
     200.570        0.000    18450.723    19466.945
     200.671        0.000    18450.723    19466.945
     200.773        0.000    18450.723    19466.945
     200.874        0.000    18450.723    19466.945
     200.975        0.000    18450.723    19466.945
     201.077        0.000    18450.723    19466.945
     201.178        0.000    18450.723    19466.945
     201.280        0.000    18450.723    19466.945
     201.381        0.000    18450.723    19466.945
     201.664      507.100    18450.723    19466.945
     201.866        0.000    18450.723    19466.945
     201.967        0.000    18450.723    19466.945
     202.069        0.000    18450.723    19466.945
     202.171        0.000    18450.723    19466.945
     202.272        0.000    18450.723    19466.945
     202.374        0.000    18450.723    19466.945
     202.476        0.000    18450.723    19466.945
     202.577      641.500    18450.723    19466.945
     202.765       58.500    18450.723    19466.945
     202.867        0.000    18450.723    19466.945
     202.969        0.000    18450.723    19466.945
     203.070        0.000    18450.723    19466.945
     203.172        0.000    18450.723    19466.945
     203.273        0.000    18450.723    19466.945
     203.375        0.000    18450.723    19466.945
     203.476        0.000    18450.723    19466.945
     203.664      520.900    18450.723    19466.945
     203.766        0.000    18450.723    19466.945
     203.867        0.000    18450.723    19466.945
     203.968        0.000    18450.723    19466.945
     204.070        0.000    18450.723    19466.945
     204.171        0.000    18450.723    19466.945
     204.273        0.000    18450.723    19466.945
     204.374        0.000    18450.723    19466.945
     204.476        0.000    18450.723    19466.945
     204.664      863.600    18450.723    19466.945
     204.768      706.200    18450.723    19466.945
     204.870        0.000    18450.723    19466.945
     204.972        0.000    18450.723    19466.945
     205.073        0.000    18450.723    19466.945
     205.174        0.000    18450.723    19466.945
     205.276        0.000    18450.723    19466.945
     205.378        0.000    18450.723    19466.945
     205.480        0.000    18450.723    19466.945
     205.581        0.000    18450.723    19466.945
     205.683        0.000    18450.723    19466.945
     205.864      502.900    18450.723    19466.945
     206.064      350.400    18450.723    19466.945
     206.166        0.000    18450.723    19466.945
     206.267        0.000    18450.723    19466.945
     206.369        0.000    18450.723    19466.945
     206.471        0.000    18450.723    19466.945
     206.572        0.000    18450.723    19466.945
     206.674        0.000    18450.723    19466.945
     206.775        0.000    18450.723    19466.945
     206.877        0.000    18450.723    19466.945
     207.064      684.200    18450.723    19466.945
     207.166      157.400    18450.723    19466.945
     207.267        0.000    18450.723    19466.945
     207.369        0.000    18450.723    19466.945
     207.471        0.000    18450.723    19466.945
     207.572        0.000    18450.723    19466.945
     207.674        0.000    18450.723    19466.945
     207.776        0.000    18450.723    19466.945
     207.878        0.000    18450.723    19466.945
     207.979        0.000    18450.723    19466.945
     208.164      475.600    18450.723    19466.945
     208.266        0.000    18450.723    19466.945
     208.368        0.000    18450.723    19466.945
     208.469        0.000    18450.723    19466.945
     208.571        0.000    18450.723    19466.945
     208.673        0.000    18450.723    19466.945
     208.774        0.000    18450.723    19466.945
     208.875        0.000    18450.723    19466.945
     208.977        0.000    18450.723    19466.945
     209.079      888.200    18450.723    19466.945
     209.180       39.500    18450.723    19466.945
     209.281        0.000    18450.723    19466.945
     209.383        0.000    18450.723    19466.945
     209.484        0.000    18450.723    19466.945
     209.586        0.000    18450.723    19466.945
     209.687        0.000    18450.723    19466.945
     209.789        0.000    18450.723    19466.945
     209.890        0.000    18450.723    19466.945
     209.992        0.000    18450.723    19466.945
     210.164      653.400    18450.723    19466.945
     210.464      375.500    18450.723    19466.945
     210.566        0.000    18450.723    19466.945
     210.667        0.000    18450.723    19466.945
     210.769        0.000    18450.723    19466.945
     210.871        0.000    18450.723    19466.945
     210.972        0.000    18450.723    19466.945
     211.074        0.000    18450.723    19466.945
     211.176        0.000    18450.723    19466.945
     211.277        0.000    18450.723    19466.945
     211.464      337.300    18450.723    19466.945
     211.667      635.400    18450.723    19466.945
     211.769        0.000    18450.723    19466.945
     211.870        0.000    18450.723    19466.945
     211.972        0.000    18450.723    19466.945
     212.074        0.000    18450.723    19466.945
     212.175        0.000    18450.723    19466.945
     212.277        0.000    18450.723    19466.945
     212.379        0.000    18450.723    19466.945
     212.481        0.000    18450.723    19466.945
     212.765      358.900    18450.723    19466.945
     212.866        0.000    18450.723    19466.945
     212.968        0.000    18450.723    19466.945
     213.069        0.000    18450.723    19466.945
     213.171        0.000    18450.723    19466.945
     213.273        0.000    18450.723    19466.945
     213.374        0.000    18450.723    19466.945
     213.476        0.000    18450.723    19466.945
     213.577      572.800    18450.723    19466.945
     213.765      224.100    18450.723    19466.945
     213.866        0.000    18450.723    19466.945
     213.968        0.000    18450.723    19466.945
     214.070        0.000    18450.723    19466.945
     214.172        0.000    18450.723    19466.945
     214.273        0.000    18450.723    19466.945
     214.375        0.000    18450.723    19466.945
     214.476        0.000    18450.723    19466.945
     214.578      650.600    18450.723    19466.945
     214.765      160.700    18450.723    19466.945
     214.866        0.000    18450.723    19466.945
     214.968        0.000    18450.723    19466.945
     215.070        0.000    18450.723    19466.945
     215.172        0.000    18450.723    19466.945
     215.273        0.000    18450.723    19466.945
     215.375        0.000    18450.723    19466.945
     215.476        0.000    18450.723    19466.945
     215.764      527.200    18450.723    19466.945
     215.866        0.000    18450.723    19466.945
     215.968        0.000    18450.723    19466.945
     216.069        0.000    18450.723    19466.945
     216.171        0.000    18450.723    19466.945
     216.273        0.000    18450.723    19466.945
     216.375        0.000    18450.723    19466.945
     216.477        0.000    18450.723    19466.945
     216.578        0.000    18450.723    19466.945
     216.680        0.000    18450.723    19466.945
     216.865      706.500    18450.723    19466.945
     217.065      380.000    18450.723    19466.945
     217.167        0.000    18450.723    19466.945
     217.268        0.000    18450.723    19466.945
     217.370        0.000    18450.723    19466.945
     217.472        0.000    18450.723    19466.945
     217.573        0.000    18450.723    19466.945
     217.675        0.000    18450.723    19466.945
     217.776        0.000    18450.723    19466.945
     217.878        0.000    18450.723    19466.945
     218.064      482.400    18450.723    19466.945
     218.170      652.600    18450.723    19466.945
     218.272        0.000    18450.723    19466.945
     218.373        0.000    18450.723    19466.945
     218.474        0.000    18450.723    19466.945
     218.576        0.000    18450.723    19466.945
     218.678        0.000    18450.723    19466.945
     218.779        0.000    18450.723    19466.945
     218.881        0.000    18450.723    19466.945
     218.982        0.000    18450.723    19466.945
     219.265      591.100    18450.723    19466.945
     219.366        0.000    18450.723    19466.945
     219.468        0.000    18450.723    19466.945
     219.570        0.000    18450.723    19466.945
     219.671        0.000    18450.723    19466.945
     219.772        0.000    18450.723    19466.945
     219.874        0.000    18450.723    19466.945
     219.976        0.000    18450.723    19466.945
     220.264      332.500    18450.723    19466.945
     220.366        0.000    18450.723    19466.945
     220.468        0.000    18450.723    19466.945
     220.569        0.000    18450.723    19466.945
     220.671        0.000    18450.723    19466.945
     220.773        0.000    18450.723    19466.945
     220.874        0.000    18450.723    19466.945
     220.976        0.000    18450.723    19466.945
     221.078        0.000    18450.723    19466.945
     221.264      471.800    18450.723    19466.945
     221.366        0.000    18450.723    19466.945
     221.468        0.000    18450.723    19466.945
     221.570        0.000    18450.723    19466.945
     221.671        0.000    18450.723    19466.945
     221.772        0.000    18450.723    19466.945
     221.874        0.000    18450.723    19466.945
     221.976        0.000    18450.723    19466.945
     222.078        0.000    18450.723    19466.945
     222.264      471.800    18450.723    19466.945
     222.366        0.000    18450.723    19466.945
     222.467        0.000    18450.723    19466.945
     222.569        0.000    18450.723    19466.945
     222.671        0.000    18450.723    19466.945
     222.772        0.000    18450.723    19466.945
     222.874        0.000    18450.723    19466.945
     222.975        0.000    18450.723    19466.945
     223.077        0.000    18450.723    19466.945
     223.264      576.700    18450.723    19466.945
     223.366        0.000    18450.723    19466.945
     223.468        0.000    18450.723    19466.945
     223.570        0.000    18450.723    19466.945
     223.672        0.000    18450.723    19466.945
     223.773        0.000    18450.723    19466.945
     223.875        0.000    18450.723    19466.945
     223.977        0.000    18450.723    19466.945
     224.078        0.000    18450.723    19466.945
     224.264      585.600    18450.723    19466.945
     224.366        0.000    18450.723    19466.945
     224.467        0.000    18450.723    19466.945
     224.569        0.000    18450.723    19466.945
     224.670        0.000    18450.723    19466.945
     224.772        0.000    18450.723    19466.945
     224.874        0.000    18450.723    19466.945
     224.975        0.000    18450.723    19466.945
     225.077        0.000    18450.723    19466.945
     225.264      549.700    18450.723    19466.945
     225.368      494.700    18450.723    19466.945
     225.469        0.000    18450.723    19466.945
     225.570        0.000    18450.723    19466.945
     225.672        0.000    18450.723    19466.945
     225.774        0.000    18450.723    19466.945
     225.875        0.000    18450.723    19466.945
     225.976        0.000    18450.723    19466.945
     226.078        0.000    18450.723    19466.945
     226.180        0.000    18450.723    19466.945
     226.364      438.500    18450.723    19466.945
     226.470      390.500    18450.723    19466.945
     226.666        0.000    18450.723    19466.945
     226.767        0.000    18450.723    19466.945
     226.869        0.000    18450.723    19466.945
     226.970        0.000    18450.723    19466.945
     227.072        0.000    18450.723    19466.945
     227.173        0.000    18450.723    19466.945
     227.275        0.000    18450.723    19466.945
     227.464      438.000    18450.723    19466.945
     227.666       59.400    18450.723    19466.945
     227.768        0.000    18450.723    19466.945
     227.869        0.000    18450.723    19466.945
     227.971        0.000    18450.723    19466.945
     228.072        0.000    18450.723    19466.945
     228.174        0.000    18450.723    19466.945
     228.276        0.000    18450.723    19466.945
     228.464      450.700    18450.723    19466.945
     228.566        0.000    18450.723    19466.945
     228.668        0.000    18450.723    19466.945
     228.769        0.000    18450.723    19466.945
     228.870        0.000    18450.723    19466.945
     228.972        0.000    18450.723    19466.945
     229.074        0.000    18450.723    19466.945
     229.176        0.000    18450.723    19466.945
     229.277        0.000    18450.723    19466.945
     229.464      502.300    18450.723    19466.945
     229.566        0.000    18450.723    19466.945
