# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     101.181        0.000    16390.629    17407.008
     101.282      966.400    16390.629    17407.008
     101.470       21.300    16390.629    17407.008
     101.572        0.000    16390.629    17407.008
     101.674        0.000    16390.629    17407.008
     101.776        0.000    16390.629    17407.008
     101.877        0.000    16390.629    17407.008
     101.978        0.000    16390.629    17407.008
     102.080        0.000    16390.629    17407.008
     102.182        0.000    16390.629    17407.008
     102.283      808.900    16390.629    17407.008
     102.470       42.700    16390.629    17407.008
     102.572        0.000    16390.629    17407.008
     102.673        0.000    16390.629    17407.008
     102.775        0.000    16390.629    17407.008
     102.876        0.000    16390.629    17407.008
     102.978        0.000    16390.629    17407.008
     103.080        0.000    16390.629    17407.008
     103.181        0.000    16390.629    17407.008
     103.370      575.600    16390.629    17407.008
     103.572        0.000    16390.629    17407.008
     103.673        0.000    16390.629    17407.008
     103.775        0.000    16390.629    17407.008
     103.877        0.000    16390.629    17407.008
     103.978        0.000    16390.629    17407.008
     104.080        0.000    16390.629    17407.008
     104.181        0.000    16390.629    17407.008
     104.370      481.300    16390.629    17407.008
     104.572        0.000    16390.629    17407.008
     104.673        0.000    16390.629    17407.008
     104.775        0.000    16390.629    17407.008
     104.876        0.000    16390.629    17407.008
     104.978        0.000    16390.629    17407.008
     105.080        0.000    16390.629    17407.008
     105.181        0.000    16390.629    17407.008
     105.370      480.400    16390.629    17407.008
     105.572        0.000    16390.629    17407.008
     105.673        0.000    16390.629    17407.008
     105.775        0.000    16390.629    17407.008
     105.877        0.000    16390.629    17407.008
     105.978        0.000    16390.629    17407.008
     106.080        0.000    16390.629    17407.008
     106.181        0.000    16390.629    17407.008
     106.283        0.000    16390.629    17407.008
     106.470      506.200    16390.629    17407.008
     106.672        0.000    16390.629    17407.008
     106.774        0.000    16390.629    17407.008
     106.875        0.000    16390.629    17407.008
     106.976        0.000    16390.629    17407.008
     107.078        0.000    16390.629    17407.008
     107.180        0.000    16390.629    17407.008
     107.282        0.000    16390.629    17407.008
     107.383        0.000    16390.629    17407.008
     107.485      896.000    16390.629    17407.008
     107.671       21.500    16390.629    17407.008
     107.772        0.000    16390.629    17407.008
     107.874        0.000    16390.629    17407.008
     107.975        0.000    16390.629    17407.008
     108.077        0.000    16390.629    17407.008
     108.178        0.000    16390.629    17407.008
     108.280        0.000    16390.629    17407.008
     108.382        0.000    16390.629    17407.008
     108.483      976.300    16390.629    17407.008
     108.671      381.500    16390.629    17407.008
     108.871      370.300    16390.629    17407.008
     108.973        0.000    16390.629    17407.008
     109.075        0.000    16390.629    17407.008
     109.177        0.000    16390.629    17407.008
     109.278        0.000    16390.629    17407.008
     109.379        0.000    16390.629    17407.008
     109.481        0.000    16390.629    17407.008
     109.583        0.000    16390.629    17407.008
     109.685      745.100    16390.629    17407.008
     109.971      545.400    16390.629    17407.008
     110.072        0.000    16390.629    17407.008
     110.174        0.000    16390.629    17407.008
     110.275        0.000    16390.629    17407.008
     110.377        0.000    16390.629    17407.008
     110.478        0.000    16390.629    17407.008
     110.580        0.000    16390.629    17407.008
     110.682        0.000    16390.629    17407.008
     110.784        0.000    16390.629    17407.008
     110.885        0.000    16390.629    17407.008
     110.986     1081.700    16390.629    17407.008
     111.270      109.200    16390.629    17407.008
     111.372        0.000    16390.629    17407.008
     111.473        0.000    16390.629    17407.008
     111.575        0.000    16390.629    17407.008
     111.676        0.000    16390.629    17407.008
     111.778        0.000    16390.629    17407.008
     111.879        0.000    16390.629    17407.008
     111.980      769.300    16390.629    17407.008
     112.082      637.100    16390.629    17407.008
     112.376      187.100    16390.629    17407.008
     112.478        0.000    16390.629    17407.008
     112.580        0.000    16390.629    17407.008
     112.682        0.000    16390.629    17407.008
     112.783        0.000    16390.629    17407.008
     112.884        0.000    16390.629    17407.008
     112.986        0.000    16390.629    17407.008
     113.088        0.000    16390.629    17407.008
     113.190      910.700    16390.629    17407.008
     113.470      299.900    16390.629    17407.008
     113.572        0.000    16390.629    17407.008
     113.674        0.000    16390.629    17407.008
     113.775        0.000    16390.629    17407.008
     113.877        0.000    16390.629    17407.008
     113.978        0.000    16390.629    17407.008
     114.080        0.000    16390.629    17407.008
     114.182        0.000    16390.629    17407.008
     114.284        0.000    16390.629    17407.008
     114.385        0.000    16390.629    17407.008
     114.487     1403.900    16390.629    17407.008
     114.671      414.000    16390.629    17407.008
     114.772        0.000    16390.629    17407.008
     114.874        0.000    16390.629    17407.008
     114.976        0.000    16390.629    17407.008
     115.077        0.000    16390.629    17407.008
     115.179        0.000    16390.629    17407.008
     115.280        0.000    16390.629    17407.008
     115.382        0.000    16390.629    17407.008
     115.483        0.000    16390.629    17407.008
     115.584        0.000    16390.629    17407.008
     115.686      736.300    16390.629    17407.008
     115.870      152.100    16390.629    17407.008
     115.972        0.000    16390.629    17407.008
     116.073        0.000    16390.629    17407.008
     116.175        0.000    16390.629    17407.008
     116.276        0.000    16390.629    17407.008
     116.378        0.000    16390.629    17407.008
     116.479        0.000    16390.629    17407.008
     116.581        0.000    16390.629    17407.008
     116.683        0.000    16390.629    17407.008
     116.785      882.800    16390.629    17407.008
     116.886       39.400    16390.629    17407.008
     116.987        0.000    16390.629    17407.008
     117.089        0.000    16390.629    17407.008
     117.190        0.000    16390.629    17407.008
     117.291        0.000    16390.629    17407.008
     117.393        0.000    16390.629    17407.008
     117.495        0.000    16390.629    17407.008
     117.596        0.000    16390.629    17407.008
     117.697        0.000    16390.629    17407.008
     117.799     1091.100    16390.629    17407.008
     117.971      460.600    16390.629    17407.008
     118.072        0.000    16390.629    17407.008
     118.173        0.000    16390.629    17407.008
     118.275        0.000    16390.629    17407.008
     118.377        0.000    16390.629    17407.008
     118.478        0.000    16390.629    17407.008
     118.579        0.000    16390.629    17407.008
     118.681        0.000    16390.629    17407.008
     118.783        0.000    16390.629    17407.008
     118.884        0.000    16390.629    17407.008
     118.986     1539.500    16390.629    17407.008
     119.270       91.400    16390.629    17407.008
     119.372        0.000    16390.629    17407.008
     119.473        0.000    16390.629    17407.008
     119.575        0.000    16390.629    17407.008
     119.677        0.000    16390.629    17407.008
     119.778        0.000    16390.629    17407.008
     119.880        0.000    16390.629    17407.008
     119.982        0.000    16390.629    17407.008
     120.083     1134.900    16390.629    17407.008
     120.370      114.700    16390.629    17407.008
     120.472        0.000    16390.629    17407.008
     120.574        0.000    16390.629    17407.008
     120.675        0.000    16390.629    17407.008
     120.777        0.000    16390.629    17407.008
     120.879        0.000    16390.629    17407.008
     120.980        0.000    16390.629    17407.008
     121.081        0.000    16390.629    17407.008
     121.183     1049.800    16390.629    17407.008
     121.470      122.200    16390.629    17407.008
     121.571        0.000    16390.629    17407.008
     121.673        0.000    16390.629    17407.008
     121.775        0.000    16390.629    17407.008
     121.876        0.000    16390.629    17407.008
     121.978        0.000    16390.629    17407.008
     122.080        0.000    16390.629    17407.008
     122.181      444.500    16390.629    17407.008
     122.282      305.400    16390.629    17407.008
     122.384        0.000    16390.629    17407.008
     122.486        0.000    16390.629    17407.008
     122.587        0.000    16390.629    17407.008
     122.688        0.000    16390.629    17407.008
     122.790        0.000    16390.629    17407.008
     122.892        0.000    16390.629    17407.008
     122.993        0.000    16390.629    17407.008
     123.095        0.000    16390.629    17407.008
     123.196      866.600    16390.629    17407.008
     123.370      455.400    16390.629    17407.008
     123.571       74.800    16390.629    17407.008
     123.672        0.000    16390.629    17407.008
     123.774        0.000    16390.629    17407.008
     123.875        0.000    16390.629    17407.008
     123.976        0.000    16390.629    17407.008
     124.078        0.000    16390.629    17407.008
     124.179        0.000    16390.629    17407.008
     124.281        0.000    16390.629    17407.008
     124.383        0.000    16390.629    17407.008
     124.484     1044.400    16390.629    17407.008
     124.671      252.300    16390.629    17407.008
     124.870      365.600    16390.629    17407.008
     124.972        0.000    16390.629    17407.008
     125.074        0.000    16390.629    17407.008
     125.175        0.000    16390.629    17407.008
     125.276        0.000    16390.629    17407.008
     125.378        0.000    16390.629    17407.008
     125.480        0.000    16390.629    17407.008
     125.582        0.000    16390.629    17407.008
     125.683      780.200    16390.629    17407.008
     125.970      327.600    16390.629    17407.008
     126.072        0.000    16390.629    17407.008
     126.173        0.000    16390.629    17407.008
     126.275        0.000    16390.629    17407.008
     126.377        0.000    16390.629    17407.008
     126.478        0.000    16390.629    17407.008
     126.580        0.000    16390.629    17407.008
     126.681        0.000    16390.629    17407.008
     126.783        0.000    16390.629    17407.008
     126.884        0.000    16390.629    17407.008
     126.986      824.900    16390.629    17407.008
     127.170      222.900    16390.629    17407.008
     127.272        0.000    16390.629    17407.008
     127.373        0.000    16390.629    17407.008
     127.475        0.000    16390.629    17407.008
     127.577        0.000    16390.629    17407.008
     127.678        0.000    16390.629    17407.008
     127.780        0.000    16390.629    17407.008
     127.881        0.000    16390.629    17407.008
     127.983      364.900    16390.629    17407.008
     128.270      407.100    16390.629    17407.008
     128.372        9.800    16390.629    17407.008
     128.474        0.000    16390.629    17407.008
     128.575        0.000    16390.629    17407.008
     128.677        0.000    16390.629    17407.008
     128.779        0.000    16390.629    17407.008
     128.880        0.000    16390.629    17407.008
     128.981        0.000    16390.629    17407.008
     129.083        0.000    16390.629    17407.008
     129.185      976.200    16390.629    17407.008
     129.371      328.300    16390.629    17407.008
     129.472        0.000    16390.629    17407.008
     129.574        0.000    16390.629    17407.008
     129.675        0.000    16390.629    17407.008
     129.777        0.000    16390.629    17407.008
     129.878        0.000    16390.629    17407.008
     129.980        0.000    16390.629    17407.008
     130.082        0.000    16390.629    17407.008
     130.184        0.000    16390.629    17407.008
     130.285      934.800    16390.629    17407.008
     130.570      182.400    16390.629    17407.008
     130.672        0.000    16390.629    17407.008
     130.774        0.000    16390.629    17407.008
     130.875        0.000    16390.629    17407.008
     130.977        0.000    16390.629    17407.008
     131.078        0.000    16390.629    17407.008
     131.180        0.000    16390.629    17407.008
     131.281      513.700    16390.629    17407.008
     131.382      305.300    16390.629    17407.008
     131.484        0.000    16390.629    17407.008
     131.585        0.000    16390.629    17407.008
     131.687        0.000    16390.629    17407.008
     131.789        0.000    16390.629    17407.008
     131.890        0.000    16390.629    17407.008
     131.992        0.000    16390.629    17407.008
     132.093        0.000    16390.629    17407.008
     132.194       69.100    16390.629    17407.008
     132.296      972.700    16390.629    17407.008
     132.471      440.100    16390.629    17407.008
     132.572        0.000    16390.629    17407.008
     132.674        0.000    16390.629    17407.008
     132.775        0.000    16390.629    17407.008
     132.877        0.000    16390.629    17407.008
     132.979        0.000    16390.629    17407.008
     133.081        0.000    16390.629    17407.008
     133.182        0.000    16390.629    17407.008
     133.284        0.000    16390.629    17407.008
     133.385        0.000    16390.629    17407.008
     133.487     1415.300    16390.629    17407.008
     133.671      163.300    16390.629    17407.008
     133.772        0.000    16390.629    17407.008
     133.874        0.000    16390.629    17407.008
     133.975        0.000    16390.629    17407.008
     134.076        0.000    16390.629    17407.008
     134.178        0.000    16390.629    17407.008
     134.280        0.000    16390.629    17407.008
     134.381        0.000    16390.629    17407.008
     134.483        0.000    16390.629    17407.008
     134.584     1142.200    16390.629    17407.008
     134.770      188.200    16390.629    17407.008
     134.872        0.000    16390.629    17407.008
     134.973        0.000    16390.629    17407.008
     135.075        0.000    16390.629    17407.008
     135.176        0.000    16390.629    17407.008
     135.278        0.000    16390.629    17407.008
     135.380        0.000    16390.629    17407.008
     135.481        0.000    16390.629    17407.008
     135.583        0.000    16390.629    17407.008
     135.685     1033.500    16390.629    17407.008
     135.871       32.300    16390.629    17407.008
     135.972        0.000    16390.629    17407.008
     136.074        0.000    16390.629    17407.008
     136.176        0.000    16390.629    17407.008
     136.277        0.000    16390.629    17407.008
     136.379        0.000    16390.629    17407.008
     136.480        0.000    16390.629    17407.008
     136.582        0.000    16390.629    17407.008
     136.683      996.200    16390.629    17407.008
     136.970      114.900    16390.629    17407.008
     137.071        0.000    16390.629    17407.008
     137.173        0.000    16390.629    17407.008
     137.274        0.000    16390.629    17407.008
     137.376        0.000    16390.629    17407.008
     137.478        0.000    16390.629    17407.008
     137.579        0.000    16390.629    17407.008
     137.681      295.000    16390.629    17407.008
     137.782      809.800    16390.629    17407.008
     137.971      180.000    16390.629    17407.008
     138.073      157.000    16390.629    17407.008
     138.174        0.000    16390.629    17407.008
     138.276        0.000    16390.629    17407.008
     138.378        0.000    16390.629    17407.008
     138.480        0.000    16390.629    17407.008
     138.581        0.000    16390.629    17407.008
     138.683        0.000    16390.629    17407.008
     138.785        0.000    16390.629    17407.008
     138.886     1024.700    16390.629    17407.008
     139.071      417.800    16390.629    17407.008
     139.276       97.200    16390.629    17407.008
     139.378        0.000    16390.629    17407.008
     139.479        0.000    16390.629    17407.008
     139.581        0.000    16390.629    17407.008
     139.683        0.000    16390.629    17407.008
     139.785        0.000    16390.629    17407.008
     139.886        0.000    16390.629    17407.008
     139.988        0.000    16390.629    17407.008
     140.090        0.000    16390.629    17407.008
     140.191     1193.000    16390.629    17407.008
     140.470      251.000    16390.629    17407.008
     140.572        0.000    16390.629    17407.008
     140.673        0.000    16390.629    17407.008
     140.775        0.000    16390.629    17407.008
     140.877        0.000    16390.629    17407.008
     140.978        0.000    16390.629    17407.008
     141.080        0.000    16390.629    17407.008
     141.182        0.000    16390.629    17407.008
     141.284      657.800    16390.629    17407.008
     141.385      167.300    16390.629    17407.008
     141.487        0.000    16390.629    17407.008
     141.589        0.000    16390.629    17407.008
     141.690        0.000    16390.629    17407.008
     141.791        0.000    16390.629    17407.008
     141.893        0.000    16390.629    17407.008
     141.995        0.000    16390.629    17407.008
     142.097        0.000    16390.629    17407.008
     142.198      424.600    16390.629    17407.008
     142.370      127.300    16390.629    17407.008
     142.472        0.000    16390.629    17407.008
     142.574        0.000    16390.629    17407.008
     142.675        0.000    16390.629    17407.008
     142.777        0.000    16390.629    17407.008
     142.879        0.000    16390.629    17407.008
     142.980        0.000    16390.629    17407.008
     143.081        0.000    16390.629    17407.008
     143.183     1290.700    16390.629    17407.008
     143.470       52.200    16390.629    17407.008
     143.572        0.000    16390.629    17407.008
     143.674        0.000    16390.629    17407.008
     143.776        0.000    16390.629    17407.008
     143.877        0.000    16390.629    17407.008
     143.979        0.000    16390.629    17407.008
     144.081        0.000    16390.629    17407.008
     144.183        0.000    16390.629    17407.008
     144.284     1212.000    16390.629    17407.008
     144.471      428.600    16390.629    17407.008
     144.572        0.000    16390.629    17407.008
     144.674        0.000    16390.629    17407.008
     144.775        0.000    16390.629    17407.008
     144.877        0.000    16390.629    17407.008
     144.979        0.000    16390.629    17407.008
     145.080        0.000    16390.629    17407.008
     145.182        0.000    16390.629    17407.008
     145.283        0.000    16390.629    17407.008
     145.385        0.000    16390.629    17407.008
     145.486     1093.700    16390.629    17407.008
     145.671      423.200    16390.629    17407.008
     145.772        0.000    16390.629    17407.008
     145.873        0.000    16390.629    17407.008
     145.975        0.000    16390.629    17407.008
     146.076        0.000    16390.629    17407.008
     146.178        0.000    16390.629    17407.008
     146.280        0.000    16390.629    17407.008
     146.382        0.000    16390.629    17407.008
     146.483        0.000    16390.629    17407.008
     146.585        0.000    16390.629    17407.008
     146.687      903.600    16390.629    17407.008
     146.970      119.900    16390.629    17407.008
     147.072        0.000    16390.629    17407.008
     147.174        0.000    16390.629    17407.008
     147.275        0.000    16390.629    17407.008
     147.377        0.000    16390.629    17407.008
     147.479        0.000    16390.629    17407.008
     147.581        0.000    16390.629    17407.008
     147.682     1251.200    16390.629    17407.008
     147.970      301.700    16390.793    17407.008
     148.072        0.000    16390.793    17407.008
     148.174        0.000    16390.793    17407.008
     148.276        0.000    16390.793    17407.008
     148.378        0.000    16390.793    17407.008
     148.479        0.000    16390.793    17407.008
     148.580        0.000    16390.793    17407.008
     148.682        0.000    16390.793    17407.008
     148.784        0.000    16390.793    17407.008
     148.970      451.300    16390.793    17407.008
     149.370        0.000    16390.793    17407.008
     149.472        0.000    16390.793    17407.008
     149.574        0.000    16390.793    17407.008
     149.675        0.000    16390.793    17407.008
     149.777        0.000    16390.793    17407.008
     149.879        0.000    16390.793    17407.008
     149.981        0.000    16390.793    17407.008
     150.083        0.000    16390.793    17407.008
     150.270      362.200    16390.793    17407.008
     150.570      406.800    16390.793    17407.008
     150.678        0.000    16390.793    17407.008
     150.780        0.000    16390.793    17407.008
     150.881        0.000    16390.793    17407.008
     150.982        0.000    16390.793    17407.008
     151.084        0.000    16390.793    17407.008
     151.186        0.000    16390.793    17407.008
     151.288        0.000    16390.793    17407.008
     151.389        0.000    16390.793    17407.008
     151.491      685.100    16390.793    17407.008
     151.670      111.900    16390.793    17407.008
     151.772        0.000    16390.793    17407.008
     151.873        0.000    16390.793    17407.008
     151.975        0.000    16390.793    17407.008
     152.076        0.000    16390.793    17407.008
     152.178        0.000    16390.793    17407.008
     152.279        0.000    16390.793    17407.008
     152.381        0.000    16390.793    17407.008
     152.482       29.600    16390.793    17407.008
     152.583     1094.000    16390.793    17407.008
     152.771       32.000    16390.793    17407.008
     152.872        0.000    16390.793    17407.008
     152.973        0.000    16390.793    17407.008
     153.075        0.000    16390.793    17407.008
     153.176        0.000    16390.793    17407.008
     153.278        0.000    16390.793    17407.008
     153.379        0.000    16390.793    17407.008
     153.481        0.000    16390.793    17407.008
     153.582      999.400    16390.793    17407.008
     153.684        0.000    16390.793    17407.008
     153.786        0.000    16390.793    17407.008
     153.887        0.000    16390.793    17407.008
     153.988        0.000    16390.793    17407.008
     154.090        0.000    16390.793    17407.008
     154.191        0.000    16390.793    17407.008
     154.293        0.000    16390.793    17407.008
     154.394        0.000    16390.793    17407.008
     154.496     1173.600    16390.793    17407.008
     154.671      439.800    16390.793    17407.008
     154.876       92.300    16390.793    17407.008
     154.978        0.000    16390.793    17407.008
     155.080        0.000    16390.793    17407.008
     155.181        0.000    16390.793    17407.008
     155.283        0.000    16390.793    17407.008
     155.384        0.000    16390.793    17407.008
     155.486        0.000    16390.793    17407.008
     155.587        0.000    16390.793    17407.008
     155.689        0.000    16390.793    17407.008
     155.791     1107.500    16390.793    17407.008
     155.971      444.400    16390.793    17407.008
     156.072        0.000    16390.793    17407.008
     156.174        0.000    16390.793    17407.008
     156.276        0.000    16390.793    17407.008
     156.377        0.000    16390.793    17407.008
     156.479        0.000    16390.793    17407.008
     156.580        0.000    16390.793    17407.008
     156.682        0.000    16390.793    17407.008
     156.783        0.000    16390.793    17407.008
     156.884        0.000    16390.793    17407.008
     156.986      954.200    16390.793    17407.008
     157.170      200.800    16390.793    17407.008
     157.272        0.000    16390.793    17407.008
     157.373        0.000    16390.793    17407.008
     157.475        0.000    16390.793    17407.008
     157.576        0.000    16390.793    17407.008
     157.678        0.000    16390.793    17407.008
     157.779        0.000    16390.793    17407.008
     157.881        0.000    16390.793    17407.008
     157.982      839.700    16390.793    17407.008
     158.171      434.700    16390.793    17407.008
     158.272        0.000    16390.793    17407.008
     158.374        0.000    16390.793    17407.008
     158.476        0.000    16390.793    17407.008
     158.577        0.000    16390.793    17407.008
     158.679        0.000    16390.793    17407.008
     158.780        0.000    16390.793    17407.008
     158.882        0.000    16390.793    17407.008
     158.983        0.000    16390.793    17407.008
     159.085        0.000    16390.793    17407.008
     159.187      922.200    16390.793    17407.008
     159.371      331.300    16390.793    17407.008
     159.670      330.800    16390.793    17407.008
     159.772        0.000    16390.793    17407.008
     159.873        0.000    16390.793    17407.008
     159.975        0.000    16390.793    17407.008
     160.076        0.000    16390.793    17407.008
     160.178        0.000    16390.793    17407.008
     160.279        0.000    16390.793    17407.008
     160.381        0.000    16390.793    17407.008
     160.482      800.000    16390.793    17407.008
     160.770      267.000    16390.793    17407.008
     160.971      154.800    16390.793    17407.008
     161.072        0.000    16390.793    17407.008
     161.174        0.000    16390.793    17407.008
     161.275        0.000    16390.793    17407.008
     161.376        0.000    16390.793    17407.008
     161.478        0.000    16390.793    17407.008
     161.579        0.000    16390.793    17407.008
     161.681        0.000    16390.793    17407.008
     161.783      648.300    16390.793    17407.008
     162.070      111.200    16390.793    17407.008
     162.172        0.000    16390.793    17407.008
     162.273        0.000    16390.793    17407.008
     162.375        0.000    16390.793    17407.008
     162.477        0.000    16390.793    17407.008
     162.578        0.000    16390.793    17407.008
     162.680        0.000    16390.793    17407.008
     162.781       39.500    16390.793    17407.008
     162.970      662.300    16390.793    17407.008
     163.072        0.000    16390.793    17407.008
     163.173        0.000    16390.793    17407.008
     163.275        0.000    16390.793    17407.008
     163.376        0.000    16390.793    17407.008
     163.478        0.000    16390.793    17407.008
     163.579        0.000    16390.793    17407.008
     163.681        0.000    16390.793    17407.008
     163.782        0.000    16390.793    17407.008
     163.970      485.300    16390.793    17407.008
     164.072        0.000    16390.793    17407.008
     164.173        0.000    16390.793    17407.008
     164.275        0.000    16390.793    17407.008
     164.376        0.000    16390.793    17407.008
     164.478        0.000    16390.793    17407.008
     164.580        0.000    16390.793    17407.008
     164.681        0.000    16390.793    17407.008
     164.870      442.900    16390.793    17407.008
     165.070      382.300    16390.793    17407.008
     165.171        0.000    16390.793    17407.008
     165.272        0.000    16390.793    17407.008
     165.374        0.000    16390.793    17407.008
     165.475        0.000    16390.793    17407.008
     165.577        0.000    16390.793    17407.008
     165.678        0.000    16390.793    17407.008
     165.780        0.000    16390.793    17407.008
     166.070      326.900    16390.793    17407.008
     166.172        0.000    16390.793    17407.008
     166.274        0.000    16390.793    17407.008
     166.375        0.000    16390.793    17407.008
     166.476        0.000    16390.793    17407.008
     166.578        0.000    16390.793    17407.008
     166.680        0.000    16390.793    17407.008
     166.781        0.000    16390.793    17407.008
     166.970      363.500    16390.793    17407.008
     167.172        9.800    16390.793    17407.008
     167.273        0.000    16390.793    17407.008
     167.375        0.000    16390.793    17407.008
     167.477        0.000    16390.793    17407.008
     167.578        0.000    16390.793    17407.008
     167.679        0.000    16390.793    17407.008
     167.781        0.000    16390.793    17407.008
     167.882        0.000    16390.793    17407.008
     167.984      912.900    16390.793    17407.008
     168.170      176.800    16390.793    17407.008
     168.272        0.000    16390.793    17407.008
     168.374        0.000    16390.793    17407.008
     168.475        0.000    16390.793    17407.008
     168.577        0.000    16390.793    17407.008
     168.678        0.000    16390.793    17407.008
     168.780        0.000    16390.793    17407.008
     168.881        0.000    16390.793    17407.008
     169.270      419.100    16390.793    17407.008
     169.372        0.000    16390.793    17407.008
     169.473        0.000    16390.793    17407.008
     169.575        0.000    16390.793    17407.008
     169.677        0.000    16390.793    17407.008
     169.778        0.000    16390.793    17407.008
     169.880        0.000    16390.793    17407.008
     169.982        0.000    16390.793    17407.008
     170.170      613.600    16390.793    17407.008
     170.372      508.200    16390.793    17407.008
     170.474        0.000    16390.793    17407.008
     170.575        0.000    16390.793    17407.008
     170.677        0.000    16390.793    17407.008
     170.779        0.000    16390.793    17407.008
     170.881        0.000    16390.793    17407.008
     170.983        0.000    16390.793    17407.008
     171.084        0.000    16390.793    17407.008
     171.186        0.000    16390.793    17407.008
     171.287     1173.200    16390.793    17407.008
     171.570      250.400    16390.793    17407.008
     171.672        0.000    16390.793    17407.008
     171.773        0.000    16390.793    17407.008
     171.875        0.000    16390.793    17407.008
     171.977        0.000    16390.793    17407.008
     172.078        0.000    16390.793    17407.008
     172.180        0.000    16390.793    17407.008
     172.281        0.000    16390.793    17407.008
     172.383     1020.500    16390.793    17407.008
     172.570       26.800    16390.793    17407.008
     172.672        0.000    16390.793    17407.008
     172.773        0.000    16390.793    17407.008
     172.875        0.000    16390.793    17407.008
     172.977        0.000    16390.793    17407.008
     173.078        0.000    16390.793    17407.008
     173.180        0.000    16390.793    17407.008
     173.281        0.000    16390.793    17407.008
     173.383      522.300    16390.793    17407.008
     173.570      426.900    16390.793    17407.008
     173.771      104.700    16390.793    17407.008
     173.872        0.000    16390.793    17407.008
     173.974        0.000    16390.793    17407.008
     174.075        0.000    16390.793    17407.008
     174.177        0.000    16390.793    17407.008
     174.278        0.000    16390.793    17407.008
     174.380        0.000    16390.793    17407.008
     174.481        0.000    16390.793    17407.008
     174.583     1505.900    16390.793    17407.008
     174.876       68.200    16390.793    17407.008
     174.978        0.000    16390.793    17407.008
     175.080        0.000    16390.793    17407.008
     175.181        0.000    16390.793    17407.008
     175.283        0.000    16390.793    17407.008
     175.384        0.000    16390.793    17407.008
     175.486        0.000    16390.793    17407.008
     175.587        0.000    16390.793    17407.008
     175.689     1174.100    16390.793    17407.008
     175.871      400.300    16390.793    17407.008
     175.972        0.000    16390.793    17407.008
     176.074        0.000    16390.793    17407.008
     176.176        0.000    16390.793    17407.008
     176.278        0.000    16390.793    17407.008
     176.379        0.000    16390.793    17407.008
     176.481        0.000    16390.793    17407.008
     176.583        0.000    16390.793    17407.008
     176.684        0.000    16390.793    17407.008
     176.786     1041.400    16390.793    17407.008
     176.971        0.000    16390.793    17407.008
     177.073        0.000    16390.793    17407.008
     177.174        0.000    16390.793    17407.008
     177.275        0.000    16390.793    17407.008
     177.377        0.000    16390.793    17407.008
     177.479        0.000    16390.793    17407.008
     177.581        0.000    16390.793    17407.008
     177.682        0.000    16390.793    17407.008
     177.784      970.600    16390.793    17407.008
     177.970        0.000    16390.793    17407.008
     178.072        0.000    16390.793    17407.008
     178.174        0.000    16390.793    17407.008
     178.276        0.000    16390.793    17407.008
     178.377        0.000    16390.793    17407.008
     178.478        0.000    16390.793    17407.008
     178.580        0.000    16390.793    17407.008
     178.682        0.000    16390.793    17407.008
     178.783      887.400    16390.793    17407.008
     178.970       10.700    16390.793    17407.008
     179.072        0.000    16390.793    17407.008
     179.173        0.000    16390.793    17407.008
     179.274        0.000    16390.793    17407.008
     179.376        0.000    16390.793    17407.008
     179.478        0.000    16390.793    17407.008
     179.580        0.000    16390.793    17407.008
     179.681        0.000    16390.793    17407.008
     179.870      509.200    16390.793    17407.008
     180.077       37.300    16390.793    17407.008
     180.178        0.000    16390.793    17407.008
     180.280        0.000    16390.793    17407.008
     180.382        0.000    16390.793    17407.008
     180.483        0.000    16390.793    17407.008
     180.585        0.000    16390.793    17407.008
     180.686        0.000    16390.793    17407.008
     180.788        0.000    16390.793    17407.008
     180.970      645.400    16390.793    17407.008
     181.277       24.100    16390.793    17407.008
     181.378        0.000    16390.793    17407.008
     181.480        0.000    16390.793    17407.008
     181.581        0.000    16390.793    17407.008
     181.683        0.000    16390.793    17407.008
     181.784        0.000    16390.793    17407.008
     181.886        0.000    16390.793    17407.008
     181.987        0.000    16390.793    17407.008
     182.089        0.000    16390.793    17407.008
     182.191     1490.600    16390.793    17407.008
     182.470      100.200    16390.793    17407.008
     182.572        0.000    16390.793    17407.008
     182.674        0.000    16390.793    17407.008
     182.776        0.000    16390.793    17407.008
     182.878        0.000    16390.793    17407.008
     182.979        0.000    16390.793    17407.008
     183.081        0.000    16390.793    17407.008
     183.183        0.000    16390.793    17407.008
     183.284     1064.500    16390.793    17407.008
     183.470       26.800    16390.793    17407.008
     183.572        0.000    16390.793    17407.008
     183.673        0.000    16390.793    17407.008
     183.775        0.000    16390.793    17407.008
     183.876        0.000    16390.793    17407.008
     183.978        0.000    16390.793    17407.008
     184.080        0.000    16390.793    17407.008
     184.181        0.000    16390.793    17407.008
     184.283     1240.400    16390.793    17407.008
     184.471      446.400    16390.793    17407.008
     184.573        0.000    16390.793    17407.008
     184.674        0.000    16390.793    17407.008
     184.776        0.000    16390.793    17407.008
     184.878        0.000    16390.793    17407.008
     184.980        0.000    16390.793    17407.008
     185.081        0.000    16390.793    17407.008
     185.182        0.000    16390.793    17407.008
     185.283        0.000    16390.793    17407.008
     185.385        0.000    16390.793    17407.008
     185.486      497.500    16390.793    17407.008
     185.772        0.000    16390.793    17407.008
     185.874        0.000    16390.793    17407.008
     185.975        0.000    16390.793    17407.008
     186.077        0.000    16390.793    17407.008
     186.179        0.000    16390.793    17407.008
     186.280        0.000    16390.793    17407.008
     186.381        0.000    16390.793    17407.008
