# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     149.974        0.000    24630.590    25646.754
     150.075        0.000    24630.590    25646.754
     150.177        0.000    24630.590    25646.754
     150.279        0.000    24630.590    25646.754
     150.380        0.000    24630.590    25646.754
     150.482      721.100    24630.590    25646.754
     150.668      481.900    24630.590    25646.754
     150.868        0.000    24630.590    25646.754
     150.969        0.000    24630.590    25646.754
     151.071        0.000    24630.590    25646.754
     151.172        0.000    24630.590    25646.754
     151.274        0.000    24630.590    25646.754
     151.375        0.000    24630.590    25646.754
     151.477        0.000    24630.590    25646.754
     151.668      509.100    24630.590    25646.754
     151.870        9.800    24630.590    25646.754
     151.971        0.000    24630.590    25646.754
     152.073        0.000    24630.590    25646.754
     152.175        0.000    24630.590    25646.754
     152.277        0.000    24630.590    25646.754
     152.378        0.000    24630.590    25646.754
     152.479        0.000    24630.590    25646.754
     152.581        0.000    24630.590    25646.754
     152.768      528.800    24630.590    25646.754
     152.971      669.500    24630.590    25646.754
     153.073        0.000    24630.590    25646.754
     153.175        0.000    24630.590    25646.754
     153.276        0.000    24630.590    25646.754
     153.378        0.000    24630.590    25646.754
     153.479        0.000    24630.590    25646.754
     153.581        0.000    24630.590    25646.754
     153.682        0.000    24630.590    25646.754
     153.784        0.000    24630.590    25646.754
     153.885        0.000    24630.590    25646.754
     153.987      973.100    24630.590    25646.754
     154.169      258.300    24630.590    25646.754
     154.271        0.000    24630.590    25646.754
     154.372        0.000    24630.590    25646.754
     154.474        0.000    24630.590    25646.754
     154.576        0.000    24630.590    25646.754
     154.677        0.000    24630.590    25646.754
     154.779        0.000    24630.590    25646.754
     154.880        0.000    24630.590    25646.754
     154.982        0.000    24630.590    25646.754
     155.083      903.300    24630.590    25646.754
     155.268       10.800    24630.590    25646.754
     155.369        0.000    24630.590    25646.754
     155.470        0.000    24630.590    25646.754
     155.572        0.000    24630.590    25646.754
     155.673        0.000    24630.590    25646.754
     155.774        0.000    24630.590    25646.754
     155.876        0.000    24630.590    25646.754
     155.978        0.000    24630.590    25646.754
     156.368      717.500    24630.590    25646.754
     156.470        0.000    24630.590    25646.754
     156.571        0.000    24630.590    25646.754
     156.673        0.000    24630.590    25646.754
     156.775        0.000    24630.590    25646.754
     156.877        0.000    24630.590    25646.754
     156.978        0.000    24630.590    25646.754
     157.080        0.000    24630.590    25646.754
     157.182        0.000    24630.590    25646.754
     157.568      474.300    24630.590    25646.754
     157.676        0.000    24630.590    25646.754
     157.777        0.000    24630.590    25646.754
     157.879        0.000    24630.590    25646.754
     157.981        0.000    24630.590    25646.754
     158.082        0.000    24630.590    25646.754
     158.184        0.000    24630.590    25646.754
     158.285        0.000    24630.590    25646.754
     158.387        0.000    24630.590    25646.754
     158.568      573.500    24630.590    25646.754
     158.768      450.100    24630.590    25646.754
     158.870        0.000    24630.590    25646.754
     158.971        0.000    24630.590    25646.754
     159.072        0.000    24630.590    25646.754
     159.174        0.000    24630.590    25646.754
     159.275        0.000    24630.590    25646.754
     159.377        0.000    24630.590    25646.754
     159.479        0.000    24630.590    25646.754
     159.581        0.000    24630.590    25646.754
     159.682      936.100    24630.590    25646.754
     159.868       32.300    24630.590    25646.754
     159.970        0.000    24630.590    25646.754
     160.072        0.000    24630.590    25646.754
     160.173        0.000    24630.590    25646.754
     160.274        0.000    24630.590    25646.754
     160.376        0.000    24630.590    25646.754
     160.477        0.000    24630.590    25646.754
     160.579        0.000    24630.590    25646.754
     160.768      492.200    24630.590    25646.754
     160.870      755.800    24630.590    25646.754
     160.972        0.000    24630.590    25646.754
     161.073        0.000    24630.590    25646.754
     161.174        0.000    24630.590    25646.754
     161.276        0.000    24630.590    25646.754
     161.377        0.000    24630.590    25646.754
     161.479        0.000    24630.590    25646.754
     161.580        0.000    24630.590    25646.754
     161.682        0.000    24630.590    25646.754
     161.868      614.200    24630.590    25646.754
     162.076        0.000    24630.590    25646.754
     162.178        0.000    24630.590    25646.754
     162.280        0.000    24630.590    25646.754
     162.381        0.000    24630.590    25646.754
     162.483        0.000    24630.590    25646.754
     162.584        0.000    24630.590    25646.754
     162.686        0.000    24630.590    25646.754
     162.787        0.000    24630.590    25646.754
     162.968      668.800    24630.590    25646.754
     163.071      696.500    24630.590    25646.754
     163.173        0.000    24630.590    25646.754
     163.274        0.000    24630.590    25646.754
     163.376        0.000    24630.590    25646.754
     163.478        0.000    24630.590    25646.754
     163.579        0.000    24630.590    25646.754
     163.680        0.000    24630.590    25646.754
     163.782        0.000    24630.590    25646.754
     163.883        0.000    24630.590    25646.754
     164.169      638.400    24630.590    25646.754
     164.270        0.000    24630.590    25646.754
     164.372        0.000    24630.590    25646.754
     164.473        0.000    24630.590    25646.754
     164.575        0.000    24630.590    25646.754
     164.677        0.000    24630.590    25646.754
     164.778        0.000    24630.590    25646.754
     164.880        0.000    24630.590    25646.754
     164.981        0.000    24630.590    25646.754
     165.268      498.500    24630.590    25646.754
     165.370        0.000    24630.590    25646.754
     165.472        0.000    24630.590    25646.754
     165.574        0.000    24630.590    25646.754
     165.675        0.000    24630.590    25646.754
     165.776        0.000    24630.590    25646.754
     165.878        0.000    24630.590    25646.754
     165.979        0.000    24630.590    25646.754
     166.081        0.000    24630.590    25646.754
     166.268      682.900    24630.590    25646.754
     166.568      410.400    24630.590    25646.754
     166.669        0.000    24630.590    25646.754
     166.771        0.000    24630.590    25646.754
     166.872        0.000    24630.590    25646.754
     166.974        0.000    24630.590    25646.754
     167.075        0.000    24630.590    25646.754
     167.177        0.000    24630.590    25646.754
     167.278        0.000    24630.590    25646.754
     167.379        0.000    24630.590    25646.754
     167.568      864.900    24630.590    25646.754
     167.671      737.700    24630.590    25646.754
     167.772        0.000    24630.590    25646.754
     167.874        0.000    24630.590    25646.754
     167.976        0.000    24630.590    25646.754
     168.078        0.000    24630.590    25646.754
     168.179        0.000    24630.590    25646.754
     168.281        0.000    24630.590    25646.754
     168.382        0.000    24630.590    25646.754
     168.484        0.000    24630.590    25646.754
     168.668      657.600    24630.590    25646.754
     168.771      728.100    24630.590    25646.754
     168.873        0.000    24630.590    25646.754
     168.974        0.000    24630.590    25646.754
     169.076        0.000    24630.590    25646.754
     169.178        0.000    24630.590    25646.754
     169.279        0.000    24630.590    25646.754
     169.381        0.000    24630.590    25646.754
     169.482        0.000    24630.590    25646.754
     169.583        0.000    24630.590    25646.754
     169.768      614.700    24630.590    25646.754
     169.970        9.800    24630.590    25646.754
     170.072        0.000    24630.590    25646.754
     170.173        0.000    24630.590    25646.754
     170.274        0.000    24630.590    25646.754
     170.376        0.000    24630.590    25646.754
     170.478        0.000    24630.590    25646.754
     170.580        0.000    24630.590    25646.754
     170.681        0.000    24630.590    25646.754
     170.868      577.800    24630.590    25646.754
     170.970      392.500    24630.590    25646.754
     171.071        0.000    24630.590    25646.754
     171.173        0.000    24630.590    25646.754
     171.275        0.000    24630.590    25646.754
     171.376        0.000    24630.590    25646.754
     171.478        0.000    24630.590    25646.754
     171.579        0.000    24630.590    25646.754
     171.681        0.000    24630.590    25646.754
     171.783        0.000    24630.590    25646.754
     171.885      921.700    24630.590    25646.754
     172.068        5.500    24630.590    25646.754
     172.170        0.000    24630.590    25646.754
     172.271        0.000    24630.590    25646.754
     172.372        0.000    24630.590    25646.754
     172.474        0.000    24630.590    25646.754
     172.576        0.000    24630.590    25646.754
     172.678        0.000    24630.590    25646.754
     172.779        0.000    24630.590    25646.754
     173.168      653.200    24630.590    25646.754
     173.270        0.000    24630.590    25646.754
     173.372        0.000    24630.590    25646.754
     173.473        0.000    24630.590    25646.754
     173.575        0.000    24630.590    25646.754
     173.676        0.000    24630.590    25646.754
     173.778        0.000    24630.590    25646.754
     173.879        0.000    24630.590    25646.754
     173.980        0.000    24630.590    25646.754
     174.168      505.200    24630.590    25646.754
     174.272      771.300    24630.590    25646.754
     174.469       66.000    24630.590    25646.754
     174.570        0.000    24630.590    25646.754
     174.672        0.000    24630.590    25646.754
     174.773        0.000    24630.590    25646.754
     174.874        0.000    24630.590    25646.754
     174.976        0.000    24630.590    25646.754
     175.078        0.000    24630.590    25646.754
     175.180        0.000    24630.590    25646.754
     175.368      546.600    24630.590    25646.754
     175.568      430.600    24630.590    25646.754
     175.670        0.000    24630.590    25646.754
     175.771        0.000    24630.590    25646.754
     175.873        0.000    24630.590    25646.754
     175.974        0.000    24630.590    25646.754
     176.076        0.000    24630.590    25646.754
     176.177        0.000    24630.590    25646.754
     176.368      592.800    24630.672    25646.754
     176.470        0.000    24630.672    25646.754
     176.571        0.000    24630.672    25646.754
     176.673        0.000    24630.672    25646.754
     176.775        0.000    24630.672    25646.754
     176.876        0.000    24630.672    25646.754
     176.977        0.000    24630.672    25646.754
     177.079        0.000    24630.672    25646.754
     177.181      473.600    24630.672    25646.754
     177.282     1032.900    24630.672    25646.754
     177.469       26.800    24630.672    25646.754
     177.570        0.000    24630.672    25646.754
     177.672        0.000    24630.672    25646.754
     177.773        0.000    24630.672    25646.754
     177.875        0.000    24630.672    25646.754
     177.976        0.000    24630.672    25646.754
     178.078        0.000    24630.672    25646.754
     178.180       39.100    24630.672    25646.754
     178.283      886.300    24630.672    25646.754
     178.468       43.200    24630.672    25646.754
     178.570        0.000    24630.672    25646.754
     178.671        0.000    24630.672    25646.754
     178.773        0.000    24630.672    25646.754
     178.874        0.000    24630.672    25646.754
     178.976        0.000    24630.672    25646.754
     179.078        0.000    24630.672    25646.754
     179.179        0.000    24630.672    25646.754
     179.281      886.800    24630.672    25646.754
     179.468      410.900    24630.672    25646.754
     179.570        0.000    24630.672    25646.754
     179.671        0.000    24630.672    25646.754
     179.773        0.000    24630.672    25646.754
     179.874        0.000    24630.672    25646.754
     179.975        0.000    24630.672    25646.754
     180.077        0.000    24630.672    25646.754
     180.178        0.000    24630.672    25646.754
     180.368      636.100    24630.672    25646.754
     180.670        0.000    24630.672    25646.754
     180.771        0.000    24630.672    25646.754
     180.873        0.000    24630.672    25646.754
     180.975        0.000    24630.672    25646.754
     181.076        0.000    24630.672    25646.754
     181.178        0.000    24630.672    25646.754
     181.279        0.000    24630.672    25646.754
     181.569      602.000    24630.672    25646.754
     181.670        0.000    24630.672    25646.754
     181.772        0.000    24630.672    25646.754
     181.873        0.000    24630.672    25646.754
     181.974        0.000    24630.672    25646.754
     182.076        0.000    24630.672    25646.754
     182.178        0.000    24630.672    25646.754
     182.279        0.000    24630.672    25646.754
     182.381        0.000    24630.672    25646.754
     182.568      877.700    24630.672    25646.754
     182.768      390.100    24630.672    25646.754
     182.870        0.000    24630.672    25646.754
     182.971        0.000    24630.672    25646.754
     183.073        0.000    24630.672    25646.754
     183.175        0.000    24630.672    25646.754
     183.276        0.000    24630.672    25646.754
     183.378        0.000    24630.672    25646.754
     183.480        0.000    24630.672    25646.754
     183.668      492.800    24630.672    25646.754
     183.870       29.400    24630.672    25646.754
     183.971        0.000    24630.672    25646.754
     184.072        0.000    24630.672    25646.754
     184.174        0.000    24630.672    25646.754
     184.276        0.000    24630.672    25646.754
     184.378        0.000    24630.672    25646.754
     184.479        0.000    24630.672    25646.754
     184.581        0.000    24630.672    25646.754
     184.768      671.700    24630.672    25646.754
     184.968      695.100    24630.672    25646.754
     185.070        0.000    24630.672    25646.754
     185.172        0.000    24630.672    25646.754
     185.273        0.000    24630.672    25646.754
     185.374        0.000    24630.672    25646.754
     185.476        0.000    24630.672    25646.754
     185.578        0.000    24630.672    25646.754
     185.679        0.000    24630.672    25646.754
     185.781        0.000    24630.672    25646.754
     185.883        0.000    24630.672    25646.754
     186.068      547.000    24630.672    25646.754
     186.270        0.000    24630.672    25646.754
     186.372        0.000    24630.672    25646.754
     186.473        0.000    24630.672    25646.754
     186.575        0.000    24630.672    25646.754
     186.677        0.000    24630.672    25646.754
     186.778        0.000    24630.672    25646.754
     186.880        0.000    24630.672    25646.754
     186.981        0.000    24630.672    25646.754
     187.168      547.800    24630.672    25646.754
     187.370        9.800    24630.672    25646.754
     187.471        0.000    24630.672    25646.754
     187.572        0.000    24630.672    25646.754
     187.674        0.000    24630.672    25646.754
     187.775        0.000    24630.672    25646.754
     187.877        0.000    24630.672    25646.754
     187.979        0.000    24630.672    25646.754
     188.080        0.000    24630.672    25646.754
     188.268      542.100    24630.672    25646.754
     188.370      501.200    24630.672    25646.754
     188.472        0.000    24630.672    25646.754
     188.573        0.000    24630.672    25646.754
     188.674        0.000    24630.672    25646.754
     188.776        0.000    24630.672    25646.754
     188.877        0.000    24630.672    25646.754
     188.978        0.000    24630.672    25646.754
     189.080        0.000    24630.672    25646.754
     189.182        0.000    24630.672    25646.754
     189.283      888.900    24630.672    25646.754
     189.384        9.900    24630.672    25646.754
     189.485        0.000    24630.672    25646.754
     189.587        0.000    24630.672    25646.754
     189.689        0.000    24630.672    25646.754
     189.790        0.000    24630.672    25646.754
     189.891        0.000    24630.672    25646.754
     189.993        0.000    24630.672    25646.754
     190.095        0.000    24630.672    25646.754
     190.196        0.000    24630.672    25646.754
     190.368      877.900    24630.672    25646.754
     190.470       29.500    24630.672    25646.754
     190.571        0.000    24630.672    25646.754
     190.673        0.000    24630.672    25646.754
     190.774        0.000    24630.672    25646.754
     190.876        0.000    24630.672    25646.754
     190.978        0.000    24630.672    25646.754
     191.080        0.000    24630.672    25646.754
     191.181        0.000    24630.672    25646.754
     191.368      888.600    24630.672    25646.754
     191.474      718.500    24630.672    25646.754
     191.576        0.000    24630.672    25646.754
     191.677        0.000    24630.672    25646.754
     191.779        0.000    24630.672    25646.754
     191.881        0.000    24630.672    25646.754
     191.982        0.000    24630.672    25646.754
     192.084        0.000    24630.672    25646.754
     192.186        0.000    24630.672    25646.754
     192.287        0.000    24630.672    25646.754
     192.468      567.500    24630.672    25646.754
     192.574      557.200    24630.672    25646.754
     192.676        0.000    24630.672    25646.754
     192.778        0.000    24630.672    25646.754
     192.879        0.000    24630.672    25646.754
     192.981        0.000    24630.672    25646.754
     193.082        0.000    24630.672    25646.754
     193.184        0.000    24630.672    25646.754
     193.285        0.000    24630.672    25646.754
     193.387        0.000    24630.672    25646.754
     193.568      584.900    24630.672    25646.754
     193.673      739.300    24630.672    25646.754
     193.774        0.000    24630.672    25646.754
     193.876        0.000    24630.672    25646.754
     193.977        0.000    24630.672    25646.754
     194.078        0.000    24630.672    25646.754
     194.180        0.000    24630.672    25646.754
     194.282        0.000    24630.672    25646.754
     194.383        0.000    24630.672    25646.754
     194.485        0.000    24630.672    25646.754
     194.668      545.600    24630.672    25646.754
     194.868      450.200    24630.672    25646.754
     194.970        0.000    24630.672    25646.754
     195.072        0.000    24630.672    25646.754
     195.174        0.000    24630.672    25646.754
     195.275        0.000    24630.672    25646.754
     195.377        0.000    24630.672    25646.754
     195.479        0.000    24630.672    25646.754
     195.581        0.000    24630.672    25646.754
     195.682        0.000    24630.672    25646.754
     195.868      543.200    24630.672    25646.754
     195.970        0.000    24630.672    25646.754
     196.071        0.000    24630.672    25646.754
     196.173        0.000    24630.672    25646.754
     196.275        0.000    24630.672    25646.754
     196.377        0.000    24630.672    25646.754
     196.478        0.000    24630.672    25646.754
     196.580        0.000    24630.672    25646.754
     196.682      937.400    24630.672    25646.754
     196.868       26.800    24630.672    25646.754
     196.970        0.000    24630.672    25646.754
     197.072        0.000    24630.672    25646.754
     197.174        0.000    24630.672    25646.754
     197.276        0.000    24630.672    25646.754
     197.377        0.000    24630.672    25646.754
     197.479        0.000    24630.672    25646.754
     197.580       39.400    24630.672    25646.754
     197.775      596.500    24630.672    25646.754
     197.876        0.000    24630.672    25646.754
     197.978        0.000    24630.672    25646.754
     198.080        0.000    24630.672    25646.754
     198.181        0.000    24630.672    25646.754
     198.283        0.000    24630.672    25646.754
     198.385        0.000    24630.672    25646.754
     198.486        0.000    24630.672    25646.754
     198.588        0.000    24630.672    25646.754
     198.768      566.100    24630.672    25646.754
     198.968      425.100    24630.672    25646.754
     199.070        0.000    24630.672    25646.754
     199.171        0.000    24630.672    25646.754
     199.273        0.000    24630.672    25646.754
     199.375        0.000    24630.672    25646.754
     199.476        0.000    24630.672    25646.754
     199.578        0.000    24630.672    25646.754
     199.679        0.000    24630.672    25646.754
     199.781        0.000    24630.672    25646.754
     199.968      556.000    24630.672    25646.754
     200.072      686.200    24630.672    25646.754
     200.173        0.000    24630.672    25646.754
     200.275        0.000    24630.672    25646.754
     200.377        0.000    24630.672    25646.754
     200.478        0.000    24630.672    25646.754
     200.579        0.000    24630.672    25646.754
     200.681        0.000    24630.672    25646.754
     200.783        0.000    24630.672    25646.754
     200.884        0.000    24630.672    25646.754
     201.068      840.500    24630.672    25646.754
     201.268      466.100    24630.672    25646.754
     201.370       19.600    24630.672    25646.754
     201.471        0.000    24630.672    25646.754
     201.573        0.000    24630.672    25646.754
     201.675        0.000    24630.672    25646.754
     201.777        0.000    24630.672    25646.754
     201.878        0.000    24630.672    25646.754
     201.980        0.000    24630.672    25646.754
     202.082      256.200    24630.672    25646.754
     202.184      538.800    24630.672    25646.754
     202.285        0.000    24630.672    25646.754
     202.387        0.000    24630.672    25646.754
     202.489        0.000    24630.672    25646.754
     202.590        0.000    24630.672    25646.754
     202.691        0.000    24630.672    25646.754
     202.793        0.000    24630.672    25646.754
     202.894        0.000    24630.672    25646.754
     202.996     1420.000    24630.672    25646.754
     203.168       34.800    24630.672    25646.754
     203.270        0.000    24630.672    25646.754
     203.371        0.000    24630.672    25646.754
     203.473        0.000    24630.672    25646.754
     203.575        0.000    24630.672    25646.754
     203.676        0.000    24630.672    25646.754
     203.778        0.000    24630.672    25646.754
     203.880        0.000    24630.672    25646.754
     204.068      472.600    24630.672    25646.754
     204.270       68.200    24630.672    25646.754
     204.372        0.000    24630.672    25646.754
     204.473        0.000    24630.672    25646.754
     204.575        0.000    24630.672    25646.754
     204.677        0.000    24630.672    25646.754
     204.779        0.000    24630.672    25646.754
     204.880        0.000    24630.672    25646.754
     204.982      828.100    24630.672    25646.754
     205.168       26.800    24630.672    25646.754
     205.269        0.000    24630.672    25646.754
     205.371        0.000    24630.672    25646.754
     205.473        0.000    24630.672    25646.754
     205.575        0.000    24630.672    25646.754
     205.676        0.000    24630.672    25646.754
     205.778        0.000    24630.672    25646.754
     205.880        0.000    24630.672    25646.754
     206.068      531.600    24630.672    25646.754
     206.170       19.700    24630.672    25646.754
     206.271        0.000    24630.672    25646.754
     206.373        0.000    24630.672    25646.754
     206.474        0.000    24630.672    25646.754
     206.576        0.000    24630.672    25646.754
     206.677        0.000    24630.672    25646.754
     206.779        0.000    24630.672    25646.754
     206.880        0.000    24630.672    25646.754
     206.981     1507.200    24630.672    25646.754
     207.268       66.300    24630.672    25646.754
     207.370        0.000    24630.672    25646.754
     207.471        0.000    24630.672    25646.754
     207.573        0.000    24630.672    25646.754
     207.675        0.000    24630.672    25646.754
     207.776        0.000    24630.672    25646.754
     207.878        0.000    24630.672    25646.754
     208.068      800.000    24630.672    25646.754
     208.268        5.000    24630.672    25646.754
     208.370        0.000    24630.672    25646.754
     208.471        0.000    24630.672    25646.754
     208.573        0.000    24630.672    25646.754
     208.675        0.000    24630.672    25646.754
     208.777        0.000    24630.672    25646.754
     208.878        0.000    24630.672    25646.754
     209.068      563.200    24630.672    25646.754
     209.172      703.900    24630.672    25646.754
     209.368        0.000    24630.672    25646.754
     209.470        0.000    24630.672    25646.754
     209.572        0.000    24630.672    25646.754
     209.673        0.000    24630.672    25646.754
     209.775        0.000    24630.672    25646.754
     209.876        0.000    24630.672    25646.754
     210.068      620.500    24630.672    25646.754
     210.170        0.000    24630.672    25646.754
     210.271        0.000    24630.672    25646.754
     210.373        0.000    24630.672    25646.754
     210.475        0.000    24630.672    25646.754
     210.577        0.000    24630.672    25646.754
     210.678        0.000    24630.672    25646.754
     210.780        0.000    24630.672    25646.754
     210.881      197.600    24630.672    25646.754
     210.982      708.700    24630.672    25646.754
     211.168      253.000    24630.672    25646.754
     211.270        0.000    24630.672    25646.754
     211.372        0.000    24630.672    25646.754
     211.473        0.000    24630.672    25646.754
     211.575        0.000    24630.672    25646.754
     211.676        0.000    24630.672    25646.754
     211.778        0.000    24630.672    25646.754
     211.879        0.000    24630.672    25646.754
     211.981      561.300    24630.672    25646.754
     212.082      836.000    24630.672    25646.754
     212.274       31.300    24630.672    25646.754
     212.376        0.000    24630.672    25646.754
     212.477        0.000    24630.672    25646.754
     212.579        0.000    24630.672    25646.754
     212.681        0.000    24630.672    25646.754
     212.782        0.000    24630.672    25646.754
     212.884        0.000    24630.672    25646.754
     212.985        0.000    24630.672    25646.754
     213.168      885.400    24630.672    25646.754
     213.368      440.300    24630.672    25646.754
     213.470        9.800    24630.672    25646.754
     213.571        0.000    24630.672    25646.754
     213.673        0.000    24630.672    25646.754
     213.774        0.000    24630.672    25646.754
     213.876        0.000    24630.672    25646.754
     213.977        0.000    24630.672    25646.754
     214.079        0.000    24630.672    25646.754
     214.268      523.600    24630.672    25646.754
     214.372      670.700    24630.672    25646.754
     214.568        0.000    24630.672    25646.754
     214.670        0.000    24630.672    25646.754
     214.771        0.000    24630.672    25646.754
     214.873        0.000    24630.672    25646.754
     214.974        0.000    24630.672    25646.754
     215.076        0.000    24630.672    25646.754
     215.177        0.000    24630.672    25646.754
     215.368      545.000    24630.672    25646.754
     215.470        0.000    24630.672    25646.754
     215.572        0.000    24630.672    25646.754
     215.673        0.000    24630.672    25646.754
     215.775        0.000    24630.672    25646.754
     215.877        0.000    24630.672    25646.754
     215.979        0.000    24630.672    25646.754
     216.080        0.000    24630.672    25646.754
     216.182        0.000    24630.672    25646.754
     216.368      539.100    24630.672    25646.754
     216.470       19.600    24630.672    25646.754
     216.571        0.000    24630.672    25646.754
     216.673        0.000    24630.672    25646.754
     216.775        0.000    24630.672    25646.754
     216.877        0.000    24630.672    25646.754
     216.979        0.000    24630.672    25646.754
     217.080        0.000    24630.672    25646.754
     217.182        0.000    24630.672    25646.754
     217.368      526.800    24630.672    25646.754
     217.469        0.000    24630.672    25646.754
     217.571        0.000    24630.672    25646.754
     217.672        0.000    24630.672    25646.754
     217.774        0.000    24630.672    25646.754
     217.875        0.000    24630.672    25646.754
     217.977        0.000    24630.672    25646.754
     218.079        0.000    24630.672    25646.754
     218.180        0.000    24630.672    25646.754
     218.368      714.400    24630.672    25646.754
     218.568      430.700    24630.672    25646.754
     218.670        0.000    24630.672    25646.754
     218.772        0.000    24630.672    25646.754
     218.873        0.000    24630.672    25646.754
     218.974        0.000    24630.672    25646.754
     219.076        0.000    24630.672    25646.754
     219.177        0.000    24630.672    25646.754
     219.279        0.000    24630.672    25646.754
     219.380        0.000    24630.672    25646.754
     219.568      863.800    24630.672    25646.754
     219.675        0.000    24630.672    25646.754
     219.777        0.000    24630.672    25646.754
     219.878        0.000    24630.672    25646.754
     219.980        0.000    24630.672    25646.754
     220.082        0.000    24630.672    25646.754
     220.183        0.000    24630.672    25646.754
     220.285        0.000    24630.672    25646.754
     220.468      503.700    24630.672    25646.754
     220.570        0.000    24630.672    25646.754
     220.671        0.000    24630.672    25646.754
     220.773        0.000    24630.672    25646.754
     220.875        0.000    24630.672    25646.754
     220.976        0.000    24630.672    25646.754
     221.078        0.000    24630.672    25646.754
     221.179        0.000    24630.672    25646.754
     221.281        0.000    24630.672    25646.754
     221.468      575.800    24630.672    25646.754
     221.570        0.000    24630.672    25646.754
     221.671        0.000    24630.672    25646.754
     221.773        0.000    24630.672    25646.754
     221.875        0.000    24630.672    25646.754
     221.976        0.000    24630.672    25646.754
     222.078        0.000    24630.672    25646.754
     222.179        0.000    24630.672    25646.754
     222.280        0.000    24630.672    25646.754
     222.468      893.900    24630.672    25646.754
     222.668       40.000    24630.672    25646.754
     222.770        0.000    24630.672    25646.754
     222.872        0.000    24630.672    25646.754
     222.973        0.000    24630.672    25646.754
     223.074        0.000    24630.672    25646.754
     223.175        0.000    24630.672    25646.754
     223.277        0.000    24630.672    25646.754
     223.379        0.000    24630.672    25646.754
     223.568      862.400    24630.672    25646.754
     223.672      654.500    24630.672    25646.754
     223.773        0.000    24630.672    25646.754
     223.875        0.000    24630.672    25646.754
     223.977        0.000    24630.672    25646.754
     224.078        0.000    24630.672    25646.754
     224.180        0.000    24630.672    25646.754
     224.282        0.000    24630.672    25646.754
     224.384        0.000    24630.672    25646.754
     224.486        0.000    24630.672    25646.754
     224.668      510.100    24630.672    25646.754
     224.770      519.600    24630.672    25646.754
     224.871        0.000    24630.672    25646.754
     224.973        0.000    24630.672    25646.754
     225.075        0.000    24630.672    25646.754
     225.176        0.000    24630.672    25646.754
     225.278        0.000    24630.672    25646.754
     225.380        0.000    24630.672    25646.754
     225.482        0.000    24630.672    25646.754
     225.583        0.000    24630.672    25646.754
     225.968      654.700    24630.672    25646.754
     226.069        0.000    24630.672    25646.754
     226.171        0.000    24630.672    25646.754
     226.273        0.000    24630.672    25646.754
     226.375        0.000    24630.672    25646.754
     226.476        0.000    24630.672    25646.754
     226.578        0.000    24630.672    25646.754
     226.679        0.000    24630.672    25646.754
     226.781        0.000    24630.672    25646.754
     227.268      511.500    24630.672    25646.754
     227.370        0.000    24630.672    25646.754
     227.471        0.000    24630.672    25646.754
     227.573        0.000    24630.672    25646.754
     227.674        0.000    24630.672    25646.754
     227.776        0.000    24630.672    25646.754
     227.878        0.000    24630.672    25646.754
     227.979        0.000    24630.672    25646.754
     228.080        0.000    24630.672    25646.754
     228.268      598.100    24630.672    25646.754
     228.568      464.600    24630.672    25646.754
     228.670        0.000    24630.672    25646.754
     228.771        0.000    24630.672    25646.754
     228.873        0.000    24630.672    25646.754
     228.974        0.000    24630.672    25646.754
     229.076        0.000    24630.672    25646.754
     229.178        0.000    24630.672    25646.754
     229.279        0.000    24630.672    25646.754
     229.380        0.000    24630.672    25646.754
     229.568      597.600    24630.672    25646.754
     229.670      353.800    24630.672    25646.754
     229.771        0.000    24630.672    25646.754
     229.873        0.000    24630.672    25646.754
     229.975        0.000    24630.672    25646.754
     230.077        0.000    24630.672    25646.754
     230.178        0.000    24630.672    25646.754
     230.280        0.000    24630.672    25646.754
     230.382        0.000    24630.672    25646.754
     230.484        0.000    24630.672    25646.754
     230.585      935.900    24630.672    25646.754
     230.768       16.400    24630.672    25646.754
     230.870        0.000    24630.672    25646.754
     230.971        0.000    24630.672    25646.754
     231.073        0.000    24630.672    25646.754
     231.174        0.000    24630.672    25646.754
     231.276        0.000    24630.672    25646.754
     231.378        0.000    24630.672    25646.754
     231.479        0.000    24630.672    25646.754
     231.668      672.200    24630.672    25646.754
     231.772      769.400    24630.672    25646.754
     231.874        0.000    24630.672    25646.754
     231.975        0.000    24630.672    25646.754
     232.077        0.000    24630.672    25646.754
     232.179        0.000    24630.672    25646.754
     232.280        0.000    24630.672    25646.754
     232.382        0.000    24630.672    25646.754
     232.483        0.000    24630.672    25646.754
     232.585        0.000    24630.672    25646.754
     232.768      583.800    24630.672    25646.754
     233.068      246.800    24630.672    25646.754
     233.170        0.000    24630.672    25646.754
     233.271        0.000    24630.672    25646.754
     233.373        0.000    24630.672    25646.754
     233.474        0.000    24630.672    25646.754
     233.575        0.000    24630.672    25646.754
     233.677        0.000    24630.672    25646.754
     233.968      582.400    24630.672    25646.754
     234.070        0.000    24630.672    25646.754
     234.172        0.000    24630.672    25646.754
     234.274        0.000    24630.672    25646.754
     234.375        0.000    24630.672    25646.754
     234.477        0.000    24630.672    25646.754
     234.578        0.000    24630.672    25646.754
     234.680        0.000    24630.672    25646.754
     234.781        0.000    24630.672    25646.754
     234.883     1021.500    24630.672    25646.754
     235.168      301.700    24630.672    25646.754
     235.270        0.000    24630.672    25646.754
     235.371        0.000    24630.672    25646.754
     235.473        0.000    24630.672    25646.754
     235.575        0.000    24630.672    25646.754
     235.676        0.000    24630.672    25646.754
     235.778        0.000    24630.672    25646.754
     235.880        0.000    24630.672    25646.754
