# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     114.073      729.200    28754.406    29766.629
     114.269        0.000    28754.406    29766.629
     114.371        0.000    28754.406    29766.629
     114.473        0.000    28754.406    29766.629
     114.574        0.000    28754.406    29766.629
     114.676        0.000    28754.406    29766.629
     114.777        0.000    28754.406    29766.629
     114.879        0.000    28754.406    29766.629
     114.981        0.000    28754.406    29766.629
     115.268      347.200    28754.406    29766.629
     115.370        0.000    28754.406    29766.629
     115.472        0.000    28754.406    29766.629
     115.573        0.000    28754.406    29766.629
     115.675        0.000    28754.406    29766.629
     115.777        0.000    28754.406    29766.629
     115.878        0.000    28754.406    29766.629
     115.979        0.000    28754.406    29766.629
     116.081      433.600    28754.406    29766.629
     116.369      131.900    28754.406    29766.629
     116.470        0.000    28754.406    29766.629
     116.572        0.000    28754.406    29766.629
     116.674        0.000    28754.406    29766.629
     116.775        0.000    28754.406    29766.629
     116.876        0.000    28754.406    29766.629
     116.978        0.000    28754.406    29766.629
     117.080      491.000    28754.406    29766.629
     117.271      250.800    28754.406    29766.629
     117.373        0.000    28754.406    29766.629
     117.475        0.000    28754.406    29766.629
     117.577        0.000    28754.406    29766.629
     117.678        0.000    28754.406    29766.629
     117.780        0.000    28754.406    29766.629
     117.882        0.000    28754.406    29766.629
     117.983        0.000    28754.406    29766.629
     118.084      444.900    28754.406    29766.629
     118.269      129.600    28754.406    29766.629
     118.371        0.000    28754.406    29766.629
     118.472        0.000    28754.406    29766.629
     118.574        0.000    28754.406    29766.629
     118.675        0.000    28754.406    29766.629
     118.777        0.000    28754.406    29766.629
     118.879        0.000    28754.406    29766.629
     118.980        0.000    28754.406    29766.629
     119.082      552.500    28754.406    29766.629
     119.269      117.400    28754.406    29766.629
     119.370        0.000    28754.406    29766.629
     119.472        0.000    28754.406    29766.629
     119.573        0.000    28754.406    29766.629
     119.675        0.000    28754.406    29766.629
     119.776        0.000    28754.406    29766.629
     119.878        0.000    28754.406    29766.629
     119.979        0.000    28754.406    29766.629
     120.081      167.600    28754.406    29766.629
     120.269      707.800    28754.406    29766.629
     120.371        0.000    28754.406    29766.629
     120.472        0.000    28754.406    29766.629
     120.574        0.000    28754.406    29766.629
     120.675        0.000    28754.406    29766.629
     120.777        0.000    28754.406    29766.629
     120.878        0.000    28754.406    29766.629
     120.980        0.000    28754.406    29766.629
     121.081        0.000    28754.406    29766.629
     121.183        0.000    28754.406    29766.629
     121.369      363.200    28754.406    29766.629
     121.571        9.800    28754.406    29766.629
     121.672        0.000    28754.406    29766.629
     121.774        0.000    28754.406    29766.629
     121.875        0.000    28754.406    29766.629
     121.977        0.000    28754.406    29766.629
     122.079        0.000    28754.406    29766.629
     122.180        0.000    28754.406    29766.629
     122.369      501.900    28754.406    29766.629
     122.473      740.000    28754.406    29766.629
     122.669        0.000    28754.406    29766.629
     122.770        0.000    28754.406    29766.629
     122.872        0.000    28754.406    29766.629
     122.973        0.000    28754.406    29766.629
     123.075        0.000    28754.406    29766.629
     123.177        0.000    28754.406    29766.629
     123.278        0.000    28754.406    29766.629
     123.380        0.000    28754.406    29766.629
     123.569      480.200    28754.406    29766.629
     123.869      293.200    28754.406    29766.629
     123.971        0.000    28754.406    29766.629
     124.073        0.000    28754.406    29766.629
     124.174        0.000    28754.406    29766.629
     124.276        0.000    28754.406    29766.629
     124.377        0.000    28754.406    29766.629
     124.479        0.000    28754.406    29766.629
     124.581        0.000    28754.406    29766.629
     124.769      336.900    28754.406    29766.629
     124.970        0.000    28754.406    29766.629
     125.072        0.000    28754.406    29766.629
     125.173        0.000    28754.406    29766.629
     125.275        0.000    28754.406    29766.629
     125.377        0.000    28754.406    29766.629
     125.479        0.000    28754.406    29766.629
     125.580        0.000    28754.406    29766.629
     125.682        0.000    28754.406    29766.629
     125.869      403.400    28754.406    29766.629
     126.171       19.500    28754.406    29766.629
     126.273        0.000    28754.406    29766.629
     126.374        0.000    28754.406    29766.629
     126.476        0.000    28754.406    29766.629
     126.578        0.000    28754.406    29766.629
     126.680        0.000    28754.406    29766.629
     126.781        0.000    28754.406    29766.629
     126.883        0.000    28754.406    29766.629
     126.985        0.000    28754.406    29766.629
     127.086      747.800    28754.406    29766.629
     127.369       49.500    28754.406    29766.629
     127.470        0.000    28754.406    29766.629
     127.572        0.000    28754.406    29766.629
     127.674        0.000    28754.406    29766.629
     127.775        0.000    28754.406    29766.629
     127.877        0.000    28754.406    29766.629
     127.979        0.000    28754.406    29766.629
     128.080      306.100    28754.406    29766.629
     128.269      127.300    28754.406    29766.629
     128.370        0.000    28754.406    29766.629
     128.471        0.000    28754.406    29766.629
     128.573        0.000    28754.406    29766.629
     128.674        0.000    28754.406    29766.629
     128.776        0.000    28754.406    29766.629
     128.877        0.000    28754.406    29766.629
     128.979        0.000    28754.406    29766.629
     129.080        0.000    28754.406    29766.629
     129.268      742.800    28754.406    29766.629
     129.372      726.400    28754.406    29766.629
     129.474        0.000    28754.406    29766.629
     129.576        0.000    28754.406    29766.629
     129.677        0.000    28754.406    29766.629
     129.779        0.000    28754.406    29766.629
     129.881        0.000    28754.406    29766.629
     129.983        0.000    28754.406    29766.629
     130.084        0.000    28754.406    29766.629
     130.186        0.000    28754.406    29766.629
     130.288        0.000    28754.406    29766.629
     130.569      528.400    28754.406    29766.629
     130.870        0.000    28754.406    29766.629
     130.972        0.000    28754.406    29766.629
     131.073        0.000    28754.406    29766.629
     131.175        0.000    28754.406    29766.629
     131.277        0.000    28754.406    29766.629
     131.378        0.000    28754.406    29766.629
     131.479        0.000    28754.406    29766.629
     131.581        0.000    28754.406    29766.629
     131.769      323.800    28754.406    29766.629
     131.974      703.700    28754.406    29766.629
     132.076        9.800    28754.406    29766.629
     132.177        0.000    28754.406    29766.629
     132.278        0.000    28754.406    29766.629
     132.380        0.000    28754.406    29766.629
     132.482        0.000    28754.406    29766.629
     132.583        0.000    28754.406    29766.629
     132.685        0.000    28754.406    29766.629
     132.786        0.000    28754.406    29766.629
     132.888        0.000    28754.406    29766.629
     133.169      383.800    28754.406    29766.629
     133.272      429.000    28754.406    29766.629
     133.374        0.000    28754.406    29766.629
     133.476        0.000    28754.406    29766.629
     133.577        0.000    28754.406    29766.629
     133.679        0.000    28754.406    29766.629
     133.781        0.000    28754.406    29766.629
     133.882        0.000    28754.406    29766.629
     133.984        0.000    28754.406    29766.629
     134.086        0.000    28754.406    29766.629
     134.187        0.000    28754.406    29766.629
     134.289      796.300    28754.406    29766.629
     134.469       55.500    28754.406    29766.629
     134.571        0.000    28754.406    29766.629
     134.672        0.000    28754.406    29766.629
     134.773        0.000    28754.406    29766.629
     134.875        0.000    28754.406    29766.629
     134.977        0.000    28754.406    29766.629
     135.078        0.000    28754.406    29766.629
     135.179        0.000    28754.406    29766.629
     135.281      523.500    28754.406    29766.629
     135.382      128.000    28754.406    29766.629
     135.484        0.000    28754.406    29766.629
     135.586        0.000    28754.406    29766.629
     135.687        0.000    28754.406    29766.629
     135.789        0.000    28754.406    29766.629
     135.891        0.000    28754.406    29766.629
     135.992        0.000    28754.406    29766.629
     136.094        0.000    28754.406    29766.629
     136.195      365.100    28754.406    29766.629
     136.296      158.000    28754.406    29766.629
     136.397        0.000    28754.406    29766.629
     136.499        0.000    28754.406    29766.629
     136.600        0.000    28754.406    29766.629
     136.702        0.000    28754.406    29766.629
     136.804        0.000    28754.406    29766.629
     136.905        0.000    28754.406    29766.629
     137.007        0.000    28754.406    29766.629
     137.109       98.200    28754.406    29766.629
     137.369      476.200    28754.406    29766.629
     137.670        0.000    28754.406    29766.629
     137.772        0.000    28754.406    29766.629
     137.874        0.000    28754.406    29766.629
     137.975        0.000    28754.406    29766.629
     138.077        0.000    28754.406    29766.629
     138.179        0.000    28754.406    29766.629
     138.280        0.000    28754.406    29766.629
     138.382        0.000    28754.406    29766.629
     138.569      351.700    28754.406    29766.629
     138.773      634.700    28754.406    29766.629
     138.969        0.000    28754.406    29766.629
     139.071        0.000    28754.406    29766.629
     139.173        0.000    28754.406    29766.629
     139.274        0.000    28754.406    29766.629
     139.375        0.000    28754.406    29766.629
     139.477        0.000    28754.406    29766.629
     139.578        0.000    28754.406    29766.629
     139.679        0.000    28754.406    29766.629
     139.969      373.100    28754.406    29766.629
     140.071        0.000    28754.406    29766.629
     140.172        0.000    28754.406    29766.629
     140.273        0.000    28754.406    29766.629
     140.375        0.000    28754.406    29766.629
     140.477        0.000    28754.406    29766.629
     140.578        0.000    28754.406    29766.629
     140.680        0.000    28754.406    29766.629
     140.781        0.000    28754.406    29766.629
     140.882        0.000    28754.406    29766.629
     141.068      349.500    28754.406    29766.629
     141.270        0.000    28754.406    29766.629
     141.372        0.000    28754.406    29766.629
     141.474        0.000    28754.406    29766.629
     141.575        0.000    28754.406    29766.629
     141.677        0.000    28754.406    29766.629
     141.779        0.000    28754.406    29766.629
     141.881        0.000    28754.406    29766.629
     141.982        0.000    28754.406    29766.629
     142.168      370.700    28754.406    29766.629
     142.374      501.100    28754.406    29766.629
     142.476        0.000    28754.406    29766.629
     142.578        0.000    28754.406    29766.629
     142.679        0.000    28754.406    29766.629
     142.781        0.000    28754.406    29766.629
     142.883        0.000    28754.406    29766.629
     142.984        0.000    28754.406    29766.629
     143.086        0.000    28754.406    29766.629
     143.187        0.000    28754.406    29766.629
     143.289        0.000    28754.406    29766.629
     143.569      352.700    28754.406    29766.629
     143.672      526.900    28754.406    29766.629
     143.870      197.100    28754.406    29766.629
     143.971        0.000    28754.406    29766.629
     144.073        0.000    28754.406    29766.629
     144.174        0.000    28754.406    29766.629
     144.275        0.000    28754.406    29766.629
     144.377        0.000    28754.406    29766.629
     144.479        0.000    28754.406    29766.629
     144.581        0.000    28754.406    29766.629
     144.769      456.900    28754.406    29766.629
     144.873      566.700    28754.406    29766.629
     144.975        0.000    28754.406    29766.629
     145.076        0.000    28754.406    29766.629
     145.177        0.000    28754.406    29766.629
     145.279        0.000    28754.406    29766.629
     145.380        0.000    28754.406    29766.629
     145.482        0.000    28754.406    29766.629
     145.583        0.000    28754.406    29766.629
     145.685        0.000    28754.406    29766.629
     145.868      307.300    28754.406    29766.629
     146.072      483.200    28754.406    29766.629
     146.174        0.000    28754.406    29766.629
     146.276        0.000    28754.406    29766.629
     146.377        0.000    28754.406    29766.629
     146.479        0.000    28754.406    29766.629
     146.581        0.000    28754.406    29766.629
     146.682        0.000    28754.406    29766.629
     146.783        0.000    28754.406    29766.629
     146.885        0.000    28754.406    29766.629
     146.987        0.000    28754.406    29766.629
     147.088      501.900    28754.406    29766.629
     147.269       82.900    28754.406    29766.629
     147.371        0.000    28754.406    29766.629
     147.472        0.000    28754.406    29766.629
     147.574        0.000    28754.406    29766.629
     147.675        0.000    28754.406    29766.629
     147.777        0.000    28754.406    29766.629
     147.879        0.000    28754.406    29766.629
     147.980        0.000    28754.406    29766.629
     148.082       88.400    28754.406    29766.629
     148.184      853.000    28754.406    29766.629
     148.369       32.400    28754.406    29766.629
     148.471        0.000    28754.406    29766.629
     148.572        0.000    28754.406    29766.629
     148.674        0.000    28754.406    29766.629
     148.776        0.000    28754.406    29766.629
     148.877        0.000    28754.406    29766.629
     148.979        0.000    28754.406    29766.629
     149.080        0.000    28754.406    29766.629
     149.182      931.900    28754.406    29766.629
     149.569      155.100    28754.406    29766.629
     149.670        0.000    28754.406    29766.629
     149.772        0.000    28754.406    29766.629
     149.874        0.000    28754.406    29766.629
     149.975        0.000    28754.406    29766.629
     150.077        0.000    28754.406    29766.629
     150.178        0.000    28754.406    29766.629
     150.280        0.000    28754.406    29766.629
     150.382        0.000    28754.406    29766.629
     150.484      913.100    28754.406    29766.629
     150.770      336.200    28754.406    29766.629
     150.871        0.000    28754.406    29766.629
     150.972        0.000    28754.406    29766.629
     151.074        0.000    28754.406    29766.629
     151.176        0.000    28754.406    29766.629
     151.277        0.000    28754.406    29766.629
     151.379        0.000    28754.406    29766.629
     151.481        0.000    28754.406    29766.629
     151.582        0.000    28754.406    29766.629
     151.684      897.100    28754.406    29766.629
     151.975       41.300    28754.406    29766.629
     152.076        0.000    28754.406    29766.629
     152.177        0.000    28754.406    29766.629
     152.279        0.000    28754.406    29766.629
     152.381        0.000    28754.406    29766.629
     152.483        0.000    28754.406    29766.629
     152.585        0.000    28754.406    29766.629
     152.686        0.000    28754.406    29766.629
     152.788      917.000    28754.406    29766.629
     152.970      242.000    28754.406    29766.629
     153.071        0.000    28754.406    29766.629
     153.172        0.000    28754.406    29766.629
     153.274        0.000    28754.406    29766.629
     153.376        0.000    28754.406    29766.629
     153.477        0.000    28754.406    29766.629
     153.579        0.000    28754.406    29766.629
     153.681        0.000    28754.406    29766.629
     153.782        0.000    28754.406    29766.629
     153.884      729.000    28754.406    29766.629
     154.269      301.100    28754.406    29766.629
     154.371        0.000    28754.406    29766.629
     154.472        0.000    28754.406    29766.629
     154.574        0.000    28754.406    29766.629
     154.675        0.000    28754.406    29766.629
     154.777        0.000    28754.406    29766.629
     154.878        0.000    28754.406    29766.629
     154.980        0.000    28754.406    29766.629
     155.082        0.000    28754.406    29766.629
     155.183        0.000    28754.406    29766.629
     155.285      732.200    28754.406    29766.629
     155.469      174.200    28754.406    29766.629
     155.571      235.400    28754.406    29766.629
     155.673        0.000    28754.406    29766.629
     155.775        0.000    28754.406    29766.629
     155.876        0.000    28754.406    29766.629
     155.978        0.000    28754.406    29766.629
     156.080        0.000    28754.406    29766.629
     156.182        0.000    28754.406    29766.629
     156.283        0.000    28754.406    29766.629
     156.385        0.000    28754.406    29766.629
     156.486      768.200    28754.406    29766.629
     156.669      104.100    28754.406    29766.629
     156.771      363.400    28754.406    29766.629
     156.872        0.000    28754.406    29766.629
     156.974        0.000    28754.406    29766.629
     157.075        0.000    28754.406    29766.629
     157.177        0.000    28754.406    29766.629
     157.278        0.000    28754.406    29766.629
     157.380        0.000    28754.406    29766.629
     157.482        0.000    28754.406    29766.629
     157.584        0.000    28754.406    29766.629
     157.686      591.200    28754.406    29766.629
     157.869      163.600    28754.406    29766.629
     157.970        0.000    28754.406    29766.629
     158.072        0.000    28754.406    29766.629
     158.174        0.000    28754.406    29766.629
     158.276        0.000    28754.406    29766.629
     158.377        0.000    28754.406    29766.629
     158.478        0.000    28754.406    29766.629
     158.580        0.000    28754.406    29766.629
     158.681      187.600    28754.406    29766.629
     158.782      256.700    28754.406    29766.629
     158.884        0.000    28754.406    29766.629
     158.985        0.000    28754.406    29766.629
     159.087        0.000    28754.406    29766.629
     159.188        0.000    28754.406    29766.629
     159.289        0.000    28754.406    29766.629
     159.391        0.000    28754.406    29766.629
     159.493        0.000    28754.406    29766.629
     159.594       59.200    28754.406    29766.629
     159.769      571.200    28754.406    29766.629
     159.871        0.000    28754.406    29766.629
     159.973        0.000    28754.406    29766.629
     160.074        0.000    28754.406    29766.629
     160.175        0.000    28754.406    29766.629
     160.277        0.000    28754.406    29766.629
     160.379        0.000    28754.406    29766.629
     160.480        0.000    28754.406    29766.629
     160.582        0.000    28754.406    29766.629
     160.684        0.000    28754.406    29766.629
     160.869      382.200    28754.406    29766.629
     161.072      481.900    28754.406    29766.629
     161.175        0.000    28754.406    29766.629
     161.276        0.000    28754.406    29766.629
     161.378        0.000    28754.406    29766.629
     161.480        0.000    28754.406    29766.629
     161.581        0.000    28754.406    29766.629
     161.682        0.000    28754.406    29766.629
     161.784        0.000    28754.406    29766.629
     161.886        0.000    28754.406    29766.629
     161.988        0.000    28754.406    29766.629
     162.269      368.900    28754.406    29766.629
     162.371       19.600    28754.406    29766.629
     162.473        0.000    28754.406    29766.629
     162.574        0.000    28754.406    29766.629
     162.675        0.000    28754.406    29766.629
     162.777        0.000    28754.406    29766.629
     162.879        0.000    28754.406    29766.629
     162.980        0.000    28754.406    29766.629
     163.081        0.000    28754.406    29766.629
     163.183        0.000    28754.406    29766.629
     163.569      395.900    28754.406    29766.629
     163.671        0.000    28754.406    29766.629
     163.772        0.000    28754.406    29766.629
     163.874        0.000    28754.406    29766.629
     163.976        0.000    28754.406    29766.629
     164.077        0.000    28754.406    29766.629
     164.178        0.000    28754.406    29766.629
     164.280        0.000    28754.406    29766.629
     164.381        0.000    28754.406    29766.629
     164.483        0.000    28754.406    29766.629
     164.769      374.500    28754.406    29766.629
     164.871        0.000    28754.406    29766.629
     164.972        0.000    28754.406    29766.629
     165.073        0.000    28754.406    29766.629
     165.175        0.000    28754.406    29766.629
     165.277        0.000    28754.406    29766.629
     165.378        0.000    28754.406    29766.629
     165.479        0.000    28754.406    29766.629
     165.581        0.000    28754.406    29766.629
     165.682        0.000    28754.406    29766.629
     165.869      352.600    28754.406    29766.629
     166.071        9.800    28754.406    29766.629
     166.172        0.000    28754.406    29766.629
     166.274        0.000    28754.406    29766.629
     166.375        0.000    28754.406    29766.629
     166.477        0.000    28754.406    29766.629
     166.578        0.000    28754.406    29766.629
     166.680        0.000    28754.406    29766.629
     166.781        0.000    28754.406    29766.629
     166.883      783.900    28754.406    29766.629
     167.070       21.500    28754.406    29766.629
     167.171        0.000    28754.406    29766.629
     167.273        0.000    28754.406    29766.629
     167.375        0.000    28754.406    29766.629
     167.476        0.000    28754.406    29766.629
     167.577        0.000    28754.406    29766.629
     167.679        0.000    28754.406    29766.629
     167.780        0.000    28754.406    29766.629
     167.882      621.400    28754.406    29766.629
     168.069       26.600    28754.406    29766.629
     168.171        0.000    28754.406    29766.629
     168.273        0.000    28754.406    29766.629
     168.375        0.000    28754.406    29766.629
     168.476        0.000    28754.406    29766.629
     168.578        0.000    28754.406    29766.629
     168.680        0.000    28754.406    29766.629
     168.781        0.000    28754.406    29766.629
     168.883      549.100    28754.406    29766.629
     169.069       21.600    28754.406    29766.629
     169.170        0.000    28754.406    29766.629
     169.272        0.000    28754.406    29766.629
     169.374        0.000    28754.406    29766.629
     169.476        0.000    28754.406    29766.629
     169.577        0.000    28754.406    29766.629
     169.679        0.000    28754.406    29766.629
     169.780        0.000    28754.406    29766.629
     169.882      917.400    28754.406    29766.629
     170.069        0.000    28754.406    29766.629
     170.170        0.000    28754.406    29766.629
     170.272        0.000    28754.406    29766.629
     170.373        0.000    28754.406    29766.629
     170.474        0.000    28754.406    29766.629
     170.576        0.000    28754.406    29766.629
     170.677        0.000    28754.406    29766.629
     170.779        0.000    28754.406    29766.629
     170.880      592.200    28754.406    29766.629
     171.069      562.500    28754.406    29766.629
     171.370      283.500    28754.406    29766.629
     171.472        0.000    28754.406    29766.629
     171.573        0.000    28754.406    29766.629
     171.675        0.000    28754.406    29766.629
     171.776        0.000    28754.406    29766.629
     171.878        0.000    28754.406    29766.629
     171.979        0.000    28754.406    29766.629
     172.081        0.000    28754.406    29766.629
     172.183      852.900    28754.406    29766.629
     172.369       91.100    28754.406    29766.629
     172.570      264.900    28754.406    29766.629
     172.671        0.000    28754.406    29766.629
     172.773        0.000    28754.406    29766.629
     172.874        0.000    28754.406    29766.629
     172.975        0.000    28754.406    29766.629
     173.077        0.000    28754.406    29766.629
     173.178        0.000    28754.406    29766.629
     173.280        0.000    28754.406    29766.629
     173.381        0.000    28754.406    29766.629
     173.483      774.200    28754.406    29766.629
     173.669      145.000    28754.406    29766.629
     173.869      350.800    28754.406    29766.629
     173.971        0.000    28754.406    29766.629
     174.072        0.000    28754.406    29766.629
     174.173        0.000    28754.406    29766.629
     174.275        0.000    28754.406    29766.629
     174.376        0.000    28754.406    29766.629
     174.478        0.000    28754.406    29766.629
     174.580        0.000    28754.406    29766.629
     174.681        0.000    28754.406    29766.629
     174.783      884.200    28754.406    29766.629
     175.069       31.500    28754.406    29766.629
     175.170        0.000    28754.406    29766.629
     175.272        0.000    28754.406    29766.629
     175.373        0.000    28754.406    29766.629
     175.475        0.000    28754.406    29766.629
     175.576        0.000    28754.406    29766.629
     175.678        0.000    28754.406    29766.629
     175.779        0.000    28754.406    29766.629
     175.881      814.800    28754.406    29766.629
     176.069       79.700    28754.406    29766.629
     176.171      275.400    28754.406    29766.629
     176.273        0.000    28754.406    29766.629
     176.374        0.000    28754.406    29766.629
     176.476        0.000    28754.406    29766.629
     176.578        0.000    28754.406    29766.629
     176.679        0.000    28754.406    29766.629
     176.781        0.000    28754.406    29766.629
     176.883        0.000    28754.406    29766.629
     176.984        0.000    28754.406    29766.629
     177.086      598.200    28754.406    29766.629
     177.269      191.500    28754.406    29766.629
     177.370        0.000    28754.406    29766.629
     177.472        0.000    28754.406    29766.629
     177.573        0.000    28754.406    29766.629
     177.675        0.000    28754.406    29766.629
     177.777        0.000    28754.406    29766.629
     177.878        0.000    28754.406    29766.629
     177.979        0.000    28754.406    29766.629
     178.081      147.700    28754.406    29766.629
     178.182      788.400    28754.406    29766.629
     178.369      326.400    28754.406    29766.629
     178.471        0.000    28754.406    29766.629
     178.572        0.000    28754.406    29766.629
     178.674        0.000    28754.406    29766.629
     178.776        0.000    28754.406    29766.629
     178.877        0.000    28754.406    29766.629
     178.979        0.000    28754.406    29766.629
     179.080        0.000    28754.406    29766.629
     179.182        0.000    28754.406    29766.629
     179.284        0.000    28754.406    29766.629
     179.385      878.400    28754.406    29766.629
     179.769      185.000    28754.406    29766.629
     179.871        0.000    28754.406    29766.629
     179.973        0.000    28754.406    29766.629
     180.074        0.000    28754.406    29766.629
     180.176        0.000    28754.406    29766.629
     180.277        0.000    28754.406    29766.629
     180.379        0.000    28754.406    29766.629
     180.481        0.000    28754.406    29766.629
     180.582        0.000    28754.406    29766.629
     180.684      788.100    28754.406    29766.629
     181.069      197.400    28754.406    29766.629
     181.171        0.000    28754.406    29766.629
     181.272        0.000    28754.406    29766.629
     181.373        0.000    28754.406    29766.629
     181.475        0.000    28754.406    29766.629
     181.577        0.000    28754.406    29766.629
     181.678        0.000    28754.406    29766.629
     181.780        0.000    28754.406    29766.629
     181.881        0.000    28754.406    29766.629
     181.983      886.300    28754.406    29766.629
     182.269      265.500    28754.406    29766.629
     182.371        0.000    28754.406    29766.629
     182.472        0.000    28754.406    29766.629
     182.574        0.000    28754.406    29766.629
     182.675        0.000    28754.406    29766.629
     182.777        0.000    28754.406    29766.629
     182.878        0.000    28754.406    29766.629
     182.979        0.000    28754.406    29766.629
     183.081        0.000    28754.406    29766.629
     183.182      845.700    28754.406    29766.629
     183.369      396.300    28754.406    29766.629
     183.471      206.500    28754.406    29766.629
     183.572        0.000    28754.406    29766.629
     183.674        0.000    28754.406    29766.629
     183.776        0.000    28754.406    29766.629
     183.877        0.000    28754.406    29766.629
     183.979        0.000    28754.406    29766.629
     184.081        0.000    28754.406    29766.629
     184.182        0.000    28754.406    29766.629
     184.284        0.000    28754.406    29766.629
     184.385        0.000    28754.406    29766.629
     184.488      881.000    28754.406    29766.629
     184.769      159.900    28754.406    29766.629
     184.870        0.000    28754.406    29766.629
     184.972        0.000    28754.406    29766.629
     185.073        0.000    28754.406    29766.629
     185.175        0.000    28754.406    29766.629
     185.276        0.000    28754.406    29766.629
     185.378        0.000    28754.406    29766.629
     185.479        0.000    28754.406    29766.629
     185.581      589.500    28754.406    29766.629
     185.869      298.900    28754.406    29766.629
     185.970        0.000    28754.406    29766.629
     186.072        0.000    28754.406    29766.629
     186.173        0.000    28754.406    29766.629
     186.274        0.000    28754.406    29766.629
     186.376        0.000    28754.406    29766.629
     186.477        0.000    28754.406    29766.629
     186.579        0.000    28754.406    29766.629
     186.681        0.000    28754.406    29766.629
     186.782        0.000    28754.406    29766.629
     186.884      647.400    28754.406    29766.629
     187.169       70.300    28754.406    29766.629
     187.270        0.000    28754.406    29766.629
     187.372        0.000    28754.406    29766.629
     187.474        0.000    28754.406    29766.629
     187.575        0.000    28754.406    29766.629
     187.677        0.000    28754.406    29766.629
     187.778        0.000    28754.406    29766.629
     187.880      334.700    28754.406    29766.629
     187.981      157.900    28754.406    29766.629
     188.082        0.000    28754.406    29766.629
     188.184        0.000    28754.406    29766.629
     188.286        0.000    28754.406    29766.629
     188.387        0.000    28754.406    29766.629
     188.489        0.000    28754.406    29766.629
     188.591        0.000    28754.406    29766.629
     188.692        0.000    28754.406    29766.629
     188.794      187.200    28754.406    29766.629
     188.895      157.400    28754.406    29766.629
     188.997        0.000    28754.406    29766.629
     189.099        0.000    28754.406    29766.629
     189.200        0.000    28754.406    29766.629
     189.302        0.000    28754.406    29766.629
     189.403        0.000    28754.406    29766.629
     189.504        0.000    28754.406    29766.629
     189.606        0.000    28754.406    29766.629
     189.708       68.900    28754.406    29766.629
     189.868      564.700    28754.406    29766.629
     189.970      747.300    28754.406    29766.629
     190.072        9.800    28754.406    29766.629
     190.173        0.000    28754.406    29766.629
     190.275        0.000    28754.406    29766.629
     190.376        0.000    28754.406    29766.629
     190.478        0.000    28754.406    29766.629
     190.579        0.000    28754.406    29766.629
     190.681        0.000    28754.406    29766.629
     190.782        0.000    28754.406    29766.629
     190.884        0.000    28754.406    29766.629
     190.985      769.200    28754.406    29766.629
     191.169      413.200    28754.406    29766.629
     191.271        0.000    28754.406    29766.629
     191.373        0.000    28754.406    29766.629
     191.474        0.000    28754.406    29766.629
     191.576        0.000    28754.406    29766.629
     191.678        0.000    28754.406    29766.629
     191.779        0.000    28754.406    29766.629
     191.881        0.000    28754.406    29766.629
     191.982        0.000    28754.406    29766.629
     192.084        0.000    28754.406    29766.629
     192.185      905.600    28754.406    29766.629
     192.469      250.200    28754.406    29766.629
     192.571        0.000    28754.406    29766.629
     192.672        0.000    28754.406    29766.629
     192.774        0.000    28754.406    29766.629
     192.875        0.000    28754.406    29766.629
     192.976        0.000    28754.406    29766.629
     193.078        0.000    28754.406    29766.629
     193.180        0.000    28754.406    29766.629
     193.281        0.000    28754.406    29766.629
     193.382        0.000    28754.406    29766.629
     193.484      786.300    28754.406    29766.629
     193.674      288.100    28754.406    29766.629
     193.870        0.000    28754.406    29766.629
     193.972        0.000    28754.406    29766.629
     194.074        0.000    28754.406    29766.629
     194.175        0.000    28754.406    29766.629
     194.277        0.000    28754.406    29766.629
     194.378        0.000    28754.406    29766.629
     194.480        0.000    28754.406    29766.629
     194.581        0.000    28754.406    29766.629
     194.769      488.900    28754.406    29766.629
     195.069      310.000    28754.406    29766.629
     195.171        0.000    28754.406    29766.629
     195.273        0.000    28754.406    29766.629
     195.375        0.000    28754.406    29766.629
     195.476        0.000    28754.406    29766.629
     195.577        0.000    28754.406    29766.629
     195.678        0.000    28754.406    29766.629
     195.780        0.000    28754.406    29766.629
     195.969      356.500    28754.406    29766.629
     196.268      430.800    28754.406    29766.629
     196.470        0.000    28754.406    29766.629
     196.571        0.000    28754.406    29766.629
     196.673        0.000    28754.406    29766.629
     196.774        0.000    28754.406    29766.629
     196.876        0.000    28754.406    29766.629
     196.978        0.000    28754.406    29766.629
     197.079        0.000    28754.406    29766.629
     197.180        0.000    28754.406    29766.629
     197.369      325.800    28754.406    29766.629
     197.570        0.000    28754.406    29766.629
     197.672        0.000    28754.406    29766.629
     197.773        0.000    28754.406    29766.629
     197.874        0.000    28754.406    29766.629
     197.976        0.000    28754.406    29766.629
     198.077        0.000    28754.406    29766.629
     198.179        0.000    28754.406    29766.629
     198.281      431.800    28754.406    29766.629
     198.469       63.700    28754.406    29766.629
     198.571        0.000    28754.406    29766.629
     198.673        0.000    28754.406    29766.629
     198.774        0.000    28754.406    29766.629
     198.876        0.000    28754.406    29766.629
     198.978        0.000    28754.406    29766.629
     199.080        0.000    28754.406    29766.629
     199.181        0.000    28754.406    29766.629
     199.283       19.700    28754.406    29766.629
     199.386      824.500    28754.406    29766.629
     199.569       10.900    28754.406    29766.629
     199.670        0.000    28754.406    29766.629
     199.772        0.000    28754.406    29766.629
     199.874        0.000    28754.406    29766.629
     199.975        0.000    28754.406    29766.629
     200.077        0.000    28754.406    29766.629
     200.178        0.000    28754.406    29766.629
     200.280        0.000    28754.406    29766.629
     200.469      722.900    28754.406    29766.629
