# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     163.276        0.000    20510.797    21526.883
     163.378        0.000    20510.797    21526.883
     163.480      961.700    20510.797    21526.883
     163.664       59.600    20510.797    21526.883
     163.766        0.000    20510.797    21526.883
     163.867        0.000    20510.797    21526.883
     163.969        0.000    20510.797    21526.883
     164.070        0.000    20510.797    21526.883
     164.172        0.000    20510.797    21526.883
     164.274        0.000    20510.797    21526.883
     164.375        0.000    20510.797    21526.883
     164.476      908.500    20510.797    21526.883
     164.664       16.000    20510.797    21526.883
     164.766        0.000    20510.797    21526.883
     164.867        0.000    20510.797    21526.883
     164.969        0.000    20510.797    21526.883
     165.071        0.000    20510.797    21526.883
     165.172        0.000    20510.797    21526.883
     165.274        0.000    20510.797    21526.883
     165.375        0.000    20510.797    21526.883
     165.477      981.600    20510.797    21526.883
     165.664      305.300    20510.797    21526.883
     165.864      205.200    20510.797    21526.883
     165.966        0.000    20510.797    21526.883
     166.067        0.000    20510.797    21526.883
     166.168        0.000    20510.797    21526.883
     166.270        0.000    20510.797    21526.883
     166.372        0.000    20510.797    21526.883
     166.473        0.000    20510.797    21526.883
     166.575        0.000    20510.797    21526.883
     166.677      754.600    20510.797    21526.883
     166.864      374.300    20510.797    21526.883
     166.966      644.700    20510.797    21526.883
     167.068        0.000    20510.797    21526.883
     167.170        0.000    20510.797    21526.883
     167.272        0.000    20510.797    21526.883
     167.373        0.000    20510.797    21526.883
     167.475        0.000    20510.797    21526.883
     167.577        0.000    20510.797    21526.883
     167.679        0.000    20510.797    21526.883
     167.780        0.000    20510.797    21526.883
     167.881      670.300    20510.797    21526.883
     168.064      120.700    20510.797    21526.883
     168.165      384.100    20510.797    21526.883
     168.267        0.000    20510.797    21526.883
     168.368        0.000    20510.797    21526.883
     168.470        0.000    20510.797    21526.883
     168.572        0.000    20510.797    21526.883
     168.673        0.000    20510.797    21526.883
     168.775        0.000    20510.797    21526.883
     168.876        0.000    20510.797    21526.883
     168.978      196.500    20510.797    21526.883
     169.079      740.000    20510.797    21526.883
     169.363      330.200    20510.797    21526.883
     169.466        0.000    20510.797    21526.883
     169.567        0.000    20510.797    21526.883
     169.668        0.000    20510.797    21526.883
     169.770        0.000    20510.797    21526.883
     169.871        0.000    20510.797    21526.883
     169.973        0.000    20510.797    21526.883
     170.075        0.000    20510.797    21526.883
     170.177        0.000    20510.797    21526.883
     170.363      513.500    20510.797    21526.883
     170.467      260.800    20510.797    21526.883
     170.569        0.000    20510.797    21526.883
     170.670        0.000    20510.797    21526.883
     170.771        0.000    20510.797    21526.883
     170.873        0.000    20510.797    21526.883
     170.975        0.000    20510.797    21526.883
     171.077        0.000    20510.797    21526.883
     171.178        0.000    20510.797    21526.883
     171.363      434.000    20510.797    21526.883
     171.665        0.000    20510.797    21526.883
     171.767        0.000    20510.797    21526.883
     171.868        0.000    20510.797    21526.883
     171.969        0.000    20510.797    21526.883
     172.071        0.000    20510.797    21526.883
     172.173        0.000    20510.797    21526.883
     172.274        0.000    20510.797    21526.883
     172.376        0.000    20510.797    21526.883
     172.477     1054.400    20510.797    21526.883
     172.764      492.000    20510.797    21526.883
     172.866        0.000    20510.797    21526.883
     172.967        0.000    20510.797    21526.883
     173.069        0.000    20510.797    21526.883
     173.170        0.000    20510.797    21526.883
     173.272        0.000    20510.797    21526.883
     173.374        0.000    20510.797    21526.883
     173.475        0.000    20510.797    21526.883
     173.578        0.000    20510.797    21526.883
     173.679        0.000    20510.797    21526.883
     173.781      778.700    20510.797    21526.883
     173.964      103.700    20510.797    21526.883
     174.065        0.000    20510.797    21526.883
     174.167        0.000    20510.797    21526.883
     174.269        0.000    20510.797    21526.883
     174.371        0.000    20510.797    21526.883
     174.472        0.000    20510.797    21526.883
     174.574        0.000    20510.797    21526.883
     174.676        0.000    20510.797    21526.883
     174.778      511.400    20510.797    21526.883
     174.964       16.100    20510.797    21526.883
     175.065        0.000    20510.797    21526.883
     175.167        0.000    20510.797    21526.883
     175.268        0.000    20510.797    21526.883
     175.370        0.000    20510.797    21526.883
     175.472        0.000    20510.797    21526.883
     175.573        0.000    20510.797    21526.883
     175.675        0.000    20510.797    21526.883
     175.777      989.500    20510.797    21526.883
     176.063      300.500    20510.797    21526.883
     176.165        0.000    20510.797    21526.883
     176.266        0.000    20510.797    21526.883
     176.368        0.000    20510.797    21526.883
     176.470        0.000    20510.797    21526.883
     176.571        0.000    20510.797    21526.883
     176.672        0.000    20510.797    21526.883
     176.774        0.000    20510.797    21526.883
     176.876        0.000    20510.797    21526.883
     177.169      483.300    20510.797    21526.883
     177.271        0.000    20510.797    21526.883
     177.372        0.000    20510.797    21526.883
     177.474        0.000    20510.797    21526.883
     177.575        0.000    20510.797    21526.883
     177.677        0.000    20510.797    21526.883
     177.778        0.000    20510.797    21526.883
     177.880        0.000    20510.797    21526.883
     177.981        0.000    20510.797    21526.883
     178.164      733.500    20510.797    21526.883
     178.364      345.500    20510.797    21526.883
     178.465        0.000    20510.797    21526.883
     178.567        0.000    20510.797    21526.883
     178.669        0.000    20510.797    21526.883
     178.770        0.000    20510.797    21526.883
     178.872        0.000    20510.797    21526.883
     178.974        0.000    20510.797    21526.883
     179.075        0.000    20510.797    21526.883
     179.177        0.000    20510.797    21526.883
     179.363      451.200    20510.797    21526.883
     179.465      587.900    20510.797    21526.883
     179.567        0.000    20510.797    21526.883
     179.668        0.000    20510.797    21526.883
     179.770        0.000    20510.797    21526.883
     179.871        0.000    20510.797    21526.883
     179.972        0.000    20510.797    21526.883
     180.074        0.000    20510.797    21526.883
     180.176        0.000    20510.797    21526.883
     180.277        0.000    20510.797    21526.883
     180.379      492.100    20510.797    21526.883
     180.564      215.600    20510.797    21526.883
     180.666        0.000    20510.797    21526.883
     180.767        0.000    20510.797    21526.883
     180.869        0.000    20510.797    21526.883
     180.970        0.000    20510.797    21526.883
     181.072        0.000    20510.797    21526.883
     181.174        0.000    20510.797    21526.883
     181.275        0.000    20510.797    21526.883
     181.564      371.000    20510.797    21526.883
     181.666        9.800    20510.797    21526.883
     181.767        0.000    20510.797    21526.883
     181.869        0.000    20510.797    21526.883
     181.970        0.000    20510.797    21526.883
     182.072        0.000    20510.797    21526.883
     182.173        0.000    20510.797    21526.883
     182.275        0.000    20510.797    21526.883
     182.376        0.000    20510.797    21526.883
     182.564      650.200    20510.797    21526.883
     182.763      360.400    20510.797    21526.883
     182.865        9.800    20510.797    21526.883
     182.967        0.000    20510.797    21526.883
     183.069        0.000    20510.797    21526.883
     183.171        0.000    20510.797    21526.883
     183.272        0.000    20510.797    21526.883
     183.374        0.000    20510.797    21526.883
     183.476        0.000    20510.797    21526.883
     183.577        0.000    20510.797    21526.883
     183.763      437.800    20510.797    21526.883
     184.065        9.800    20510.797    21526.883
     184.167        0.000    20510.797    21526.883
     184.269        0.000    20510.797    21526.883
     184.371        0.000    20510.797    21526.883
     184.472        0.000    20510.797    21526.883
     184.574        0.000    20510.797    21526.883
     184.675        0.000    20510.797    21526.883
     184.777        0.000    20510.797    21526.883
     184.879        0.000    20510.797    21526.883
     185.063      495.100    20510.797    21526.883
     185.266      489.400    20510.797    21526.883
     185.367        0.000    20510.797    21526.883
     185.469        0.000    20510.797    21526.883
     185.571        0.000    20510.797    21526.883
     185.672        0.000    20510.797    21526.883
     185.773        0.000    20510.797    21526.883
     185.875        0.000    20510.797    21526.883
     185.977        0.000    20510.797    21526.883
     186.079        0.000    20510.797    21526.883
     186.180        0.000    20510.797    21526.883
     186.282      716.000    20510.797    21526.883
     186.564      113.700    20510.797    21526.883
     186.665        0.000    20510.797    21526.883
     186.767        0.000    20510.797    21526.883
     186.869        0.000    20510.797    21526.883
     186.970        0.000    20510.797    21526.883
     187.072        0.000    20510.797    21526.883
     187.174        0.000    20510.797    21526.883
     187.276      500.800    20510.797    21526.883
     187.464       84.900    20510.797    21526.883
     187.566        0.000    20510.797    21526.883
     187.668        0.000    20510.797    21526.883
     187.769        0.000    20510.797    21526.883
     187.871        0.000    20510.797    21526.883
     187.972        0.000    20510.797    21526.883
     188.074        0.000    20510.797    21526.883
     188.175        0.000    20510.797    21526.883
     188.277      501.300    20510.797    21526.883
     188.379        0.000    20510.797    21526.883
     188.480        0.000    20510.797    21526.883
     188.582        0.000    20510.797    21526.883
     188.684        0.000    20510.797    21526.883
     188.786        0.000    20510.797    21526.883
     188.887        0.000    20510.797    21526.883
     188.989        0.000    20510.797    21526.883
     189.090        0.000    20510.797    21526.883
     189.264      547.500    20510.797    21526.883
     189.365        0.000    20510.797    21526.883
     189.467        0.000    20510.797    21526.883
     189.568        0.000    20510.797    21526.883
     189.670        0.000    20510.797    21526.883
     189.772        0.000    20510.797    21526.883
     189.873        0.000    20510.797    21526.883
     189.974        0.000    20510.797    21526.883
     190.076        0.000    20510.797    21526.883
     190.464      502.300    20510.797    21526.883
     190.566        0.000    20510.797    21526.883
     190.667        0.000    20510.797    21526.883
     190.769        0.000    20510.797    21526.883
     190.871        0.000    20510.797    21526.883
     190.972        0.000    20510.797    21526.883
     191.074        0.000    20510.797    21526.883
     191.175        0.000    20510.797    21526.883
     191.277        0.000    20510.797    21526.883
     191.378        0.000    20510.797    21526.883
     191.663      505.200    20510.797    21526.883
     191.765        9.800    20510.797    21526.883
     191.867        0.000    20510.797    21526.883
     191.968        0.000    20510.797    21526.883
     192.070        0.000    20510.797    21526.883
     192.171        0.000    20510.797    21526.883
     192.274        0.000    20510.797    21526.883
     192.375        0.000    20510.797    21526.883
     192.477        0.000    20510.797    21526.883
     192.663      362.000    20510.797    21526.883
     192.871        0.000    20510.797    21526.883
     192.973        0.000    20510.797    21526.883
     193.074        0.000    20510.797    21526.883
     193.175        0.000    20510.797    21526.883
     193.277        0.000    20510.797    21526.883
     193.379        0.000    20510.797    21526.883
     193.480        0.000    20510.797    21526.883
     193.582        0.000    20510.797    21526.883
     193.683     1228.700    20510.797    21526.883
     193.864      404.400    20510.797    21526.883
     193.966        0.000    20510.797    21526.883
     194.067        0.000    20510.797    21526.883
     194.169        0.000    20510.797    21526.883
     194.271        0.000    20510.797    21526.883
     194.372        0.000    20510.797    21526.883
     194.474        0.000    20510.797    21526.883
     194.575        0.000    20510.797    21526.883
     194.677        0.000    20510.797    21526.883
     194.778        0.000    20510.797    21526.883
     194.880     1078.500    20510.797    21526.883
     195.064      141.700    20510.797    21526.883
     195.166        0.000    20510.797    21526.883
     195.267        0.000    20510.797    21526.883
     195.368        0.000    20510.797    21526.883
     195.470        0.000    20510.797    21526.883
     195.571        0.000    20510.797    21526.883
     195.673        0.000    20510.797    21526.883
     195.774        0.000    20510.797    21526.883
     195.876        0.000    20510.797    21526.883
     195.977      650.300    20510.797    21526.883
     196.164      166.100    20510.797    21526.883
     196.265        0.000    20510.797    21526.883
     196.367        0.000    20510.797    21526.883
     196.468        0.000    20510.797    21526.883
     196.570        0.000    20510.797    21526.883
     196.671        0.000    20510.797    21526.883
     196.773        0.000    20510.797    21526.883
     196.874        0.000    20510.797    21526.883
     196.975        0.000    20510.797    21526.883
     197.163      604.000    20510.797    21526.883
     197.267      670.400    20510.797    21526.883
     197.369        0.000    20510.797    21526.883
     197.470        0.000    20510.797    21526.883
     197.572        0.000    20510.797    21526.883
     197.674        0.000    20510.797    21526.883
     197.775        0.000    20510.797    21526.883
     197.876        0.000    20510.797    21526.883
     197.978        0.000    20510.797    21526.883
     198.080        0.000    20510.797    21526.883
     198.182        0.000    20510.797    21526.883
     198.364      504.100    20510.797    21526.883
     198.565        0.000    20510.797    21526.883
     198.667        0.000    20510.797    21526.883
     198.768        0.000    20510.797    21526.883
     198.870        0.000    20510.797    21526.883
     198.972        0.000    20510.797    21526.883
     199.073        0.000    20510.797    21526.883
     199.174        0.000    20510.797    21526.883
     199.276        0.000    20510.797    21526.883
     199.378      874.900    20510.797    21526.883
     199.564       91.300    20510.797    21526.883
     199.665        0.000    20510.797    21526.883
     199.767        0.000    20510.797    21526.883
     199.868        0.000    20510.797    21526.883
     199.970        0.000    20510.797    21526.883
     200.072        0.000    20510.797    21526.883
     200.173        0.000    20510.797    21526.883
     200.274        0.000    20510.797    21526.883
     200.376        0.000    20510.797    21526.883
     200.478     1206.000    20510.797    21526.883
     200.664       91.300    20510.797    21526.883
     200.765      531.700    20510.797    21526.883
     200.867        0.000    20510.797    21526.883
     200.969        0.000    20510.797    21526.883
     201.070        0.000    20510.797    21526.883
     201.171        0.000    20510.797    21526.883
     201.273        0.000    20510.797    21526.883
     201.375        0.000    20510.797    21526.883
     201.477        0.000    20510.797    21526.883
     201.578        0.000    20510.797    21526.883
     201.680        0.000    20510.797    21526.883
     201.782     1108.600    20510.797    21526.883
     201.964      131.700    20510.797    21526.883
     202.066        0.000    20510.797    21526.883
     202.167        0.000    20510.797    21526.883
     202.269        0.000    20510.797    21526.883
     202.371        0.000    20510.797    21526.883
     202.472        0.000    20510.797    21526.883
     202.574        0.000    20510.797    21526.883
     202.675        0.000    20510.797    21526.883
     202.777      559.200    20510.797    21526.883
     202.964        5.400    20510.797    21526.883
     203.065        0.000    20510.797    21526.883
     203.166        0.000    20510.797    21526.883
     203.268        0.000    20510.797    21526.883
     203.370        0.000    20510.797    21526.883
     203.471        0.000    20510.797    21526.883
     203.572        0.000    20510.797    21526.883
     203.674        0.000    20510.797    21526.883
     203.964      510.800    20510.797    21526.883
     204.065        0.000    20510.797    21526.883
     204.167        0.000    20510.797    21526.883
     204.268        0.000    20510.797    21526.883
     204.369        0.000    20510.797    21526.883
     204.471        0.000    20510.797    21526.883
     204.573        0.000    20510.797    21526.883
     204.674        0.000    20510.797    21526.883
     204.776        0.000    20510.797    21526.883
     204.877        0.000    20510.797    21526.883
     205.263      463.700    20510.797    21526.883
     205.365        9.800    20510.797    21526.883
     205.466        0.000    20510.797    21526.883
     205.568        0.000    20510.797    21526.883
     205.669        0.000    20510.797    21526.883
     205.771        0.000    20510.797    21526.883
     205.873        0.000    20510.797    21526.883
     205.974        0.000    20510.797    21526.883
     206.076        0.000    20510.797    21526.883
     206.263      344.700    20510.797    21526.883
     206.665      298.000    20510.797    21526.883
     206.766        0.000    20510.797    21526.883
     206.868        0.000    20510.797    21526.883
     206.969        0.000    20510.797    21526.883
     207.070        0.000    20510.797    21526.883
     207.172        0.000    20510.797    21526.883
     207.274        0.000    20510.797    21526.883
     207.375        0.000    20510.797    21526.883
     207.563      447.700    20510.797    21526.883
     207.764        0.000    20510.797    21526.883
     207.866        0.000    20510.797    21526.883
     207.967        0.000    20510.797    21526.883
     208.069        0.000    20510.797    21526.883
     208.171        0.000    20510.797    21526.883
     208.272        0.000    20510.797    21526.883
     208.374        0.000    20510.797    21526.883
     208.563      402.200    20510.797    21526.883
     208.665        0.000    20510.797    21526.883
     208.767        0.000    20510.797    21526.883
     208.868        0.000    20510.797    21526.883
     208.970        0.000    20510.797    21526.883
     209.071        0.000    20510.797    21526.883
     209.173        0.000    20510.797    21526.883
     209.275        0.000    20510.797    21526.883
     209.376        0.000    20510.797    21526.883
     209.478      638.800    20510.797    21526.883
     209.579        0.000    20510.797    21526.883
     209.681        0.000    20510.797    21526.883
     209.782        0.000    20510.797    21526.883
     209.884        0.000    20510.797    21526.883
     209.985        0.000    20510.797    21526.883
     210.087        0.000    20510.797    21526.883
     210.189        0.000    20510.797    21526.883
     210.291        0.000    20510.797    21526.883
     210.463      660.700    20510.797    21526.883
     210.665        0.000    20510.797    21526.883
     210.766        0.000    20510.797    21526.883
     210.867        0.000    20510.797    21526.883
     210.969        0.000    20510.797    21526.883
     211.070        0.000    20510.797    21526.883
     211.172        0.000    20510.797    21526.883
     211.274        0.000    20510.797    21526.883
     211.375        0.000    20510.797    21526.883
     211.563      456.400    20510.797    21526.883
     211.763      350.100    20510.797    21526.883
     211.865        0.000    20510.797    21526.883
     211.966        0.000    20510.797    21526.883
     212.068        0.000    20510.797    21526.883
     212.169        0.000    20510.797    21526.883
     212.271        0.000    20510.797    21526.883
     212.373        0.000    20510.797    21526.883
     212.474        0.000    20510.797    21526.883
     212.576        0.000    20510.797    21526.883
     212.678        0.000    20510.797    21526.883
     212.863      686.600    20510.797    21526.883
     213.065        0.000    20510.797    21526.883
     213.167        0.000    20510.797    21526.883
     213.268        0.000    20510.797    21526.883
     213.370        0.000    20510.797    21526.883
     213.472        0.000    20510.797    21526.883
     213.573        0.000    20510.797    21526.883
     213.674        0.000    20510.797    21526.883
     213.776        0.000    20510.797    21526.883
     213.877        0.000    20510.797    21526.883
     214.063      345.700    20510.797    21526.883
     214.265        9.800    20510.797    21526.883
     214.367        0.000    20510.797    21526.883
     214.468        0.000    20510.797    21526.883
     214.570        0.000    20510.797    21526.883
     214.672        0.000    20510.797    21526.883
     214.773        0.000    20510.797    21526.883
     214.875        0.000    20510.797    21526.883
     214.976        0.000    20510.797    21526.883
     215.163      683.500    20510.797    21526.883
     215.266      136.600    20510.797    21526.883
     215.368        0.000    20510.797    21526.883
     215.470        0.000    20510.797    21526.883
     215.572        0.000    20510.797    21526.883
     215.673        0.000    20510.797    21526.883
     215.775        0.000    20510.797    21526.883
     215.876        0.000    20510.797    21526.883
     215.977        0.000    20510.797    21526.883
     216.079        0.000    20510.797    21526.883
     216.180     1163.700    20510.797    21526.883
     216.464       74.100    20510.797    21526.883
     216.565        0.000    20510.797    21526.883
     216.667        0.000    20510.797    21526.883
     216.768        0.000    20510.797    21526.883
     216.870        0.000    20510.797    21526.883
     216.971        0.000    20510.797    21526.883
     217.073        0.000    20510.797    21526.883
     217.174      383.400    20510.797    21526.883
     217.276      275.600    20510.797    21526.883
     217.377        0.000    20510.797    21526.883
     217.479        0.000    20510.797    21526.883
     217.580        0.000    20510.797    21526.883
     217.682        0.000    20510.797    21526.883
     217.783        0.000    20510.797    21526.883
     217.885        0.000    20510.797    21526.883
     217.987        0.000    20510.797    21526.883
     218.089      147.500    20510.797    21526.883
     218.264      611.300    20510.797    21526.883
     218.464       99.800    20510.797    21526.883
     218.566        0.000    20510.797    21526.883
     218.667        0.000    20510.797    21526.883
     218.769        0.000    20510.797    21526.883
     218.871        0.000    20510.797    21526.883
     218.973        0.000    20510.797    21526.883
     219.074        0.000    20510.797    21526.883
     219.176        0.000    20510.797    21526.883
     219.278     1188.000    20510.797    21526.883
     219.464      423.700    20510.797    21526.883
     219.566        9.800    20510.797    21526.883
     219.667        0.000    20510.797    21526.883
     219.769        0.000    20510.797    21526.883
     219.870        0.000    20510.797    21526.883
     219.972        0.000    20510.797    21526.883
     220.073        0.000    20510.797    21526.883
     220.175        0.000    20510.797    21526.883
     220.277        0.000    20510.797    21526.883
     220.378        0.000    20510.797    21526.883
     220.480     1200.800    20510.797    21526.883
     220.664      391.100    20510.797    21526.883
     220.766        0.000    20510.797    21526.883
     220.868        0.000    20510.797    21526.883
     220.969        0.000    20510.797    21526.883
     221.071        0.000    20510.797    21526.883
     221.172        0.000    20510.797    21526.883
     221.274        0.000    20510.797    21526.883
     221.376        0.000    20510.797    21526.883
     221.477        0.000    20510.797    21526.883
     221.579        0.000    20510.797    21526.883
     221.680      815.200    20510.797    21526.883
     221.864      429.600    20510.797    21526.883
     221.966        0.000    20510.797    21526.883
     222.068        0.000    20510.797    21526.883
     222.170        0.000    20510.797    21526.883
     222.271        0.000    20510.797    21526.883
     222.372        0.000    20510.797    21526.883
     222.474        0.000    20510.797    21526.883
     222.576        0.000    20510.797    21526.883
     222.677        0.000    20510.797    21526.883
     222.779        0.000    20510.797    21526.883
     222.963      477.400    20510.797    21526.883
     223.166        0.000    20510.797    21526.883
     223.267        0.000    20510.797    21526.883
     223.369        0.000    20510.797    21526.883
     223.470        0.000    20510.797    21526.883
     223.572        0.000    20510.797    21526.883
     223.673        0.000    20510.797    21526.883
     223.775        0.000    20510.797    21526.883
     223.876        0.000    20510.797    21526.883
     224.063      362.100    20510.797    21526.883
     224.265        9.800    20510.797    21526.883
     224.367        0.000    20510.797    21526.883
     224.469        0.000    20510.797    21526.883
     224.570        0.000    20510.797    21526.883
     224.672        0.000    20510.797    21526.883
     224.774        0.000    20510.797    21526.883
     224.875        0.000    20510.797    21526.883
     224.977        0.000    20510.797    21526.883
     225.163      611.700    20510.797    21526.883
     225.265        0.000    20510.797    21526.883
     225.367        0.000    20510.797    21526.883
     225.469        0.000    20510.797    21526.883
     225.570        0.000    20510.797    21526.883
     225.672        0.000    20510.797    21526.883
     225.773        0.000    20510.797    21526.883
     225.875        0.000    20510.797    21526.883
     225.976        0.000    20510.797    21526.883
     226.163      693.600    20510.797    21526.883
     226.265      118.100    20510.797    21526.883
     226.367        0.000    20510.797    21526.883
     226.468        0.000    20510.797    21526.883
     226.570        0.000    20510.797    21526.883
     226.672        0.000    20510.797    21526.883
     226.774        0.000    20510.797    21526.883
     226.875        0.000    20510.797    21526.883
     226.977        0.000    20510.797    21526.883
     227.078        0.000    20510.797    21526.883
     227.264      374.900    20510.797    21526.883
     227.466      537.900    20510.797    21526.883
     227.567        0.000    20510.797    21526.883
     227.669        0.000    20510.797    21526.883
     227.771        0.000    20510.797    21526.883
     227.873        0.000    20510.797    21526.883
     227.974        0.000    20510.797    21526.883
     228.076        0.000    20510.797    21526.883
     228.177        0.000    20510.797    21526.883
     228.279        0.000    20510.797    21526.883
     228.381        0.000    20510.797    21526.883
     228.563      724.700    20510.797    21526.883
     228.666       78.300    20510.797    21526.883
     228.767        0.000    20510.797    21526.883
     228.869        0.000    20510.797    21526.883
     228.970        0.000    20510.797    21526.883
     229.072        0.000    20510.797    21526.883
     229.174        0.000    20510.797    21526.883
     229.276        0.000    20510.797    21526.883
     229.377        0.000    20510.797    21526.883
     229.479        0.000    20510.797    21526.883
     229.580      874.000    20510.797    21526.883
     229.764       76.300    20510.797    21526.883
     229.865        0.000    20510.797    21526.883
     229.967        0.000    20510.797    21526.883
     230.069        0.000    20510.797    21526.883
     230.170        0.000    20510.797    21526.883
     230.271        0.000    20510.797    21526.883
     230.373        0.000    20510.797    21526.883
     230.475        0.000    20510.797    21526.883
     230.577        0.000    20510.797    21526.883
     230.678     1242.300    20510.797    21526.883
     230.964      258.900    20510.797    21526.883
     231.066        0.000    20510.797    21526.883
     231.167        0.000    20510.797    21526.883
     231.269        0.000    20510.797    21526.883
     231.371        0.000    20510.797    21526.883
     231.472        0.000    20510.797    21526.883
     231.573        0.000    20510.797    21526.883
     231.675        0.000    20510.797    21526.883
     231.777        0.000    20510.797    21526.883
     231.879      491.200    20510.797    21526.883
     232.064      188.800    20510.797    21526.883
     232.165        0.000    20510.797    21526.883
     232.267        0.000    20510.797    21526.883
     232.368        0.000    20510.797    21526.883
     232.470        0.000    20510.797    21526.883
     232.571        0.000    20510.797    21526.883
     232.673        0.000    20510.797    21526.883
     232.774        0.000    20510.797    21526.883
     233.070      358.400    20510.797    21526.883
     233.172        0.000    20510.797    21526.883
     233.273        0.000    20510.797    21526.883
     233.375        0.000    20510.797    21526.883
     233.476        0.000    20510.797    21526.883
     233.578        0.000    20510.797    21526.883
     233.680        0.000    20510.797    21526.883
     233.781        0.000    20510.797    21526.883
     233.882        0.000    20510.797    21526.883
     234.164      732.300    20510.797    21526.883
     234.265        0.000    20510.797    21526.883
     234.367        0.000    20510.797    21526.883
     234.468        0.000    20510.797    21526.883
     234.570        0.000    20510.797    21526.883
     234.671        0.000    20510.797    21526.883
     234.772        0.000    20510.797    21526.883
     234.874        0.000    20510.797    21526.883
     234.976        0.000    20510.797    21526.883
     235.077        0.000    20510.797    21526.883
     235.263      374.100    20510.797    21526.883
     235.465        0.000    20510.797    21526.883
     235.567        0.000    20510.797    21526.883
     235.668        0.000    20510.797    21526.883
     235.770        0.000    20510.797    21526.883
     235.872        0.000    20510.797    21526.883
     235.974        0.000    20510.797    21526.883
     236.075        0.000    20510.797    21526.883
     236.177        0.000    20510.797    21526.883
     236.363      404.800    20510.797    21526.883
     236.566      544.800    20510.797    21526.883
     236.668        0.000    20510.797    21526.883
     236.770        0.000    20510.797    21526.883
     236.871        0.000    20510.797    21526.883
     236.973        0.000    20510.797    21526.883
     237.074        0.000    20510.797    21526.883
     237.176        0.000    20510.797    21526.883
     237.278        0.000    20510.797    21526.883
     237.379        0.000    20510.797    21526.883
     237.481        0.000    20510.797    21526.883
     237.583     1138.300    20510.797    21526.883
     237.864       78.100    20510.797    21526.883
     237.966        0.000    20510.797    21526.883
     238.068        0.000    20510.797    21526.883
     238.169        0.000    20510.797    21526.883
     238.271        0.000    20510.797    21526.883
     238.373        0.000    20510.797    21526.883
     238.475        0.000    20510.797    21526.883
     238.576        0.000    20510.797    21526.883
     238.677      649.500    20510.797    21526.883
     238.779        9.800    20510.797    21526.883
     238.881        0.000    20510.797    21526.883
     238.982        0.000    20510.797    21526.883
     239.083        0.000    20510.797    21526.883
     239.185        0.000    20510.797    21526.883
     239.286        0.000    20510.797    21526.883
     239.388        0.000    20510.797    21526.883
     239.490        0.000    20510.797    21526.883
     239.591        0.000    20510.797    21526.883
     239.763      593.400    20510.797    21526.883
     239.963      460.100    20510.797    21526.883
     240.165        0.000    20510.797    21526.883
     240.266        0.000    20510.797    21526.883
     240.368        0.000    20510.797    21526.883
     240.470        0.000    20510.797    21526.883
     240.572        0.000    20510.797    21526.883
     240.673        0.000    20510.797    21526.883
     240.775        0.000    20510.797    21526.883
     240.877        0.000    20510.797    21526.883
     240.978        0.000    20510.797    21526.883
     241.163      829.700    20510.797    21526.883
     241.363      445.200    20510.797    21526.883
     241.465        0.000    20510.797    21526.883
     241.567        0.000    20510.797    21526.883
     241.668        0.000    20510.797    21526.883
     241.770        0.000    20510.797    21526.883
     241.871        0.000    20510.797    21526.883
     241.972        0.000    20510.797    21526.883
     242.074        0.000    20510.797    21526.883
     242.175        0.000    20510.797    21526.883
     242.277        0.000    20510.797    21526.883
     242.463      557.500    20510.797    21526.883
     242.665       29.700    20510.797    21526.883
     242.767        0.000    20510.797    21526.883
     242.868        0.000    20510.797    21526.883
     242.971        0.000    20510.797    21526.883
     243.072        0.000    20510.797    21526.883
     243.173        0.000    20510.797    21526.883
     243.275        0.000    20510.797    21526.883
     243.377        0.000    20510.797    21526.883
     243.479     1136.600    20510.797    21526.883
     243.664        5.400    20510.797    21526.883
     243.766        0.000    20510.797    21526.883
     243.868        0.000    20510.797    21526.883
     243.969        0.000    20510.797    21526.883
     244.071        0.000    20510.797    21526.883
     244.173        0.000    20510.797    21526.883
     244.275        0.000    20510.797    21526.883
     244.376        0.000    20510.797    21526.883
     244.564      522.400    20510.797    21526.883
     244.665        0.000    20510.797    21526.883
     244.767        0.000    20510.797    21526.883
     244.868        0.000    20510.797    21526.883
     244.970        0.000    20510.797    21526.883
     245.072        0.000    20510.797    21526.883
     245.173        0.000    20510.797    21526.883
     245.274        0.000    20510.797    21526.883
     245.376        0.000    20510.797    21526.883
     245.563      587.700    20510.797    21526.883
     245.665      412.800    20510.797    21526.883
     245.767        0.000    20510.797    21526.883
     245.868        0.000    20510.797    21526.883
     245.970        0.000    20510.797    21526.883
     246.072        0.000    20510.797    21526.883
     246.173        0.000    20510.797    21526.883
     246.275        0.000    20510.797    21526.883
     246.376        0.000    20510.797    21526.883
     246.478        0.000    20510.797    21526.883
     246.663      581.400    20510.797    21526.883
     246.965        0.000    20510.797    21526.883
     247.067        0.000    20510.797    21526.883
     247.168        0.000    20510.797    21526.883
     247.270        0.000    20510.797    21526.883
     247.371        0.000    20510.797    21526.883
     247.473        0.000    20510.797    21526.883
     247.575        0.000    20510.797    21526.883
     247.676        0.000    20510.797    21526.883
     247.777        0.000    20510.797    21526.883
     247.963      488.400    20510.797    21526.883
     248.067      747.400    20510.797    21526.883
     248.168        0.000    20510.797    21526.883
     248.270        0.000    20510.797    21526.883
     248.372        0.000    20510.797    21526.883
     248.474        0.000    20510.797    21526.883
