# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     584.038       98.500    32494.461    33886.500
     584.139       99.000    32496.168    33886.500
     584.240       88.800    32497.004    33886.500
     584.342       78.900    32497.109    33886.500
     584.443       98.600    32497.371    33886.500
     584.544       59.200    32497.641    33886.500
     584.646       68.700    32497.594    33886.500
     584.748       78.900    32497.648    33886.500
     584.849       79.000    32497.086    33886.500
     584.950       59.200    32498.246    33886.500
     585.052       68.700    32497.371    33886.500
     585.154       49.200    32497.816    33886.500
     585.255       49.400    32499.184    33886.500
     585.356       69.100    32498.523    33886.500
     585.458       39.300    32498.512    33886.500
     585.560       29.600    32498.137    33886.500
     585.661       29.600    32498.926    33886.500
     585.762       49.400    32498.023    33886.500
     585.863       39.500    32499.285    33886.500
     585.964       39.500    32498.922    33886.500
     586.066       29.600    32498.699    33886.500
     586.167       39.500    32499.219    33886.500
     586.268       29.600    32498.832    33886.500
     586.370       49.400    32498.383    33886.500
     586.471       39.500    32499.227    33886.500
     586.572       49.300    32498.910    33886.500
     586.673       19.800    32498.320    33886.500
     586.775       29.600    32498.102    33886.500
     586.876       39.500    32497.645    33886.500
     586.977       29.600    32498.512    33886.500
     587.078        9.900    32497.730    33886.500
     587.299      571.700    32497.625    33886.500
     587.400      580.900    32497.656    33886.500
     587.795      377.800    32497.816    33886.500
     587.896      503.200    32496.840    33886.500
     587.998      344.700    32496.844    33886.500
     588.195      400.200    32497.203    33886.500
     588.494      500.600    32497.125    33886.500
     588.695      434.500    32496.598    33886.500
     588.895      349.800    32496.688    33886.500
     589.195      390.100    32496.820    33886.500
     589.297      717.000    32496.797    33886.500
     589.398      158.200    32496.852    33886.500
     589.794      529.000    32497.219    33886.500
     589.994      540.700    32496.258    33886.500
     590.194      455.500    32496.562    33886.500
     590.296      697.200    32497.074    33886.500
     590.594      462.600    32496.777    33886.500
     590.697      351.700    32496.691    33886.500
     590.895      586.100    32496.926    33886.500
     591.095      319.600    32496.773    33886.500
     591.394      510.700    32496.734    33886.500
     591.496      157.800    32496.516    33886.500
     591.795      495.500    32496.023    33886.500
     591.896      658.500    32496.875    33886.500
     592.000      742.200    32496.137    33886.500
     592.195      298.000    32496.699    33886.500
     592.296      394.500    32496.609    33886.500
     592.595      394.700    32495.977    33886.500
     592.795      396.400    32495.469    33886.500
     593.094      396.400    32495.035    33886.500
     593.196      374.300    32496.074    33886.500
     593.298      412.500    32495.086    33886.500
     593.594      404.800    32494.887    33886.500
     593.696      384.200    32495.254    33886.500
     593.895      402.100    32496.438    33886.500
     593.998      379.900    32496.227    33886.500
     594.295      404.000    32496.219    33886.500
     594.396      374.600    32496.160    33886.500
     594.497      424.400    32495.773    33886.500
     594.599      533.000    32495.676    33886.500
     594.795      306.200    32495.156    33886.500
     594.897      409.900    32495.238    33886.500
     595.095      393.900    32495.324    33886.500
     595.197      373.000    32494.820    33886.500
     595.298      551.900    32495.016    33886.500
     595.400      365.500    32494.320    33886.500
     595.501      365.800    32494.277    33886.500
     595.602      346.000    32493.172    33886.500
     595.703      444.900    32493.914    33886.500
     595.804      326.400    32493.891    33886.500
     595.905      316.700    32494.445    33886.500
     596.006      425.300    32492.117    33886.500
     596.108      356.200    32493.156    33886.500
     596.209      296.100    32492.832    33886.500
     596.310      127.800    32492.285    33886.500
     596.412       79.000    32492.238    33886.500
     596.513       59.300    32491.312    33886.500
     596.614       79.000    32492.250    33886.500
     596.715       69.100    32492.340    33886.500
     596.817       69.100    32490.789    33886.500
     596.918       88.900    32491.008    33886.500
     597.019       79.000    32491.199    33886.500
     597.120       59.400    32491.137    33886.500
     597.222       79.100    32490.715    33886.500
     597.323       69.100    32490.328    33886.500
     597.424       98.600    32490.738    33886.500
     597.525       69.100    32491.020    33886.500
     597.627       88.700    32491.539    33886.500
     597.729       68.800    32490.906    33886.500
     597.830       49.300    32490.855    33886.500
     597.931       78.900    32491.461    33886.500
     598.033       98.200    32491.258    33886.500
     598.135       78.800    32491.508    33886.500
     598.236      108.600    32490.473    33886.500
     598.337       98.700    32491.844    33886.500
     598.439      117.800    32491.812    33886.500
     598.541       88.900    32493.223    33886.500
     598.642       78.800    32492.969    33886.500
     598.743       69.100    32494.449    33886.500
     598.845       79.100    32494.082    33886.500
     598.946       59.300    32493.133    33886.500
     599.047       88.800    32493.840    33886.500
     599.148       88.900    32492.797    33886.500
     599.250       79.000    32493.258    33886.500
     599.351       98.200    32494.445    33886.500
     599.453       88.700    32493.633    33886.500
     599.554       79.000    32491.918    33886.500
     599.656       59.300    32493.945    33886.500
     599.757       58.900    32494.336    33886.500
     599.859       88.800    32493.973    33886.500
     599.960       79.000    32493.262    33886.500
     600.061       69.100    32493.305    33886.500
     600.163       79.000    32493.230    33886.500
     600.265       58.900    32493.395    33886.500
     600.366       59.100    32493.270    33886.500
     600.468       88.800    32493.270    33886.500
     600.569       59.300    32493.746    33886.500
     600.670       88.800    32493.188    33886.500
     600.771       69.200    32492.430    33886.500
     600.872      108.600    32490.875    33886.500
     600.974       58.900    32483.266    33886.500
     601.076       59.200    32466.453    33886.500
     601.177       59.200    32449.535    33886.500
     601.278       59.200    32434.691    33886.500
     601.380       49.400    32417.723    33886.500
     601.481       49.500    32400.965    33886.500
     601.582       59.300    32384.219    33886.500
     601.683       59.200    32367.652    33886.500
     601.785       59.300    32351.027    33886.500
     601.886       49.400    32334.195    33886.500
     601.987       59.200    32317.844    33886.500
     602.089       49.000    32301.355    33886.500
     602.191       59.200    32284.434    33886.500
     602.292       59.400    32268.176    33886.500
     602.393       59.300    32251.219    33886.500
     602.494       49.300    32235.262    33886.500
     602.596       69.200    32219.660    33886.500
     602.697       49.400    32203.031    33886.500
     602.798       59.300    32187.508    33886.500
     602.899       59.200    32171.293    33886.500
     603.001       59.200    32155.660    33886.500
     603.102       58.900    32140.375    33886.500
     603.204       59.200    32123.773    33886.500
     603.305       59.200    32108.141    33886.500
     603.406       59.200    32092.031    33886.500
     603.508       79.000    32075.352    33886.500
     603.609       79.100    32059.988    33886.500
     603.710       69.300    32044.992    33886.500
     603.811       69.100    32029.297    33886.500
     603.913       78.900    32014.117    33886.500
     604.014       69.100    31998.270    33886.500
     604.115       69.100    31983.176    33886.500
     604.216       59.200    31967.047    33886.500
     604.318       69.000    31950.199    33886.500
     604.419       79.100    31935.055    33886.500
     604.520       69.100    31918.574    33886.500
     604.622       69.200    31902.078    33886.500
     604.723       69.100    31886.367    33886.500
     604.824       49.300    31869.922    33886.500
     604.926       58.900    31859.340    33886.500
     605.027       78.800    31845.672    33886.500
     605.129       79.000    31842.957    33886.500
     605.230       59.300    31857.273    33886.500
     605.331      108.600    31871.469    33886.500
     605.432       88.900    31883.363    33886.500
     605.534       79.000    31896.828    33886.500
     605.635       68.700    31929.648    33886.500
     605.737       68.900    31968.289    33886.500
     605.838       98.700    32015.922    33886.500
     605.940       98.600    32045.781    33886.500
     606.042       98.200    32086.113    33886.500
     606.143       78.800    32113.957    33886.500
     606.244       59.200    32124.117    33886.500
     606.346       39.500    32133.359    33886.500
     606.447       69.200    32142.543    33886.500
     606.548       39.500    32148.414    33886.500
     606.649       39.500    32151.578    33886.500
     606.751       39.500    32157.473    33886.500
     606.852       39.500    32168.102    33886.500
     606.953       39.500    32172.953    33886.500
     607.055       29.500    32166.293    33886.500
     607.157       49.200    32173.273    33886.500
     607.258       39.500    32180.945    33886.500
     607.359       39.500    32188.016    33886.500
     607.461       29.500    32195.957    33886.500
     607.562       49.400    32208.254    33886.500
     607.664       59.100    32234.414    33886.500
     607.765       78.900    32257.301    33886.500
     607.866       39.500    32263.980    33886.500
     607.968       89.000    32270.641    33886.500
     608.069       19.800    32279.875    33886.500
     608.170       59.200    32290.422    33886.500
     608.272       29.400    32299.422    33886.500
     608.374       29.500    32306.074    33886.500
     608.475       19.700    32311.246    33886.500
     608.576       29.700    32318.309    33886.500
     608.694      445.000    32320.277    33886.500
     608.996      391.600    32320.355    33886.500
     609.194      526.400    32323.785    33886.500
     609.396      556.500    32328.883    33886.500
     609.694      499.900    32332.320    33886.500
     609.894      340.500    32342.129    33886.500
     610.097      409.700    32344.922    33886.500
     610.295      434.300    32349.188    33886.500
     610.396      697.300    32350.453    33886.500
     610.696      522.900    32354.844    33886.500
     610.896      675.700    32358.324    33886.500
     611.001      748.700    32362.379    33886.500
     611.196      307.700    32366.504    33886.500
     611.395      525.900    32368.137    33886.500
     611.695      520.000    32368.938    33886.500
     611.799      793.500    32369.230    33886.500
     611.995      285.500    32369.758    33886.500
     612.295      490.000    32370.457    33886.500
     612.495      434.600    32371.484    33886.500
     612.694      632.000    32371.094    33886.500
     612.796      197.200    32371.309    33886.500
     612.897      482.900    32371.031    33886.500
     613.095      458.500    32371.285    33886.500
     613.395      491.000    32372.422    33886.500
     613.595      355.100    32372.945    33886.500
     613.794      445.700    32374.207    33886.500
     613.995      419.700    32375.840    33886.500
     614.195      450.200    32378.617    33886.500
     614.296      650.700    32380.422    33886.500
     614.397      246.800    32384.078    33886.500
     614.501      610.800    32385.316    33886.500
     614.795      339.300    32386.742    33886.500
     614.897      403.900    32388.797    33886.500
     615.196      411.200    32393.367    33886.500
     615.495      377.600    32396.863    33886.500
     615.598      418.300    32399.453    33886.500
     615.795      386.600    32404.562    33886.500
     615.896      384.000    32407.152    33886.500
     615.998      394.500    32410.488    33886.500
     616.195      401.200    32414.500    33886.500
     616.296      394.100    32417.406    33886.500
     616.397      385.000    32420.203    33886.500
     616.499      572.500    32423.414    33886.500
     616.695      291.000    32424.516    33886.500
     616.796      375.100    32425.301    33886.500
     616.897      395.200    32427.277    33886.500
     616.998      395.300    32428.176    33886.500
     617.100      444.400    32427.773    33886.500
     617.201      345.900    32427.805    33886.500
     617.302      336.100    32428.535    33886.500
     617.403      375.500    32429.961    33886.500
     617.504      364.800    32433.418    33886.500
     617.606      315.700    32436.586    33886.500
     617.707      207.200    32438.223    33886.500
     617.809      127.800    32437.922    33886.500
     617.910      168.100    32438.219    33886.500
     618.011      108.600    32437.723    33886.500
     618.113      128.200    32438.668    33886.500
     618.214      167.900    32439.520    33886.500
     618.315      118.500    32441.621    33886.500
     618.417       78.800    32441.555    33886.500
     618.518       88.800    32440.090    33886.500
     618.619      138.200    32441.117    33886.500
     618.721       68.800    32443.457    33886.500
     618.822       49.300    32442.422    33886.500
     618.924       59.300    32446.562    33886.500
     619.025       59.300    32449.668    33886.500
     619.126       78.900    32452.695    33886.500
     619.227       89.000    32457.055    33886.500
     619.329       39.600    32460.570    33886.500
     619.430       69.100    32476.117    33886.500
     619.531       59.000    32476.879    33886.500
     619.633       19.800    32477.617    33886.500
     619.794      594.000    32477.211    33886.500
     620.094      430.100    32477.789    33886.500
     620.394      463.000    32477.883    33886.500
     620.597      331.500    32477.570    33886.500
     620.795      398.900    32479.082    33886.500
     620.896      404.400    32479.484    33886.500
     620.998      415.200    32479.305    33886.500
     621.195      390.800    32479.496    33886.500
     621.296      414.600    32480.332    33886.500
     621.397      404.700    32479.023    33886.500
     621.499      542.300    32480.617    33886.500
     621.695      311.100    32482.000    33886.500
     621.796      394.700    32482.688    33886.500
     621.897      404.200    32483.438    33886.500
     622.095      395.100    32483.758    33886.500
     622.295      400.300    32481.340    33886.500
     622.494      395.300    32482.301    33886.500
     622.694      394.800    32481.777    33886.500
     622.796      403.200    32479.605    33886.500
     622.898      394.300    32480.395    33886.500
     623.000      549.800    32482.551    33886.500
     623.195      323.300    32483.770    33886.500
     623.296      374.200    32484.652    33886.500
     623.495      403.100    32482.289    33886.500
     623.695      400.000    32482.809    33886.500
     623.894      385.000    32482.863    33886.500
     623.996      393.800    32484.176    33886.500
     624.098      414.100    32484.051    33886.500
     624.199      533.000    32486.262    33886.500
     624.300      394.600    32486.914    33886.500
     624.402      375.000    32487.996    33886.500
     624.595      315.500    32484.953    33886.500
     624.696      385.100    32481.441    33886.500
     624.798      384.900    32481.465    33886.500
     624.899      464.300    32482.246    33886.500
     625.000      335.700    32480.117    33886.500
     625.101      424.800    32484.137    33886.500
     625.203      414.800    32485.344    33886.500
     625.304      415.200    32485.012    33886.500
     625.405      335.700    32487.328    33886.500
     625.506      425.000    32487.047    33886.500
     625.607      395.200    32481.137    33886.500
     625.709      385.000    32480.125    33886.500
     625.810      365.900    32486.168    33886.500
     625.911      326.200    32486.973    33886.500
     626.012      296.300    32486.977    33886.500
     626.113      325.800    32485.500    33886.500
     626.215      306.600    32484.578    33886.500
     626.316      305.800    32484.297    33886.500
     626.418      246.000    32478.410    33886.500
     626.519      346.000    32482.352    33886.500
     626.620      246.800    32482.762    33886.500
     626.722      344.400    32483.293    33886.500
     626.823      365.100    32482.457    33886.500
     626.924      207.700    32482.520    33886.500
     627.025      187.600    32482.582    33886.500
     627.127      246.700    32482.445    33886.500
     627.228      207.500    32483.555    33886.500
     627.329      187.500    32483.977    33886.500
     627.431      157.100    32483.719    33886.500
     627.532      118.500    32484.715    33886.500
     627.634      138.100    32486.523    33886.500
     627.735      138.000    32486.488    33886.500
     627.836       98.800    32487.449    33886.500
     627.937      118.500    32488.133    33886.500
     628.039       98.700    32487.730    33886.500
     628.140       98.900    32489.324    33886.500
     628.241      108.600    32489.441    33886.500
     628.342       79.200    32488.742    33886.500
     628.443       98.800    32490.047    33886.500
     628.545       88.700    32490.699    33886.500
     628.646       79.000    32491.480    33886.500
     628.748       78.900    32491.316    33886.500
     628.850       78.500    32491.988    33886.500
     628.951       69.000    32492.633    33886.500
     629.052       79.000    32493.125    33886.500
     629.154       58.900    32493.949    33886.500
     629.256       59.200    32494.715    33886.500
     629.357       59.300    32494.469    33886.500
     629.458       39.500    32494.145    33886.500
     629.559       39.500    32495.730    33886.500
     629.661       39.500    32495.305    33886.500
     629.762       49.400    32495.254    33886.500
     629.863        9.900    32495.078    33886.500
     629.964       29.600    32494.801    33886.500
     630.066        9.900    32495.758    33886.500
     630.194      685.500    32494.883    33886.500
     630.395      302.800    32494.883    33886.500
     630.694      381.300    32495.965    33886.500
     630.797      708.600    32495.957    33886.500
     631.195      455.100    32495.461    33886.500
     631.395      690.100    32495.098    33886.500
     631.595      707.500    32494.566    33886.500
     631.696      255.400    32494.750    33886.500
     631.995      459.300    32495.410    33886.500
     632.295      563.700    32495.453    33886.500
     632.495      313.900    32495.441    33886.500
     632.796      465.500    32495.883    33886.500
     633.295      492.800    32495.246    33886.500
     633.495      474.800    32494.949    33886.500
     633.695      429.700    32494.785    33886.500
     633.796      118.600    32494.691    33886.500
     633.995      705.900    32494.723    33886.500
     634.097      235.100    32494.461    33886.500
     634.295      454.700    32494.855    33886.500
     634.494      425.500    32494.879    33886.500
     634.596      690.300    32494.594    33886.500
     634.697      187.300    32494.402    33886.500
     634.799      795.200    32494.602    33886.500
     634.995      408.200    32494.770    33886.500
     635.195      365.600    32493.809    33886.500
     635.296      256.300    32494.719    33886.500
     635.495      407.700    32495.125    33886.500
     635.598      691.200    32494.586    33886.500
     635.795      354.900    32494.180    33886.500
     635.995      380.100    32495.461    33886.500
     636.096      364.800    32495.574    33886.500
     636.399      462.900    32494.906    33886.500
     636.595      311.300    32495.527    33886.500
     636.696      394.200    32495.395    33886.500
     636.894      382.900    32497.887    33886.500
     637.194      400.100    32498.344    33886.500
     637.296      404.000    32498.238    33886.500
     637.397      405.200    32497.871    33886.500
     637.499      553.200    32497.836    33886.500
     637.600      404.100    32497.977    33886.500
     637.794      308.400    32499.191    33886.500
     637.896      394.500    32499.008    33886.500
     637.997      395.000    32498.914    33886.500
     638.099      572.200    32498.977    33886.500
     638.294      295.800    32499.008    33886.500
     638.396      415.000    32498.379    33886.500
     638.497      385.200    32498.027    33886.500
     638.695      394.700    32499.250    33886.500
     638.796      414.100    32498.902    33886.500
     638.898      384.200    32499.055    33886.500
     638.999      512.600    32498.406    33886.500
     639.100      384.800    32498.965    33886.500
     639.202      384.200    32498.930    33886.500
     639.303      493.000    32498.613    33886.500
     639.494      266.900    32498.656    33886.500
     639.596      365.000    32498.973    33886.500
     639.697      374.800    32498.461    33886.500
     639.799      394.500    32497.699    33886.500
     639.900      365.000    32497.566    33886.500
     640.001      177.100    32496.551    33886.500
     640.103      137.900    32496.750    33886.500
     640.205      206.600    32496.559    33886.500
     640.306      196.400    32497.121    33886.500
     640.408      196.800    32496.129    33886.500
     640.510      147.500    32496.203    33886.500
     640.612      137.100    32496.645    33886.500
     640.713      157.400    32496.391    33886.500
     640.816      147.000    32496.387    33886.500
     640.917      147.100    32496.465    33886.500
     641.019      127.800    32495.641    33886.500
     641.121      186.400    32496.973    33886.500
     641.223      138.200    32492.402    33886.500
     641.324       79.000    32479.590    33886.500
     641.425       79.200    32463.949    33886.500
     641.526       69.200    32445.777    33886.500
     641.627       79.100    32429.988    33886.500
     641.728       89.000    32415.094    33886.500
     641.830       79.100    32400.109    33886.500
     641.931       69.300    32384.367    33886.500
     642.032       59.300    32367.996    33886.500
     642.133       49.400    32351.809    33886.500
     642.234       59.200    32335.973    33886.500
     642.336       59.200    32319.766    33886.500
     642.437       59.200    32304.660    33886.500
     642.538       59.300    32288.641    33886.500
     642.640       59.200    32272.816    33886.500
     642.741       69.100    32258.027    33886.500
     642.842       89.000    32244.562    33886.500
     642.943       89.000    32228.199    33886.500
     643.044      108.700    32213.578    33886.500
     643.145      108.800    32203.375    33886.500
     643.246      108.800    32190.055    33886.500
     643.348      108.600    32176.910    33886.500
     643.449       89.000    32162.051    33886.500
     643.550       88.900    32147.234    33886.500
     643.651       99.000    32132.625    33886.500
     643.752       98.900    32119.113    33886.500
     643.853      108.800    32107.660    33886.500
     643.954       98.900    32094.141    33886.500
     644.055       88.800    32080.504    33886.500
     644.157      108.100    32065.539    33886.500
     644.259       98.500    32049.828    33886.500
     644.360       99.000    32035.371    33886.500
     644.461      108.600    32020.570    33886.500
     644.562      108.600    32005.527    33886.500
     644.664       98.700    31990.910    33886.500
     644.765       89.000    31975.590    33886.500
     644.866       89.100    31960.031    33886.500
     644.967       89.000    31945.090    33886.500
     645.068      108.700    31930.969    33886.500
     645.170       98.600    31916.340    33886.500
     645.271       98.500    31899.750    33886.500
     645.373       98.700    31884.914    33886.500
     645.474       98.700    31870.309    33886.500
     645.576       88.600    31856.395    33886.500
     645.677      108.800    31843.891    33886.500
     645.778       89.000    31834.762    33886.500
     645.879      118.700    31837.980    33886.500
     645.980       88.800    31833.207    33886.500
     646.081      128.300    31846.203    33886.500
     646.183      148.100    31881.531    33886.500
     646.284      168.100    31917.707    33886.500
     646.385      167.900    31954.035    33886.500
     646.487       98.600    31979.816    33886.500
     646.588       98.800    31994.133    33886.500
     646.689       69.000    31988.688    33886.500
     646.791       59.400    31988.609    33886.500
     646.892       98.900    32019.855    33886.500
     646.993       79.000    32049.230    33886.500
     647.094       88.800    32075.559    33886.500
     647.195       49.300    32092.703    33886.500
     647.297       39.500    32103.059    33886.500
     647.398       39.400    32100.891    33886.500
     647.500       59.100    32117.715    33886.500
     647.601       69.300    32142.473    33886.500
     647.702       49.400    32146.867    33886.500
     647.804       39.500    32154.105    33886.500
     647.905       19.800    32161.332    33886.500
     648.006        9.900    32169.023    33886.500
     648.108       29.600    32176.234    33886.500
     648.209        9.900    32182.207    33886.500
     648.310       19.700    32187.930    33886.500
     648.894      439.800    32228.383    33886.500
     649.294      669.900    32238.434    33886.500
     649.494      706.100    32241.828    33886.500
     649.694      458.700    32246.281    33886.500
     649.894      706.300    32249.711    33886.500
     650.094      450.100    32257.199    33886.500
     650.394      439.700    32262.270    33886.500
     650.594      454.300    32265.742    33886.500
     650.796      733.300    32267.934    33886.500
     650.898      699.700    32269.938    33886.500
     651.095      436.300    32273.824    33886.500
     651.196      629.600    32276.434    33886.500
     651.495      444.500    32283.109    33886.500
     651.695      441.200    32286.168    33886.500
     651.994      470.900    32291.098    33886.500
     652.097      378.700    32293.434    33886.500
     652.200      546.400    32295.965    33886.500
     652.301      552.200    32297.227    33886.500
     652.596      353.500    32302.797    33886.500
     652.697      335.200    32307.738    33886.500
     652.896      452.500    32311.348    33886.500
     653.196      522.600    32317.105    33886.500
     653.396      661.000    32319.664    33886.500
     653.497      197.200    32321.469    33886.500
     653.601      746.700    32324.270    33886.500
     653.795      407.000    32326.395    33886.500
     653.896      217.100    32329.504    33886.500
     653.997      621.600    32331.742    33886.500
     654.195      370.000    32335.246    33886.500
     654.296      621.200    32338.289    33886.500
     654.397      296.500    32340.324    33886.500
     654.499      780.800    32343.711    33886.500
     654.695      254.800    32346.195    33886.500
     654.895      425.500    32349.285    33886.500
     654.996      651.000    32351.703    33886.500
     655.097      256.900    32354.215    33886.500
     655.198      622.500    32357.770    33886.500
     655.299      385.500    32359.801    33886.500
     655.495      302.200    32362.938    33886.500
     655.596      404.800    32365.441    33886.500
     655.698      556.300    32368.184    33886.500
     655.995      334.200    32379.789    33886.500
     656.096      414.300    32383.996    33886.500
     656.199      555.800    32388.750    33886.500
     656.300      394.900    32392.219    33886.500
     656.401      365.700    32395.516    33886.500
     656.502      552.900    32401.555    33886.500
     656.695      233.500    32411.293    33886.500
     656.796      385.200    32417.406    33886.500
     656.898      375.400    32423.672    33886.500
     656.999      474.300    32429.004    33886.500
     657.100      365.900    32434.328    33886.500
     657.201      346.200    32441.781    33886.500
     657.302      296.700    32451.562    33886.500
     657.403      286.300    32468.500    33886.500
     657.505       78.600    32485.703    33886.500
     657.606       89.100    32493.477    33886.500
     657.707       88.900    32493.824    33886.500
     657.809      137.900    32492.742    33886.500
     657.910       88.900    32491.457    33886.500
     658.011       69.100    32491.539    33886.500
     658.113      118.400    32494.551    33886.500
     658.215      108.100    32494.145    33886.500
     658.316       68.900    32492.785    33886.500
     658.418       68.900    32493.594    33886.500
     658.519      128.400    32491.945    33886.500
     658.621      137.600    32491.996    33886.500
     658.722       79.000    32491.668    33886.500
     658.823       98.700    32492.316    33886.500
     658.925       98.800    32492.152    33886.500
     659.026       88.900    32492.074    33886.500
     659.127      108.700    32491.051    33886.500
     659.228       88.900    32489.977    33886.500
     659.330       79.000    32490.762    33886.500
     659.431       88.900    32491.055    33886.500
     659.533       88.400    32490.828    33886.500
     659.634       98.800    32490.070    33886.500
     659.735       88.600    32490.250    33886.500
     659.837       79.200    32489.801    33886.500
     659.938      108.600    32488.766    33886.500
     660.039      108.400    32488.168    33886.500
     660.141      138.400    32487.918    33886.500
     660.242       79.200    32487.473    33886.500
     660.343      108.600    32488.734    33886.500
     660.444       88.800    32489.016    33886.500
     660.546       78.900    32489.402    33886.500
     660.647      108.000    32491.387    33886.500
     660.749       69.100    32490.656    33886.500
     660.850       98.500    32491.848    33886.500
     660.951       79.100    32491.902    33886.500
     661.053       98.900    32491.898    33886.500
     661.154       98.800    32490.980    33886.500
     661.255       98.600    32492.230    33886.500
     661.356       59.200    32492.559    33886.500
     661.458       59.300    32493.867    33886.500
     661.559       49.400    32494.066    33886.500
     661.660       39.400    32494.492    33886.500
     661.761       59.300    32494.094    33886.500
     661.863       59.300    32494.543    33886.500
     661.964       69.200    32495.148    33886.500
     662.065       39.500    32495.750    33886.500
     662.166       59.100    32496.160    33886.500
     662.268       49.400    32495.938    33886.500
     662.369       49.400    32497.285    33886.500
     662.470       39.500    32496.543    33886.500
     662.571       49.400    32497.148    33886.500
     662.673       39.500    32498.379    33886.500
     662.774       59.200    32498.156    33886.500
     662.875       39.500    32497.523    33886.500
     662.977       39.300    32498.977    33886.500
     663.079       49.200    32499.754    33886.500
     663.180       39.500    32498.895    33886.500
     663.281       29.600    32499.742    33886.500
     663.382       49.400    32499.250    33886.500
     663.484       39.600    32499.836    33886.500
     663.585       59.300    32500.469    33886.500
     663.686       39.500    32499.633    33886.500
     663.787       29.600    32499.820    33886.500
     663.889       39.500    32499.754    33886.500
     663.990       39.500    32499.809    33886.500
     664.091       19.800    32500.125    33886.500
     664.192       39.500    32500.070    33886.500
     664.294       39.500    32500.867    33886.500
     664.594      501.600    32501.078    33886.500
     664.794      420.400    32501.270    33886.500
     664.994      440.700    32500.059    33886.500
     665.696      397.000    32499.930    33886.500
     665.798      402.700    32499.223    33886.500
     665.995      396.200    32498.785    33886.500
     666.294      400.100    32498.852    33886.500
     666.396      335.000    32499.125    33886.500
     666.595      417.700    32498.625    33886.500
     666.697      372.600    32498.883    33886.500
     666.798      582.500    32498.477    33886.500
     667.094      334.300    32498.387    33886.500
     667.196      404.800    32498.504    33886.500
     667.395      387.300    32498.406    33886.500
     667.496      374.800    32498.312    33886.500
     667.597      414.700    32497.793    33886.500
     667.699      562.700    32497.008    33886.500
     667.800      384.700    32497.805    33886.500
     667.901      355.200    32497.734    33886.500
     668.003      424.600    32497.098    33886.500
     668.104      355.600    32496.922    33886.500
     668.205      316.300    32496.836    33886.500
     668.306      305.600    32496.188    33886.500
     668.407      217.700    32494.680    33886.500
     668.509      138.200    32494.523    33886.500
     668.610       98.700    32493.914    33886.500
     668.711       79.100    32492.773    33886.500
     668.812      118.500    32492.609    33886.500
     668.914       88.900    32491.750    33886.500
     669.015      128.400    32491.332    33886.500
     669.116       59.400    32491.980    33886.500
     669.217       98.800    32490.555    33886.500
     669.318       78.900    32490.902    33886.500
     669.420       59.200    32491.258    33886.500
     669.521       69.100    32486.289    33886.500
     669.622       29.600    32487.199    33886.500
     669.724       58.900    32492.664    33886.500
     669.826       59.300    32492.906    33886.500
     669.927       69.100    32493.340    33886.500
     670.028       59.100    32492.953    33886.500
     670.130       79.000    32492.195    33886.500
     670.231       59.300    32492.773    33886.500
     670.332       59.400    32492.992    33886.500
     670.433      138.300    32493.496    33886.500
     670.535       98.600    32494.102    33886.500
     670.636       49.400    32494.566    33886.500
     670.737       59.300    32495.266    33886.500
     670.838       79.000    32494.742    33886.500
     670.940       89.000    32495.262    33886.500
     671.041       79.000    32494.012    33886.500
     671.142      108.600    32496.871    33886.500
     671.243       79.000    32497.023    33886.500
     671.345      117.800    32496.617    33886.500
     671.446       59.200    32495.473    33886.500
     671.548       19.800    32497.711    33886.500
     671.794      655.900    32498.406    33886.500
     671.899      728.300    32497.473    33886.500
     672.095      402.400    32497.680    33886.500
     672.295      450.300    32497.363    33886.500
     672.495      696.700    32494.664    33886.500
     672.596      157.600    32494.730    33886.500
     672.995      408.500    32494.715    33886.500
     673.295      494.100    32494.328    33886.500
     673.594      443.400    32495.867    33886.500
     673.894      340.100    32496.219    33886.500
     674.095      399.500    32495.828    33886.500
     674.295      395.200    32495.445    33886.500
     674.396      404.500    32495.438    33886.500
     674.497      385.600    32495.148    33886.500
     674.694      410.500    32494.848    33886.500
     674.796      401.900    32494.496    33886.500
     674.995      397.400    32494.707    33886.500
     675.195      396.100    32494.316    33886.500
     675.494      396.900    32492.074    33886.500
     675.597      389.800    32491.660    33886.500
     675.700      554.700    32491.793    33886.500
     675.895      318.100    32491.426    33886.500
     675.998      397.100    32491.500    33886.500
     676.195      392.200    32491.043    33886.500
     676.394      399.900    32491.184    33886.500
     676.496      384.200    32491.098    33886.500
     676.597      404.500    32488.875    33886.500
     676.795      400.600    32489.453    33886.500
     676.994      400.200    32485.453    33886.500
     677.096      364.800    32487.078    33886.500
     677.197      365.300    32486.789    33886.500
     677.298      493.800    32484.273    33886.500
     677.400      355.700    32482.840    33886.500
     677.501      336.000    32486.328    33886.500
     677.602      286.800    32486.516    33886.500
     677.703      405.300    32488.555    33886.500
     677.804      435.100    32489.336    33886.500
     677.906      395.100    32488.789    33886.500
     678.007      315.600    32477.871    33886.500
     678.108      247.000    32487.938    33886.500
     678.209      345.000    32490.148    33886.500
     678.311      148.100    32488.520    33886.500
     678.412      217.100    32486.895    33886.500
     678.514      147.200    32486.133    33886.500
     678.615      147.900    32485.727    33886.500
     678.717      128.000    32485.254    33886.500
     678.818      148.000    32485.273    33886.500
     678.920      157.300    32483.742    33886.500
     679.021      207.100    32483.426    33886.500
