# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     124.084        0.000    24630.641    25646.754
     124.268      620.400    24630.641    25646.754
     124.370      293.400    24630.641    25646.754
     124.472      441.700    24630.641    25646.754
     124.574        9.800    24630.641    25646.754
     124.676        0.000    24630.641    25646.754
     124.777        0.000    24630.641    25646.754
     124.879        0.000    24630.641    25646.754
     124.980        0.000    24630.641    25646.754
     125.082        0.000    24630.641    25646.754
     125.184        0.000    24630.641    25646.754
     125.286        0.000    24630.641    25646.754
     125.387        0.000    24630.641    25646.754
     125.489     1014.900    24630.641    25646.754
     125.668      183.700    24630.641    25646.754
     125.770        0.000    24630.641    25646.754
     125.871        0.000    24630.641    25646.754
     125.973        0.000    24630.641    25646.754
     126.075        0.000    24630.641    25646.754
     126.177        0.000    24630.641    25646.754
     126.279        0.000    24630.641    25646.754
     126.380        0.000    24630.641    25646.754
     126.482      404.400    24630.641    25646.754
     126.583      128.300    24630.641    25646.754
     126.684        0.000    24630.641    25646.754
     126.786        0.000    24630.641    25646.754
     126.888        0.000    24630.641    25646.754
     126.989        0.000    24630.641    25646.754
     127.090        0.000    24630.641    25646.754
     127.192        0.000    24630.641    25646.754
     127.668      632.500    24630.641    25646.754
     127.770        0.000    24630.641    25646.754
     127.871        0.000    24630.641    25646.754
     127.973        0.000    24630.641    25646.754
     128.075        0.000    24630.641    25646.754
     128.177        0.000    24630.641    25646.754
     128.278        0.000    24630.641    25646.754
     128.380        0.000    24630.641    25646.754
     128.482        0.000    24630.641    25646.754
     128.583        0.000    24630.641    25646.754
     128.768      833.100    24630.641    25646.754
     128.869        0.000    24630.641    25646.754
     128.971        0.000    24630.641    25646.754
     129.072        0.000    24630.641    25646.754
     129.174        0.000    24630.641    25646.754
     129.275        0.000    24630.641    25646.754
     129.377        0.000    24630.641    25646.754
     129.479        0.000    24630.641    25646.754
     129.580        0.000    24630.641    25646.754
     129.682     1034.300    24630.641    25646.754
     129.874      411.800    24630.641    25646.754
     129.975        0.000    24630.641    25646.754
     130.077        0.000    24630.641    25646.754
     130.178        0.000    24630.641    25646.754
     130.279        0.000    24630.641    25646.754
     130.380        0.000    24630.641    25646.754
     130.482        0.000    24630.641    25646.754
     130.584        0.000    24630.641    25646.754
     130.685        0.000    24630.641    25646.754
     130.787        0.000    24630.641    25646.754
     130.968      609.000    24630.641    25646.754
     131.170      143.600    24630.641    25646.754
     131.271        0.000    24630.641    25646.754
     131.373        0.000    24630.641    25646.754
     131.475        0.000    24630.641    25646.754
     131.576        0.000    24630.641    25646.754
     131.678        0.000    24630.641    25646.754
     131.780        0.000    24630.641    25646.754
     131.881        0.000    24630.641    25646.754
     131.983      921.600    24630.641    25646.754
     132.168      200.000    24630.641    25646.754
     132.270        0.000    24630.641    25646.754
     132.371        0.000    24630.641    25646.754
     132.472        0.000    24630.641    25646.754
     132.574        0.000    24630.641    25646.754
     132.676        0.000    24630.641    25646.754
     132.777        0.000    24630.641    25646.754
     132.879        0.000    24630.641    25646.754
     133.068      387.700    24630.641    25646.754
     133.270        9.800    24630.641    25646.754
     133.371        0.000    24630.641    25646.754
     133.473        0.000    24630.641    25646.754
     133.575        0.000    24630.641    25646.754
     133.676        0.000    24630.641    25646.754
     133.778        0.000    24630.641    25646.754
     133.880        0.000    24630.641    25646.754
     133.981        0.000    24630.641    25646.754
     134.168      571.300    24630.641    25646.754
     134.370        0.000    24630.641    25646.754
     134.472        0.000    24630.641    25646.754
     134.573        0.000    24630.641    25646.754
     134.675        0.000    24630.641    25646.754
     134.777        0.000    24630.641    25646.754
     134.878        0.000    24630.641    25646.754
     134.980        0.000    24630.641    25646.754
     135.082        0.000    24630.641    25646.754
     135.268      564.700    24630.641    25646.754
     135.468      456.000    24630.641    25646.754
     135.570        0.000    24630.641    25646.754
     135.672        0.000    24630.641    25646.754
     135.773        0.000    24630.641    25646.754
     135.875        0.000    24630.641    25646.754
     135.977        0.000    24630.641    25646.754
     136.078        0.000    24630.641    25646.754
     136.179        0.000    24630.641    25646.754
     136.281        0.000    24630.641    25646.754
     136.382        0.000    24630.641    25646.754
     136.484     1025.500    24630.641    25646.754
     136.674      273.800    24630.641    25646.754
     136.775        0.000    24630.641    25646.754
     136.877        0.000    24630.641    25646.754
     136.978        0.000    24630.641    25646.754
     137.080        0.000    24630.641    25646.754
     137.182        0.000    24630.641    25646.754
     137.284        0.000    24630.641    25646.754
     137.385        0.000    24630.641    25646.754
     137.486        0.000    24630.641    25646.754
     137.588      923.000    24630.641    25646.754
     137.768       22.200    24630.641    25646.754
     137.870        0.000    24630.641    25646.754
     137.971        0.000    24630.641    25646.754
     138.073        0.000    24630.641    25646.754
     138.175        0.000    24630.641    25646.754
     138.276        0.000    24630.641    25646.754
     138.378        0.000    24630.641    25646.754
     138.480        0.000    24630.641    25646.754
     138.582      882.100    24630.641    25646.754
     138.768       21.400    24630.641    25646.754
     138.870        0.000    24630.641    25646.754
     138.972        0.000    24630.641    25646.754
     139.073        0.000    24630.641    25646.754
     139.175        0.000    24630.641    25646.754
     139.276        0.000    24630.641    25646.754
     139.378        0.000    24630.641    25646.754
     139.480        0.000    24630.641    25646.754
     139.768      585.000    24630.641    25646.754
     139.875        0.000    24630.641    25646.754
     139.977        0.000    24630.641    25646.754
     140.078        0.000    24630.641    25646.754
     140.180        0.000    24630.641    25646.754
     140.281        0.000    24630.641    25646.754
     140.383        0.000    24630.641    25646.754
     140.485        0.000    24630.641    25646.754
     140.586        0.000    24630.641    25646.754
     140.688        0.000    24630.641    25646.754
     140.868      537.600    24630.641    25646.754
     141.068      642.100    24630.641    25646.754
     141.169        0.000    24630.641    25646.754
     141.271        0.000    24630.641    25646.754
     141.373        0.000    24630.641    25646.754
     141.474        0.000    24630.641    25646.754
     141.576        0.000    24630.641    25646.754
     141.677        0.000    24630.641    25646.754
     141.779        0.000    24630.641    25646.754
     141.881        0.000    24630.641    25646.754
     142.068      362.000    24630.641    25646.754
     142.368      422.900    24630.641    25646.754
     142.475        0.000    24630.641    25646.754
     142.577        0.000    24630.641    25646.754
     142.678        0.000    24630.641    25646.754
     142.780        0.000    24630.641    25646.754
     142.881        0.000    24630.641    25646.754
     142.982        0.000    24630.641    25646.754
     143.083        0.000    24630.641    25646.754
     143.185        0.000    24630.641    25646.754
     143.286        0.000    24630.641    25646.754
     143.468      558.900    24630.641    25646.754
     143.768      300.300    24630.641    25646.754
     143.870        0.000    24630.641    25646.754
     143.972        0.000    24630.641    25646.754
     144.073        0.000    24630.641    25646.754
     144.174        0.000    24630.641    25646.754
     144.275        0.000    24630.641    25646.754
     144.377        0.000    24630.641    25646.754
     144.479        0.000    24630.641    25646.754
     144.580        0.000    24630.641    25646.754
     144.682     1001.400    24630.641    25646.754
     144.868      236.900    24630.641    25646.754
     144.970        0.000    24630.641    25646.754
     145.071        0.000    24630.641    25646.754
     145.173        0.000    24630.641    25646.754
     145.274        0.000    24630.641    25646.754
     145.376        0.000    24630.641    25646.754
     145.478        0.000    24630.641    25646.754
     145.580        0.000    24630.641    25646.754
     145.681      552.900    24630.641    25646.754
     145.782      167.500    24630.641    25646.754
     145.884        0.000    24630.641    25646.754
     145.986        0.000    24630.641    25646.754
     146.088        0.000    24630.641    25646.754
     146.189        0.000    24630.641    25646.754
     146.291        0.000    24630.641    25646.754
     146.392        0.000    24630.641    25646.754
     146.493        0.000    24630.641    25646.754
     146.595        0.000    24630.641    25646.754
     146.968      565.600    24630.641    25646.754
     147.070        0.000    24630.641    25646.754
     147.171        0.000    24630.641    25646.754
     147.273        0.000    24630.641    25646.754
     147.375        0.000    24630.641    25646.754
     147.476        0.000    24630.641    25646.754
     147.578        0.000    24630.641    25646.754
     147.679        0.000    24630.641    25646.754
     147.781        0.000    24630.641    25646.754
     147.882        0.000    24630.641    25646.754
     148.169      617.900    24630.641    25646.754
     148.270        0.000    24630.641    25646.754
     148.372        0.000    24630.641    25646.754
     148.473        0.000    24630.641    25646.754
     148.575        0.000    24630.641    25646.754
     148.676        0.000    24630.641    25646.754
     148.778        0.000    24630.641    25646.754
     148.879        0.000    24630.641    25646.754
     148.981        0.000    24630.641    25646.754
     149.269      514.400    24630.641    25646.754
     149.370        0.000    24630.641    25646.754
     149.472        0.000    24630.641    25646.754
     149.574        0.000    24630.641    25646.754
     149.676        0.000    24630.641    25646.754
     149.777        0.000    24630.641    25646.754
     149.878        0.000    24630.641    25646.754
     149.980        0.000    24630.641    25646.754
     150.082        0.000    24630.641    25646.754
     150.268      439.700    24630.641    25646.754
     150.468      344.800    24630.641    25646.754
     150.570        0.000    24630.641    25646.754
     150.672        0.000    24630.641    25646.754
     150.773        0.000    24630.641    25646.754
     150.875        0.000    24630.641    25646.754
     150.977        0.000    24630.641    25646.754
     151.079        0.000    24630.641    25646.754
     151.180        0.000    24630.641    25646.754
     151.282        0.000    24630.641    25646.754
     151.383     1001.800    24630.641    25646.754
     151.568      270.500    24630.641    25646.754
     151.670        0.000    24630.641    25646.754
     151.772        0.000    24630.641    25646.754
     151.875        0.000    24630.641    25646.754
     151.976        0.000    24630.641    25646.754
     152.078        0.000    24630.641    25646.754
     152.180        0.000    24630.641    25646.754
     152.282        0.000    24630.641    25646.754
     152.383        0.000    24630.641    25646.754
     152.484      946.600    24630.641    25646.754
     152.668        5.400    24630.641    25646.754
     152.770        0.000    24630.641    25646.754
     152.871        0.000    24630.641    25646.754
     152.973        0.000    24630.641    25646.754
     153.074        0.000    24630.641    25646.754
     153.176        0.000    24630.641    25646.754
     153.277        0.000    24630.641    25646.754
     153.379        0.000    24630.641    25646.754
     153.481      927.800    24630.641    25646.754
     153.668        5.300    24630.641    25646.754
     153.770        0.000    24630.641    25646.754
     153.871        0.000    24630.641    25646.754
     153.973        0.000    24630.641    25646.754
     154.075        0.000    24630.641    25646.754
     154.177        0.000    24630.641    25646.754
     154.278        0.000    24630.641    25646.754
     154.380        0.000    24630.641    25646.754
     154.568      523.500    24630.641    25646.754
     154.969      345.000    24630.641    25646.754
     155.071        0.000    24630.641    25646.754
     155.172        0.000    24630.641    25646.754
     155.273        0.000    24630.641    25646.754
     155.375        0.000    24630.641    25646.754
     155.476        0.000    24630.641    25646.754
     155.578        0.000    24630.641    25646.754
     155.679        0.000    24630.641    25646.754
     155.781        0.000    24630.641    25646.754
     155.883      978.200    24630.641    25646.754
     156.068      330.000    24630.641    25646.754
     156.268      365.200    24630.641    25646.754
     156.370        9.800    24630.641    25646.754
     156.472        0.000    24630.641    25646.754
     156.574        0.000    24630.641    25646.754
     156.676        0.000    24630.641    25646.754
     156.777        0.000    24630.641    25646.754
     156.878        0.000    24630.641    25646.754
     156.980        0.000    24630.641    25646.754
     157.081        0.000    24630.641    25646.754
     157.183        0.000    24630.641    25646.754
     157.284     1042.000    24630.641    25646.754
     157.468      222.900    24630.641    25646.754
     157.570        0.000    24630.641    25646.754
     157.672        0.000    24630.641    25646.754
     157.773        0.000    24630.641    25646.754
     157.875        0.000    24630.641    25646.754
     157.976        0.000    24630.641    25646.754
     158.078        0.000    24630.641    25646.754
     158.179        0.000    24630.641    25646.754
     158.281        0.000    24630.641    25646.754
     158.383      907.200    24630.641    25646.754
     158.568       26.900    24630.641    25646.754
     158.670        0.000    24630.641    25646.754
     158.772        0.000    24630.641    25646.754
     158.873        0.000    24630.641    25646.754
     158.975        0.000    24630.641    25646.754
     159.076        0.000    24630.641    25646.754
     159.177        0.000    24630.641    25646.754
     159.279        0.000    24630.641    25646.754
     159.568      454.600    24630.641    25646.754
     159.675        0.000    24630.641    25646.754
     159.777        0.000    24630.641    25646.754
     159.878        0.000    24630.641    25646.754
     159.980        0.000    24630.641    25646.754
     160.082        0.000    24630.641    25646.754
     160.183        0.000    24630.641    25646.754
     160.285        0.000    24630.641    25646.754
     160.568      467.800    24630.641    25646.754
     160.769        0.000    24630.641    25646.754
     160.871        0.000    24630.641    25646.754
     160.973        0.000    24630.641    25646.754
     161.075        0.000    24630.641    25646.754
     161.176        0.000    24630.641    25646.754
     161.277        0.000    24630.641    25646.754
     161.379        0.000    24630.641    25646.754
     161.481        0.000    24630.641    25646.754
     161.583        0.000    24630.641    25646.754
     161.768      669.600    24630.641    25646.754
     161.871      436.600    24630.641    25646.754
     161.973        0.000    24630.641    25646.754
     162.075        0.000    24630.641    25646.754
     162.176        0.000    24630.641    25646.754
     162.278        0.000    24630.641    25646.754
     162.379        0.000    24630.641    25646.754
     162.481        0.000    24630.641    25646.754
     162.583        0.000    24630.641    25646.754
     162.684        0.000    24630.641    25646.754
     162.868      520.300    24630.641    25646.754
     163.071      427.100    24630.641    25646.754
     163.268      188.000    24630.641    25646.754
     163.370        0.000    24630.641    25646.754
     163.471        0.000    24630.641    25646.754
     163.573        0.000    24630.641    25646.754
     163.674        0.000    24630.641    25646.754
     163.776        0.000    24630.641    25646.754
     163.877        0.000    24630.641    25646.754
     163.979        0.000    24630.641    25646.754
     164.080        0.000    24630.641    25646.754
     164.182      987.600    24630.641    25646.754
     164.368      171.700    24630.641    25646.754
     164.469        0.000    24630.641    25646.754
     164.571        0.000    24630.641    25646.754
     164.672        0.000    24630.641    25646.754
     164.774        0.000    24630.641    25646.754
     164.875        0.000    24630.641    25646.754
     164.977        0.000    24630.641    25646.754
     165.079        0.000    24630.641    25646.754
     165.181      236.100    24630.641    25646.754
     165.373      542.900    24630.641    25646.754
     165.569      296.000    24630.641    25646.754
     165.670        0.000    24630.641    25646.754
     165.772        0.000    24630.641    25646.754
     165.874        0.000    24630.641    25646.754
     165.976        0.000    24630.641    25646.754
     166.077        0.000    24630.641    25646.754
     166.179        0.000    24630.641    25646.754
     166.281        0.000    24630.641    25646.754
     166.568      368.400    24630.641    25646.754
     166.670        0.000    24630.641    25646.754
     166.772        0.000    24630.641    25646.754
     166.873        0.000    24630.641    25646.754
     166.975        0.000    24630.641    25646.754
     167.076        0.000    24630.641    25646.754
     167.177        0.000    24630.641    25646.754
     167.279        0.000    24630.641    25646.754
     167.380        0.000    24630.641    25646.754
     167.768      505.600    24630.641    25646.754
     167.870        0.000    24630.641    25646.754
     167.972        0.000    24630.641    25646.754
     168.073        0.000    24630.641    25646.754
     168.175        0.000    24630.641    25646.754
     168.276        0.000    24630.641    25646.754
     168.378        0.000    24630.641    25646.754
     168.479        0.000    24630.641    25646.754
     168.580        0.000    24630.641    25646.754
     168.868      622.900    24630.641    25646.754
     168.976        0.000    24630.641    25646.754
     169.077        0.000    24630.641    25646.754
     169.179        0.000    24630.641    25646.754
     169.281        0.000    24630.641    25646.754
     169.382        0.000    24630.641    25646.754
     169.484        0.000    24630.641    25646.754
     169.586        0.000    24630.641    25646.754
     169.688        0.000    24630.641    25646.754
     169.868      452.600    24630.641    25646.754
     170.169      267.000    24630.641    25646.754
     170.270        0.000    24630.641    25646.754
     170.372        0.000    24630.641    25646.754
     170.474        0.000    24630.641    25646.754
     170.575        0.000    24630.641    25646.754
     170.677        0.000    24630.641    25646.754
     170.778        0.000    24630.641    25646.754
     170.879        0.000    24630.641    25646.754
     170.981      933.800    24630.641    25646.754
     171.168      293.300    24630.641    25646.754
     171.270        0.000    24630.641    25646.754
     171.371        0.000    24630.641    25646.754
     171.473        0.000    24630.641    25646.754
     171.575        0.000    24630.641    25646.754
     171.676        0.000    24630.641    25646.754
     171.778        0.000    24630.641    25646.754
     171.879        0.000    24630.641    25646.754
     171.981      648.400    24630.641    25646.754
     172.083      197.300    24630.641    25646.754
     172.268        0.000    24630.641    25646.754
     172.370        0.000    24630.641    25646.754
     172.471        0.000    24630.641    25646.754
     172.573        0.000    24630.641    25646.754
     172.675        0.000    24630.641    25646.754
     172.777        0.000    24630.641    25646.754
     172.878        0.000    24630.641    25646.754
     172.980      955.300    24630.641    25646.754
     173.168      180.300    24630.641    25646.754
     173.270        0.000    24630.641    25646.754
     173.371        0.000    24630.641    25646.754
     173.472        0.000    24630.641    25646.754
     173.574        0.000    24630.641    25646.754
     173.676        0.000    24630.641    25646.754
     173.778        0.000    24630.641    25646.754
     173.880        0.000    24630.641    25646.754
     174.168      565.500    24630.641    25646.754
     174.270        0.000    24630.641    25646.754
     174.371        0.000    24630.641    25646.754
     174.473        0.000    24630.641    25646.754
     174.575        0.000    24630.641    25646.754
     174.676        0.000    24630.641    25646.754
     174.777        0.000    24630.641    25646.754
     174.879        0.000    24630.641    25646.754
     174.981        0.000    24630.641    25646.754
     175.168      531.800    24630.641    25646.754
     175.369      379.800    24630.641    25646.754
     175.470        0.000    24630.641    25646.754
     175.572        0.000    24630.641    25646.754
     175.673        0.000    24630.641    25646.754
     175.775        0.000    24630.641    25646.754
     175.876        0.000    24630.641    25646.754
     175.977        0.000    24630.641    25646.754
     176.079        0.000    24630.641    25646.754
     176.181        0.000    24630.641    25646.754
     176.368      576.400    24630.641    25646.754
     176.568      749.700    24630.641    25646.754
     176.670        0.000    24630.641    25646.754
     176.772        0.000    24630.641    25646.754
     176.873        0.000    24630.641    25646.754
     176.975        0.000    24630.641    25646.754
     177.077        0.000    24630.641    25646.754
     177.179        0.000    24630.641    25646.754
     177.280        0.000    24630.641    25646.754
     177.382        0.000    24630.641    25646.754
     177.483        0.000    24630.641    25646.754
     177.668      569.400    24630.641    25646.754
     177.770      432.400    24630.641    25646.754
     177.871        0.000    24630.641    25646.754
     177.973        0.000    24630.641    25646.754
     178.074        0.000    24630.641    25646.754
     178.176        0.000    24630.641    25646.754
     178.277        0.000    24630.641    25646.754
     178.379        0.000    24630.641    25646.754
     178.480        0.000    24630.641    25646.754
     178.582        0.000    24630.641    25646.754
     178.868      487.700    24630.641    25646.754
     179.076        0.000    24630.641    25646.754
     179.178        0.000    24630.641    25646.754
     179.279        0.000    24630.641    25646.754
     179.381        0.000    24630.641    25646.754
     179.482        0.000    24630.641    25646.754
     179.584        0.000    24630.641    25646.754
     179.686        0.000    24630.641    25646.754
     179.787        0.000    24630.641    25646.754
     179.974      579.600    24630.641    25646.754
     180.075        0.000    24630.641    25646.754
     180.177        0.000    24630.641    25646.754
     180.279        0.000    24630.641    25646.754
     180.380        0.000    24630.641    25646.754
     180.481        0.000    24630.641    25646.754
     180.583        0.000    24630.641    25646.754
     180.685        0.000    24630.641    25646.754
     180.786        0.000    24630.641    25646.754
     180.968      478.100    24630.641    25646.754
     181.071      233.300    24630.641    25646.754
     181.173        0.000    24630.641    25646.754
     181.274        0.000    24630.641    25646.754
     181.376        0.000    24630.641    25646.754
     181.478        0.000    24630.641    25646.754
     181.580        0.000    24630.641    25646.754
     181.681        0.000    24630.641    25646.754
     181.783        0.000    24630.641    25646.754
     181.885      758.400    24630.641    25646.754
     182.069      401.000    24630.641    25646.754
     182.268      407.800    24630.641    25646.754
     182.370        0.000    24630.641    25646.754
     182.472        0.000    24630.641    25646.754
     182.573        0.000    24630.641    25646.754
     182.674        0.000    24630.641    25646.754
     182.776        0.000    24630.641    25646.754
     182.878        0.000    24630.641    25646.754
     182.980        0.000    24630.641    25646.754
     183.082        0.000    24630.641    25646.754
     183.268      782.800    24630.641    25646.754
     183.568      470.400    24630.641    25646.754
     183.670        0.000    24630.641    25646.754
     183.771        0.000    24630.641    25646.754
     183.873        0.000    24630.641    25646.754
     183.975        0.000    24630.641    25646.754
     184.076        0.000    24630.641    25646.754
     184.178        0.000    24630.641    25646.754
     184.280        0.000    24630.641    25646.754
     184.674      395.700    24630.641    25646.754
     184.776        0.000    24630.641    25646.754
     184.877        0.000    24630.641    25646.754
     184.979        0.000    24630.641    25646.754
     185.080        0.000    24630.641    25646.754
     185.182        0.000    24630.641    25646.754
     185.284        0.000    24630.641    25646.754
     185.385        0.000    24630.641    25646.754
     185.487        0.000    24630.641    25646.754
     185.768      600.200    24630.641    25646.754
     185.875        0.000    24630.641    25646.754
     185.977        0.000    24630.641    25646.754
     186.079        0.000    24630.641    25646.754
     186.180        0.000    24630.641    25646.754
     186.282        0.000    24630.641    25646.754
     186.383        0.000    24630.641    25646.754
     186.485        0.000    24630.641    25646.754
     186.587        0.000    24630.641    25646.754
     186.688      877.500    24630.641    25646.754
     186.868       27.700    24630.641    25646.754
     186.970        0.000    24630.641    25646.754
     187.071        0.000    24630.641    25646.754
     187.173        0.000    24630.641    25646.754
     187.275        0.000    24630.641    25646.754
     187.377        0.000    24630.641    25646.754
     187.479        0.000    24630.641    25646.754
     187.580      138.300    24630.641    25646.754
     187.868      467.200    24630.641    25646.754
     188.069        0.000    24630.641    25646.754
     188.171        0.000    24630.641    25646.754
     188.273        0.000    24630.641    25646.754
     188.374        0.000    24630.641    25646.754
     188.475        0.000    24630.641    25646.754
     188.577        0.000    24630.641    25646.754
     188.678        0.000    24630.641    25646.754
     188.868      810.300    24630.641    25646.754
     188.970        9.800    24630.641    25646.754
     189.071        0.000    24630.641    25646.754
     189.173        0.000    24630.641    25646.754
     189.274        0.000    24630.641    25646.754
     189.376        0.000    24630.641    25646.754
     189.478        0.000    24630.641    25646.754
     189.579        0.000    24630.641    25646.754
     189.681        0.000    24630.641    25646.754
     189.786      953.900    24630.641    25646.754
     190.074      197.800    24630.641    25646.754
     190.176        0.000    24630.641    25646.754
     190.278        0.000    24630.641    25646.754
     190.379        0.000    24630.641    25646.754
     190.481        0.000    24630.641    25646.754
     190.582        0.000    24630.641    25646.754
     190.684        0.000    24630.641    25646.754
     190.786        0.000    24630.641    25646.754
     190.968      811.800    24630.641    25646.754
     191.070        9.800    24630.641    25646.754
     191.172        0.000    24630.641    25646.754
     191.273        0.000    24630.641    25646.754
     191.374        0.000    24630.641    25646.754
     191.476        0.000    24630.641    25646.754
     191.578        0.000    24630.641    25646.754
     191.679        0.000    24630.641    25646.754
     191.781        0.000    24630.641    25646.754
     191.968      539.600    24630.641    25646.754
     192.069        0.000    24630.641    25646.754
     192.171        0.000    24630.641    25646.754
     192.272        0.000    24630.641    25646.754
     192.374        0.000    24630.641    25646.754
     192.475        0.000    24630.641    25646.754
     192.577        0.000    24630.641    25646.754
     192.679        0.000    24630.641    25646.754
     192.780        0.000    24630.641    25646.754
     192.968      544.500    24630.641    25646.754
     193.069        0.000    24630.641    25646.754
     193.171        0.000    24630.641    25646.754
     193.273        0.000    24630.641    25646.754
     193.375        0.000    24630.641    25646.754
     193.476        0.000    24630.641    25646.754
     193.578        0.000    24630.641    25646.754
     193.679        0.000    24630.641    25646.754
     193.781        0.000    24630.641    25646.754
     193.882      798.400    24630.672    25646.754
     193.984       49.200    24630.672    25646.754
     194.086        0.000    24630.672    25646.754
     194.187        0.000    24630.672    25646.754
     194.289        0.000    24630.672    25646.754
     194.390        0.000    24630.672    25646.754
     194.492        0.000    24630.672    25646.754
     194.593        0.000    24630.672    25646.754
     194.695        0.000    24630.672    25646.754
     194.796        0.000    24630.672    25646.754
     194.968      611.500    24630.672    25646.754
     195.076      622.000    24630.672    25646.754
     195.178        0.000    24630.672    25646.754
     195.279        0.000    24630.672    25646.754
     195.381        0.000    24630.672    25646.754
     195.482        0.000    24630.672    25646.754
     195.584        0.000    24630.672    25646.754
     195.685        0.000    24630.672    25646.754
     195.787        0.000    24630.672    25646.754
     195.888        0.000    24630.672    25646.754
     196.068      606.100    24630.672    25646.754
     196.569       23.200    24630.672    25646.754
     196.671        0.000    24630.672    25646.754
     196.772        0.000    24630.672    25646.754
     196.874        0.000    24630.672    25646.754
     196.975        0.000    24630.672    25646.754
     197.076        0.000    24630.672    25646.754
     197.178        0.000    24630.672    25646.754
     197.279        0.000    24630.672    25646.754
     197.468      486.900    24630.672    25646.754
     197.770        0.000    24630.672    25646.754
     197.872        0.000    24630.672    25646.754
     197.974        0.000    24630.672    25646.754
     198.075        0.000    24630.672    25646.754
     198.177        0.000    24630.672    25646.754
     198.279        0.000    24630.672    25646.754
     198.380        0.000    24630.672    25646.754
     198.482        0.000    24630.672    25646.754
     198.668      499.400    24630.672    25646.754
     198.876        0.000    24630.672    25646.754
     198.977        0.000    24630.672    25646.754
     199.079        0.000    24630.672    25646.754
     199.181        0.000    24630.672    25646.754
     199.282        0.000    24630.672    25646.754
     199.384        0.000    24630.672    25646.754
     199.485        0.000    24630.672    25646.754
     199.586        0.000    24630.672    25646.754
     199.768      515.000    24630.672    25646.754
     199.970        0.000    24630.672    25646.754
     200.071        0.000    24630.672    25646.754
     200.172        0.000    24630.672    25646.754
     200.274        0.000    24630.672    25646.754
     200.376        0.000    24630.672    25646.754
     200.477        0.000    24630.672    25646.754
     200.579        0.000    24630.672    25646.754
     200.681      621.600    24630.672    25646.754
     200.868       79.900    24630.672    25646.754
     200.970        0.000    24630.672    25646.754
     201.072        0.000    24630.672    25646.754
     201.173        0.000    24630.672    25646.754
     201.275        0.000    24630.672    25646.754
     201.376        0.000    24630.672    25646.754
     201.478        0.000    24630.672    25646.754
     201.580        0.000    24630.672    25646.754
     201.681      944.800    24630.672    25646.754
     201.868       10.700    24630.672    25646.754
     201.970        0.000    24630.672    25646.754
     202.071        0.000    24630.672    25646.754
     202.173        0.000    24630.672    25646.754
     202.274        0.000    24630.672    25646.754
     202.376        0.000    24630.672    25646.754
     202.478        0.000    24630.672    25646.754
     202.579        0.000    24630.672    25646.754
     202.681      845.300    24630.672    25646.754
     202.868      138.800    24630.672    25646.754
     202.970        0.000    24630.672    25646.754
     203.071        0.000    24630.672    25646.754
     203.173        0.000    24630.672    25646.754
     203.274        0.000    24630.672    25646.754
     203.376        0.000    24630.672    25646.754
     203.477        0.000    24630.672    25646.754
     203.579        0.000    24630.672    25646.754
     203.681      994.100    24630.672    25646.754
     203.869       53.200    24630.672    25646.754
     203.970        0.000    24630.672    25646.754
     204.072        0.000    24630.672    25646.754
     204.173        0.000    24630.672    25646.754
     204.274        0.000    24630.672    25646.754
     204.376        0.000    24630.672    25646.754
     204.478        0.000    24630.672    25646.754
     204.579        0.000    24630.672    25646.754
     204.680     1093.300    24630.672    25646.754
     204.869      430.800    24630.672    25646.754
     204.970        0.000    24630.672    25646.754
     205.072        0.000    24630.672    25646.754
     205.173        0.000    24630.672    25646.754
     205.275        0.000    24630.672    25646.754
     205.377        0.000    24630.672    25646.754
     205.478        0.000    24630.672    25646.754
     205.580        0.000    24630.672    25646.754
     205.682        0.000    24630.672    25646.754
     205.784        0.000    24630.672    25646.754
     205.974      787.000    24630.672    25646.754
     206.076        0.000    24630.672    25646.754
     206.178        0.000    24630.672    25646.754
     206.279        0.000    24630.672    25646.754
     206.381        0.000    24630.672    25646.754
     206.483        0.000    24630.672    25646.754
     206.585        0.000    24630.672    25646.754
     206.686        0.000    24630.672    25646.754
     206.787        0.000    24630.672    25646.754
     206.968      447.000    24630.672    25646.754
     207.168      150.000    24630.672    25646.754
     207.270        0.000    24630.672    25646.754
     207.372        0.000    24630.672    25646.754
     207.474        0.000    24630.672    25646.754
     207.575        0.000    24630.672    25646.754
     207.677        0.000    24630.672    25646.754
     207.778        0.000    24630.672    25646.754
     207.880        0.000    24630.672    25646.754
     208.068      787.300    24630.672    25646.754
     208.169        0.000    24630.672    25646.754
     208.271        0.000    24630.672    25646.754
     208.373        0.000    24630.672    25646.754
     208.474        0.000    24630.672    25646.754
     208.576        0.000    24630.672    25646.754
     208.677        0.000    24630.672    25646.754
     208.779        0.000    24630.672    25646.754
     208.880        0.000    24630.672    25646.754
     208.982      935.200    24630.672    25646.754
     209.168        5.400    24630.672    25646.754
     209.270        0.000    24630.672    25646.754
     209.372        0.000    24630.672    25646.754
     209.473        0.000    24630.672    25646.754
     209.575        0.000    24630.672    25646.754
     209.676        0.000    24630.672    25646.754
     209.778        0.000    24630.672    25646.754
     209.879        0.000    24630.672    25646.754
     209.981      932.400    24630.672    25646.754
     210.168       21.300    24630.672    25646.754
     210.270        0.000    24630.672    25646.754
     210.371        0.000    24630.672    25646.754
     210.472        0.000    24630.672    25646.754
     210.574        0.000    24630.672    25646.754
