# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      87.085        0.000    14330.523    15347.070
      87.187        0.000    14330.523    15347.070
      87.288        0.000    14330.523    15347.070
      87.389        0.000    14330.523    15347.070
      87.575      539.700    14330.523    15347.070
      87.777        0.000    14330.523    15347.070
      87.879        0.000    14330.523    15347.070
      87.981        0.000    14330.523    15347.070
      88.082        0.000    14330.523    15347.070
      88.183        0.000    14330.523    15347.070
      88.285        0.000    14330.523    15347.070
      88.387        0.000    14330.523    15347.070
      88.488      935.000    14330.523    15347.070
      88.675       26.700    14330.523    15347.070
      88.777        0.000    14330.523    15347.070
      88.879        0.000    14330.523    15347.070
      88.980        0.000    14330.523    15347.070
      89.081        0.000    14330.523    15347.070
      89.183        0.000    14330.523    15347.070
      89.284        0.000    14330.523    15347.070
      89.386        0.000    14330.523    15347.070
      89.575      601.000    14330.523    15347.070
      89.777       19.600    14330.523    15347.070
      89.879        0.000    14330.523    15347.070
      89.981        0.000    14330.523    15347.070
      90.082        0.000    14330.523    15347.070
      90.183        0.000    14330.523    15347.070
      90.285        0.000    14330.523    15347.070
      90.387        0.000    14330.523    15347.070
      90.488        0.000    14330.523    15347.070
      90.675      588.800    14330.523    15347.070
      90.781      462.800    14330.523    15347.070
      90.883        0.000    14330.523    15347.070
      90.985        0.000    14330.523    15347.070
      91.086        0.000    14330.523    15347.070
      91.188        0.000    14330.523    15347.070
      91.290        0.000    14330.523    15347.070
      91.391        0.000    14330.523    15347.070
      91.493        0.000    14330.523    15347.070
      91.595        0.000    14330.523    15347.070
      91.775      561.700    14330.523    15347.070
      91.877        9.800    14330.523    15347.070
      91.978        0.000    14330.523    15347.070
      92.080        0.000    14330.523    15347.070
      92.181        0.000    14330.523    15347.070
      92.283        0.000    14330.523    15347.070
      92.384        0.000    14330.523    15347.070
      92.486        0.000    14330.523    15347.070
      92.587        0.000    14330.523    15347.070
      92.775      522.300    14330.523    15347.070
      92.877        0.000    14330.523    15347.070
      92.979        0.000    14330.523    15347.070
      93.080        0.000    14330.523    15347.070
      93.182        0.000    14330.523    15347.070
      93.284        0.000    14330.523    15347.070
      93.386        0.000    14330.523    15347.070
      93.487        0.000    14330.523    15347.070
      93.588        0.000    14330.523    15347.070
      93.775      662.400    14330.523    15347.070
      93.977       19.600    14330.523    15347.070
      94.078        0.000    14330.523    15347.070
      94.180        0.000    14330.523    15347.070
      94.282        0.000    14330.523    15347.070
      94.383        0.000    14330.523    15347.070
      94.485        0.000    14330.523    15347.070
      94.586        0.000    14330.523    15347.070
      94.688        0.000    14330.523    15347.070
      94.875      546.200    14330.523    15347.070
      95.078      358.000    14330.523    15347.070
      95.180        0.000    14330.523    15347.070
      95.282        0.000    14330.523    15347.070
      95.383        0.000    14330.523    15347.070
      95.485        0.000    14330.523    15347.070
      95.586        0.000    14330.523    15347.070
      95.688        0.000    14330.523    15347.070
      95.789        0.000    14330.523    15347.070
      95.891        0.000    14330.523    15347.070
      96.075      515.800    14330.523    15347.070
      96.177      490.600    14330.523    15347.070
      96.279      324.900    14330.523    15347.070
      96.380        0.000    14330.523    15347.070
      96.481        0.000    14330.523    15347.070
      96.583        0.000    14330.523    15347.070
      96.685        0.000    14330.523    15347.070
      96.786        0.000    14330.523    15347.070
      96.888        0.000    14330.523    15347.070
      96.989        0.000    14330.523    15347.070
      97.175      705.400    14330.781    15347.070
      97.375      729.800    14330.781    15347.070
      97.477       88.200    14330.781    15347.070
      97.579        0.000    14330.781    15347.070
      97.680        0.000    14330.781    15347.070
      97.781        0.000    14330.781    15347.070
      97.883        0.000    14330.781    15347.070
      97.984        0.000    14330.781    15347.070
      98.085        0.000    14330.781    15347.070
      98.187        0.000    14330.781    15347.070
      98.288        0.000    14330.781    15347.070
      98.475      551.100    14330.781    15347.070
      98.580      716.900    14330.781    15347.070
      98.775        5.100    14330.781    15347.070
      98.877        0.000    14330.781    15347.070
      98.979        0.000    14330.781    15347.070
      99.080        0.000    14330.781    15347.070
      99.182        0.000    14330.781    15347.070
      99.283        0.000    14330.781    15347.070
      99.384        0.000    14330.781    15347.070
      99.575      780.000    14330.781    15347.070
      99.677        0.000    14330.781    15347.070
      99.779        0.000    14330.781    15347.070
      99.880        0.000    14330.781    15347.070
      99.982        0.000    14330.781    15347.070
     100.084        0.000    14330.781    15347.070
     100.186        0.000    14330.781    15347.070
     100.287        0.000    14330.781    15347.070
     100.389        0.000    14330.781    15347.070
     100.491      941.200    14330.781    15347.070
     100.676       27.000    14330.781    15347.070
     100.777        0.000    14330.781    15347.070
     100.879        0.000    14330.781    15347.070
     100.981        0.000    14330.781    15347.070
     101.082        0.000    14330.781    15347.070
     101.184        0.000    14330.781    15347.070
     101.285        0.000    14330.781    15347.070
     101.387        0.000    14330.781    15347.070
     101.575      489.100    14330.781    15347.070
     101.777        0.000    14330.781    15347.070
     101.878        0.000    14330.781    15347.070
     101.979        0.000    14330.781    15347.070
     102.081        0.000    14330.781    15347.070
     102.183        0.000    14330.781    15347.070
     102.284        0.000    14330.781    15347.070
     102.386        0.000    14330.781    15347.070
     102.487        0.000    14330.781    15347.070
     102.675      848.600    14330.781    15347.070
     102.778      224.400    14330.781    15347.070
     102.880        0.000    14330.781    15347.070
     102.981        0.000    14330.781    15347.070
     103.083        0.000    14330.781    15347.070
     103.184        0.000    14330.781    15347.070
     103.286        0.000    14330.781    15347.070
     103.388        0.000    14330.781    15347.070
     103.489        0.000    14330.781    15347.070
     103.590        0.000    14330.781    15347.070
     103.775      899.800    14330.781    15347.070
     103.877        0.000    14330.781    15347.070
     103.978        0.000    14330.781    15347.070
     104.079        0.000    14330.781    15347.070
     104.181        0.000    14330.781    15347.070
     104.283        0.000    14330.781    15347.070
     104.385        0.000    14330.781    15347.070
     104.486        0.000    14330.781    15347.070
     104.588        0.000    14330.781    15347.070
     104.775      522.500    14330.781    15347.070
     104.977        0.000    14330.781    15347.070
     105.079        0.000    14330.781    15347.070
     105.180        0.000    14330.781    15347.070
     105.281        0.000    14330.781    15347.070
     105.383        0.000    14330.781    15347.070
     105.485        0.000    14330.781    15347.070
     105.586        0.000    14330.781    15347.070
     105.775      550.000    14330.781    15347.070
     105.877        0.000    14330.781    15347.070
     105.978        0.000    14330.781    15347.070
     106.080        0.000    14330.781    15347.070
     106.181        0.000    14330.781    15347.070
     106.283        0.000    14330.781    15347.070
     106.384        0.000    14330.781    15347.070
     106.486        0.000    14330.781    15347.070
     106.587        0.000    14330.781    15347.070
     106.689      622.600    14330.781    15347.070
     106.875      561.900    14330.781    15347.070
     107.078      497.600    14330.781    15347.070
     107.179        0.000    14330.781    15347.070
     107.281        0.000    14330.781    15347.070
     107.383        0.000    14330.781    15347.070
     107.484        0.000    14330.781    15347.070
     107.586        0.000    14330.781    15347.070
     107.687        0.000    14330.781    15347.070
     107.789        0.000    14330.781    15347.070
     107.890        0.000    14330.781    15347.070
     107.992      877.700    14330.781    15347.070
     108.275      232.700    14330.781    15347.070
     108.377        0.000    14330.781    15347.070
     108.479        0.000    14330.781    15347.070
     108.580        0.000    14330.781    15347.070
     108.682        0.000    14330.781    15347.070
     108.784        0.000    14330.781    15347.070
     108.885        0.000    14330.781    15347.070
     108.987        0.000    14330.781    15347.070
     109.088      907.000    14330.781    15347.070
     109.275       32.100    14330.781    15347.070
     109.377        0.000    14330.781    15347.070
     109.478        0.000    14330.781    15347.070
     109.580        0.000    14330.781    15347.070
     109.681        0.000    14330.781    15347.070
     109.783        0.000    14330.781    15347.070
     109.884        0.000    14330.781    15347.070
     109.986     1295.000    14330.781    15347.070
     110.282      229.400    14330.781    15347.070
     110.384        0.000    14330.781    15347.070
     110.485        0.000    14330.781    15347.070
     110.587        0.000    14330.781    15347.070
     110.688        0.000    14330.781    15347.070
     110.790        0.000    14330.781    15347.070
     110.892        0.000    14330.781    15347.070
     110.994        0.000    14330.781    15347.070
     111.095        0.000    14330.781    15347.070
     111.275      561.700    14330.781    15347.070
     111.477        9.800    14330.781    15347.070
     111.578        0.000    14330.781    15347.070
     111.680        0.000    14330.781    15347.070
     111.782        0.000    14330.781    15347.070
     111.883        0.000    14330.781    15347.070
     111.984        0.000    14330.781    15347.070
     112.086        0.000    14330.781    15347.070
     112.187        0.000    14330.781    15347.070
     112.375      554.200    14330.781    15347.070
     112.478      466.500    14330.781    15347.070
     112.580        0.000    14330.781    15347.070
     112.681        0.000    14330.781    15347.070
     112.783        0.000    14330.781    15347.070
     112.884        0.000    14330.781    15347.070
     112.986        0.000    14330.781    15347.070
     113.087        0.000    14330.781    15347.070
     113.189        0.000    14330.781    15347.070
     113.291        0.000    14330.781    15347.070
     113.393      920.400    14330.781    15347.070
     113.575       27.400    14330.781    15347.070
     113.677        0.000    14330.781    15347.070
     113.778        0.000    14330.781    15347.070
     113.880        0.000    14330.781    15347.070
     113.981        0.000    14330.781    15347.070
     114.083        0.000    14330.781    15347.070
     114.184        0.000    14330.781    15347.070
     114.286        0.000    14330.781    15347.070
     114.475      634.900    14330.781    15347.070
     114.577        0.000    14330.781    15347.070
     114.678        0.000    14330.781    15347.070
     114.779        0.000    14330.781    15347.070
     114.881        0.000    14330.781    15347.070
     114.983        0.000    14330.781    15347.070
     115.085        0.000    14330.781    15347.070
     115.186        0.000    14330.781    15347.070
     115.288        0.000    14330.781    15347.070
     115.475      802.900    14330.781    15347.070
     115.577        0.000    14330.781    15347.070
     115.678        0.000    14330.781    15347.070
     115.780        0.000    14330.781    15347.070
     115.882        0.000    14330.781    15347.070
     115.984        0.000    14330.781    15347.070
     116.085        0.000    14330.781    15347.070
     116.186        0.000    14330.781    15347.070
     116.288        0.000    14330.781    15347.070
     116.475      536.300    14330.781    15347.070
     116.678      437.600    14330.781    15347.070
     116.780        0.000    14330.781    15347.070
     116.881        0.000    14330.781    15347.070
     116.983        0.000    14330.781    15347.070
     117.084        0.000    14330.781    15347.070
     117.186        0.000    14330.781    15347.070
     117.287        0.000    14330.781    15347.070
     117.389        0.000    14330.781    15347.070
     117.491        0.000    14330.781    15347.070
     117.677      561.500    14330.781    15347.070
     117.780      448.500    14330.781    15347.070
     117.882        0.000    14330.781    15347.070
     117.983        0.000    14330.781    15347.070
     118.085        0.000    14330.781    15347.070
     118.187        0.000    14330.781    15347.070
     118.288        0.000    14330.781    15347.070
     118.390        0.000    14330.781    15347.070
     118.491        0.000    14330.781    15347.070
     118.593        0.000    14330.781    15347.070
     118.694      905.500    14330.781    15347.070
     118.876      242.200    14330.781    15347.070
     118.977        0.000    14330.781    15347.070
     119.079        0.000    14330.781    15347.070
     119.180        0.000    14330.781    15347.070
     119.282        0.000    14330.781    15347.070
     119.383        0.000    14330.781    15347.070
     119.485        0.000    14330.781    15347.070
     119.587        0.000    14330.781    15347.070
     119.875      734.800    14330.781    15347.070
     120.075      350.300    14330.781    15347.070
     120.177        0.000    14330.781    15347.070
     120.278        0.000    14330.781    15347.070
     120.380        0.000    14330.781    15347.070
     120.482        0.000    14330.781    15347.070
     120.583        0.000    14330.781    15347.070
     120.685        0.000    14330.781    15347.070
     120.786        0.000    14330.781    15347.070
     120.888        0.000    14330.781    15347.070
     121.075      536.400    14330.781    15347.070
     121.277      352.800    14330.781    15347.070
     121.379        0.000    14330.781    15347.070
     121.480        0.000    14330.781    15347.070
     121.582        0.000    14330.781    15347.070
     121.684        0.000    14330.781    15347.070
     121.785        0.000    14330.781    15347.070
     121.887        0.000    14330.781    15347.070
     121.989        0.000    14330.781    15347.070
     122.090      661.800    14330.781    15347.070
     122.275      102.300    14330.781    15347.070
     122.377      639.200    14330.781    15347.070
     122.479      265.800    14330.781    15347.070
     122.580        0.000    14330.781    15347.070
     122.681        0.000    14330.781    15347.070
     122.783        0.000    14330.781    15347.070
     122.885        0.000    14330.781    15347.070
     122.986        0.000    14330.781    15347.070
     123.087        0.000    14330.781    15347.070
     123.189        0.000    14330.781    15347.070
     123.291       59.200    14330.781    15347.070
     123.475      545.400    14330.781    15347.070
     123.776      303.200    14330.781    15347.070
     123.877        0.000    14330.781    15347.070
     123.979        0.000    14330.781    15347.070
     124.080        0.000    14330.781    15347.070
     124.182        0.000    14330.781    15347.070
     124.283        0.000    14330.781    15347.070
     124.385        0.000    14330.781    15347.070
     124.486        0.000    14330.781    15347.070
     124.776      549.500    14330.781    15347.070
     124.877        0.000    14330.781    15347.070
     124.979        0.000    14330.781    15347.070
     125.080        0.000    14330.781    15347.070
     125.181        0.000    14330.781    15347.070
     125.283        0.000    14330.781    15347.070
     125.385        0.000    14330.781    15347.070
     125.486        0.000    14330.781    15347.070
     125.588        0.000    14330.781    15347.070
     125.781      552.100    14330.781    15347.070
     125.883        0.000    14330.781    15347.070
     125.985        0.000    14330.781    15347.070
     126.086        0.000    14330.781    15347.070
     126.188        0.000    14330.781    15347.070
     126.290        0.000    14330.781    15347.070
     126.391        0.000    14330.781    15347.070
     126.493        0.000    14330.781    15347.070
     126.595        0.000    14330.781    15347.070
     126.775      510.800    14330.781    15347.070
     126.877      785.900    14330.781    15347.070
     127.076       55.300    14330.781    15347.070
     127.177        0.000    14330.781    15347.070
     127.279        0.000    14330.781    15347.070
     127.380        0.000    14330.781    15347.070
     127.482        0.000    14330.781    15347.070
     127.583        0.000    14330.781    15347.070
     127.685        0.000    14330.781    15347.070
     127.875      545.000    14330.781    15347.070
     128.082        0.000    14330.781    15347.070
     128.184        0.000    14330.781    15347.070
     128.286        0.000    14330.781    15347.070
     128.388        0.000    14330.781    15347.070
     128.489        0.000    14330.781    15347.070
     128.590        0.000    14330.781    15347.070
     128.692        0.000    14330.781    15347.070
     128.875      339.100    14330.781    15347.070
     129.077        0.000    14330.781    15347.070
     129.179        0.000    14330.781    15347.070
     129.280        0.000    14330.781    15347.070
     129.381        0.000    14330.781    15347.070
     129.483        0.000    14330.781    15347.070
     129.585        0.000    14330.781    15347.070
     129.686        0.000    14330.781    15347.070
     129.875      514.500    14330.781    15347.070
     129.977      480.100    14330.781    15347.070
     130.079        0.000    14330.781    15347.070
     130.180        0.000    14330.781    15347.070
     130.282        0.000    14330.781    15347.070
     130.384        0.000    14330.781    15347.070
     130.486        0.000    14330.781    15347.070
     130.587        0.000    14330.781    15347.070
     130.689        0.000    14330.781    15347.070
     130.790      903.800    14330.781    15347.070
     130.975       16.200    14330.781    15347.070
     131.077        0.000    14330.781    15347.070
     131.179        0.000    14330.781    15347.070
     131.280        0.000    14330.781    15347.070
     131.382        0.000    14330.781    15347.070
     131.483        0.000    14330.781    15347.070
     131.585        0.000    14330.781    15347.070
     131.687        0.000    14330.781    15347.070
     131.789      940.800    14330.781    15347.070
     131.976       37.500    14330.781    15347.070
     132.077        0.000    14330.781    15347.070
     132.179        0.000    14330.781    15347.070
     132.281        0.000    14330.781    15347.070
     132.383        0.000    14330.781    15347.070
     132.484        0.000    14330.781    15347.070
     132.586        0.000    14330.781    15347.070
     132.687        0.000    14330.781    15347.070
     132.789     1043.600    14330.781    15347.070
     132.976       26.800    14330.781    15347.070
     133.078        0.000    14330.781    15347.070
     133.179        0.000    14330.781    15347.070
     133.281        0.000    14330.781    15347.070
     133.383        0.000    14330.781    15347.070
     133.484        0.000    14330.781    15347.070
     133.586        0.000    14330.781    15347.070
     133.687        0.000    14330.781    15347.070
     133.790     1029.100    14330.781    15347.070
     133.976       21.500    14330.781    15347.070
     134.078        0.000    14330.781    15347.070
     134.179        0.000    14330.781    15347.070
     134.281        0.000    14330.781    15347.070
     134.382        0.000    14330.781    15347.070
     134.484        0.000    14330.781    15347.070
     134.586        0.000    14330.781    15347.070
     134.687        0.000    14330.781    15347.070
     134.875      612.000    14330.781    15347.070
     135.077       19.600    14330.781    15347.070
     135.178        0.000    14330.781    15347.070
     135.280        0.000    14330.781    15347.070
     135.381        0.000    14330.781    15347.070
     135.483        0.000    14330.781    15347.070
     135.584        0.000    14330.781    15347.070
     135.686        0.000    14330.781    15347.070
     135.788        0.000    14330.781    15347.070
     135.975      576.600    14330.781    15347.070
     136.077        0.000    14330.781    15347.070
     136.178        0.000    14330.781    15347.070
     136.280        0.000    14330.781    15347.070
     136.381        0.000    14330.781    15347.070
     136.482        0.000    14330.781    15347.070
     136.584        0.000    14330.781    15347.070
     136.685        0.000    14330.781    15347.070
     136.787        0.000    14330.781    15347.070
     136.888      942.900    14330.781    15347.070
     137.175      150.100    14330.781    15347.070
     137.276        0.000    14330.781    15347.070
     137.378        0.000    14330.781    15347.070
     137.479        0.000    14330.781    15347.070
     137.581        0.000    14330.781    15347.070
     137.682        0.000    14330.781    15347.070
     137.784        0.000    14330.781    15347.070
     137.975      608.300    14330.781    15347.070
     138.077        0.000    14330.781    15347.070
     138.178        0.000    14330.781    15347.070
     138.280        0.000    14330.781    15347.070
     138.382        0.000    14330.781    15347.070
     138.483        0.000    14330.781    15347.070
     138.585        0.000    14330.781    15347.070
     138.686        0.000    14330.781    15347.070
     138.789        0.000    14330.781    15347.070
     139.076      610.200    14330.781    15347.070
     139.177       19.700    14330.781    15347.070
     139.279        0.000    14330.781    15347.070
     139.380        0.000    14330.781    15347.070
     139.482        0.000    14330.781    15347.070
     139.584        0.000    14330.781    15347.070
     139.685        0.000    14330.781    15347.070
     139.787        0.000    14330.781    15347.070
     139.889        0.000    14330.781    15347.070
     140.175      589.800    14330.781    15347.070
     140.277        0.000    14330.781    15347.070
     140.378        0.000    14330.781    15347.070
     140.480        0.000    14330.781    15347.070
     140.581        0.000    14330.781    15347.070
     140.683        0.000    14330.781    15347.070
     140.785        0.000    14330.781    15347.070
     140.887        0.000    14330.781    15347.070
     141.075      583.400    14330.781    15347.070
     141.177        9.800    14330.781    15347.070
     141.278        0.000    14330.781    15347.070
     141.380        0.000    14330.781    15347.070
     141.481        0.000    14330.781    15347.070
     141.583        0.000    14330.781    15347.070
     141.685        0.000    14330.781    15347.070
     141.786        0.000    14330.781    15347.070
     141.888        0.000    14330.781    15347.070
     141.989      924.800    14330.781    15347.070
     142.175      268.900    14330.781    15347.070
     142.277        0.000    14330.781    15347.070
     142.378        0.000    14330.781    15347.070
     142.480        0.000    14330.781    15347.070
     142.582        0.000    14330.781    15347.070
     142.683        0.000    14330.781    15347.070
     142.785        0.000    14330.781    15347.070
     142.887        0.000    14330.781    15347.070
     142.988      968.100    14330.781    15347.070
     143.275      180.900    14330.781    15347.070
     143.377        0.000    14330.781    15347.070
     143.479        0.000    14330.781    15347.070
     143.580        0.000    14330.781    15347.070
     143.682        0.000    14330.781    15347.070
     143.783        0.000    14330.781    15347.070
     143.885        0.000    14330.781    15347.070
     143.986      837.500    14330.781    15347.070
     144.088        0.000    14330.781    15347.070
     144.190        0.000    14330.781    15347.070
     144.292        0.000    14330.781    15347.070
     144.393        0.000    14330.781    15347.070
     144.495        0.000    14330.781    15347.070
     144.597        0.000    14330.781    15347.070
     144.698        0.000    14330.781    15347.070
     144.800        0.000    14330.781    15347.070
     144.902     1420.600    14330.781    15347.070
     145.076       17.200    14330.781    15347.070
     145.177        0.000    14330.781    15347.070
     145.279        0.000    14330.781    15347.070
     145.380        0.000    14330.781    15347.070
     145.482        0.000    14330.781    15347.070
     145.583        0.000    14330.781    15347.070
     145.685        0.000    14330.781    15347.070
     145.787        0.000    14330.781    15347.070
     145.889     1011.400    14330.781    15347.070
     146.076      390.500    14330.781    15347.070
     146.177        0.000    14330.781    15347.070
     146.279        0.000    14330.781    15347.070
     146.380        0.000    14330.781    15347.070
     146.482        0.000    14330.781    15347.070
     146.584        0.000    14330.781    15347.070
     146.685        0.000    14330.781    15347.070
     146.786        0.000    14330.781    15347.070
     146.888        0.000    14330.781    15347.070
     147.075      512.900    14330.781    15347.070
     147.177        0.000    14330.781    15347.070
     147.278        0.000    14330.781    15347.070
     147.380        0.000    14330.781    15347.070
     147.482        0.000    14330.781    15347.070
     147.583        0.000    14330.781    15347.070
     147.685        0.000    14330.781    15347.070
     147.787        0.000    14330.781    15347.070
     147.888        0.000    14330.781    15347.070
     148.075      474.200    14330.781    15347.070
     148.277        0.000    14330.781    15347.070
     148.378        0.000    14330.781    15347.070
     148.480        0.000    14330.781    15347.070
     148.582        0.000    14330.781    15347.070
     148.684        0.000    14330.781    15347.070
     148.785        0.000    14330.781    15347.070
     148.887        0.000    14330.781    15347.070
     149.075      536.800    14330.781    15347.070
     149.177        0.000    14330.781    15347.070
     149.278        0.000    14330.781    15347.070
     149.380        0.000    14330.781    15347.070
     149.482        0.000    14330.781    15347.070
     149.583        0.000    14330.781    15347.070
     149.684        0.000    14330.781    15347.070
     149.786        0.000    14330.781    15347.070
     149.888        0.000    14330.781    15347.070
     150.075      549.300    14330.781    15347.070
     150.177        0.000    14330.781    15347.070
     150.278        0.000    14330.781    15347.070
     150.380        0.000    14330.781    15347.070
     150.481        0.000    14330.781    15347.070
     150.582        0.000    14330.781    15347.070
     150.684        0.000    14330.781    15347.070
     150.786        0.000    14330.781    15347.070
     150.887        0.000    14330.781    15347.070
     151.075      574.000    14330.781    15347.070
     151.177        0.000    14330.781    15347.070
     151.279        0.000    14330.781    15347.070
     151.380        0.000    14330.781    15347.070
     151.482        0.000    14330.781    15347.070
     151.584        0.000    14330.781    15347.070
     151.685        0.000    14330.781    15347.070
     151.786        0.000    14330.781    15347.070
     151.888        0.000    14330.781    15347.070
     152.075      533.700    14330.781    15347.070
     152.177        0.000    14330.781    15347.070
     152.278        0.000    14330.781    15347.070
     152.380        0.000    14330.781    15347.070
     152.482        0.000    14330.781    15347.070
     152.583        0.000    14330.781    15347.070
     152.685        0.000    14330.781    15347.070
     152.787        0.000    14330.781    15347.070
     152.889        0.000    14330.781    15347.070
     153.075      697.300    14330.781    15347.070
     153.177        0.000    14330.781    15347.070
     153.278        0.000    14330.781    15347.070
     153.380        0.000    14330.781    15347.070
     153.481        0.000    14330.781    15347.070
     153.583        0.000    14330.781    15347.070
     153.684        0.000    14330.781    15347.070
     153.785        0.000    14330.781    15347.070
     153.887        0.000    14330.781    15347.070
     154.075      557.800    14330.781    15347.070
     154.177       58.800    14330.781    15347.070
     154.279        0.000    14330.781    15347.070
     154.380        0.000    14330.781    15347.070
     154.482        0.000    14330.781    15347.070
     154.583        0.000    14330.781    15347.070
     154.685        0.000    14330.781    15347.070
     154.786        0.000    14330.781    15347.070
     154.888        0.000    14330.781    15347.070
     155.075      823.800    14330.781    15347.070
     155.178      175.700    14330.781    15347.070
     155.279        0.000    14330.781    15347.070
     155.381        0.000    14330.781    15347.070
     155.483        0.000    14330.781    15347.070
     155.584        0.000    14330.781    15347.070
     155.686        0.000    14330.781    15347.070
     155.787        0.000    14330.781    15347.070
     155.889        0.000    14330.781    15347.070
     155.991        0.000    14330.781    15347.070
     156.093      995.100    14330.781    15347.070
     156.275      284.600    14330.781    15347.070
     156.377        0.000    14330.781    15347.070
     156.478        0.000    14330.781    15347.070
     156.580        0.000    14330.781    15347.070
     156.681        0.000    14330.781    15347.070
     156.783        0.000    14330.781    15347.070
     156.884        0.000    14330.781    15347.070
     156.986        0.000    14330.781    15347.070
     157.088      925.800    14330.781    15347.070
     157.275       21.300    14330.781    15347.070
     157.377        0.000    14330.781    15347.070
     157.479        0.000    14330.781    15347.070
     157.580        0.000    14330.781    15347.070
     157.681        0.000    14330.781    15347.070
     157.783        0.000    14330.781    15347.070
     157.885        0.000    14330.781    15347.070
     157.987        0.000    14330.781    15347.070
     158.088      868.200    14330.781    15347.070
     158.381      334.200    14330.781    15347.070
     158.483        0.000    14330.781    15347.070
     158.584        0.000    14330.781    15347.070
     158.686        0.000    14330.781    15347.070
     158.788        0.000    14330.781    15347.070
     158.889        0.000    14330.781    15347.070
     158.991        0.000    14330.781    15347.070
     159.093        0.000    14330.781    15347.070
     159.195        0.000    14330.781    15347.070
     159.375      656.100    14330.781    15347.070
     159.578      507.200    14330.781    15347.070
     159.679        0.000    14330.781    15347.070
     159.781        0.000    14330.781    15347.070
     159.882        0.000    14330.781    15347.070
     159.984        0.000    14330.781    15347.070
     160.086        0.000    14330.781    15347.070
     160.187        0.000    14330.781    15347.070
     160.289        0.000    14330.781    15347.070
     160.390        0.000    14330.781    15347.070
     160.575      534.200    14330.781    15347.070
     160.678      526.000    14330.781    15347.070
     160.780        0.000    14330.781    15347.070
     160.881        0.000    14330.781    15347.070
     160.982        0.000    14330.781    15347.070
     161.084        0.000    14330.781    15347.070
     161.185        0.000    14330.781    15347.070
     161.287        0.000    14330.781    15347.070
     161.388        0.000    14330.781    15347.070
     161.489      671.500    14330.781    15347.070
     161.675      166.500    14330.781    15347.070
     161.777        0.000    14330.781    15347.070
     161.878        0.000    14330.781    15347.070
     161.980        0.000    14330.781    15347.070
     162.081        0.000    14330.781    15347.070
     162.183        0.000    14330.781    15347.070
     162.284        0.000    14330.781    15347.070
     162.386        0.000    14330.781    15347.070
     162.488      932.300    14330.781    15347.070
     162.675      224.000    14330.781    15347.070
     162.777        0.000    14330.781    15347.070
     162.878        0.000    14330.781    15347.070
     162.979        0.000    14330.781    15347.070
     163.081        0.000    14330.781    15347.070
     163.182        0.000    14330.781    15347.070
     163.284        0.000    14330.781    15347.070
     163.386        0.000    14330.781    15347.070
     163.575      492.100    14330.781    15347.070
     163.777       29.700    14330.781    15347.070
     163.878        0.000    14330.781    15347.070
     163.980        0.000    14330.781    15347.070
     164.081        0.000    14330.781    15347.070
     164.183        0.000    14330.781    15347.070
     164.284        0.000    14330.781    15347.070
     164.386        0.000    14330.781    15347.070
     164.575      535.200    14330.781    15347.070
     164.777        0.000    14330.781    15347.070
     164.878        0.000    14330.781    15347.070
     164.980        0.000    14330.781    15347.070
     165.082        0.000    14330.781    15347.070
     165.184        0.000    14330.781    15347.070
     165.285        0.000    14330.781    15347.070
     165.387        0.000    14330.781    15347.070
     165.489        0.000    14330.781    15347.070
     165.675      881.600    14330.781    15347.070
     165.777        9.800    14330.781    15347.070
     165.878        0.000    14330.781    15347.070
     165.980        0.000    14330.781    15347.070
     166.081        0.000    14330.781    15347.070
     166.183        0.000    14330.781    15347.070
     166.285        0.000    14330.781    15347.070
     166.386        0.000    14330.781    15347.070
     166.488        0.000    14330.781    15347.070
     166.675      512.400    14330.781    15347.070
     166.777        0.000    14330.781    15347.070
     166.878        0.000    14330.781    15347.070
     166.980        0.000    14330.781    15347.070
     167.081        0.000    14330.781    15347.070
     167.183        0.000    14330.781    15347.070
     167.284        0.000    14330.781    15347.070
     167.386        0.000    14330.781    15347.070
     167.488        0.000    14330.781    15347.070
     167.675      508.300    14330.781    15347.070
     167.777      688.600    14330.781    15347.070
     167.878        0.000    14330.781    15347.070
     167.980        0.000    14330.781    15347.070
     168.081        0.000    14330.781    15347.070
     168.183        0.000    14330.781    15347.070
     168.284        0.000    14330.781    15347.070
     168.385        0.000    14330.781    15347.070
     168.487        0.000    14330.781    15347.070
     168.588     1500.600    14330.781    15347.070
     168.775       16.000    14330.781    15347.070
     168.877        0.000    14330.781    15347.070
     168.978        0.000    14330.781    15347.070
     169.080        0.000    14330.781    15347.070
     169.181        0.000    14330.781    15347.070
     169.283        0.000    14330.781    15347.070
     169.384        0.000    14330.781    15347.070
     169.486        0.000    14330.781    15347.070
     169.675      538.900    14330.781    15347.070
     169.777        0.000    14330.781    15347.070
     169.878        0.000    14330.781    15347.070
     169.980        0.000    14330.781    15347.070
     170.082        0.000    14330.781    15347.070
     170.183        0.000    14330.781    15347.070
     170.284        0.000    14330.781    15347.070
     170.386        0.000    14330.781    15347.070
     170.487        0.000    14330.781    15347.070
     170.675      538.200    14330.781    15347.070
     170.777       19.600    14330.781    15347.070
     170.878        0.000    14330.781    15347.070
     170.979        0.000    14330.781    15347.070
     171.081        0.000    14330.781    15347.070
     171.183        0.000    14330.781    15347.070
     171.285        0.000    14330.781    15347.070
     171.386        0.000    14330.781    15347.070
     171.488        0.000    14330.781    15347.070
