# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     140.189      619.500    14330.703    15347.070
     140.291        0.000    14330.703    15347.070
     140.392        0.000    14330.703    15347.070
     140.493        0.000    14330.703    15347.070
     140.594        0.000    14330.703    15347.070
     140.696        0.000    14330.703    15347.070
     140.798        0.000    14330.703    15347.070
     140.899        0.000    14330.703    15347.070
     141.001        0.000    14330.703    15347.070
     141.102      533.600    14330.703    15347.070
     141.203      216.000    14330.703    15347.070
     141.389       19.600    14330.703    15347.070
     141.490        0.000    14330.703    15347.070
     141.593        0.000    14330.703    15347.070
     141.694        0.000    14330.703    15347.070
     141.796        0.000    14330.703    15347.070
     141.897        0.000    14330.703    15347.070
     141.999        0.000    14330.703    15347.070
     142.100        0.000    14330.703    15347.070
     142.201      711.400    14330.703    15347.070
     142.303      207.400    14330.703    15347.070
     142.489        0.000    14330.703    15347.070
     142.590        0.000    14330.703    15347.070
     142.692        0.000    14330.703    15347.070
     142.793        0.000    14330.703    15347.070
     142.895        0.000    14330.703    15347.070
     142.996        0.000    14330.703    15347.070
     143.097        0.000    14330.703    15347.070
     143.200      910.700    14330.703    15347.070
     143.387        0.000    14330.703    15347.070
     143.488        0.000    14330.703    15347.070
     143.590        0.000    14330.703    15347.070
     143.692        0.000    14330.703    15347.070
     143.793        0.000    14330.703    15347.070
     143.895        0.000    14330.703    15347.070
     143.996        0.000    14330.703    15347.070
     144.098        0.000    14330.703    15347.070
     144.387      376.000    14330.703    15347.070
     144.587      397.900    14330.703    15347.070
     144.789        0.000    14330.703    15347.070
     144.890        0.000    14330.703    15347.070
     144.992        0.000    14330.703    15347.070
     145.093        0.000    14330.703    15347.070
     145.195        0.000    14330.703    15347.070
     145.296        0.000    14330.703    15347.070
     145.397        0.000    14330.703    15347.070
     145.499        0.000    14330.703    15347.070
     145.687      392.300    14330.703    15347.070
     145.789      215.300    14330.703    15347.070
     145.891        0.000    14330.703    15347.070
     145.992        0.000    14330.703    15347.070
     146.094        0.000    14330.703    15347.070
     146.195        0.000    14330.703    15347.070
     146.297        0.000    14330.703    15347.070
     146.398        0.000    14330.703    15347.070
     146.499        0.000    14330.703    15347.070
     146.601        0.000    14330.703    15347.070
     146.702        0.000    14330.703    15347.070
     146.887      378.800    14330.703    15347.070
     146.989      235.800    14330.703    15347.070
     147.090        0.000    14330.703    15347.070
     147.191        0.000    14330.703    15347.070
     147.293        0.000    14330.703    15347.070
     147.395        0.000    14330.703    15347.070
     147.497        0.000    14330.703    15347.070
     147.598        0.000    14330.703    15347.070
     147.700        0.000    14330.703    15347.070
     147.802        0.000    14330.703    15347.070
     147.903      334.900    14330.703    15347.070
     148.093      436.900    14330.703    15347.070
     148.195        0.000    14330.703    15347.070
     148.297        0.000    14330.703    15347.070
     148.398        0.000    14330.703    15347.070
     148.499        0.000    14330.703    15347.070
     148.601        0.000    14330.703    15347.070
     148.702        0.000    14330.703    15347.070
     148.804        0.000    14330.703    15347.070
     148.906        0.000    14330.703    15347.070
     149.008        0.000    14330.703    15347.070
     149.187      411.200    14330.703    15347.070
     149.489        9.800    14330.703    15347.070
     149.591        0.000    14330.703    15347.070
     149.692        0.000    14330.703    15347.070
     149.794        0.000    14330.703    15347.070
     149.896        0.000    14330.703    15347.070
     149.997        0.000    14330.703    15347.070
     150.099        0.000    14330.703    15347.070
     150.200        0.000    14330.703    15347.070
     150.301        0.000    14330.703    15347.070
     150.487      370.600    14330.703    15347.070
     150.689        9.800    14330.703    15347.070
     150.791        0.000    14330.703    15347.070
     150.892        0.000    14330.703    15347.070
     150.994        0.000    14330.703    15347.070
     151.096        0.000    14330.703    15347.070
     151.197        0.000    14330.703    15347.070
     151.299        0.000    14330.703    15347.070
     151.400        0.000    14330.703    15347.070
     151.587      554.500    14330.703    15347.070
     151.789        0.000    14330.703    15347.070
     151.890        0.000    14330.703    15347.070
     151.992        0.000    14330.703    15347.070
     152.093        0.000    14330.703    15347.070
     152.195        0.000    14330.703    15347.070
     152.297        0.000    14330.703    15347.070
     152.399        0.000    14330.703    15347.070
     152.500        0.000    14330.703    15347.070
     152.602        0.000    14330.703    15347.070
     152.787      332.600    14330.703    15347.070
     152.989        0.000    14330.703    15347.070
     153.090        0.000    14330.703    15347.070
     153.192        0.000    14330.703    15347.070
     153.294        0.000    14330.703    15347.070
     153.395        0.000    14330.703    15347.070
     153.497        0.000    14330.703    15347.070
     153.599        0.000    14330.703    15347.070
     153.701        0.000    14330.703    15347.070
     153.887      313.200    14330.703    15347.070
     153.989        0.000    14330.703    15347.070
     154.090        0.000    14330.703    15347.070
     154.191        0.000    14330.703    15347.070
     154.293        0.000    14330.703    15347.070
     154.395        0.000    14330.703    15347.070
     154.497        0.000    14330.703    15347.070
     154.598        0.000    14330.703    15347.070
     154.699        0.000    14330.703    15347.070
     154.802      901.400    14330.703    15347.070
     154.987        0.000    14330.703    15347.070
     155.089        0.000    14330.703    15347.070
     155.191        0.000    14330.703    15347.070
     155.293        0.000    14330.703    15347.070
     155.395        0.000    14330.703    15347.070
     155.496        0.000    14330.703    15347.070
     155.598        0.000    14330.703    15347.070
     155.699      776.600    14330.703    15347.070
     155.801        0.000    14330.703    15347.070
     155.903        0.000    14330.703    15347.070
     156.004        0.000    14330.703    15347.070
     156.106        0.000    14330.703    15347.070
     156.208        0.000    14330.703    15347.070
     156.309        0.000    14330.703    15347.070
     156.411        0.000    14330.703    15347.070
     156.513        0.000    14330.703    15347.070
     156.614        0.000    14330.703    15347.070
     156.788      530.600    14330.703    15347.070
     156.988       84.900    14330.703    15347.070
     157.089        0.000    14330.703    15347.070
     157.191        0.000    14330.703    15347.070
     157.293        0.000    14330.703    15347.070
     157.394        0.000    14330.703    15347.070
     157.496        0.000    14330.703    15347.070
     157.597        0.000    14330.703    15347.070
     157.699        0.000    14330.703    15347.070
     157.887      500.000    14330.703    15347.070
     157.989        9.800    14330.703    15347.070
     158.091        0.000    14330.703    15347.070
     158.193        0.000    14330.703    15347.070
     158.294        0.000    14330.703    15347.070
     158.395        0.000    14330.703    15347.070
     158.497        0.000    14330.703    15347.070
     158.599        0.000    14330.703    15347.070
     158.700        0.000    14330.703    15347.070
     158.802      617.600    14330.703    15347.070
     158.904        0.000    14330.703    15347.070
     159.005        0.000    14330.703    15347.070
     159.107        0.000    14330.703    15347.070
     159.209        0.000    14330.703    15347.070
     159.310        0.000    14330.703    15347.070
     159.412        0.000    14330.703    15347.070
     159.513        0.000    14330.703    15347.070
     159.614        0.000    14330.703    15347.070
     159.716      817.500    14330.703    15347.070
     159.817        0.000    14330.703    15347.070
     159.919        0.000    14330.703    15347.070
     160.020        0.000    14330.703    15347.070
     160.122        0.000    14330.703    15347.070
     160.223        0.000    14330.703    15347.070
     160.325        0.000    14330.703    15347.070
     160.426        0.000    14330.703    15347.070
     160.528        0.000    14330.703    15347.070
     160.629      658.400    14330.703    15347.070
     160.731        0.000    14330.703    15347.070
     160.833        0.000    14330.703    15347.070
     160.934        0.000    14330.703    15347.070
     161.036        0.000    14330.703    15347.070
     161.137        0.000    14330.703    15347.070
     161.239        0.000    14330.703    15347.070
     161.340        0.000    14330.703    15347.070
     161.443        0.000    14330.703    15347.070
     161.544      718.700    14330.703    15347.070
     161.687        0.000    14330.703    15347.070
     161.789        0.000    14330.703    15347.070
     161.890        0.000    14330.703    15347.070
     161.991        0.000    14330.703    15347.070
     162.093        0.000    14330.703    15347.070
     162.195        0.000    14330.703    15347.070
     162.296        0.000    14330.703    15347.070
     162.398      461.300    14330.703    15347.070
     162.588      116.000    14330.703    15347.070
     162.690        0.000    14330.703    15347.070
     162.791        0.000    14330.703    15347.070
     162.892        0.000    14330.703    15347.070
     162.994        0.000    14330.703    15347.070
     163.095        0.000    14330.703    15347.070
     163.197        0.000    14330.703    15347.070
     163.299        0.000    14330.703    15347.070
     163.400      700.800    14330.703    15347.070
     163.502        0.000    14330.703    15347.070
     163.603        0.000    14330.703    15347.070
     163.705        0.000    14330.703    15347.070
     163.806        0.000    14330.703    15347.070
     163.908        0.000    14330.703    15347.070
     164.010        0.000    14330.703    15347.070
     164.112        0.000    14330.703    15347.070
     164.213        0.000    14330.703    15347.070
     164.487      641.300    14330.703    15347.070
     164.589        0.000    14330.703    15347.070
     164.691        0.000    14330.703    15347.070
     164.793        0.000    14330.703    15347.070
     164.895        0.000    14330.703    15347.070
     164.996        0.000    14330.703    15347.070
     165.097        0.000    14330.703    15347.070
     165.199        0.000    14330.703    15347.070
     165.301        0.000    14330.703    15347.070
     165.402      749.700    14330.703    15347.070
     165.688      119.100    14330.703    15347.070
     165.789        0.000    14330.703    15347.070
     165.890        0.000    14330.703    15347.070
     165.992        0.000    14330.703    15347.070
     166.094        0.000    14330.703    15347.070
     166.196        0.000    14330.703    15347.070
     166.297        0.000    14330.703    15347.070
     166.398        0.000    14330.703    15347.070
     166.500        0.000    14330.703    15347.070
     166.687      351.400    14330.703    15347.070
     166.889        0.000    14330.703    15347.070
     166.991        0.000    14330.703    15347.070
     167.092        0.000    14330.703    15347.070
     167.193        0.000    14330.703    15347.070
     167.295        0.000    14330.703    15347.070
     167.397        0.000    14330.703    15347.070
     167.498        0.000    14330.703    15347.070
     167.600      579.700    14330.703    15347.070
     167.788      106.700    14330.703    15347.070
     167.889        0.000    14330.703    15347.070
     167.990        0.000    14330.703    15347.070
     168.092        0.000    14330.703    15347.070
     168.194        0.000    14330.703    15347.070
     168.295        0.000    14330.703    15347.070
     168.397        0.000    14330.703    15347.070
     168.499        0.000    14330.703    15347.070
     168.601        9.800    14330.703    15347.070
     168.787      679.700    14330.703    15347.070
     168.988      704.100    14330.840    15347.070
     169.090        0.000    14330.840    15347.070
     169.191        0.000    14330.840    15347.070
     169.293        0.000    14330.840    15347.070
     169.394        0.000    14330.840    15347.070
     169.496        0.000    14330.840    15347.070
     169.597        0.000    14330.840    15347.070
     169.699        0.000    14330.840    15347.070
     169.800        0.000    14330.840    15347.070
     169.987      583.100    14330.840    15347.070
     170.189        9.800    14330.840    15347.070
     170.291        0.000    14330.840    15347.070
     170.392        0.000    14330.840    15347.070
     170.493        0.000    14330.840    15347.070
     170.595        0.000    14330.840    15347.070
     170.697        0.000    14330.840    15347.070
     170.798        0.000    14330.840    15347.070
     170.900        0.000    14330.840    15347.070
     171.001        0.000    14330.840    15347.070
     171.187      419.900    14330.840    15347.070
     171.290      107.300    14330.840    15347.070
     171.391        0.000    14330.840    15347.070
     171.493        0.000    14330.840    15347.070
     171.595        0.000    14330.840    15347.070
     171.696        0.000    14330.840    15347.070
     171.798        0.000    14330.840    15347.070
     171.900        0.000    14330.840    15347.070
     172.001        0.000    14330.840    15347.070
     172.102      504.200    14330.840    15347.070
     172.288       70.100    14330.840    15347.070
     172.389        0.000    14330.840    15347.070
     172.491        0.000    14330.840    15347.070
     172.593        0.000    14330.840    15347.070
     172.694        0.000    14330.840    15347.070
     172.796        0.000    14330.840    15347.070
     172.897        0.000    14330.840    15347.070
     172.999        0.000    14330.840    15347.070
     173.101      749.000    14330.840    15347.070
     173.287        0.000    14330.840    15347.070
     173.389        0.000    14330.840    15347.070
     173.490        0.000    14330.840    15347.070
     173.592        0.000    14330.840    15347.070
     173.693        0.000    14330.840    15347.070
     173.795        0.000    14330.840    15347.070
     173.896        0.000    14330.840    15347.070
     174.193      626.400    14330.840    15347.070
     174.295        0.000    14330.840    15347.070
     174.397        0.000    14330.840    15347.070
     174.498        0.000    14330.840    15347.070
     174.600        0.000    14330.840    15347.070
     174.701        0.000    14330.840    15347.070
     174.803        0.000    14330.840    15347.070
     174.905        0.000    14330.840    15347.070
     175.006        0.000    14330.840    15347.070
     175.108        0.000    14330.840    15347.070
     175.387      379.900    14330.840    15347.070
     175.489        0.000    14330.840    15347.070
     175.590        0.000    14330.840    15347.070
     175.692        0.000    14330.840    15347.070
     175.793        0.000    14330.840    15347.070
     175.894        0.000    14330.840    15347.070
     175.996        0.000    14330.840    15347.070
     176.098        0.000    14330.840    15347.070
     176.291      626.700    14330.840    15347.070
     176.487        0.000    14330.840    15347.070
     176.589        0.000    14330.840    15347.070
     176.690        0.000    14330.840    15347.070
     176.792        0.000    14330.840    15347.070
     176.893        0.000    14330.840    15347.070
     176.995        0.000    14330.840    15347.070
     177.096        0.000    14330.840    15347.070
     177.198        0.000    14330.840    15347.070
     177.387      348.700    14330.840    15347.070
     177.589        0.000    14330.840    15347.070
     177.691        0.000    14330.840    15347.070
     177.793        0.000    14330.840    15347.070
     177.894        0.000    14330.840    15347.070
     177.996        0.000    14330.840    15347.070
     178.097        0.000    14330.840    15347.070
     178.199        0.000    14330.840    15347.070
     178.388      418.600    14330.840    15347.070
     178.489        0.000    14330.840    15347.070
     178.591        0.000    14330.840    15347.070
     178.692        0.000    14330.840    15347.070
     178.793        0.000    14330.840    15347.070
     178.895        0.000    14330.840    15347.070
     178.997        0.000    14330.840    15347.070
     179.099        0.000    14330.840    15347.070
     179.200        0.000    14330.840    15347.070
     179.302      592.100    14330.840    15347.070
     179.403        0.000    14330.840    15347.070
     179.505        0.000    14330.840    15347.070
     179.606        0.000    14330.840    15347.070
     179.708        0.000    14330.840    15347.070
     179.809        0.000    14330.840    15347.070
     179.911        0.000    14330.840    15347.070
     180.012        0.000    14330.840    15347.070
     180.114        0.000    14330.840    15347.070
     180.216      423.600    14330.840    15347.070
     180.317        0.000    14330.840    15347.070
     180.419        0.000    14330.840    15347.070
     180.520        0.000    14330.840    15347.070
     180.622        0.000    14330.840    15347.070
     180.724        0.000    14330.840    15347.070
     180.826        0.000    14330.840    15347.070
     180.927        0.000    14330.840    15347.070
     181.029        0.000    14330.840    15347.070
     181.188      968.600    14330.840    15347.070
     181.290        0.000    14330.840    15347.070
     181.391        0.000    14330.840    15347.070
     181.493        0.000    14330.840    15347.070
     181.595        0.000    14330.840    15347.070
     181.696        0.000    14330.840    15347.070
     181.798        0.000    14330.840    15347.070
     181.900        0.000    14330.840    15347.070
     182.001        0.000    14330.840    15347.070
     182.103        0.000    14330.840    15347.070
     182.387      527.000    14330.840    15347.070
     182.489        0.000    14330.840    15347.070
     182.591        0.000    14330.840    15347.070
     182.693        0.000    14330.840    15347.070
     182.794        0.000    14330.840    15347.070
     182.896        0.000    14330.840    15347.070
     182.998        0.000    14330.840    15347.070
     183.100        0.000    14330.840    15347.070
     183.202        0.000    14330.840    15347.070
     183.303        0.000    14330.840    15347.070
     183.487      510.200    14330.840    15347.070
     183.590      669.200    14330.840    15347.070
     183.692        0.000    14330.840    15347.070
     183.794        0.000    14330.840    15347.070
     183.895        0.000    14330.840    15347.070
     183.997        0.000    14330.840    15347.070
     184.098        0.000    14330.840    15347.070
     184.200        0.000    14330.840    15347.070
     184.302        0.000    14330.840    15347.070
     184.404        0.000    14330.840    15347.070
     184.506        0.000    14330.840    15347.070
     184.687      348.300    14330.840    15347.070
     184.889      332.700    14330.840    15347.070
     184.991        0.000    14330.840    15347.070
     185.093        0.000    14330.840    15347.070
     185.195        0.000    14330.840    15347.070
     185.296        0.000    14330.840    15347.070
     185.398        0.000    14330.840    15347.070
     185.500        0.000    14330.840    15347.070
     185.602        0.000    14330.840    15347.070
     185.703        0.000    14330.840    15347.070
     185.888      292.800    14330.840    15347.070
     185.989      177.200    14330.840    15347.070
     186.091        0.000    14330.840    15347.070
     186.192        0.000    14330.840    15347.070
     186.294        0.000    14330.840    15347.070
     186.396        0.000    14330.840    15347.070
     186.498        0.000    14330.840    15347.070
     186.599        0.000    14330.840    15347.070
     186.700        0.000    14330.840    15347.070
     186.987      571.500    14330.840    15347.070
     187.089        0.000    14330.840    15347.070
     187.191        0.000    14330.840    15347.070
     187.293        0.000    14330.840    15347.070
     187.394        0.000    14330.840    15347.070
     187.496        0.000    14330.840    15347.070
     187.598        0.000    14330.840    15347.070
     187.699        0.000    14330.840    15347.070
     187.801        0.000    14330.840    15347.070
     187.902        0.000    14330.840    15347.070
     188.087      347.300    14330.840    15347.070
     188.289        9.800    14330.840    15347.070
     188.391        0.000    14330.840    15347.070
     188.493        0.000    14330.840    15347.070
     188.594        0.000    14330.840    15347.070
     188.696        0.000    14330.840    15347.070
     188.797        0.000    14330.840    15347.070
     188.899        0.000    14330.840    15347.070
     189.001        0.000    14330.840    15347.070
     189.187      472.200    14330.840    15347.070
     189.289        0.000    14330.840    15347.070
     189.391        0.000    14330.840    15347.070
     189.492        0.000    14330.840    15347.070
     189.594        0.000    14330.840    15347.070
     189.696        0.000    14330.840    15347.070
     189.798        0.000    14330.840    15347.070
     189.899        0.000    14330.840    15347.070
     190.000        0.000    14330.840    15347.070
     190.187      561.100    14330.840    15347.070
     190.289      482.100    14330.840    15347.070
     190.391        0.000    14330.840    15347.070
     190.492        0.000    14330.840    15347.070
     190.594        0.000    14330.840    15347.070
     190.695        0.000    14330.840    15347.070
     190.796        0.000    14330.840    15347.070
     190.898        0.000    14330.840    15347.070
     190.999        0.000    14330.840    15347.070
     191.101        0.000    14330.840    15347.070
     191.203        0.000    14330.840    15347.070
     191.387      396.400    14330.840    15347.070
     191.489      216.600    14330.840    15347.070
     191.590        0.000    14330.840    15347.070
     191.692        0.000    14330.840    15347.070
     191.794        0.000    14330.840    15347.070
     191.895        0.000    14330.840    15347.070
     191.997        0.000    14330.840    15347.070
     192.098        0.000    14330.840    15347.070
     192.200        0.000    14330.840    15347.070
     192.302        0.000    14330.840    15347.070
     192.487      578.800    14330.840    15347.070
     192.689       19.600    14330.840    15347.070
     192.791        0.000    14330.840    15347.070
     192.892        0.000    14330.840    15347.070
     192.994        0.000    14330.840    15347.070
     193.095        0.000    14330.840    15347.070
     193.197        0.000    14330.840    15347.070
     193.298        0.000    14330.840    15347.070
     193.400        0.000    14330.840    15347.070
     193.502        0.000    14330.840    15347.070
     193.687      516.700    14330.840    15347.070
     193.887      450.300    14330.840    15347.070
     193.989        0.000    14330.840    15347.070
     194.091        0.000    14330.840    15347.070
     194.192        0.000    14330.840    15347.070
     194.294        0.000    14330.840    15347.070
     194.396        0.000    14330.840    15347.070
     194.497        0.000    14330.840    15347.070
     194.599        0.000    14330.840    15347.070
     194.701        0.000    14330.840    15347.070
     194.802        0.000    14330.840    15347.070
     194.987      469.200    14330.840    15347.070
     195.090      683.600    14330.840    15347.070
     195.288      333.500    14330.840    15347.070
     195.389        0.000    14330.840    15347.070
     195.491        0.000    14330.840    15347.070
     195.592        0.000    14330.840    15347.070
     195.694        0.000    14330.840    15347.070
     195.795        0.000    14330.840    15347.070
     195.896        0.000    14330.840    15347.070
     195.998        0.000    14330.840    15347.070
     196.099        0.000    14330.840    15347.070
     196.201        0.000    14330.840    15347.070
     196.387      311.500    14330.840    15347.070
     196.588        0.000    14330.840    15347.070
     196.690        0.000    14330.840    15347.070
     196.791        0.000    14330.840    15347.070
     196.893        0.000    14330.840    15347.070
     196.995        0.000    14330.840    15347.070
     197.096        0.000    14330.840    15347.070
     197.198        0.000    14330.840    15347.070
     197.300      306.000    14330.840    15347.070
     197.401      434.200    14330.840    15347.070
     197.587        0.000    14330.840    15347.070
     197.689        0.000    14330.840    15347.070
     197.790        0.000    14330.840    15347.070
     197.892        0.000    14330.840    15347.070
     197.993        0.000    14330.840    15347.070
     198.095        0.000    14330.840    15347.070
     198.196        0.000    14330.840    15347.070
     198.297        0.000    14330.840    15347.070
     198.487      447.300    14330.840    15347.070
     198.589      382.800    14330.840    15347.070
     198.691        0.000    14330.840    15347.070
     198.792        0.000    14330.840    15347.070
     198.894        0.000    14330.840    15347.070
     198.996        0.000    14330.840    15347.070
     199.098        0.000    14330.840    15347.070
     199.199        0.000    14330.840    15347.070
     199.301        0.000    14330.840    15347.070
     199.403        0.000    14330.840    15347.070
     199.504        0.000    14330.840    15347.070
     199.687      363.700    14330.840    15347.070
     199.987      385.600    14330.840    15347.070
     200.089        0.000    14330.840    15347.070
     200.190        0.000    14330.840    15347.070
     200.292        0.000    14330.840    15347.070
     200.393        0.000    14330.840    15347.070
     200.495        0.000    14330.840    15347.070
     200.596        0.000    14330.840    15347.070
     200.697        0.000    14330.840    15347.070
     200.799        0.000    14330.840    15347.070
     200.987      343.700    14330.840    15347.070
     201.189        9.800    14330.840    15347.070
     201.290        0.000    14330.840    15347.070
     201.392        0.000    14330.840    15347.070
     201.493        0.000    14330.840    15347.070
     201.595        0.000    14330.840    15347.070
     201.696        0.000    14330.840    15347.070
     201.798        0.000    14330.840    15347.070
     201.899        0.000    14330.840    15347.070
     202.187      350.600    14330.840    15347.070
     202.290      387.700    14330.840    15347.070
     202.392        0.000    14330.840    15347.070
     202.494        0.000    14330.840    15347.070
     202.595        0.000    14330.840    15347.070
     202.697        0.000    14330.840    15347.070
     202.799        0.000    14330.840    15347.070
     202.900        0.000    14330.840    15347.070
     203.002        0.000    14330.840    15347.070
     203.103        0.000    14330.840    15347.070
     203.387      345.200    14330.840    15347.070
     203.489      479.900    14330.840    15347.070
     203.591        0.000    14330.840    15347.070
     203.693        0.000    14330.840    15347.070
     203.794        0.000    14330.840    15347.070
     203.896        0.000    14330.840    15347.070
     203.997        0.000    14330.840    15347.070
     204.099        0.000    14330.840    15347.070
     204.200        0.000    14330.840    15347.070
     204.302        0.000    14330.840    15347.070
     204.404      621.700    14330.840    15347.070
     204.587      157.900    14330.840    15347.070
     204.689        0.000    14330.840    15347.070
     204.791        0.000    14330.840    15347.070
     204.892        0.000    14330.840    15347.070
     204.994        0.000    14330.840    15347.070
     205.096        0.000    14330.840    15347.070
     205.197        0.000    14330.840    15347.070
     205.299        0.000    14330.840    15347.070
     205.400      118.400    14330.840    15347.070
     205.588      704.100    14330.840    15347.070
     205.787        0.000    14330.840    15347.070
     205.889        0.000    14330.840    15347.070
     205.991        0.000    14330.840    15347.070
     206.093        0.000    14330.840    15347.070
     206.194        0.000    14330.840    15347.070
     206.296        0.000    14330.840    15347.070
     206.397        0.000    14330.840    15347.070
     206.499        0.000    14330.840    15347.070
     206.787      339.300    14330.840    15347.070
     206.889        0.000    14330.840    15347.070
     206.991        0.000    14330.840    15347.070
     207.092        0.000    14330.840    15347.070
     207.194        0.000    14330.840    15347.070
     207.295        0.000    14330.840    15347.070
     207.397        0.000    14330.840    15347.070
     207.498        0.000    14330.840    15347.070
     207.687      491.700    14330.840    15347.070
     207.789        0.000    14330.840    15347.070
     207.891        0.000    14330.840    15347.070
     207.992        0.000    14330.840    15347.070
     208.094        0.000    14330.840    15347.070
     208.195        0.000    14330.840    15347.070
     208.297        0.000    14330.840    15347.070
     208.399        0.000    14330.840    15347.070
     208.501        0.000    14330.840    15347.070
     208.602      926.800    14330.840    15347.070
     208.704        0.000    14330.840    15347.070
     208.805        0.000    14330.840    15347.070
     208.907        0.000    14330.840    15347.070
     209.008        0.000    14330.840    15347.070
     209.110        0.000    14330.840    15347.070
     209.212        0.000    14330.840    15347.070
     209.314        0.000    14330.840    15347.070
     209.415        0.000    14330.840    15347.070
     209.517      787.800    14330.840    15347.070
     209.618        0.000    14330.840    15347.070
     209.720        0.000    14330.840    15347.070
     209.822        0.000    14330.840    15347.070
     209.923        0.000    14330.840    15347.070
     210.025        0.000    14330.840    15347.070
     210.126        0.000    14330.840    15347.070
     210.228        0.000    14330.840    15347.070
     210.329        0.000    14330.840    15347.070
     210.431        0.000    14330.840    15347.070
     210.588      477.700    14330.840    15347.070
     210.788      125.100    14330.840    15347.070
     210.889        0.000    14330.840    15347.070
     210.991        0.000    14330.840    15347.070
     211.093        0.000    14330.840    15347.070
     211.194        0.000    14330.840    15347.070
     211.296        0.000    14330.840    15347.070
     211.397        0.000    14330.840    15347.070
     211.499        0.000    14330.840    15347.070
     211.600      444.400    14330.840    15347.070
     211.701      493.400    14330.840    15347.070
     211.803       49.400    14330.840    15347.070
     211.904        0.000    14330.840    15347.070
     212.005        0.000    14330.840    15347.070
     212.107        0.000    14330.840    15347.070
     212.208        0.000    14330.840    15347.070
     212.310        0.000    14330.840    15347.070
     212.411        0.000    14330.840    15347.070
     212.513        0.000    14330.840    15347.070
     212.614      571.900    14330.840    15347.070
     212.788        0.000    14330.840    15347.070
     212.889        0.000    14330.840    15347.070
     212.991        0.000    14330.840    15347.070
     213.093        0.000    14330.840    15347.070
     213.194        0.000    14330.840    15347.070
     213.295        0.000    14330.840    15347.070
     213.396        0.000    14330.840    15347.070
     213.498        0.000    14330.840    15347.070
     213.599        0.000    14330.840    15347.070
     213.701     1001.200    14330.840    15347.070
     213.888       16.100    14330.840    15347.070
     213.989        0.000    14330.840    15347.070
     214.091        0.000    14330.840    15347.070
     214.192        0.000    14330.840    15347.070
     214.294        0.000    14330.840    15347.070
     214.395        0.000    14330.840    15347.070
     214.496        0.000    14330.840    15347.070
     214.598        0.000    14330.840    15347.070
     214.700     1441.900    14330.840    15347.070
     214.888       16.000    14330.840    15347.070
     214.989        0.000    14330.840    15347.070
     215.091        0.000    14330.840    15347.070
     215.192        0.000    14330.840    15347.070
     215.294        0.000    14330.840    15347.070
     215.395        0.000    14330.840    15347.070
     215.497        0.000    14330.840    15347.070
     215.598        0.000    14330.840    15347.070
     215.700        0.000    14330.840    15347.070
     215.801      846.400    14330.840    15347.070
     215.988      118.100    14330.840    15347.070
     216.089        0.000    14330.840    15347.070
     216.190        0.000    14330.840    15347.070
     216.292        0.000    14330.840    15347.070
     216.394        0.000    14330.840    15347.070
     216.495        0.000    14330.840    15347.070
     216.596        0.000    14330.840    15347.070
     216.698        0.000    14330.840    15347.070
     216.800        0.000    14330.840    15347.070
     216.901      710.900    14330.840    15347.070
     217.088      155.300    14330.840    15347.070
     217.189        0.000    14330.840    15347.070
     217.291        0.000    14330.840    15347.070
     217.392        0.000    14330.840    15347.070
     217.493        0.000    14330.840    15347.070
     217.595        0.000    14330.840    15347.070
     217.697        0.000    14330.840    15347.070
     217.798        0.000    14330.840    15347.070
     217.900        0.000    14330.840    15347.070
     218.001      404.200    14330.840    15347.070
     218.187      336.500    14330.840    15347.070
     218.388        0.000    14330.840    15347.070
     218.490        0.000    14330.840    15347.070
     218.592        0.000    14330.840    15347.070
     218.694        0.000    14330.840    15347.070
     218.795        0.000    14330.840    15347.070
     218.897        0.000    14330.840    15347.070
     218.998        0.000    14330.840    15347.070
     219.100        0.000    14330.840    15347.070
     219.201      709.100    14330.840    15347.070
     219.388      444.400    14330.840    15347.070
     219.490        0.000    14330.840    15347.070
     219.591        0.000    14330.840    15347.070
     219.693        0.000    14330.840    15347.070
     219.795        0.000    14330.840    15347.070
     219.896        0.000    14330.840    15347.070
     219.998        0.000    14330.840    15347.070
     220.100        0.000    14330.840    15347.070
     220.202        0.000    14330.840    15347.070
     220.303        0.000    14330.840    15347.070
     220.405      941.000    14330.840    15347.070
     220.688      201.900    14330.840    15347.070
     220.888      354.900    14330.840    15347.070
     220.989        0.000    14330.840    15347.070
     221.091        0.000    14330.840    15347.070
     221.193        0.000    14330.840    15347.070
     221.295        0.000    14330.840    15347.070
     221.397        0.000    14330.840    15347.070
     221.498        0.000    14330.840    15347.070
     221.600        0.000    14330.840    15347.070
     221.702        0.000    14330.840    15347.070
     221.887      355.800    14330.840    15347.070
     221.988      217.100    14330.840    15347.070
     222.187      447.200    14330.840    15347.070
     222.289        0.000    14330.840    15347.070
     222.391        0.000    14330.840    15347.070
     222.492        0.000    14330.840    15347.070
     222.594        0.000    14330.840    15347.070
     222.695        0.000    14330.840    15347.070
     222.797        0.000    14330.840    15347.070
     222.898        0.000    14330.840    15347.070
     223.000        0.000    14330.840    15347.070
     223.287      354.600    14330.840    15347.070
     223.389        0.000    14330.840    15347.070
     223.491        0.000    14330.840    15347.070
     223.592        0.000    14330.840    15347.070
     223.694        0.000    14330.840    15347.070
     223.796        0.000    14330.840    15347.070
     223.897        0.000    14330.840    15347.070
     223.998        0.000    14330.840    15347.070
     224.100        0.000    14330.840    15347.070
