# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     188.207        0.000    30810.344    31826.562
     188.309        0.000    30810.344    31826.562
     188.410        0.000    30810.344    31826.562
     188.682      655.800    30810.344    31826.562
     188.784        0.000    30810.344    31826.562
     188.885        0.000    30810.344    31826.562
     188.986        0.000    30810.344    31826.562
     189.088        0.000    30810.344    31826.562
     189.189        0.000    30810.344    31826.562
     189.291        0.000    30810.344    31826.562
     189.393        0.000    30810.344    31826.562
     189.494        0.000    30810.344    31826.562
     189.882      440.500    30810.344    31826.562
     189.984        0.000    30810.344    31826.562
     190.086        0.000    30810.344    31826.562
     190.187        0.000    30810.344    31826.562
     190.289        0.000    30810.344    31826.562
     190.390        0.000    30810.344    31826.562
     190.492        0.000    30810.344    31826.562
     190.594        0.000    30810.344    31826.562
     190.695        0.000    30810.344    31826.562
     190.796        0.000    30810.344    31826.562
     190.981      501.000    30810.344    31826.562
     191.184        0.000    30810.344    31826.562
     191.285        0.000    30810.344    31826.562
     191.387        0.000    30810.344    31826.562
     191.489        0.000    30810.344    31826.562
     191.590        0.000    30810.344    31826.562
     191.692        0.000    30810.344    31826.562
     191.794        0.000    30810.344    31826.562
     191.896        0.000    30810.344    31826.562
     191.997      925.800    30810.344    31826.562
     192.282        7.000    30810.344    31826.562
     192.383        0.000    30810.344    31826.562
     192.485        0.000    30810.344    31826.562
     192.586        0.000    30810.344    31826.562
     192.688        0.000    30810.344    31826.562
     192.790        0.000    30810.344    31826.562
     192.891        0.000    30810.344    31826.562
     192.993     1485.400    30810.344    31826.562
     193.188       35.900    30810.344    31826.562
     193.290        0.000    30810.344    31826.562
     193.392        0.000    30810.344    31826.562
     193.493        0.000    30810.344    31826.562
     193.595        0.000    30810.344    31826.562
     193.696        0.000    30810.344    31826.562
     193.797        0.000    30810.344    31826.562
     193.899        0.000    30810.344    31826.562
     194.001      794.200    30810.344    31826.562
     194.182        0.000    30810.344    31826.562
     194.284        0.000    30810.344    31826.562
     194.385        0.000    30810.344    31826.562
     194.487        0.000    30810.344    31826.562
     194.588        0.000    30810.344    31826.562
     194.690        0.000    30810.344    31826.562
     194.791        0.000    30810.344    31826.562
     194.893      965.200    30810.344    31826.562
     195.082       26.400    30810.344    31826.562
     195.184        0.000    30810.344    31826.562
     195.285        0.000    30810.344    31826.562
     195.387        0.000    30810.344    31826.562
     195.488        0.000    30810.344    31826.562
     195.590        0.000    30810.344    31826.562
     195.692        0.000    30810.344    31826.562
     195.793        0.000    30810.344    31826.562
     195.895      668.900    30810.344    31826.562
     195.997        0.000    30810.344    31826.562
     196.098        0.000    30810.344    31826.562
     196.200        0.000    30810.344    31826.562
     196.302        0.000    30810.344    31826.562
     196.403        0.000    30810.344    31826.562
     196.505        0.000    30810.344    31826.562
     196.606        0.000    30810.344    31826.562
     196.708        0.000    30810.344    31826.562
     196.809      561.400    30810.344    31826.562
     196.982       81.000    30810.344    31826.562
     197.083        0.000    30810.344    31826.562
     197.185        0.000    30810.344    31826.562
     197.286        0.000    30810.344    31826.562
     197.387        0.000    30810.344    31826.562
     197.489        0.000    30810.344    31826.562
     197.591        0.000    30810.344    31826.562
     197.693        0.000    30810.344    31826.562
     197.794      757.700    30810.344    31826.562
     197.896      127.900    30810.344    31826.562
     197.997        0.000    30810.344    31826.562
     198.099        0.000    30810.344    31826.562
     198.201        0.000    30810.344    31826.562
     198.302        0.000    30810.344    31826.562
     198.404        0.000    30810.344    31826.562
     198.505        0.000    30810.344    31826.562
     198.607        0.000    30810.344    31826.562
     198.708        0.000    30810.344    31826.562
     198.810      561.300    30810.344    31826.562
     198.982      511.500    30810.344    31826.562
     199.083        9.800    30810.344    31826.562
     199.185        0.000    30810.344    31826.562
     199.287        0.000    30810.344    31826.562
     199.388        0.000    30810.344    31826.562
     199.490        0.000    30810.344    31826.562
     199.591        0.000    30810.344    31826.562
     199.693        0.000    30810.344    31826.562
     199.795        0.000    30810.344    31826.562
     199.896      866.700    30810.344    31826.562
     200.182        7.000    30810.344    31826.562
     200.284        0.000    30810.344    31826.562
     200.385        0.000    30810.344    31826.562
     200.487        0.000    30810.344    31826.562
     200.589        0.000    30810.344    31826.562
     200.690        0.000    30810.344    31826.562
     200.791        0.000    30810.344    31826.562
     200.893      921.200    30810.344    31826.562
     201.282      389.200    30810.344    31826.562
     201.383        0.000    30810.344    31826.562
     201.485        0.000    30810.344    31826.562
     201.586        0.000    30810.344    31826.562
     201.688        0.000    30810.344    31826.562
     201.790        0.000    30810.344    31826.562
     201.892        0.000    30810.344    31826.562
     201.993        0.000    30810.344    31826.562
     202.095        0.000    30810.344    31826.562
     202.197      835.600    30810.344    31826.562
     202.383      451.100    30810.344    31826.562
     202.484        0.000    30810.344    31826.562
     202.586        0.000    30810.344    31826.562
     202.688        0.000    30810.344    31826.562
     202.789        0.000    30810.344    31826.562
     202.891        0.000    30810.344    31826.562
     202.993        0.000    30810.344    31826.562
     203.094        0.000    30810.344    31826.562
     203.195        0.000    30810.344    31826.562
     203.297        0.000    30810.344    31826.562
     203.399     1204.100    30810.344    31826.562
     203.583      468.900    30810.344    31826.562
     203.684        0.000    30810.344    31826.562
     203.786        0.000    30810.344    31826.562
     203.888        0.000    30810.344    31826.562
     203.989        0.000    30810.344    31826.562
     204.090        0.000    30810.344    31826.562
     204.192        0.000    30810.344    31826.562
     204.294        0.000    30810.344    31826.562
     204.395        0.000    30810.344    31826.562
     204.496        0.000    30810.344    31826.562
     204.598      785.400    30810.344    31826.562
     204.782      386.000    30810.344    31826.562
     204.982        0.000    30810.344    31826.562
     205.084        0.000    30810.344    31826.562
     205.185        0.000    30810.344    31826.562
     205.286        0.000    30810.344    31826.562
     205.388        0.000    30810.344    31826.562
     205.490        0.000    30810.344    31826.562
     205.591        0.000    30810.344    31826.562
     205.692      493.900    30810.344    31826.562
     205.982      324.500    30810.344    31826.562
     206.083        0.000    30810.344    31826.562
     206.185        0.000    30810.344    31826.562
     206.287        0.000    30810.344    31826.562
     206.388        0.000    30810.344    31826.562
     206.490        0.000    30810.344    31826.562
     206.591        0.000    30810.344    31826.562
     206.693        0.000    30810.344    31826.562
     206.795        0.000    30810.344    31826.562
     206.896      799.900    30810.344    31826.562
     206.997       79.000    30810.344    31826.562
     207.099        0.000    30810.344    31826.562
     207.200        0.000    30810.344    31826.562
     207.302        0.000    30810.344    31826.562
     207.404        0.000    30810.344    31826.562
     207.505        0.000    30810.344    31826.562
     207.607        0.000    30810.344    31826.562
     207.709        0.000    30810.344    31826.562
     207.810      670.400    30810.344    31826.562
     208.182      234.000    30810.344    31826.562
     208.284        0.000    30810.344    31826.562
     208.385        0.000    30810.344    31826.562
     208.487        0.000    30810.344    31826.562
     208.589        0.000    30810.344    31826.562
     208.690        0.000    30810.344    31826.562
     208.792        0.000    30810.344    31826.562
     208.894        0.000    30810.344    31826.562
     208.995        0.000    30810.344    31826.562
     209.097      912.400    30810.344    31826.562
     209.381      330.200    30810.344    31826.562
     209.483        9.800    30810.344    31826.562
     209.585        0.000    30810.344    31826.562
     209.687        0.000    30810.344    31826.562
     209.789        0.000    30810.344    31826.562
     209.890        0.000    30810.344    31826.562
     209.992        0.000    30810.344    31826.562
     210.094        0.000    30810.344    31826.562
     210.195        0.000    30810.344    31826.562
     210.381      502.000    30810.344    31826.562
     210.581      716.900    30810.344    31826.562
     210.683        0.000    30810.344    31826.562
     210.785        0.000    30810.344    31826.562
     210.887        0.000    30810.344    31826.562
     210.989        0.000    30810.344    31826.562
     211.090        0.000    30810.344    31826.562
     211.191        0.000    30810.344    31826.562
     211.293        0.000    30810.344    31826.562
     211.395        0.000    30810.344    31826.562
     211.581      355.600    30810.344    31826.562
     211.788      695.000    30810.344    31826.562
     211.890        0.000    30810.344    31826.562
     211.991        0.000    30810.344    31826.562
     212.093        0.000    30810.344    31826.562
     212.195        0.000    30810.344    31826.562
     212.296        0.000    30810.344    31826.562
     212.397        0.000    30810.344    31826.562
     212.499        0.000    30810.344    31826.562
     212.601        0.000    30810.344    31826.562
     212.703        0.000    30810.344    31826.562
     212.804     1300.200    30810.344    31826.562
     213.082      288.100    30810.344    31826.562
     213.184        0.000    30810.344    31826.562
     213.285        0.000    30810.344    31826.562
     213.387        0.000    30810.344    31826.562
     213.489        0.000    30810.344    31826.562
     213.590        0.000    30810.344    31826.562
     213.692        0.000    30810.344    31826.562
     213.793        0.000    30810.344    31826.562
     213.895        0.000    30810.344    31826.562
     213.996        0.000    30810.344    31826.562
     214.098      656.300    30810.344    31826.562
     214.282      179.800    30810.344    31826.562
     214.384        0.000    30810.344    31826.562
     214.485        0.000    30810.344    31826.562
     214.586        0.000    30810.344    31826.562
     214.688        0.000    30810.344    31826.562
     214.790        0.000    30810.344    31826.562
     214.891        0.000    30810.344    31826.562
     214.993        0.000    30810.344    31826.562
     215.094      405.200    30810.344    31826.562
     215.196      177.700    30810.344    31826.562
     215.297        0.000    30810.344    31826.562
     215.398        0.000    30810.344    31826.562
     215.500        0.000    30810.344    31826.562
     215.602        0.000    30810.344    31826.562
     215.704        0.000    30810.344    31826.562
     215.805        0.000    30810.344    31826.562
     215.907        0.000    30810.344    31826.562
     216.008      187.600    30810.344    31826.562
     216.109      237.200    30810.344    31826.562
     216.210        0.000    30810.344    31826.562
     216.312        0.000    30810.344    31826.562
     216.413        0.000    30810.344    31826.562
     216.515        0.000    30810.344    31826.562
     216.617        0.000    30810.344    31826.562
     216.719        0.000    30810.344    31826.562
     216.820        0.000    30810.344    31826.562
     216.981      582.400    30810.344    31826.562
     217.085      732.800    30810.344    31826.562
     217.187        0.000    30810.344    31826.562
     217.288        0.000    30810.344    31826.562
     217.390        0.000    30810.344    31826.562
     217.492        0.000    30810.344    31826.562
     217.593        0.000    30810.344    31826.562
     217.695        0.000    30810.344    31826.562
     217.796        0.000    30810.344    31826.562
     217.897        0.000    30810.344    31826.562
     217.999        0.000    30810.344    31826.562
     218.181      765.100    30810.344    31826.562
     218.284      760.000    30810.344    31826.562
     218.386        0.000    30810.344    31826.562
     218.488        0.000    30810.344    31826.562
     218.589        0.000    30810.344    31826.562
     218.691        0.000    30810.344    31826.562
     218.793        0.000    30810.344    31826.562
     218.894        0.000    30810.344    31826.562
     218.995        0.000    30810.344    31826.562
     219.096        0.000    30810.344    31826.562
     219.198        0.000    30810.344    31826.562
     219.482      354.600    30810.344    31826.562
     219.584        9.800    30810.344    31826.562
     219.686        0.000    30810.344    31826.562
     219.788        0.000    30810.344    31826.562
     219.889        0.000    30810.344    31826.562
     219.991        0.000    30810.344    31826.562
     220.093        0.000    30810.344    31826.562
     220.194        0.000    30810.344    31826.562
     220.296        0.000    30810.344    31826.562
     220.582      574.700    30810.344    31826.562
     220.784        0.000    30810.344    31826.562
     220.886        0.000    30810.344    31826.562
     220.987        0.000    30810.344    31826.562
     221.088        0.000    30810.344    31826.562
     221.190        0.000    30810.344    31826.562
     221.292        0.000    30810.344    31826.562
     221.393        0.000    30810.344    31826.562
     221.494        0.000    30810.344    31826.562
     221.596        0.000    30810.344    31826.562
     221.781      380.900    30810.344    31826.562
     221.986      767.800    30810.344    31826.562
     222.088        0.000    30810.344    31826.562
     222.190        0.000    30810.344    31826.562
     222.291        0.000    30810.344    31826.562
     222.393        0.000    30810.344    31826.562
     222.494        0.000    30810.344    31826.562
     222.596        0.000    30810.344    31826.562
     222.697        0.000    30810.344    31826.562
     222.798        0.000    30810.344    31826.562
     222.900        0.000    30810.344    31826.562
     223.182      617.400    30810.414    31826.562
     223.284        0.000    30810.414    31826.562
     223.386        0.000    30810.414    31826.562
     223.488        0.000    30810.414    31826.562
     223.589        0.000    30810.414    31826.562
     223.690        0.000    30810.414    31826.562
     223.792        0.000    30810.414    31826.562
     223.893        0.000    30810.414    31826.562
     223.994        0.000    30810.414    31826.562
     224.096        0.000    30810.414    31826.562
     224.384      364.800    30810.414    31826.562
     224.486     1045.000    30810.414    31826.562
     224.682      158.600    30810.414    31826.562
     224.784        0.000    30810.414    31826.562
     224.885        0.000    30810.414    31826.562
     224.987        0.000    30810.414    31826.562
     225.088        0.000    30810.414    31826.562
     225.190        0.000    30810.414    31826.562
     225.291        0.000    30810.414    31826.562
     225.393        0.000    30810.414    31826.562
     225.495        0.000    30810.414    31826.562
     225.596      953.800    30810.414    31826.562
     225.782      155.600    30810.414    31826.562
     225.885        0.000    30810.414    31826.562
     225.987        0.000    30810.414    31826.562
     226.088        0.000    30810.414    31826.562
     226.190        0.000    30810.414    31826.562
     226.292        0.000    30810.414    31826.562
     226.393        0.000    30810.414    31826.562
     226.495        0.000    30810.414    31826.562
     226.596      492.200    30810.414    31826.562
     226.783       96.700    30810.414    31826.562
     226.884        0.000    30810.414    31826.562
     226.986        0.000    30810.414    31826.562
     227.088        0.000    30810.414    31826.562
     227.189        0.000    30810.414    31826.562
     227.291        0.000    30810.414    31826.562
     227.393        0.000    30810.414    31826.562
     227.495        0.000    30810.414    31826.562
     227.596      571.600    30810.414    31826.562
     227.782       10.700    30810.414    31826.562
     227.883        0.000    30810.414    31826.562
     227.985        0.000    30810.414    31826.562
     228.087        0.000    30810.414    31826.562
     228.189        0.000    30810.414    31826.562
     228.291        0.000    30810.414    31826.562
     228.392        0.000    30810.414    31826.562
     228.494        0.000    30810.414    31826.562
     228.782      686.700    30810.414    31826.562
     228.884        0.000    30810.414    31826.562
     228.985        0.000    30810.414    31826.562
     229.087        0.000    30810.414    31826.562
     229.188        0.000    30810.414    31826.562
     229.290        0.000    30810.414    31826.562
     229.392        0.000    30810.414    31826.562
     229.493        0.000    30810.414    31826.562
     229.595        0.000    30810.414    31826.562
     229.697        0.000    30810.414    31826.562
     229.881      685.200    30810.414    31826.562
     229.985     1168.200    30810.414    31826.562
     230.282      111.500    30810.414    31826.562
     230.383        0.000    30810.414    31826.562
     230.484        0.000    30810.414    31826.562
     230.586        0.000    30810.414    31826.562
     230.688        0.000    30810.414    31826.562
     230.790        0.000    30810.414    31826.562
     230.891        0.000    30810.414    31826.562
     230.993        0.000    30810.414    31826.562
     231.282      537.900    30810.414    31826.562
     231.483      408.800    30810.414    31826.562
     231.585        0.000    30810.414    31826.562
     231.687        0.000    30810.414    31826.562
     231.788        0.000    30810.414    31826.562
     231.890        0.000    30810.414    31826.562
     231.992        0.000    30810.414    31826.562
     232.093        0.000    30810.414    31826.562
     232.194        0.000    30810.414    31826.562
     232.296        0.000    30810.414    31826.562
     232.581      597.900    30810.414    31826.562
     232.684        0.000    30810.414    31826.562
     232.785        0.000    30810.414    31826.562
     232.886        0.000    30810.414    31826.562
     232.987        0.000    30810.414    31826.562
     233.089        0.000    30810.414    31826.562
     233.191        0.000    30810.414    31826.562
     233.292        0.000    30810.414    31826.562
     233.394        0.000    30810.414    31826.562
     233.496        0.000    30810.414    31826.562
     233.682      701.600    30810.414    31826.562
     233.882      400.500    30810.414    31826.562
     233.984        0.000    30810.414    31826.562
     234.086        0.000    30810.414    31826.562
     234.187        0.000    30810.414    31826.562
     234.289        0.000    30810.414    31826.562
     234.390        0.000    30810.414    31826.562
     234.492        0.000    30810.414    31826.562
     234.593        0.000    30810.414    31826.562
     234.695        0.000    30810.414    31826.562
     234.982      376.600    30810.414    31826.562
     235.084        0.000    30810.414    31826.562
     235.185        0.000    30810.414    31826.562
     235.287        0.000    30810.414    31826.562
     235.388        0.000    30810.414    31826.562
     235.489        0.000    30810.414    31826.562
     235.591        0.000    30810.414    31826.562
     235.693        0.000    30810.414    31826.562
     235.888      425.400    30810.414    31826.562
     235.989        0.000    30810.414    31826.562
     236.091        0.000    30810.414    31826.562
     236.192        0.000    30810.414    31826.562
     236.294        0.000    30810.414    31826.562
     236.395        0.000    30810.414    31826.562
     236.497        0.000    30810.414    31826.562
     236.599        0.000    30810.414    31826.562
     236.700        0.000    30810.414    31826.562
     236.802      629.700    30810.414    31826.562
     236.904        0.000    30810.414    31826.562
     237.006        0.000    30810.414    31826.562
     237.108        0.000    30810.414    31826.562
     237.209        0.000    30810.414    31826.562
     237.311        0.000    30810.414    31826.562
     237.412        0.000    30810.414    31826.562
     237.513        0.000    30810.414    31826.562
     237.615        0.000    30810.414    31826.562
     237.781      599.100    30810.414    31826.562
     237.883        0.000    30810.414    31826.562
     237.985        0.000    30810.414    31826.562
     238.087        0.000    30810.414    31826.562
     238.189        0.000    30810.414    31826.562
     238.290        0.000    30810.414    31826.562
     238.392        0.000    30810.414    31826.562
     238.494        0.000    30810.414    31826.562
     238.596        0.000    30810.414    31826.562
     238.697      828.100    30810.414    31826.562
     238.882       38.000    30810.414    31826.562
     238.983        0.000    30810.414    31826.562
     239.085        0.000    30810.414    31826.562
     239.187        0.000    30810.414    31826.562
     239.288        0.000    30810.414    31826.562
     239.390        0.000    30810.414    31826.562
     239.491        0.000    30810.414    31826.562
     239.593        0.000    30810.414    31826.562
     239.781      384.800    30810.414    31826.562
     239.983        9.800    30810.414    31826.562
     240.085        0.000    30810.414    31826.562
     240.187        0.000    30810.414    31826.562
     240.288        0.000    30810.414    31826.562
     240.390        0.000    30810.414    31826.562
     240.491        0.000    30810.414    31826.562
     240.593        0.000    30810.414    31826.562
     240.781      298.200    30810.414    31826.562
     240.983        0.000    30810.414    31826.562
     241.085        0.000    30810.414    31826.562
     241.186        0.000    30810.414    31826.562
     241.287        0.000    30810.414    31826.562
     241.388        0.000    30810.414    31826.562
     241.489        0.000    30810.414    31826.562
     241.591        0.000    30810.414    31826.562
     241.693      950.900    30810.414    31826.562
     241.882        0.000    30810.414    31826.562
     241.983        0.000    30810.414    31826.562
     242.085        0.000    30810.414    31826.562
     242.187        0.000    30810.414    31826.562
     242.289        0.000    30810.414    31826.562
     242.390        0.000    30810.414    31826.562
     242.491        0.000    30810.414    31826.562
     242.682      587.400    30810.414    31826.562
     242.784        0.000    30810.414    31826.562
     242.885        0.000    30810.414    31826.562
     242.986        0.000    30810.414    31826.562
     243.088        0.000    30810.414    31826.562
     243.190        0.000    30810.414    31826.562
     243.291        0.000    30810.414    31826.562
     243.392        0.000    30810.414    31826.562
     243.494        0.000    30810.414    31826.562
     243.682      890.500    30810.414    31826.562
     243.784        0.000    30810.414    31826.562
     243.885        0.000    30810.414    31826.562
     243.987        0.000    30810.414    31826.562
     244.089        0.000    30810.414    31826.562
     244.190        0.000    30810.414    31826.562
     244.292        0.000    30810.414    31826.562
     244.394        0.000    30810.414    31826.562
     244.495        0.000    30810.414    31826.562
     244.597        0.000    30810.414    31826.562
     244.782      452.000    30810.414    31826.562
     245.083      326.000    30810.414    31826.562
     245.185        0.000    30810.414    31826.562
     245.287        0.000    30810.414    31826.562
     245.389        0.000    30810.414    31826.562
     245.490        0.000    30810.414    31826.562
     245.592        0.000    30810.414    31826.562
     245.694        0.000    30810.414    31826.562
     245.796        0.000    30810.414    31826.562
     245.897        0.000    30810.414    31826.562
     246.288      535.300    30810.414    31826.562
     246.390        0.000    30810.414    31826.562
     246.492        0.000    30810.414    31826.562
     246.593        0.000    30810.414    31826.562
     246.694        0.000    30810.414    31826.562
     246.796        0.000    30810.414    31826.562
     246.898        0.000    30810.414    31826.562
     246.999        0.000    30810.414    31826.562
     247.101        0.000    30810.414    31826.562
     247.203        0.000    30810.414    31826.562
     247.382      394.800    30810.414    31826.562
     247.583      264.300    30810.414    31826.562
     247.685        0.000    30810.414    31826.562
     247.786        0.000    30810.414    31826.562
     247.888        0.000    30810.414    31826.562
     247.989        0.000    30810.414    31826.562
     248.091        0.000    30810.414    31826.562
     248.193        0.000    30810.414    31826.562
     248.294        0.000    30810.414    31826.562
     248.396      420.100    30810.414    31826.562
     248.584      261.300    30810.414    31826.562
     248.686        0.000    30810.414    31826.562
     248.788        0.000    30810.414    31826.562
     248.890        0.000    30810.414    31826.562
     248.991        0.000    30810.414    31826.562
     249.093        0.000    30810.414    31826.562
     249.194        0.000    30810.414    31826.562
     249.296        0.000    30810.414    31826.562
     249.398      246.500    30810.414    31826.562
     249.582      455.300    30810.414    31826.562
     249.684        0.000    30810.414    31826.562
     249.786        0.000    30810.414    31826.562
     249.887        0.000    30810.414    31826.562
     249.988        0.000    30810.414    31826.562
     250.090        0.000    30810.414    31826.562
     250.192        0.000    30810.414    31826.562
     250.294        0.000    30810.414    31826.562
     250.395        0.000    30810.414    31826.562
     250.582      669.500    30810.414    31826.562
     250.685      242.600    30810.414    31826.562
     250.786        9.900    30810.414    31826.562
     250.888        0.000    30810.414    31826.562
     250.990        0.000    30810.414    31826.562
     251.092        0.000    30810.414    31826.562
     251.193        0.000    30810.414    31826.562
     251.294        0.000    30810.414    31826.562
     251.396        0.000    30810.414    31826.562
     251.497        0.000    30810.414    31826.562
     251.782      368.800    30810.414    31826.562
     251.883        0.000    30810.414    31826.562
     251.985        0.000    30810.414    31826.562
     252.086        0.000    30810.414    31826.562
     252.188        0.000    30810.414    31826.562
     252.290        0.000    30810.414    31826.562
     252.391        0.000    30810.414    31826.562
     252.492        0.000    30810.414    31826.562
     252.594        0.000    30810.414    31826.562
     252.888      694.700    30810.414    31826.562
     252.989        0.000    30810.414    31826.562
     253.091        0.000    30810.414    31826.562
     253.193        0.000    30810.414    31826.562
     253.294        0.000    30810.414    31826.562
     253.396        0.000    30810.414    31826.562
     253.497        0.000    30810.414    31826.562
     253.599        0.000    30810.414    31826.562
     253.700        0.000    30810.414    31826.562
     253.802        0.000    30810.414    31826.562
     253.982      411.400    30810.414    31826.562
     254.183        0.000    30810.414    31826.562
     254.285        0.000    30810.414    31826.562
     254.386        0.000    30810.414    31826.562
     254.488        0.000    30810.414    31826.562
     254.589        0.000    30810.414    31826.562
     254.691        0.000    30810.414    31826.562
     254.793        0.000    30810.414    31826.562
     254.894        0.000    30810.414    31826.562
     255.081      491.500    30810.414    31826.562
     255.283       44.600    30810.414    31826.562
     255.385        0.000    30810.414    31826.562
     255.486        0.000    30810.414    31826.562
     255.588        0.000    30810.414    31826.562
     255.690        0.000    30810.414    31826.562
     255.791        0.000    30810.414    31826.562
     255.893        0.000    30810.414    31826.562
     255.995      770.700    30810.414    31826.562
     256.182       21.300    30810.414    31826.562
     256.283        0.000    30810.414    31826.562
     256.385        0.000    30810.414    31826.562
     256.487        0.000    30810.414    31826.562
     256.588        0.000    30810.414    31826.562
     256.690        0.000    30810.414    31826.562
     256.791        0.000    30810.414    31826.562
     256.893        0.000    30810.414    31826.562
     256.994      918.600    30810.414    31826.562
     257.182       26.600    30810.414    31826.562
     257.284        0.000    30810.414    31826.562
     257.385        0.000    30810.414    31826.562
     257.487        0.000    30810.414    31826.562
     257.589        0.000    30810.414    31826.562
     257.690        0.000    30810.414    31826.562
     257.792        0.000    30810.414    31826.562
     257.893        0.000    30810.414    31826.562
     257.996      595.900    30810.414    31826.562
     258.097        0.000    30810.414    31826.562
     258.199        0.000    30810.414    31826.562
     258.300        0.000    30810.414    31826.562
     258.402        0.000    30810.414    31826.562
     258.504        0.000    30810.414    31826.562
     258.606        0.000    30810.414    31826.562
     258.707        0.000    30810.414    31826.562
     258.809        0.000    30810.414    31826.562
     258.981      653.900    30810.414    31826.562
     259.184       68.200    30810.414    31826.562
     259.286        0.000    30810.414    31826.562
     259.388        0.000    30810.414    31826.562
     259.489        0.000    30810.414    31826.562
     259.591        0.000    30810.414    31826.562
     259.693        0.000    30810.414    31826.562
     259.795        0.000    30810.414    31826.562
     259.896        0.000    30810.414    31826.562
     259.997        0.000    30810.414    31826.562
     260.182      725.400    30810.414    31826.562
     260.381      461.100    30810.414    31826.562
     260.483        0.000    30810.414    31826.562
     260.585        0.000    30810.414    31826.562
     260.687        0.000    30810.414    31826.562
     260.788        0.000    30810.414    31826.562
     260.889        0.000    30810.414    31826.562
     260.991        0.000    30810.414    31826.562
     261.093        0.000    30810.414    31826.562
     261.194        0.000    30810.414    31826.562
     261.381      354.800    30810.414    31826.562
     261.584        9.800    30810.414    31826.562
     261.685        0.000    30810.414    31826.562
     261.787        0.000    30810.414    31826.562
     261.888        0.000    30810.414    31826.562
     261.990        0.000    30810.414    31826.562
     262.091        0.000    30810.414    31826.562
     262.193        0.000    30810.414    31826.562
     262.381      501.600    30810.414    31826.562
     262.487      740.400    30810.414    31826.562
     262.589        0.000    30810.414    31826.562
     262.690        0.000    30810.414    31826.562
     262.792        0.000    30810.414    31826.562
     262.893        0.000    30810.414    31826.562
     262.995        0.000    30810.414    31826.562
     263.097        0.000    30810.414    31826.562
     263.199        0.000    30810.414    31826.562
     263.300        0.000    30810.414    31826.562
     263.401        0.000    30810.414    31826.562
     263.503     1023.200    30810.414    31826.562
     263.782      308.100    30810.414    31826.562
     263.884        0.000    30810.414    31826.562
     263.985        0.000    30810.414    31826.562
     264.086        0.000    30810.414    31826.562
     264.188        0.000    30810.414    31826.562
     264.290        0.000    30810.414    31826.562
     264.392        0.000    30810.414    31826.562
     264.493        0.000    30810.414    31826.562
     264.594        0.000    30810.414    31826.562
     264.782      452.200    30810.414    31826.562
     264.988      380.100    30810.414    31826.562
     265.090        0.000    30810.414    31826.562
     265.191        0.000    30810.414    31826.562
     265.292        0.000    30810.414    31826.562
     265.394        0.000    30810.414    31826.562
     265.495        0.000    30810.414    31826.562
     265.597        0.000    30810.414    31826.562
     265.699        0.000    30810.414    31826.562
     265.881      404.300    30810.414    31826.562
     265.985      310.000    30810.414    31826.562
     266.087        0.000    30810.414    31826.562
     266.188        0.000    30810.414    31826.562
     266.289        0.000    30810.414    31826.562
     266.391        0.000    30810.414    31826.562
     266.492        0.000    30810.414    31826.562
     266.593        0.000    30810.414    31826.562
     266.695        0.000    30810.414    31826.562
     266.882      365.000    30810.414    31826.562
     266.983        9.900    30810.414    31826.562
     267.085        0.000    30810.414    31826.562
     267.186        0.000    30810.414    31826.562
     267.287        0.000    30810.414    31826.562
     267.389        0.000    30810.414    31826.562
     267.490        0.000    30810.414    31826.562
     267.592        0.000    30810.414    31826.562
     267.694        0.000    30810.414    31826.562
     267.795      955.500    30810.414    31826.562
     267.982        5.300    30810.414    31826.562
     268.084        0.000    30810.414    31826.562
     268.185        0.000    30810.414    31826.562
     268.287        0.000    30810.414    31826.562
     268.388        0.000    30810.414    31826.562
     268.490        0.000    30810.414    31826.562
     268.591        0.000    30810.414    31826.562
     268.692        0.000    30810.414    31826.562
     268.793      749.600    30810.414    31826.562
     268.895      363.700    30810.414    31826.562
     268.997        0.000    30810.414    31826.562
     269.098        0.000    30810.414    31826.562
     269.200        0.000    30810.414    31826.562
     269.301        0.000    30810.414    31826.562
     269.403        0.000    30810.414    31826.562
     269.504        0.000    30810.414    31826.562
     269.605        0.000    30810.414    31826.562
     269.707        0.000    30810.414    31826.562
     269.808     1092.500    30810.414    31826.562
     269.910        0.000    30810.414    31826.562
     270.011        0.000    30810.414    31826.562
     270.112        0.000    30810.414    31826.562
     270.214        0.000    30810.414    31826.562
     270.316        0.000    30810.414    31826.562
     270.417        0.000    30810.414    31826.562
     270.519        0.000    30810.414    31826.562
     270.621        0.000    30810.414    31826.562
     270.781      510.000    30810.414    31826.562
     270.883        9.800    30810.414    31826.562
     270.985        0.000    30810.414    31826.562
     271.086        0.000    30810.414    31826.562
     271.187        0.000    30810.414    31826.562
     271.288        0.000    30810.414    31826.562
     271.389        0.000    30810.414    31826.562
     271.492        0.000    30810.414    31826.562
     271.594       87.900    30810.414    31826.562
     271.698      831.700    30810.414    31826.562
     271.882        0.000    30810.414    31826.562
     271.984        0.000    30810.414    31826.562
     272.085        0.000    30810.414    31826.562
     272.186        0.000    30810.414    31826.562
     272.288        0.000    30810.414    31826.562
     272.390        0.000    30810.414    31826.562
     272.491        0.000    30810.414    31826.562
     272.681      387.000    30810.414    31826.562
     272.789        0.000    30810.414    31826.562
     272.891        0.000    30810.414    31826.562
     272.993        0.000    30810.414    31826.562
     273.094        0.000    30810.414    31826.562
