# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     169.770      662.600    28754.293    29766.629
     169.871        0.000    28754.293    29766.629
     169.973        0.000    28754.293    29766.629
     170.074        0.000    28754.293    29766.629
     170.175        0.000    28754.293    29766.629
     170.277        0.000    28754.293    29766.629
     170.379        0.000    28754.293    29766.629
     170.481        0.000    28754.293    29766.629
     170.582        0.000    28754.293    29766.629
     170.770      548.200    28754.293    29766.629
     170.872        0.000    28754.293    29766.629
     170.974        0.000    28754.293    29766.629
     171.075        0.000    28754.293    29766.629
     171.177        0.000    28754.293    29766.629
     171.279        0.000    28754.293    29766.629
     171.380        0.000    28754.293    29766.629
     171.482        0.000    28754.293    29766.629
     171.584        0.000    28754.293    29766.629
     171.770      706.000    28754.293    29766.629
     171.972        0.000    28754.293    29766.629
     172.074        0.000    28754.293    29766.629
     172.175        0.000    28754.293    29766.629
     172.276        0.000    28754.293    29766.629
     172.378        0.000    28754.293    29766.629
     172.480        0.000    28754.293    29766.629
     172.581        0.000    28754.293    29766.629
     172.683      816.900    28754.293    29766.629
     172.784        0.000    28754.293    29766.629
     172.886        0.000    28754.293    29766.629
     172.988        0.000    28754.293    29766.629
     173.089        0.000    28754.293    29766.629
     173.190        0.000    28754.293    29766.629
     173.292        0.000    28754.293    29766.629
     173.393        0.000    28754.293    29766.629
     173.495        0.000    28754.293    29766.629
     173.596      963.200    28754.293    29766.629
     173.870      189.900    28754.293    29766.629
     173.972        0.000    28754.293    29766.629
     174.074        0.000    28754.293    29766.629
     174.176        0.000    28754.293    29766.629
     174.277        0.000    28754.293    29766.629
     174.379        0.000    28754.293    29766.629
     174.481        0.000    28754.293    29766.629
     174.670      339.900    28754.293    29766.629
     174.872        9.800    28754.293    29766.629
     174.973        0.000    28754.293    29766.629
     175.075        0.000    28754.293    29766.629
     175.176        0.000    28754.293    29766.629
     175.277        0.000    28754.293    29766.629
     175.379        0.000    28754.293    29766.629
     175.480        0.000    28754.293    29766.629
     175.582     1077.500    28754.293    29766.629
     175.770       85.100    28754.293    29766.629
     175.872        0.000    28754.293    29766.629
     175.974        0.000    28754.293    29766.629
     176.076        0.000    28754.293    29766.629
     176.177        0.000    28754.293    29766.629
     176.278        0.000    28754.293    29766.629
     176.380        0.000    28754.293    29766.629
     176.481        0.000    28754.293    29766.629
     176.583      727.700    28754.293    29766.629
     176.770        5.300    28754.293    29766.629
     176.872        0.000    28754.293    29766.629
     176.974        0.000    28754.293    29766.629
     177.076        0.000    28754.293    29766.629
     177.178        0.000    28754.293    29766.629
     177.279        0.000    28754.293    29766.629
     177.381        0.000    28754.293    29766.629
     177.482        0.000    28754.293    29766.629
     177.584      954.400    28754.293    29766.629
     177.770       21.500    28754.293    29766.629
     177.872        0.000    28754.293    29766.629
     177.974        0.000    28754.293    29766.629
     178.075        0.000    28754.293    29766.629
     178.177        0.000    28754.293    29766.629
     178.278        0.000    28754.293    29766.629
     178.380        0.000    28754.293    29766.629
     178.481        0.000    28754.293    29766.629
     178.670      623.400    28754.293    29766.629
     178.870      762.600    28754.293    29766.629
     178.972        9.800    28754.293    29766.629
     179.073        0.000    28754.293    29766.629
     179.175        0.000    28754.293    29766.629
     179.276        0.000    28754.293    29766.629
     179.377        0.000    28754.293    29766.629
     179.479        0.000    28754.293    29766.629
     179.581        0.000    28754.293    29766.629
     179.682        0.000    28754.293    29766.629
     179.784        0.000    28754.293    29766.629
     179.970      618.100    28754.293    29766.629
     180.170      724.800    28754.293    29766.629
     180.272      235.400    28754.293    29766.629
     180.374        0.000    28754.293    29766.629
     180.475        0.000    28754.293    29766.629
     180.576        0.000    28754.293    29766.629
     180.678        0.000    28754.293    29766.629
     180.780        0.000    28754.293    29766.629
     180.881        0.000    28754.293    29766.629
     180.983        0.000    28754.293    29766.629
     181.084        0.000    28754.293    29766.629
     181.270      374.100    28754.293    29766.629
     181.571      492.800    28754.293    29766.629
     181.673        0.000    28754.293    29766.629
     181.774        0.000    28754.293    29766.629
     181.876        0.000    28754.293    29766.629
     181.977        0.000    28754.293    29766.629
     182.079        0.000    28754.293    29766.629
     182.181        0.000    28754.293    29766.629
     182.282        0.000    28754.293    29766.629
     182.384        0.000    28754.293    29766.629
     182.570      352.200    28754.293    29766.629
     182.773      515.800    28754.293    29766.629
     182.970      187.400    28754.293    29766.629
     183.072        0.000    28754.293    29766.629
     183.174        0.000    28754.293    29766.629
     183.275        0.000    28754.293    29766.629
     183.376        0.000    28754.293    29766.629
     183.478        0.000    28754.293    29766.629
     183.580        0.000    28754.293    29766.629
     183.682        0.000    28754.293    29766.629
     183.870      350.200    28754.293    29766.629
     184.072        0.000    28754.293    29766.629
     184.174        0.000    28754.293    29766.629
     184.275        0.000    28754.293    29766.629
     184.376        0.000    28754.293    29766.629
     184.478        0.000    28754.293    29766.629
     184.580        0.000    28754.293    29766.629
     184.681        0.000    28754.293    29766.629
     184.870      475.400    28754.340    29766.629
     184.972      108.000    28754.340    29766.629
     185.074        0.000    28754.340    29766.629
     185.175        0.000    28754.340    29766.629
     185.276        0.000    28754.340    29766.629
     185.379        0.000    28754.340    29766.629
     185.480        0.000    28754.340    29766.629
     185.582        0.000    28754.340    29766.629
     185.683        0.000    28754.340    29766.629
     185.784       59.100    28754.340    29766.629
     186.071      327.700    28754.340    29766.629
     186.173        0.000    28754.340    29766.629
     186.275        0.000    28754.340    29766.629
     186.376        0.000    28754.340    29766.629
     186.478        0.000    28754.340    29766.629
     186.579        0.000    28754.340    29766.629
     186.681        0.000    28754.340    29766.629
     186.782        0.000    28754.340    29766.629
     186.970      505.900    28754.340    29766.629
     187.072        0.000    28754.340    29766.629
     187.173        0.000    28754.340    29766.629
     187.275        0.000    28754.340    29766.629
     187.377        0.000    28754.340    29766.629
     187.478        0.000    28754.340    29766.629
     187.580        0.000    28754.340    29766.629
     187.682        0.000    28754.340    29766.629
     187.784        0.000    28754.340    29766.629
     187.970      769.200    28754.340    29766.629
     188.174      700.300    28754.340    29766.629
     188.276        0.000    28754.340    29766.629
     188.377        0.000    28754.340    29766.629
     188.479        0.000    28754.340    29766.629
     188.581        0.000    28754.340    29766.629
     188.683        0.000    28754.340    29766.629
     188.784        0.000    28754.340    29766.629
     188.885        0.000    28754.340    29766.629
     188.987        0.000    28754.340    29766.629
     189.089        0.000    28754.340    29766.629
     189.270      853.400    28754.340    29766.629
     189.470      364.800    28754.340    29766.629
     189.572        0.000    28754.340    29766.629
     189.674        0.000    28754.340    29766.629
     189.775        0.000    28754.340    29766.629
     189.877        0.000    28754.340    29766.629
     189.978        0.000    28754.340    29766.629
     190.080        0.000    28754.340    29766.629
     190.181        0.000    28754.340    29766.629
     190.370      506.800    28754.340    29766.629
     190.672        9.800    28754.340    29766.629
     190.774        0.000    28754.340    29766.629
     190.876        0.000    28754.340    29766.629
     190.977        0.000    28754.340    29766.629
     191.078        0.000    28754.340    29766.629
     191.180        0.000    28754.340    29766.629
     191.281        0.000    28754.340    29766.629
     191.382        0.000    28754.340    29766.629
     191.570      671.600    28754.340    29766.629
     191.770      330.400    28754.340    29766.629
     191.878        0.000    28754.340    29766.629
     191.979        0.000    28754.340    29766.629
     192.081        0.000    28754.340    29766.629
     192.183        0.000    28754.340    29766.629
     192.285        0.000    28754.340    29766.629
     192.386        0.000    28754.340    29766.629
     192.488        0.000    28754.340    29766.629
     192.589        0.000    28754.340    29766.629
     192.770      657.800    28754.340    29766.629
     192.872      293.800    28754.340    29766.629
     192.974        0.000    28754.340    29766.629
     193.075        0.000    28754.340    29766.629
     193.177        0.000    28754.340    29766.629
     193.279        0.000    28754.340    29766.629
     193.380        0.000    28754.340    29766.629
     193.482        0.000    28754.340    29766.629
     193.583        0.000    28754.340    29766.629
     193.685        0.000    28754.340    29766.629
     193.787     1000.500    28754.340    29766.629
     193.970        5.500    28754.340    29766.629
     194.072        0.000    28754.340    29766.629
     194.173        0.000    28754.340    29766.629
     194.275        0.000    28754.340    29766.629
     194.377        0.000    28754.340    29766.629
     194.478        0.000    28754.340    29766.629
     194.580        0.000    28754.340    29766.629
     194.682        0.000    28754.340    29766.629
     194.784      906.000    28754.340    29766.629
     194.970       10.700    28754.340    29766.629
     195.072        0.000    28754.340    29766.629
     195.173        0.000    28754.340    29766.629
     195.275        0.000    28754.340    29766.629
     195.376        0.000    28754.340    29766.629
     195.478        0.000    28754.340    29766.629
     195.579        0.000    28754.340    29766.629
     195.680        0.000    28754.340    29766.629
     195.970      467.300    28754.340    29766.629
     196.172        0.000    28754.340    29766.629
     196.274        0.000    28754.340    29766.629
     196.375        0.000    28754.340    29766.629
     196.477        0.000    28754.340    29766.629
     196.579        0.000    28754.340    29766.629
     196.680        0.000    28754.340    29766.629
     196.781        0.000    28754.340    29766.629
     196.883        0.000    28754.340    29766.629
     197.170      539.400    28754.340    29766.629
     197.278        0.000    28754.340    29766.629
     197.380        0.000    28754.340    29766.629
     197.481        0.000    28754.340    29766.629
     197.582        0.000    28754.340    29766.629
     197.684        0.000    28754.340    29766.629
     197.785        0.000    28754.340    29766.629
     197.887        0.000    28754.340    29766.629
     197.989        0.000    28754.340    29766.629
     198.170      622.600    28754.340    29766.629
     198.372        0.000    28754.340    29766.629
     198.473        0.000    28754.340    29766.629
     198.575        0.000    28754.340    29766.629
     198.677        0.000    28754.340    29766.629
     198.778        0.000    28754.340    29766.629
     198.880        0.000    28754.340    29766.629
     198.982        0.000    28754.340    29766.629
     199.083        0.000    28754.340    29766.629
     199.270      523.000    28754.340    29766.629
     199.372      499.700    28754.340    29766.629
     199.474        0.000    28754.340    29766.629
     199.576        0.000    28754.340    29766.629
     199.677        0.000    28754.340    29766.629
     199.779        0.000    28754.340    29766.629
     199.880        0.000    28754.340    29766.629
     199.982        0.000    28754.340    29766.629
     200.084        0.000    28754.340    29766.629
     200.186        0.000    28754.340    29766.629
     200.287      963.900    28754.340    29766.629
     200.471       32.700    28754.340    29766.629
     200.572        0.000    28754.340    29766.629
     200.674        0.000    28754.340    29766.629
     200.775        0.000    28754.340    29766.629
     200.876        0.000    28754.340    29766.629
     200.977        0.000    28754.340    29766.629
     201.079        0.000    28754.340    29766.629
     201.181        0.000    28754.340    29766.629
     201.282      888.000    28754.340    29766.629
     201.383       49.300    28754.340    29766.629
     201.485        0.000    28754.340    29766.629
     201.587        0.000    28754.340    29766.629
     201.688        0.000    28754.340    29766.629
     201.789        0.000    28754.340    29766.629
     201.891        0.000    28754.340    29766.629
     201.993        0.000    28754.340    29766.629
     202.095        0.000    28754.340    29766.629
     202.197       29.500    28754.340    29766.629
     202.470      512.100    28754.340    29766.629
     202.572        0.000    28754.340    29766.629
     202.673        0.000    28754.340    29766.629
     202.774        0.000    28754.340    29766.629
     202.876        0.000    28754.340    29766.629
     202.978        0.000    28754.340    29766.629
     203.079        0.000    28754.340    29766.629
     203.181        0.000    28754.340    29766.629
     203.283        0.000    28754.340    29766.629
     203.570      632.800    28754.340    29766.629
     203.672        0.000    28754.340    29766.629
     203.774        0.000    28754.340    29766.629
     203.875        0.000    28754.340    29766.629
     203.977        0.000    28754.340    29766.629
     204.079        0.000    28754.340    29766.629
     204.180        0.000    28754.340    29766.629
     204.282        0.000    28754.340    29766.629
     204.384        0.000    28754.340    29766.629
     204.486        0.000    28754.340    29766.629
     204.670      546.500    28754.340    29766.629
     204.876      374.600    28754.340    29766.629
     204.978        0.000    28754.340    29766.629
     205.079        0.000    28754.340    29766.629
     205.181        0.000    28754.340    29766.629
     205.283        0.000    28754.340    29766.629
     205.384        0.000    28754.340    29766.629
     205.486        0.000    28754.340    29766.629
     205.588        0.000    28754.340    29766.629
     205.690        0.000    28754.340    29766.629
     205.870      713.200    28754.340    29766.629
     206.072        9.800    28754.340    29766.629
     206.174        0.000    28754.340    29766.629
     206.275        0.000    28754.340    29766.629
     206.376        0.000    28754.340    29766.629
     206.478        0.000    28754.340    29766.629
     206.580        0.000    28754.340    29766.629
     206.682        0.000    28754.340    29766.629
     206.783        0.000    28754.340    29766.629
     206.970      485.200    28754.340    29766.629
     207.172       49.000    28754.340    29766.629
     207.273        0.000    28754.340    29766.629
     207.374        0.000    28754.340    29766.629
     207.476        0.000    28754.340    29766.629
     207.577        0.000    28754.340    29766.629
     207.679        0.000    28754.340    29766.629
     207.781        0.000    28754.340    29766.629
     207.883        0.000    28754.340    29766.629
     208.070      545.400    28754.340    29766.629
     208.171        0.000    28754.340    29766.629
     208.273        0.000    28754.340    29766.629
     208.374        0.000    28754.340    29766.629
     208.476        0.000    28754.340    29766.629
     208.578        0.000    28754.340    29766.629
     208.679        0.000    28754.340    29766.629
     208.781        0.000    28754.340    29766.629
     208.882        0.000    28754.340    29766.629
     208.984      833.700    28754.340    29766.629
     209.170       21.500    28754.340    29766.629
     209.272        0.000    28754.340    29766.629
     209.373        0.000    28754.340    29766.629
     209.475        0.000    28754.340    29766.629
     209.576        0.000    28754.340    29766.629
     209.677        0.000    28754.340    29766.629
     209.779        0.000    28754.340    29766.629
     209.881        0.000    28754.340    29766.629
     210.070      773.000    28754.340    29766.629
     210.271      379.300    28754.340    29766.629
     210.373        0.000    28754.340    29766.629
     210.474        0.000    28754.340    29766.629
     210.576        0.000    28754.340    29766.629
     210.677        0.000    28754.340    29766.629
     210.779        0.000    28754.340    29766.629
     210.881        0.000    28754.340    29766.629
     210.982        0.000    28754.340    29766.629
     211.084        0.000    28754.340    29766.629
     211.270      648.900    28754.340    29766.629
     211.470      410.300    28754.340    29766.629
     211.572        9.800    28754.340    29766.629
     211.673        0.000    28754.340    29766.629
     211.775        0.000    28754.340    29766.629
     211.877        0.000    28754.340    29766.629
     211.978        0.000    28754.340    29766.629
     212.080        0.000    28754.340    29766.629
     212.181        0.000    28754.340    29766.629
     212.283        0.000    28754.340    29766.629
     212.384        0.000    28754.340    29766.629
     212.570      496.000    28754.340    29766.629
     212.872       58.700    28754.340    29766.629
     212.973        0.000    28754.340    29766.629
     213.075        0.000    28754.340    29766.629
     213.177        0.000    28754.340    29766.629
     213.278        0.000    28754.340    29766.629
     213.380        0.000    28754.340    29766.629
     213.481        0.000    28754.340    29766.629
     213.583        0.000    28754.340    29766.629
     213.685        0.000    28754.340    29766.629
     213.870      522.900    28754.340    29766.629
     214.072       19.600    28754.340    29766.629
     214.174        0.000    28754.340    29766.629
     214.275        0.000    28754.340    29766.629
     214.377        0.000    28754.340    29766.629
     214.479        0.000    28754.340    29766.629
     214.580        0.000    28754.340    29766.629
     214.682        0.000    28754.340    29766.629
     214.784        0.000    28754.340    29766.629
     214.970      502.400    28754.340    29766.629
     215.172       29.400    28754.340    29766.629
     215.274        0.000    28754.340    29766.629
     215.375        0.000    28754.340    29766.629
     215.477        0.000    28754.340    29766.629
     215.578        0.000    28754.340    29766.629
     215.680        0.000    28754.340    29766.629
     215.782        0.000    28754.340    29766.629
     215.883        0.000    28754.340    29766.629
     216.070      540.300    28754.340    29766.629
     216.172      440.300    28754.340    29766.629
     216.274        0.000    28754.340    29766.629
     216.375        0.000    28754.340    29766.629
     216.477        0.000    28754.340    29766.629
     216.579        0.000    28754.340    29766.629
     216.680        0.000    28754.340    29766.629
     216.781        0.000    28754.340    29766.629
     216.883        0.000    28754.340    29766.629
     216.984        0.000    28754.340    29766.629
     217.086      847.500    28754.340    29766.629
     217.270       32.500    28754.340    29766.629
     217.372        0.000    28754.340    29766.629
     217.474        0.000    28754.340    29766.629
     217.575        0.000    28754.340    29766.629
     217.676        0.000    28754.340    29766.629
     217.778        0.000    28754.340    29766.629
     217.879        0.000    28754.340    29766.629
     217.981        0.000    28754.340    29766.629
     218.170      528.000    28754.340    29766.629
     218.370      651.100    28754.340    29766.629
     218.472        0.000    28754.340    29766.629
     218.573        0.000    28754.340    29766.629
     218.675        0.000    28754.340    29766.629
     218.776        0.000    28754.340    29766.629
     218.878        0.000    28754.340    29766.629
     218.979        0.000    28754.340    29766.629
     219.081        0.000    28754.340    29766.629
     219.182        0.000    28754.340    29766.629
     219.284        0.000    28754.340    29766.629
     219.470      806.600    28754.340    29766.629
     219.572        0.000    28754.340    29766.629
     219.673        0.000    28754.340    29766.629
     219.775        0.000    28754.340    29766.629
     219.877        0.000    28754.340    29766.629
     219.979        0.000    28754.340    29766.629
     220.080        0.000    28754.340    29766.629
     220.182        0.000    28754.340    29766.629
     220.284        0.000    28754.340    29766.629
     220.470      840.400    28754.340    29766.629
     220.576      683.200    28754.340    29766.629
     220.678        0.000    28754.340    29766.629
     220.779        0.000    28754.340    29766.629
     220.881        0.000    28754.340    29766.629
     220.982        0.000    28754.340    29766.629
     221.084        0.000    28754.340    29766.629
     221.186        0.000    28754.340    29766.629
     221.287        0.000    28754.340    29766.629
     221.389        0.000    28754.340    29766.629
     221.570      709.500    28754.340    29766.629
     221.770      434.500    28754.340    29766.629
     221.873      233.200    28754.340    29766.629
     221.975        0.000    28754.340    29766.629
     222.077        0.000    28754.340    29766.629
     222.178        0.000    28754.340    29766.629
     222.280        0.000    28754.340    29766.629
     222.381        0.000    28754.340    29766.629
     222.483        0.000    28754.340    29766.629
     222.584        0.000    28754.340    29766.629
     222.686        0.000    28754.340    29766.629
     222.870      693.600    28754.340    29766.629
     222.973      449.200    28754.340    29766.629
     223.074        0.000    28754.340    29766.629
     223.176        0.000    28754.340    29766.629
     223.278        0.000    28754.340    29766.629
     223.379        0.000    28754.340    29766.629
     223.481        0.000    28754.340    29766.629
     223.583        0.000    28754.340    29766.629
     223.685        0.000    28754.340    29766.629
     223.870      428.900    28754.340    29766.629
     224.070        0.000    28754.340    29766.629
     224.172        0.000    28754.340    29766.629
     224.273        0.000    28754.340    29766.629
     224.375        0.000    28754.340    29766.629
     224.477        0.000    28754.340    29766.629
     224.578        0.000    28754.340    29766.629
     224.680        0.000    28754.340    29766.629
     224.870      494.700    28754.340    29766.629
     224.972        0.000    28754.340    29766.629
     225.073        0.000    28754.340    29766.629
     225.175        0.000    28754.340    29766.629
     225.276        0.000    28754.340    29766.629
     225.378        0.000    28754.340    29766.629
     225.480        0.000    28754.340    29766.629
     225.581        0.000    28754.340    29766.629
     225.770      671.600    28754.340    29766.629
     225.970      737.100    28754.340    29766.629
     226.072        0.000    28754.340    29766.629
     226.174        0.000    28754.340    29766.629
     226.275        0.000    28754.340    29766.629
     226.377        0.000    28754.340    29766.629
     226.479        0.000    28754.340    29766.629
     226.580        0.000    28754.340    29766.629
     226.682        0.000    28754.340    29766.629
     226.783        0.000    28754.340    29766.629
     226.970      355.700    28754.340    29766.629
     227.175      725.600    28754.340    29766.629
     227.277        0.000    28754.340    29766.629
     227.379        0.000    28754.340    29766.629
     227.480        0.000    28754.340    29766.629
     227.581        0.000    28754.340    29766.629
     227.683        0.000    28754.340    29766.629
     227.785        0.000    28754.340    29766.629
     227.887        0.000    28754.340    29766.629
     227.988        0.000    28754.340    29766.629
     228.090        0.000    28754.340    29766.629
     228.270      570.800    28754.340    29766.629
     228.372      539.400    28754.340    29766.629
     228.474        0.000    28754.340    29766.629
     228.576        0.000    28754.340    29766.629
     228.677        0.000    28754.340    29766.629
     228.778        0.000    28754.340    29766.629
     228.880        0.000    28754.340    29766.629
     228.982        0.000    28754.340    29766.629
     229.084        0.000    28754.340    29766.629
     229.270      525.400    28754.340    29766.629
     229.472      353.400    28754.340    29766.629
     229.573      393.200    28754.340    29766.629
     229.676        0.000    28754.340    29766.629
     229.777        0.000    28754.340    29766.629
     229.878        0.000    28754.340    29766.629
     229.980        0.000    28754.340    29766.629
     230.082        0.000    28754.340    29766.629
     230.183        0.000    28754.340    29766.629
     230.285        0.000    28754.340    29766.629
     230.387      631.400    28754.340    29766.629
     230.570      179.700    28754.340    29766.629
     230.672       58.600    28754.340    29766.629
     230.774        0.000    28754.340    29766.629
     230.876        0.000    28754.340    29766.629
     230.977        0.000    28754.340    29766.629
     231.079        0.000    28754.340    29766.629
     231.181        0.000    28754.340    29766.629
     231.282     1093.000    28754.340    29766.629
     231.470       26.500    28754.340    29766.629
     231.572        0.000    28754.340    29766.629
     231.674        0.000    28754.340    29766.629
     231.776        0.000    28754.340    29766.629
     231.877        0.000    28754.340    29766.629
     231.979        0.000    28754.340    29766.629
     232.080        0.000    28754.340    29766.629
     232.182        0.000    28754.340    29766.629
     232.283     1201.000    28754.340    29766.629
     232.471       26.700    28754.340    29766.629
     232.572        0.000    28754.340    29766.629
     232.673        0.000    28754.340    29766.629
     232.775        0.000    28754.340    29766.629
     232.876        0.000    28754.340    29766.629
     232.979        0.000    28754.340    29766.629
     233.080        0.000    28754.340    29766.629
     233.181        0.000    28754.340    29766.629
     233.283     1107.600    28754.340    29766.629
     233.470      165.900    28754.340    29766.629
     233.671      229.800    28754.340    29766.629
     233.772        0.000    28754.340    29766.629
     233.874        0.000    28754.340    29766.629
     233.975        0.000    28754.340    29766.629
     234.077        0.000    28754.340    29766.629
     234.178        0.000    28754.340    29766.629
     234.280        0.000    28754.340    29766.629
     234.381        0.000    28754.340    29766.629
     234.483     1118.300    28754.340    29766.629
     234.770      271.900    28754.340    29766.629
     234.872      351.800    28754.340    29766.629
     234.974        0.000    28754.340    29766.629
     235.076        0.000    28754.340    29766.629
     235.177        0.000    28754.340    29766.629
     235.279        0.000    28754.340    29766.629
     235.381        0.000    28754.340    29766.629
     235.483        0.000    28754.340    29766.629
     235.584        0.000    28754.340    29766.629
     235.685        0.000    28754.340    29766.629
     235.787      740.600    28754.340    29766.629
     235.888      206.500    28754.340    29766.629
     236.070       27.400    28754.340    29766.629
     236.172        0.000    28754.340    29766.629
     236.274        0.000    28754.340    29766.629
     236.376        0.000    28754.340    29766.629
     236.477        0.000    28754.340    29766.629
     236.579        0.000    28754.340    29766.629
     236.680        0.000    28754.340    29766.629
     236.782      296.200    28754.340    29766.629
     236.883      582.400    28754.340    29766.629
     236.984       29.600    28754.340    29766.629
     237.086        0.000    28754.340    29766.629
     237.188        0.000    28754.340    29766.629
     237.289        0.000    28754.340    29766.629
     237.391        0.000    28754.340    29766.629
     237.493        0.000    28754.340    29766.629
     237.595        0.000    28754.340    29766.629
     237.696      187.200    28754.340    29766.629
     237.871      736.900    28754.340    29766.629
     238.171      310.300    28754.340    29766.629
     238.273        0.000    28754.340    29766.629
     238.375        0.000    28754.340    29766.629
     238.476        0.000    28754.340    29766.629
     238.577        0.000    28754.340    29766.629
     238.679        0.000    28754.340    29766.629
     238.781        0.000    28754.340    29766.629
     238.882        0.000    28754.340    29766.629
     238.983     1232.300    28754.340    29766.629
     239.270      306.600    28754.340    29766.629
     239.372        0.000    28754.340    29766.629
     239.474        0.000    28754.340    29766.629
     239.575        0.000    28754.340    29766.629
     239.676        0.000    28754.340    29766.629
     239.778        0.000    28754.340    29766.629
     239.880        0.000    28754.340    29766.629
     239.982        0.000    28754.340    29766.629
     240.083        0.000    28754.340    29766.629
     240.184        0.000    28754.340    29766.629
     240.370      623.300    28754.340    29766.629
     240.570      335.000    28754.340    29766.629
     240.672        0.000    28754.340    29766.629
     240.774        0.000    28754.340    29766.629
     240.876        0.000    28754.340    29766.629
     240.977        0.000    28754.340    29766.629
     241.078        0.000    28754.340    29766.629
     241.180        0.000    28754.340    29766.629
     241.281        0.000    28754.340    29766.629
     241.470      624.000    28754.340    29766.629
     241.770        0.000    28754.340    29766.629
     241.871        0.000    28754.340    29766.629
     241.973        0.000    28754.340    29766.629
     242.075        0.000    28754.340    29766.629
     242.177        0.000    28754.340    29766.629
     242.278        0.000    28754.340    29766.629
     242.380        0.000    28754.340    29766.629
     242.570      587.400    28754.340    29766.629
     242.672      362.000    28754.340    29766.629
     242.774        0.000    28754.340    29766.629
     242.876        0.000    28754.340    29766.629
     242.978        0.000    28754.340    29766.629
     243.079        0.000    28754.340    29766.629
     243.181        0.000    28754.340    29766.629
     243.283        0.000    28754.340    29766.629
     243.384        0.000    28754.340    29766.629
     243.486        0.000    28754.340    29766.629
     243.670      581.500    28754.340    29766.629
     243.772      312.400    28754.340    29766.629
     243.874        0.000    28754.340    29766.629
     243.975        0.000    28754.340    29766.629
     244.077        0.000    28754.340    29766.629
     244.178        0.000    28754.340    29766.629
     244.279        0.000    28754.340    29766.629
     244.380        0.000    28754.340    29766.629
     244.482        0.000    28754.340    29766.629
     244.583        0.000    28754.340    29766.629
     244.870      490.600    28754.340    29766.629
     244.972        0.000    28754.340    29766.629
     245.074        0.000    28754.340    29766.629
     245.176        0.000    28754.340    29766.629
     245.277        0.000    28754.340    29766.629
     245.379        0.000    28754.340    29766.629
     245.480        0.000    28754.340    29766.629
     245.582        0.000    28754.340    29766.629
     245.683        0.000    28754.340    29766.629
     245.970      652.100    28754.340    29766.629
     246.072        0.000    28754.340    29766.629
     246.173        0.000    28754.340    29766.629
     246.275        0.000    28754.340    29766.629
     246.376        0.000    28754.340    29766.629
     246.478        0.000    28754.340    29766.629
     246.580        0.000    28754.340    29766.629
     246.681        0.000    28754.340    29766.629
     246.783        0.000    28754.340    29766.629
     246.884        0.000    28754.340    29766.629
     247.170      548.400    28754.340    29766.629
     247.278        0.000    28754.340    29766.629
     247.379        0.000    28754.340    29766.629
     247.481        0.000    28754.340    29766.629
     247.583        0.000    28754.340    29766.629
     247.685        0.000    28754.340    29766.629
     247.786        0.000    28754.340    29766.629
     247.888        0.000    28754.340    29766.629
     247.989        0.000    28754.340    29766.629
     248.170      373.800    28754.340    29766.629
     248.372        0.000    28754.340    29766.629
     248.474        0.000    28754.340    29766.629
     248.575        0.000    28754.340    29766.629
     248.676        0.000    28754.340    29766.629
     248.778        0.000    28754.340    29766.629
     248.879        0.000    28754.340    29766.629
     248.980        0.000    28754.340    29766.629
     249.082        0.000    28754.340    29766.629
     249.270      540.500    28754.340    29766.629
     249.472        0.000    28754.340    29766.629
     249.574        0.000    28754.340    29766.629
     249.675        0.000    28754.340    29766.629
     249.776        0.000    28754.340    29766.629
     249.878        0.000    28754.340    29766.629
     249.979        0.000    28754.340    29766.629
     250.081        0.000    28754.340    29766.629
     250.270      507.600    28754.340    29766.629
     250.372        0.000    28754.340    29766.629
     250.473        0.000    28754.340    29766.629
     250.574        0.000    28754.340    29766.629
     250.676        0.000    28754.340    29766.629
     250.778        0.000    28754.340    29766.629
     250.880        0.000    28754.340    29766.629
     250.981        0.000    28754.340    29766.629
     251.083        0.000    28754.340    29766.629
     251.276      560.800    28754.340    29766.629
     251.377        0.000    28754.340    29766.629
     251.479        0.000    28754.340    29766.629
     251.580        0.000    28754.340    29766.629
     251.682        0.000    28754.340    29766.629
     251.784        0.000    28754.340    29766.629
     251.885        0.000    28754.340    29766.629
     251.987        0.000    28754.340    29766.629
     252.089        0.000    28754.340    29766.629
     252.270      644.700    28754.340    29766.629
     252.372      294.700    28754.340    29766.629
     252.474        0.000    28754.340    29766.629
     252.575        0.000    28754.340    29766.629
     252.676        0.000    28754.340    29766.629
     252.778        0.000    28754.340    29766.629
     252.880        0.000    28754.340    29766.629
     252.981        0.000    28754.340    29766.629
     253.083        0.000    28754.340    29766.629
     253.184      759.200    28754.340    29766.629
     253.370        5.400    28754.340    29766.629
     253.472        0.000    28754.340    29766.629
     253.573        0.000    28754.340    29766.629
     253.675        0.000    28754.340    29766.629
     253.777        0.000    28754.340    29766.629
     253.878        0.000    28754.340    29766.629
     253.980        0.000    28754.340    29766.629
     254.082        0.000    28754.340    29766.629
     254.183      895.500    28754.340    29766.629
     254.370      358.400    28754.340    29766.629
     254.472        0.000    28754.340    29766.629
     254.574        0.000    28754.340    29766.629
     254.675        0.000    28754.340    29766.629
     254.777        0.000    28754.340    29766.629
     254.878        0.000    28754.340    29766.629
     254.980        0.000    28754.340    29766.629
     255.081        0.000    28754.340    29766.629
     255.183        0.000    28754.340    29766.629
     255.284     1015.400    28754.340    29766.629
     255.470      295.600    28754.340    29766.629
     255.572        0.000    28754.340    29766.629
