# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      84.749        0.000     8150.977     9167.262
      84.850        0.000     8150.977     9167.262
      84.952        0.000     8150.977     9167.262
      85.053     1004.600     8150.977     9167.262
      85.238      259.500     8150.977     9167.262
      85.340        0.000     8150.977     9167.262
      85.441        0.000     8150.977     9167.262
      85.543        0.000     8150.977     9167.262
      85.645        0.000     8150.977     9167.262
      85.746        0.000     8150.977     9167.262
      85.847        0.000     8150.977     9167.262
      85.949        0.000     8150.977     9167.262
      86.051        0.000     8150.977     9167.262
      86.153      992.200     8150.977     9167.262
      86.254      271.700     8150.977     9167.262
      86.446        0.000     8150.977     9167.262
      86.547        0.000     8150.977     9167.262
      86.649        0.000     8150.977     9167.262
      86.751        0.000     8150.977     9167.262
      86.853        0.000     8150.977     9167.262
      86.954        0.000     8150.977     9167.262
      87.055        0.000     8150.977     9167.262
      87.157        0.000     8150.977     9167.262
      87.259     1487.300     8150.977     9167.262
      87.439       33.400     8150.977     9167.262
      87.540        0.000     8150.977     9167.262
      87.641        0.000     8150.977     9167.262
      87.743        0.000     8150.977     9167.262
      87.844        0.000     8150.977     9167.262
      87.946        0.000     8150.977     9167.262
      88.048        0.000     8150.977     9167.262
      88.149        0.000     8150.977     9167.262
      88.250      984.100     8150.977     9167.262
      88.439      324.500     8150.977     9167.262
      88.540        9.800     8150.977     9167.262
      88.642        0.000     8150.977     9167.262
      88.744        0.000     8150.977     9167.262
      88.846        0.000     8150.977     9167.262
      88.948        0.000     8150.977     9167.262
      89.049        0.000     8150.977     9167.262
      89.150        0.000     8150.977     9167.262
      89.252        0.000     8150.977     9167.262
      89.353      936.600     8150.977     9167.262
      89.538      259.300     8150.977     9167.262
      89.640        0.000     8150.977     9167.262
      89.742        0.000     8150.977     9167.262
      89.843        0.000     8150.977     9167.262
      89.945        0.000     8150.977     9167.262
      90.046        0.000     8150.977     9167.262
      90.148        0.000     8150.977     9167.262
      90.249        0.000     8150.977     9167.262
      90.350        0.000     8150.977     9167.262
      90.638      555.300     8150.977     9167.262
      90.742      125.700     8150.977     9167.262
      90.844        0.000     8150.977     9167.262
      90.946        0.000     8150.977     9167.262
      91.048        0.000     8150.977     9167.262
      91.149        0.000     8150.977     9167.262
      91.250        0.000     8150.977     9167.262
      91.352        0.000     8150.977     9167.262
      91.454        0.000     8150.977     9167.262
      91.638      636.600     8150.977     9167.262
      91.840        9.800     8150.977     9167.262
      91.942        0.000     8150.977     9167.262
      92.043        0.000     8150.977     9167.262
      92.145        0.000     8150.977     9167.262
      92.247        0.000     8150.977     9167.262
      92.348        0.000     8150.977     9167.262
      92.449        0.000     8150.977     9167.262
      92.551      579.800     8150.977     9167.262
      92.653      325.100     8150.977     9167.262
      92.838       10.800     8150.977     9167.262
      92.940        0.000     8150.977     9167.262
      93.041        0.000     8150.977     9167.262
      93.143        0.000     8150.977     9167.262
      93.245        0.000     8150.977     9167.262
      93.346        0.000     8150.977     9167.262
      93.638      548.000     8150.977     9167.262
      93.740        0.000     8150.977     9167.262
      93.842        0.000     8150.977     9167.262
      93.944        0.000     8150.977     9167.262
      94.045        0.000     8150.977     9167.262
      94.146        0.000     8150.977     9167.262
      94.248        0.000     8150.977     9167.262
      94.350        0.000     8150.977     9167.262
      94.452        0.000     8150.977     9167.262
      94.554      989.400     8150.977     9167.262
      94.738      293.200     8150.977     9167.262
      94.840        0.000     8150.977     9167.262
      94.942        0.000     8150.977     9167.262
      95.044        0.000     8150.977     9167.262
      95.145        0.000     8150.977     9167.262
      95.247        0.000     8150.977     9167.262
      95.349        0.000     8150.977     9167.262
      95.450        0.000     8150.977     9167.262
      95.552        0.000     8150.977     9167.262
      95.654      936.100     8150.977     9167.262
      95.838      227.900     8150.977     9167.262
      95.939        0.000     8150.977     9167.262
      96.041        0.000     8150.977     9167.262
      96.143        0.000     8150.977     9167.262
      96.244        0.000     8150.977     9167.262
      96.346        0.000     8150.977     9167.262
      96.448        0.000     8150.977     9167.262
      96.549        0.000     8150.977     9167.262
      96.651      600.100     8150.977     9167.262
      96.839      477.500     8150.977     9167.262
      97.039      375.800     8150.977     9167.262
      97.141        0.000     8150.977     9167.262
      97.242        0.000     8150.977     9167.262
      97.344        0.000     8150.977     9167.262
      97.445        0.000     8150.977     9167.262
      97.547        0.000     8150.977     9167.262
      97.649        0.000     8150.977     9167.262
      97.751        0.000     8150.977     9167.262
      97.938      511.100     8150.977     9167.262
      98.141      359.800     8150.977     9167.262
      98.243      384.000     8150.977     9167.262
      98.344        0.000     8150.977     9167.262
      98.446        0.000     8150.977     9167.262
      98.548        0.000     8150.977     9167.262
      98.649        0.000     8150.977     9167.262
      98.751        0.000     8150.977     9167.262
      98.853        0.000     8150.977     9167.262
      98.954        0.000     8150.977     9167.262
      99.055        0.000     8150.977     9167.262
      99.157      875.900     8150.977     9167.262
      99.258       19.700     8150.977     9167.262
      99.360        0.000     8150.977     9167.262
      99.461        0.000     8150.977     9167.262
      99.562        0.000     8150.977     9167.262
      99.664        0.000     8150.977     9167.262
      99.765        0.000     8150.977     9167.262
      99.867        0.000     8150.977     9167.262
      99.968        0.000     8150.977     9167.262
     100.069        0.000     8150.977     9167.262
     100.244      578.700     8150.977     9167.262
     100.345        0.000     8150.977     9167.262
     100.447        0.000     8150.977     9167.262
     100.548        0.000     8150.977     9167.262
     100.650        0.000     8150.977     9167.262
     100.752        0.000     8150.977     9167.262
     100.854        0.000     8150.977     9167.262
     100.956        0.000     8150.977     9167.262
     101.057        0.000     8150.977     9167.262
     101.238      551.800     8150.977     9167.262
     101.340        0.000     8150.977     9167.262
     101.442        0.000     8150.977     9167.262
     101.543        0.000     8150.977     9167.262
     101.645        0.000     8150.977     9167.262
     101.746        0.000     8150.977     9167.262
     101.848        0.000     8150.977     9167.262
     101.949        0.000     8150.977     9167.262
     102.051        0.000     8150.977     9167.262
     102.238      865.200     8150.977     9167.262
     102.340        0.000     8150.977     9167.262
     102.442        0.000     8150.977     9167.262
     102.544        0.000     8150.977     9167.262
     102.645        0.000     8150.977     9167.262
     102.747        0.000     8150.977     9167.262
     102.848        0.000     8150.977     9167.262
     102.950        0.000     8150.977     9167.262
     103.052        0.000     8150.977     9167.262
     103.154      892.500     8150.977     9167.262
     103.339        5.400     8150.977     9167.262
     103.440        0.000     8150.977     9167.262
     103.542        0.000     8150.977     9167.262
     103.643        0.000     8150.977     9167.262
     103.745        0.000     8150.977     9167.262
     103.846        0.000     8150.977     9167.262
     103.948        0.000     8150.977     9167.262
     104.049        0.000     8150.977     9167.262
     104.151     1042.200     8150.977     9167.262
     104.338      245.300     8150.977     9167.262
     104.539      210.000     8150.977     9167.262
     104.640        0.000     8150.977     9167.262
     104.742        0.000     8150.977     9167.262
     104.843        0.000     8150.977     9167.262
     104.944        0.000     8150.977     9167.262
     105.046        0.000     8150.977     9167.262
     105.147        0.000     8150.977     9167.262
     105.249        0.000     8150.977     9167.262
     105.350     1045.100     8150.977     9167.262
     105.638      291.600     8150.977     9167.262
     105.740        0.000     8150.977     9167.262
     105.841        0.000     8150.977     9167.262
     105.943        0.000     8150.977     9167.262
     106.045        0.000     8150.977     9167.262
     106.146        0.000     8150.977     9167.262
     106.248        0.000     8150.977     9167.262
     106.350        0.000     8150.977     9167.262
     106.452        0.000     8150.977     9167.262
     106.554      903.500     8150.977     9167.262
     106.738       10.800     8150.977     9167.262
     106.840        0.000     8150.977     9167.262
     106.941        0.000     8150.977     9167.262
     107.042        0.000     8150.977     9167.262
     107.144        0.000     8150.977     9167.262
     107.245        0.000     8150.977     9167.262
     107.347        0.000     8150.977     9167.262
     107.448       29.600     8150.977     9167.262
     107.638      525.800     8150.977     9167.262
     107.743      728.200     8150.977     9167.262
     107.844        9.900     8150.977     9167.262
     107.946        0.000     8150.977     9167.262
     108.047        0.000     8150.977     9167.262
     108.149        0.000     8150.977     9167.262
     108.250        0.000     8150.977     9167.262
     108.352        0.000     8150.977     9167.262
     108.454        0.000     8150.977     9167.262
     108.555        0.000     8150.977     9167.262
     108.657      931.600     8150.977     9167.262
     108.839      319.200     8150.977     9167.262
     108.940        0.000     8150.977     9167.262
     109.042        0.000     8150.977     9167.262
     109.144        0.000     8150.977     9167.262
     109.246        0.000     8150.977     9167.262
     109.348        0.000     8150.977     9167.262
     109.449        0.000     8150.977     9167.262
     109.551        0.000     8150.977     9167.262
     109.653        0.000     8150.977     9167.262
     109.754      974.000     8150.977     9167.262
     109.938      217.200     8150.977     9167.262
     110.040        0.000     8150.977     9167.262
     110.142        0.000     8150.977     9167.262
     110.243        0.000     8150.977     9167.262
     110.345        0.000     8150.977     9167.262
     110.446        0.000     8150.977     9167.262
     110.548        0.000     8150.977     9167.262
     110.649        0.000     8150.977     9167.262
     110.750      661.400     8150.977     9167.262
     111.038      533.400     8150.977     9167.262
     111.340        0.000     8150.977     9167.262
     111.442        0.000     8150.977     9167.262
     111.543        0.000     8150.977     9167.262
     111.644        0.000     8150.977     9167.262
     111.746        0.000     8150.977     9167.262
     111.848        0.000     8150.977     9167.262
     111.949        0.000     8150.977     9167.262
     112.050        0.000     8150.977     9167.262
     112.152        0.000     8150.977     9167.262
     112.254      975.400     8150.977     9167.262
     112.438      270.900     8150.977     9167.262
     112.540        0.000     8150.977     9167.262
     112.642        0.000     8150.977     9167.262
     112.743        0.000     8150.977     9167.262
     112.844        0.000     8150.977     9167.262
     112.946        0.000     8150.977     9167.262
     113.047        0.000     8150.977     9167.262
     113.149        0.000     8150.977     9167.262
     113.250        0.000     8150.977     9167.262
     113.638      445.000     8150.977     9167.262
     113.840        0.000     8150.977     9167.262
     113.942        0.000     8150.977     9167.262
     114.043        0.000     8150.977     9167.262
     114.145        0.000     8150.977     9167.262
     114.246        0.000     8150.977     9167.262
     114.348        0.000     8150.977     9167.262
     114.449        0.000     8150.977     9167.262
     114.551      920.200     8150.977     9167.262
     114.739      288.500     8150.977     9167.262
     114.840        0.000     8150.977     9167.262
     114.942        0.000     8150.977     9167.262
     115.044        0.000     8150.977     9167.262
     115.146        0.000     8150.977     9167.262
     115.247        0.000     8150.977     9167.262
     115.348        0.000     8150.977     9167.262
     115.450        0.000     8150.977     9167.262
     115.552        0.000     8150.977     9167.262
     115.654      951.400     8150.977     9167.262
     115.839      270.900     8150.977     9167.262
     115.940        0.000     8150.977     9167.262
     116.042        0.000     8150.977     9167.262
     116.143        0.000     8150.977     9167.262
     116.245        0.000     8150.977     9167.262
     116.346        0.000     8150.977     9167.262
     116.447        0.000     8150.977     9167.262
     116.549        0.000     8150.977     9167.262
     116.650        0.000     8150.977     9167.262
     116.838      547.900     8150.977     9167.262
     117.038      517.100     8150.977     9167.262
     117.240        0.000     8150.977     9167.262
     117.342        0.000     8150.977     9167.262
     117.443        0.000     8150.977     9167.262
     117.545        0.000     8150.977     9167.262
     117.647        0.000     8150.977     9167.262
     117.749        0.000     8150.977     9167.262
     117.850        0.000     8150.977     9167.262
     117.952        0.000     8150.977     9167.262
     118.138      537.900     8150.977     9167.262
     118.240        0.000     8150.977     9167.262
     118.341        0.000     8150.977     9167.262
     118.442        0.000     8150.977     9167.262
     118.544        0.000     8150.977     9167.262
     118.645        0.000     8150.977     9167.262
     118.747        0.000     8150.977     9167.262
     118.848        0.000     8150.977     9167.262
     118.950        0.000     8150.977     9167.262
     119.138      530.900     8150.977     9167.262
     119.340        0.000     8150.977     9167.262
     119.441        0.000     8150.977     9167.262
     119.543        0.000     8150.977     9167.262
     119.644        0.000     8150.977     9167.262
     119.746        0.000     8150.977     9167.262
     119.848        0.000     8150.977     9167.262
     119.949        0.000     8150.977     9167.262
     120.138      601.900     8150.977     9167.262
     120.240        0.000     8150.977     9167.262
     120.342        0.000     8150.977     9167.262
     120.444        0.000     8150.977     9167.262
     120.545        0.000     8150.977     9167.262
     120.647        0.000     8150.977     9167.262
     120.748        0.000     8150.977     9167.262
     120.850        0.000     8150.977     9167.262
     120.952        0.000     8150.977     9167.262
     121.053      945.700     8150.977     9167.262
     121.239       26.900     8150.977     9167.262
     121.341        0.000     8150.977     9167.262
     121.442        0.000     8150.977     9167.262
     121.543        0.000     8150.977     9167.262
     121.645        0.000     8150.977     9167.262
     121.747        0.000     8150.977     9167.262
     121.849        0.000     8150.977     9167.262
     121.951        0.000     8150.977     9167.262
     122.138      716.900     8150.977     9167.262
     122.239        9.800     8150.977     9167.262
     122.341        0.000     8150.977     9167.262
     122.442        0.000     8150.977     9167.262
     122.544        0.000     8150.977     9167.262
     122.646        0.000     8150.977     9167.262
     122.748        0.000     8150.977     9167.262
     122.849        0.000     8150.977     9167.262
     122.951        0.000     8150.977     9167.262
     123.138      553.700     8150.977     9167.262
     123.339        0.000     8150.977     9167.262
     123.441        0.000     8150.977     9167.262
     123.542        0.000     8150.977     9167.262
     123.644        0.000     8150.977     9167.262
     123.745        0.000     8150.977     9167.262
     123.847        0.000     8150.977     9167.262
     123.948        0.000     8150.977     9167.262
     124.138      530.300     8150.977     9167.262
     124.240        0.000     8150.977     9167.262
     124.341        0.000     8150.977     9167.262
     124.443        0.000     8150.977     9167.262
     124.544        0.000     8150.977     9167.262
     124.645        0.000     8150.977     9167.262
     124.747        0.000     8150.977     9167.262
     124.848        0.000     8150.977     9167.262
     124.949        0.000     8150.977     9167.262
     125.051      977.200     8150.988     9167.262
     125.238      260.700     8150.988     9167.262
     125.340        0.000     8150.988     9167.262
     125.441        0.000     8150.988     9167.262
     125.543        0.000     8150.988     9167.262
     125.644        0.000     8150.988     9167.262
     125.745        0.000     8150.988     9167.262
     125.847        0.000     8150.988     9167.262
     125.949        0.000     8150.988     9167.262
     126.050        0.000     8150.988     9167.262
     126.238      540.600     8150.988     9167.262
     126.446        0.000     8150.988     9167.262
     126.547        0.000     8150.988     9167.262
     126.649        0.000     8150.988     9167.262
     126.750        0.000     8150.988     9167.262
     126.852        0.000     8150.988     9167.262
     126.953        0.000     8150.988     9167.262
     127.055        0.000     8150.988     9167.262
     127.156        0.000     8150.988     9167.262
     127.258      995.100     8150.988     9167.262
     127.439      282.400     8150.988     9167.262
     127.540        0.000     8150.988     9167.262
     127.642        0.000     8150.988     9167.262
     127.743        0.000     8150.988     9167.262
     127.844        0.000     8150.988     9167.262
     127.946        0.000     8150.988     9167.262
     128.047        0.000     8150.988     9167.262
     128.149        0.000     8150.988     9167.262
     128.250      691.200     8150.988     9167.262
     128.538      263.800     8150.988     9167.262
     128.640        0.000     8150.988     9167.262
     128.741        0.000     8150.988     9167.262
     128.843        0.000     8150.988     9167.262
     128.944        0.000     8150.988     9167.262
     129.046        0.000     8150.988     9167.262
     129.148        0.000     8150.988     9167.262
     129.250        0.000     8150.988     9167.262
     129.438      553.000     8150.988     9167.262
     129.542      539.600     8150.988     9167.262
     129.643        0.000     8150.988     9167.262
     129.744        0.000     8150.988     9167.262
     129.846        0.000     8150.988     9167.262
     129.947        0.000     8150.988     9167.262
     130.049        0.000     8150.988     9167.262
     130.151        0.000     8150.988     9167.262
     130.252        0.000     8150.988     9167.262
     130.354        0.000     8150.988     9167.262
     130.541      533.800     8150.988     9167.262
     130.738      360.700     8150.988     9167.262
     130.840        0.000     8150.988     9167.262
     130.942        0.000     8150.988     9167.262
     131.043        0.000     8150.988     9167.262
     131.145        0.000     8150.988     9167.262
     131.246        0.000     8150.988     9167.262
     131.348        0.000     8150.988     9167.262
     131.450        0.000     8150.988     9167.262
     131.551      878.300     8150.988     9167.262
     131.739       26.700     8150.988     9167.262
     131.841        0.000     8150.988     9167.262
     131.942        0.000     8150.988     9167.262
     132.044        0.000     8150.988     9167.262
     132.145        0.000     8150.988     9167.262
     132.247        0.000     8150.988     9167.262
     132.348        0.000     8150.988     9167.262
     132.449        0.000     8150.988     9167.262
     132.638      523.700     8150.988     9167.262
     132.838      457.300     8150.988     9167.262
     132.946        0.000     8150.988     9167.262
     133.048        0.000     8150.988     9167.262
     133.149        0.000     8150.988     9167.262
     133.251        0.000     8150.988     9167.262
     133.352        0.000     8150.988     9167.262
     133.455        0.000     8150.988     9167.262
     133.556        0.000     8150.988     9167.262
     133.738      587.300     8150.988     9167.262
     133.840      705.200     8150.988     9167.262
     133.942        0.000     8150.988     9167.262
     134.043        0.000     8150.988     9167.262
     134.145        0.000     8150.988     9167.262
     134.247        0.000     8150.988     9167.262
     134.348        0.000     8150.988     9167.262
     134.450        0.000     8150.988     9167.262
     134.552        0.000     8150.988     9167.262
     134.653        0.000     8150.988     9167.262
     134.754      906.300     8150.988     9167.262
     134.939      195.600     8150.988     9167.262
     135.040      835.100     8150.988     9167.262
     135.142        0.000     8150.988     9167.262
     135.243        0.000     8150.988     9167.262
     135.345        0.000     8150.988     9167.262
     135.447        0.000     8150.988     9167.262
     135.549        0.000     8150.988     9167.262
     135.650        0.000     8150.988     9167.262
     135.751        0.000     8150.988     9167.262
     135.852        0.000     8150.988     9167.262
     136.038      569.100     8150.988     9167.262
     136.239      354.800     8150.988     9167.262
     136.341        0.000     8150.988     9167.262
     136.442        0.000     8150.988     9167.262
     136.544        0.000     8150.988     9167.262
     136.645        0.000     8150.988     9167.262
     136.747        0.000     8150.988     9167.262
     136.849        0.000     8150.988     9167.262
     136.950        0.000     8150.988     9167.262
     137.052      953.100     8150.988     9167.262
     137.238      273.600     8150.988     9167.262
     137.340        0.000     8150.988     9167.262
     137.442        0.000     8150.988     9167.262
     137.543        0.000     8150.988     9167.262
     137.645        0.000     8150.988     9167.262
     137.747        0.000     8150.988     9167.262
     137.848        0.000     8150.988     9167.262
     137.950        0.000     8150.988     9167.262
     138.051        0.000     8150.988     9167.262
     138.153      924.300     8150.988     9167.262
     138.338       21.600     8150.988     9167.262
     138.440        0.000     8150.988     9167.262
     138.541        0.000     8150.988     9167.262
     138.643        0.000     8150.988     9167.262
     138.744        0.000     8150.988     9167.262
     138.846        0.000     8150.988     9167.262
     138.948        0.000     8150.988     9167.262
     139.049        0.000     8150.988     9167.262
     139.338      542.700     8150.988     9167.262
     139.445        0.000     8150.988     9167.262
     139.547        0.000     8150.988     9167.262
     139.649        0.000     8150.988     9167.262
     139.750        0.000     8150.988     9167.262
     139.852        0.000     8150.988     9167.262
     139.954        0.000     8150.988     9167.262
     140.055        0.000     8150.988     9167.262
     140.156        0.000     8150.988     9167.262
     140.338      542.900     8150.988     9167.262
     140.540        0.000     8150.988     9167.262
     140.642        0.000     8150.988     9167.262
     140.743        0.000     8150.988     9167.262
     140.845        0.000     8150.988     9167.262
     140.947        0.000     8150.988     9167.262
     141.049        0.000     8150.988     9167.262
     141.150        0.000     8150.988     9167.262
     141.252        0.000     8150.988     9167.262
     141.354      853.500     8150.988     9167.262
     141.538      243.400     8150.988     9167.262
     141.640        0.000     8150.988     9167.262
     141.742        0.000     8150.988     9167.262
     141.844        0.000     8150.988     9167.262
     141.945        0.000     8150.988     9167.262
     142.047        0.000     8150.988     9167.262
     142.149        0.000     8150.988     9167.262
     142.251        0.000     8150.988     9167.262
     142.538      524.900     8150.988     9167.262
     142.640        0.000     8150.988     9167.262
     142.742        0.000     8150.988     9167.262
     142.843        0.000     8150.988     9167.262
     142.945        0.000     8150.988     9167.262
     143.047        0.000     8150.988     9167.262
     143.148        0.000     8150.988     9167.262
     143.250        0.000     8150.988     9167.262
     143.352        0.000     8150.988     9167.262
     143.538      520.600     8150.988     9167.262
     143.640      549.200     8150.988     9167.262
     143.742      295.700     8150.988     9167.262
     143.843        0.000     8150.988     9167.262
     143.944        0.000     8150.988     9167.262
     144.046        0.000     8150.988     9167.262
     144.147        0.000     8150.988     9167.262
     144.250        0.000     8150.988     9167.262
     144.351        0.000     8150.988     9167.262
     144.453        0.000     8150.988     9167.262
     144.638      491.400     8150.988     9167.262
     144.739        9.800     8150.988     9167.262
     144.841        0.000     8150.988     9167.262
     144.942        0.000     8150.988     9167.262
     145.044        0.000     8150.988     9167.262
     145.146        0.000     8150.988     9167.262
     145.248        0.000     8150.988     9167.262
     145.350        0.000     8150.988     9167.262
     145.452      905.300     8150.988     9167.262
     145.639      337.200     8150.988     9167.262
     145.838        0.000     8150.988     9167.262
     145.940        0.000     8150.988     9167.262
     146.041        0.000     8150.988     9167.262
     146.143        0.000     8150.988     9167.262
     146.244        0.000     8150.988     9167.262
     146.346        0.000     8150.988     9167.262
     146.538      503.500     8150.988     9167.262
     146.738        0.000     8150.988     9167.262
     146.840        0.000     8150.988     9167.262
     146.942        0.000     8150.988     9167.262
     147.043        0.000     8150.988     9167.262
     147.145        0.000     8150.988     9167.262
     147.247        0.000     8150.988     9167.262
     147.348        0.000     8150.988     9167.262
     147.450      844.000     8150.988     9167.262
     147.638      207.300     8150.988     9167.262
     147.740        0.000     8150.988     9167.262
     147.842        0.000     8150.988     9167.262
     147.944        0.000     8150.988     9167.262
     148.045        0.000     8150.988     9167.262
     148.146        0.000     8150.988     9167.262
     148.248        0.000     8150.988     9167.262
     148.438      560.600     8150.988     9167.262
     148.540        0.000     8150.988     9167.262
     148.642        0.000     8150.988     9167.262
     148.744        0.000     8150.988     9167.262
     148.846        0.000     8150.988     9167.262
     148.948        0.000     8150.988     9167.262
     149.049        0.000     8150.988     9167.262
     149.151        0.000     8150.988     9167.262
     149.338      557.700     8150.988     9167.262
     149.540       19.600     8150.988     9167.262
     149.642        0.000     8150.988     9167.262
     149.743        0.000     8150.988     9167.262
     149.845        0.000     8150.988     9167.262
     149.946        0.000     8150.988     9167.262
     150.047        0.000     8150.988     9167.262
     150.149        0.000     8150.988     9167.262
     150.250        0.000     8150.988     9167.262
     150.438      531.000     8150.988     9167.262
     150.540        0.000     8150.988     9167.262
     150.641        0.000     8150.988     9167.262
     150.743        0.000     8150.988     9167.262
     150.844        0.000     8150.988     9167.262
     150.946        0.000     8150.988     9167.262
     151.047        0.000     8150.988     9167.262
     151.148        0.000     8150.988     9167.262
     151.250        0.000     8150.988     9167.262
     151.438      573.300     8150.988     9167.262
     151.540        0.000     8150.988     9167.262
     151.642        0.000     8150.988     9167.262
     151.744        0.000     8150.988     9167.262
     151.845        0.000     8150.988     9167.262
     151.946        0.000     8150.988     9167.262
     152.048        0.000     8150.988     9167.262
     152.149        0.000     8150.988     9167.262
     152.251        0.000     8150.988     9167.262
     152.352      857.700     8150.988     9167.262
     152.539      458.100     8150.988     9167.262
     152.642        0.000     8150.988     9167.262
     152.743        0.000     8150.988     9167.262
     152.845        0.000     8150.988     9167.262
     152.946        0.000     8150.988     9167.262
     153.048        0.000     8150.988     9167.262
     153.150        0.000     8150.988     9167.262
     153.251       49.200     8150.988     9167.262
     153.439      454.000     8150.988     9167.262
     153.541        0.000     8150.988     9167.262
     153.642        0.000     8150.988     9167.262
     153.744        0.000     8150.988     9167.262
     153.846        0.000     8150.988     9167.262
     153.947        0.000     8150.988     9167.262
     154.049        0.000     8150.988     9167.262
     154.150        0.000     8150.988     9167.262
     154.338      531.100     8150.988     9167.262
     154.540        9.800     8150.988     9167.262
     154.642        0.000     8150.988     9167.262
     154.743        0.000     8150.988     9167.262
     154.844        0.000     8150.988     9167.262
     154.946        0.000     8150.988     9167.262
     155.048        0.000     8150.988     9167.262
     155.149        0.000     8150.988     9167.262
     155.251        0.000     8150.988     9167.262
     155.438      508.100     8150.988     9167.262
     155.540        0.000     8150.988     9167.262
     155.641        0.000     8150.988     9167.262
     155.743        0.000     8150.988     9167.262
     155.844        0.000     8150.988     9167.262
     155.947        0.000     8150.988     9167.262
     156.048        0.000     8150.988     9167.262
     156.149        0.000     8150.988     9167.262
     156.251        0.000     8150.988     9167.262
     156.353      855.900     8150.988     9167.262
     156.455       19.700     8150.988     9167.262
     156.556        0.000     8150.988     9167.262
     156.658        0.000     8150.988     9167.262
     156.760        0.000     8150.988     9167.262
     156.862        0.000     8150.988     9167.262
     156.963        0.000     8150.988     9167.262
     157.065        0.000     8150.988     9167.262
     157.166        0.000     8150.988     9167.262
     157.339      599.500     8150.988     9167.262
     157.539      256.300     8150.988     9167.262
     157.640        0.000     8150.988     9167.262
     157.742        0.000     8150.988     9167.262
     157.843        0.000     8150.988     9167.262
     157.944        0.000     8150.988     9167.262
     158.046        0.000     8150.988     9167.262
     158.148        0.000     8150.988     9167.262
     158.250        0.000     8150.988     9167.262
     158.438      546.200     8150.988     9167.262
     158.638      420.100     8150.988     9167.262
     158.740        0.000     8150.988     9167.262
     158.842        0.000     8150.988     9167.262
     158.943        0.000     8150.988     9167.262
     159.045        0.000     8150.988     9167.262
     159.146        0.000     8150.988     9167.262
     159.248        0.000     8150.988     9167.262
     159.349        0.000     8150.988     9167.262
     159.451        0.000     8150.988     9167.262
     159.638      504.100     8150.988     9167.262
     159.740        0.000     8150.988     9167.262
     159.841        0.000     8150.988     9167.262
     159.943        0.000     8150.988     9167.262
     160.044        0.000     8150.988     9167.262
     160.146        0.000     8150.988     9167.262
     160.248        0.000     8150.988     9167.262
     160.350        0.000     8150.988     9167.262
     160.451        0.000     8150.988     9167.262
     160.638      539.500     8150.988     9167.262
     160.838      630.300     8150.988     9167.262
     160.940        0.000     8150.988     9167.262
     161.041        0.000     8150.988     9167.262
     161.143        0.000     8150.988     9167.262
     161.244        0.000     8150.988     9167.262
     161.346        0.000     8150.988     9167.262
     161.448        0.000     8150.988     9167.262
     161.550        0.000     8150.988     9167.262
     161.651        0.000     8150.988     9167.262
     161.838      497.400     8150.988     9167.262
     161.941      456.300     8150.988     9167.262
     162.043        0.000     8150.988     9167.262
     162.145        0.000     8150.988     9167.262
     162.246        0.000     8150.988     9167.262
     162.348        0.000     8150.988     9167.262
     162.450        0.000     8150.988     9167.262
     162.551        0.000     8150.988     9167.262
     162.738      326.400     8150.988     9167.262
     162.840      265.400     8150.988     9167.262
     162.941      795.200     8150.988     9167.262
     163.043        0.000     8150.988     9167.262
     163.145        0.000     8150.988     9167.262
     163.247        0.000     8150.988     9167.262
     163.349        0.000     8150.988     9167.262
     163.450        0.000     8150.988     9167.262
     163.552        0.000     8150.988     9167.262
     163.653        0.000     8150.988     9167.262
     163.754        0.000     8150.988     9167.262
     164.044      545.300     8150.988     9167.262
     164.146        0.000     8150.988     9167.262
     164.247        0.000     8150.988     9167.262
     164.349        0.000     8150.988     9167.262
     164.451        0.000     8150.988     9167.262
     164.552        0.000     8150.988     9167.262
     164.654        0.000     8150.988     9167.262
     164.756        0.000     8150.988     9167.262
     164.857        0.000     8150.988     9167.262
     165.044      561.400     8150.988     9167.262
     165.146        0.000     8150.988     9167.262
     165.248        0.000     8150.988     9167.262
     165.349        0.000     8150.988     9167.262
     165.451        0.000     8150.988     9167.262
     165.552        0.000     8150.988     9167.262
     165.654        0.000     8150.988     9167.262
     165.756        0.000     8150.988     9167.262
     165.858        0.000     8150.988     9167.262
     166.042      644.300     8150.988     9167.262
     166.144      156.800     8150.988     9167.262
     166.246        0.000     8150.988     9167.262
     166.348        0.000     8150.988     9167.262
     166.449        0.000     8150.988     9167.262
     166.551        0.000     8150.988     9167.262
     166.652        0.000     8150.988     9167.262
     166.754        0.000     8150.988     9167.262
     166.856        0.000     8150.988     9167.262
     167.238      475.900     8150.988     9167.262
     167.340        0.000     8150.988     9167.262
     167.442        0.000     8150.988     9167.262
     167.543        0.000     8150.988     9167.262
     167.645        0.000     8150.988     9167.262
     167.747        0.000     8150.988     9167.262
     167.848        0.000     8150.988     9167.262
     167.950        0.000     8150.988     9167.262
     168.238      523.800     8150.988     9167.262
     168.538      243.300     8150.988     9167.262
     168.640        0.000     8150.988     9167.262
     168.741        0.000     8150.988     9167.262
     168.842        0.000     8150.988     9167.262
     168.944        0.000     8150.988     9167.262
     169.046        0.000     8150.988     9167.262
     169.148        0.000     8150.988     9167.262
     169.249        0.000     8150.988     9167.262
     169.351      833.900     8150.988     9167.262
     169.538        5.300     8150.988     9167.262
     169.640        0.000     8150.988     9167.262
     169.742        0.000     8150.988     9167.262
