# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      86.369      353.900    12270.715    13287.137
      86.571      500.800    12270.715    13287.137
      86.673        0.000    12270.715    13287.137
      86.775        0.000    12270.715    13287.137
      86.876        0.000    12270.715    13287.137
      86.978        0.000    12270.715    13287.137
      87.079        0.000    12270.715    13287.137
      87.181        0.000    12270.715    13287.137
      87.282        0.000    12270.715    13287.137
      87.383      896.600    12270.715    13287.137
      87.570       16.100    12270.715    13287.137
      87.671        0.000    12270.715    13287.137
      87.773        0.000    12270.715    13287.137
      87.875        0.000    12270.715    13287.137
      87.977        0.000    12270.715    13287.137
      88.078        0.000    12270.715    13287.137
      88.180        0.000    12270.715    13287.137
      88.470      759.100    12270.715    13287.137
      88.572        0.000    12270.715    13287.137
      88.673        0.000    12270.715    13287.137
      88.775        0.000    12270.715    13287.137
      88.876        0.000    12270.715    13287.137
      88.977        0.000    12270.715    13287.137
      89.079        0.000    12270.715    13287.137
      89.180        0.000    12270.715    13287.137
      89.282        0.000    12270.715    13287.137
      89.569      479.800    12270.715    13287.137
      89.771        0.000    12270.715    13287.137
      89.873        0.000    12270.715    13287.137
      89.975        0.000    12270.715    13287.137
      90.077        0.000    12270.715    13287.137
      90.179        0.000    12270.715    13287.137
      90.280        0.000    12270.715    13287.137
      90.381        0.000    12270.715    13287.137
      90.569      554.000    12270.715    13287.137
      90.671        9.800    12270.715    13287.137
      90.773        0.000    12270.715    13287.137
      90.875        0.000    12270.715    13287.137
      90.976        0.000    12270.715    13287.137
      91.078        0.000    12270.715    13287.137
      91.179        0.000    12270.715    13287.137
      91.281        0.000    12270.715    13287.137
      91.382        0.000    12270.715    13287.137
      91.484      896.600    12270.715    13287.137
      91.670      441.300    12270.715    13287.137
      91.870       45.000    12270.715    13287.137
      91.971        0.000    12270.715    13287.137
      92.073        0.000    12270.715    13287.137
      92.175        0.000    12270.715    13287.137
      92.276        0.000    12270.715    13287.137
      92.377        0.000    12270.715    13287.137
      92.479        0.000    12270.715    13287.137
      92.581        0.000    12270.715    13287.137
      92.770      502.800    12270.715    13287.137
      92.871        0.000    12270.715    13287.137
      92.973        0.000    12270.715    13287.137
      93.074        0.000    12270.715    13287.137
      93.176        0.000    12270.715    13287.137
      93.277        0.000    12270.715    13287.137
      93.379        0.000    12270.715    13287.137
      93.481        0.000    12270.715    13287.137
      93.669      471.900    12270.715    13287.137
      93.774      672.400    12270.715    13287.137
      93.876        0.000    12270.715    13287.137
      93.977        0.000    12270.715    13287.137
      94.078        0.000    12270.715    13287.137
      94.180        0.000    12270.715    13287.137
      94.281        0.000    12270.715    13287.137
      94.383        0.000    12270.715    13287.137
      94.484        0.000    12270.715    13287.137
      94.669      372.000    12270.715    13287.137
      94.872       19.500    12270.715    13287.137
      94.973        0.000    12270.715    13287.137
      95.075        0.000    12270.715    13287.137
      95.176        0.000    12270.715    13287.137
      95.277        0.000    12270.715    13287.137
      95.379        0.000    12270.715    13287.137
      95.480      483.900    12270.715    13287.137
      95.670      210.500    12270.715    13287.137
      95.772      424.000    12270.715    13287.137
      95.873        0.000    12270.715    13287.137
      95.975        0.000    12270.715    13287.137
      96.077        0.000    12270.715    13287.137
      96.178        0.000    12270.715    13287.137
      96.280        0.000    12270.715    13287.137
      96.382        0.000    12270.715    13287.137
      96.483      777.400    12270.715    13287.137
      96.669      423.200    12270.715    13287.137
      96.871        0.000    12270.715    13287.137
      96.973        0.000    12270.715    13287.137
      97.074        0.000    12270.715    13287.137
      97.176        0.000    12270.715    13287.137
      97.278        0.000    12270.715    13287.137
      97.379        0.000    12270.715    13287.137
      97.481        0.000    12270.715    13287.137
      97.582        0.000    12270.715    13287.137
      97.770      827.800    12270.715    13287.137
      97.873      677.700    12270.715    13287.137
      97.974        0.000    12270.715    13287.137
      98.076        0.000    12270.715    13287.137
      98.177        0.000    12270.715    13287.137
      98.279        0.000    12270.715    13287.137
      98.381        0.000    12270.715    13287.137
      98.482        0.000    12270.715    13287.137
      98.584        0.000    12270.715    13287.137
      98.685        0.000    12270.715    13287.137
      98.869      504.300    12270.918    13287.137
      98.971        0.000    12270.918    13287.137
      99.073        0.000    12270.918    13287.137
      99.174        0.000    12270.918    13287.137
      99.276        0.000    12270.918    13287.137
      99.378        0.000    12270.918    13287.137
      99.479        0.000    12270.918    13287.137
      99.581        0.000    12270.918    13287.137
      99.683        0.000    12270.918    13287.137
      99.870      662.600    12270.918    13287.137
      99.971        0.000    12270.918    13287.137
     100.073        0.000    12270.918    13287.137
     100.175        0.000    12270.918    13287.137
     100.276        0.000    12270.918    13287.137
     100.378        0.000    12270.918    13287.137
     100.479        0.000    12270.918    13287.137
     100.581        0.000    12270.918    13287.137
     100.682        0.000    12270.918    13287.137
     100.783     1615.000    12270.918    13287.137
     100.971      427.800    12270.918    13287.137
     101.170        0.000    12270.918    13287.137
     101.271        0.000    12270.918    13287.137
     101.373        0.000    12270.918    13287.137
     101.475        0.000    12270.918    13287.137
     101.576        0.000    12270.918    13287.137
     101.678        0.000    12270.918    13287.137
     101.779        0.000    12270.918    13287.137
     101.969      777.800    12270.918    13287.137
     102.071        0.000    12270.918    13287.137
     102.172        0.000    12270.918    13287.137
     102.274        0.000    12270.918    13287.137
     102.375        0.000    12270.918    13287.137
     102.477        0.000    12270.918    13287.137
     102.579        0.000    12270.918    13287.137
     102.681        0.000    12270.918    13287.137
     102.782        0.000    12270.918    13287.137
     102.969      806.300    12270.918    13287.137
     103.071        0.000    12270.918    13287.137
     103.173        0.000    12270.918    13287.137
     103.274        0.000    12270.918    13287.137
     103.376        0.000    12270.918    13287.137
     103.478        0.000    12270.918    13287.137
     103.580        0.000    12270.918    13287.137
     103.681        0.000    12270.918    13287.137
     103.783        0.000    12270.918    13287.137
     103.885     1052.300    12270.918    13287.137
     104.170      164.800    12270.918    13287.137
     104.272        0.000    12270.918    13287.137
     104.373        0.000    12270.918    13287.137
     104.475        0.000    12270.918    13287.137
     104.576        0.000    12270.918    13287.137
     104.678        0.000    12270.918    13287.137
     104.780        0.000    12270.918    13287.137
     104.881        0.000    12270.918    13287.137
     105.069      573.600    12270.918    13287.137
     105.171        0.000    12270.918    13287.137
     105.272        0.000    12270.918    13287.137
     105.374        0.000    12270.918    13287.137
     105.476        0.000    12270.918    13287.137
     105.577        0.000    12270.918    13287.137
     105.678        0.000    12270.918    13287.137
     105.780        0.000    12270.918    13287.137
     105.881        0.000    12270.918    13287.137
     106.069      796.200    12270.918    13287.137
     106.269      455.300    12270.918    13287.137
     106.371        0.000    12270.918    13287.137
     106.473        0.000    12270.918    13287.137
     106.575        0.000    12270.918    13287.137
     106.676        0.000    12270.918    13287.137
     106.778        0.000    12270.918    13287.137
     106.880        0.000    12270.918    13287.137
     106.981        0.000    12270.918    13287.137
     107.083        0.000    12270.918    13287.137
     107.269      513.200    12270.918    13287.137
     107.372      489.200    12270.918    13287.137
     107.473        0.000    12270.918    13287.137
     107.575        0.000    12270.918    13287.137
     107.677        0.000    12270.918    13287.137
     107.778        0.000    12270.918    13287.137
     107.880        0.000    12270.918    13287.137
     107.982        0.000    12270.918    13287.137
     108.083        0.000    12270.918    13287.137
     108.185        0.000    12270.918    13287.137
     108.369      596.700    12270.918    13287.137
     108.471        0.000    12270.918    13287.137
     108.573        0.000    12270.918    13287.137
     108.674        0.000    12270.918    13287.137
     108.776        0.000    12270.918    13287.137
     108.878        0.000    12270.918    13287.137
     108.979        0.000    12270.918    13287.137
     109.081        0.000    12270.918    13287.137
     109.182        0.000    12270.918    13287.137
     109.369      571.800    12270.918    13287.137
     109.471        0.000    12270.918    13287.137
     109.573        0.000    12270.918    13287.137
     109.674        0.000    12270.918    13287.137
     109.776        0.000    12270.918    13287.137
     109.877        0.000    12270.918    13287.137
     109.978        0.000    12270.918    13287.137
     110.080        0.000    12270.918    13287.137
     110.182        0.000    12270.918    13287.137
     110.369      569.200    12270.918    13287.137
     110.477        0.000    12270.918    13287.137
     110.578        0.000    12270.918    13287.137
     110.680        0.000    12270.918    13287.137
     110.781        0.000    12270.918    13287.137
     110.883        0.000    12270.918    13287.137
     110.985        0.000    12270.918    13287.137
     111.086        0.000    12270.918    13287.137
     111.187        0.000    12270.918    13287.137
     111.369      544.300    12270.918    13287.137
     111.472      439.600    12270.918    13287.137
     111.573        0.000    12270.918    13287.137
     111.675        0.000    12270.918    13287.137
     111.776        0.000    12270.918    13287.137
     111.878        0.000    12270.918    13287.137
     111.979        0.000    12270.918    13287.137
     112.081        0.000    12270.918    13287.137
     112.182        0.000    12270.918    13287.137
     112.284        0.000    12270.918    13287.137
     112.470      553.600    12270.918    13287.137
     112.573      584.500    12270.918    13287.137
     112.674        0.000    12270.918    13287.137
     112.775        0.000    12270.918    13287.137
     112.876        0.000    12270.918    13287.137
     112.978        0.000    12270.918    13287.137
     113.080        0.000    12270.918    13287.137
     113.182        0.000    12270.918    13287.137
     113.283        0.000    12270.918    13287.137
     113.385        0.000    12270.918    13287.137
     113.569      638.000    12270.918    13287.137
     113.772       68.200    12270.918    13287.137
     113.873        0.000    12270.918    13287.137
     113.975        0.000    12270.918    13287.137
     114.076        0.000    12270.918    13287.137
     114.177        0.000    12270.918    13287.137
     114.279        0.000    12270.918    13287.137
     114.381        0.000    12270.918    13287.137
     114.482        0.000    12270.918    13287.137
     114.669      540.700    12270.918    13287.137
     114.771      441.300    12270.918    13287.137
     114.873        0.000    12270.918    13287.137
     114.974        0.000    12270.918    13287.137
     115.075        0.000    12270.918    13287.137
     115.177        0.000    12270.918    13287.137
     115.278        0.000    12270.918    13287.137
     115.380        0.000    12270.918    13287.137
     115.482        0.000    12270.918    13287.137
     115.583        0.000    12270.918    13287.137
     115.769      574.700    12270.918    13287.137
     115.878        0.000    12270.918    13287.137
     115.979        0.000    12270.918    13287.137
     116.081        0.000    12270.918    13287.137
     116.182        0.000    12270.918    13287.137
     116.284        0.000    12270.918    13287.137
     116.386        0.000    12270.918    13287.137
     116.487        0.000    12270.918    13287.137
     116.589        0.000    12270.918    13287.137
     116.691     1598.900    12270.918    13287.137
     116.870       11.100    12270.918    13287.137
     116.972        0.000    12270.918    13287.137
     117.074        0.000    12270.918    13287.137
     117.175        0.000    12270.918    13287.137
     117.277        0.000    12270.918    13287.137
     117.378        0.000    12270.918    13287.137
     117.480        0.000    12270.918    13287.137
     117.582        0.000    12270.918    13287.137
     117.683     1594.900    12270.918    13287.137
     117.870       32.100    12270.918    13287.137
     117.971        0.000    12270.918    13287.137
     118.073        0.000    12270.918    13287.137
     118.174        0.000    12270.918    13287.137
     118.275        0.000    12270.918    13287.137
     118.377        0.000    12270.918    13287.137
     118.479        0.000    12270.918    13287.137
     118.580        0.000    12270.918    13287.137
     118.682      994.800    12270.918    13287.137
     118.970      131.800    12270.918    13287.137
     119.071        0.000    12270.918    13287.137
     119.173        0.000    12270.918    13287.137
     119.274        0.000    12270.918    13287.137
     119.376        0.000    12270.918    13287.137
     119.478        0.000    12270.918    13287.137
     119.579        0.000    12270.918    13287.137
     119.769      558.200    12270.918    13287.137
     119.871        0.000    12270.918    13287.137
     119.972        0.000    12270.918    13287.137
     120.074        0.000    12270.918    13287.137
     120.175        0.000    12270.918    13287.137
     120.276        0.000    12270.918    13287.137
     120.378        0.000    12270.918    13287.137
     120.480        0.000    12270.918    13287.137
     120.581        0.000    12270.918    13287.137
     120.683      991.000    12270.918    13287.137
     120.870       16.100    12270.918    13287.137
     120.972        0.000    12270.918    13287.137
     121.073        0.000    12270.918    13287.137
     121.175        0.000    12270.918    13287.137
     121.277        0.000    12270.918    13287.137
     121.379        0.000    12270.918    13287.137
     121.480        0.000    12270.918    13287.137
     121.582        0.000    12270.918    13287.137
     121.770      564.800    12270.918    13287.137
     121.872        0.000    12270.918    13287.137
     121.973        0.000    12270.918    13287.137
     122.075        0.000    12270.918    13287.137
     122.176        0.000    12270.918    13287.137
     122.278        0.000    12270.918    13287.137
     122.379        0.000    12270.918    13287.137
     122.481        0.000    12270.918    13287.137
     122.583        0.000    12270.918    13287.137
     122.684     1023.600    12270.918    13287.137
     122.871       26.800    12270.918    13287.137
     122.972        0.000    12270.918    13287.137
     123.074        0.000    12270.918    13287.137
     123.175        0.000    12270.918    13287.137
     123.277        0.000    12270.918    13287.137
     123.378        0.000    12270.918    13287.137
     123.480        0.000    12270.918    13287.137
     123.581        0.000    12270.918    13287.137
     123.769      562.900    12270.918    13287.137
     123.871        0.000    12270.918    13287.137
     123.973        0.000    12270.918    13287.137
     124.074        0.000    12270.918    13287.137
     124.176        0.000    12270.918    13287.137
     124.278        0.000    12270.918    13287.137
     124.379        0.000    12270.918    13287.137
     124.481        0.000    12270.918    13287.137
     124.583        0.000    12270.918    13287.137
     124.684      995.400    12270.918    13287.137
     124.870       16.100    12270.918    13287.137
     124.972        0.000    12270.918    13287.137
     125.073        0.000    12270.918    13287.137
     125.174        0.000    12270.918    13287.137
     125.276        0.000    12270.918    13287.137
     125.377        0.000    12270.918    13287.137
     125.479        0.000    12270.918    13287.137
     125.580        0.000    12270.918    13287.137
     125.682      944.500    12270.918    13287.137
     125.870      191.400    12270.918    13287.137
     125.972        0.000    12270.918    13287.137
     126.073        0.000    12270.918    13287.137
     126.175        0.000    12270.918    13287.137
     126.276        0.000    12270.918    13287.137
     126.378        0.000    12270.918    13287.137
     126.479        0.000    12270.918    13287.137
     126.581        0.000    12270.918    13287.137
     126.770      635.800    12270.918    13287.137
     126.969      340.600    12270.918    13287.137
     127.073      678.200    12270.918    13287.137
     127.276      113.200    12270.918    13287.137
     127.377        0.000    12270.918    13287.137
     127.478        0.000    12270.918    13287.137
     127.580        0.000    12270.918    13287.137
     127.681        0.000    12270.918    13287.137
     127.783        0.000    12270.918    13287.137
     127.884        0.000    12270.918    13287.137
     128.069      578.800    12270.918    13287.137
     128.171        0.000    12270.918    13287.137
     128.272        0.000    12270.918    13287.137
     128.374        0.000    12270.918    13287.137
     128.476        0.000    12270.918    13287.137
     128.578        0.000    12270.918    13287.137
     128.680        0.000    12270.918    13287.137
     128.781        0.000    12270.918    13287.137
     128.882        0.000    12270.918    13287.137
     128.984      923.500    12270.918    13287.137
     129.170      269.300    12270.918    13287.137
     129.271      305.000    12270.918    13287.137
     129.373        0.000    12270.918    13287.137
     129.474        0.000    12270.918    13287.137
     129.576        0.000    12270.918    13287.137
     129.678        0.000    12270.918    13287.137
     129.779        0.000    12270.918    13287.137
     129.881        0.000    12270.918    13287.137
     129.983      670.400    12270.918    13287.137
     130.170      122.700    12270.918    13287.137
     130.271        0.000    12270.918    13287.137
     130.373        0.000    12270.918    13287.137
     130.474        0.000    12270.918    13287.137
     130.576        0.000    12270.918    13287.137
     130.677        0.000    12270.918    13287.137
     130.779        0.000    12270.918    13287.137
     130.881        0.000    12270.918    13287.137
     130.982     1014.800    12270.918    13287.137
     131.170      419.900    12270.918    13287.137
     131.470      297.200    12270.918    13287.137
     131.571        0.000    12270.918    13287.137
     131.672        0.000    12270.918    13287.137
     131.774        0.000    12270.918    13287.137
     131.875        0.000    12270.918    13287.137
     131.976        0.000    12270.918    13287.137
     132.078        0.000    12270.918    13287.137
     132.180      936.300    12270.918    13287.137
     132.370      210.800    12270.918    13287.137
     132.471        0.000    12270.918    13287.137
     132.573        0.000    12270.918    13287.137
     132.674        0.000    12270.918    13287.137
     132.775        0.000    12270.918    13287.137
     132.877        0.000    12270.918    13287.137
     132.978        0.000    12270.918    13287.137
     133.169      412.900    12270.918    13287.137
     133.369      389.000    12270.918    13287.137
     133.472        9.800    12270.918    13287.137
     133.573        0.000    12270.918    13287.137
     133.675        0.000    12270.918    13287.137
     133.777        0.000    12270.918    13287.137
     133.878        0.000    12270.918    13287.137
     133.979        0.000    12270.918    13287.137
     134.169      530.500    12270.918    13287.137
     134.276      687.600    12270.918    13287.137
     134.470        5.200    12270.918    13287.137
     134.571        0.000    12270.918    13287.137
     134.673        0.000    12270.918    13287.137
     134.774        0.000    12270.918    13287.137
     134.875        0.000    12270.918    13287.137
     134.977        0.000    12270.918    13287.137
     135.079        0.000    12270.918    13287.137
     135.269      524.200    12270.918    13287.137
     135.372        0.000    12270.918    13287.137
     135.473        0.000    12270.918    13287.137
     135.575        0.000    12270.918    13287.137
     135.676        0.000    12270.918    13287.137
     135.778        0.000    12270.918    13287.137
     135.880        0.000    12270.918    13287.137
     135.981        0.000    12270.918    13287.137
     136.083        0.000    12270.918    13287.137
     136.269      535.200    12270.918    13287.137
     136.372      489.700    12270.918    13287.137
     136.474      353.700    12270.918    13287.137
     136.575        0.000    12270.918    13287.137
     136.677        0.000    12270.918    13287.137
     136.778        0.000    12270.918    13287.137
     136.880        0.000    12270.918    13287.137
     136.981        0.000    12270.918    13287.137
     137.083        0.000    12270.918    13287.137
     137.184      572.100    12270.918    13287.137
     137.369      819.200    12270.918    13287.137
     137.569      444.800    12270.918    13287.137
     137.671        0.000    12270.918    13287.137
     137.772        0.000    12270.918    13287.137
     137.874        0.000    12270.918    13287.137
     137.975        0.000    12270.918    13287.137
     138.077        0.000    12270.918    13287.137
     138.179        0.000    12270.918    13287.137
     138.280        0.000    12270.918    13287.137
     138.382        0.000    12270.918    13287.137
     138.669      510.800    12270.918    13287.137
     138.771        0.000    12270.918    13287.137
     138.873        0.000    12270.918    13287.137
     138.974        0.000    12270.918    13287.137
     139.075        0.000    12270.918    13287.137
     139.177        0.000    12270.918    13287.137
     139.279        0.000    12270.918    13287.137
     139.380        0.000    12270.918    13287.137
     139.482        0.000    12270.918    13287.137
     139.669      521.500    12270.918    13287.137
     139.871        0.000    12270.918    13287.137
     139.973        0.000    12270.918    13287.137
     140.075        0.000    12270.918    13287.137
     140.176        0.000    12270.918    13287.137
     140.277        0.000    12270.918    13287.137
     140.379        0.000    12270.918    13287.137
     140.481        0.000    12270.918    13287.137
     140.582      856.900    12270.918    13287.137
     140.770       10.700    12270.918    13287.137
     140.871        0.000    12270.918    13287.137
     140.973        0.000    12270.918    13287.137
     141.075        0.000    12270.918    13287.137
     141.176        0.000    12270.918    13287.137
     141.278        0.000    12270.918    13287.137
     141.379        0.000    12270.918    13287.137
     141.481        0.000    12270.918    13287.137
     141.583     1555.800    12270.918    13287.137
     141.776       31.100    12270.918    13287.137
     141.877        0.000    12270.918    13287.137
     141.979        0.000    12270.918    13287.137
     142.081        0.000    12270.918    13287.137
     142.183        0.000    12270.918    13287.137
     142.284        0.000    12270.918    13287.137
     142.386        0.000    12270.918    13287.137
     142.487        0.000    12270.918    13287.137
     142.589      986.300    12270.918    13287.137
     142.770      259.400    12270.918    13287.137
     142.872        0.000    12270.918    13287.137
     142.974        0.000    12270.918    13287.137
     143.075        0.000    12270.918    13287.137
     143.176        0.000    12270.918    13287.137
     143.278        0.000    12270.918    13287.137
     143.380        0.000    12270.918    13287.137
     143.481        0.000    12270.918    13287.137
     143.582     1083.200    12270.918    13287.137
     143.770       21.400    12270.918    13287.137
     143.871        0.000    12270.918    13287.137
     143.973        0.000    12270.918    13287.137
     144.074        0.000    12270.918    13287.137
     144.176        0.000    12270.918    13287.137
     144.278        0.000    12270.918    13287.137
     144.379        0.000    12270.918    13287.137
     144.481        0.000    12270.918    13287.137
     144.583      937.700    12270.918    13287.137
     144.770       21.400    12270.918    13287.137
     144.871        0.000    12270.918    13287.137
     144.973        0.000    12270.918    13287.137
     145.075        0.000    12270.918    13287.137
     145.176        0.000    12270.918    13287.137
     145.278        0.000    12270.918    13287.137
     145.380        0.000    12270.918    13287.137
     145.482        0.000    12270.918    13287.137
     145.670      552.900    12270.918    13287.137
     145.771        0.000    12270.918    13287.137
     145.874        0.000    12270.918    13287.137
     145.975        0.000    12270.918    13287.137
     146.077        0.000    12270.918    13287.137
     146.178        0.000    12270.918    13287.137
     146.280        0.000    12270.918    13287.137
     146.381        0.000    12270.918    13287.137
     146.483        0.000    12270.918    13287.137
     146.585     1585.700    12270.918    13287.137
     146.771       26.900    12270.918    13287.137
     146.872        0.000    12270.918    13287.137
     146.974        0.000    12270.918    13287.137
     147.075        0.000    12270.918    13287.137
     147.177        0.000    12270.918    13287.137
     147.278        0.000    12270.918    13287.137
     147.380        0.000    12270.918    13287.137
     147.482        0.000    12270.918    13287.137
     147.584      893.600    12270.918    13287.137
     147.770      402.100    12270.918    13287.137
     147.872        0.000    12270.918    13287.137
     147.974        0.000    12270.918    13287.137
     148.075        0.000    12270.918    13287.137
     148.177        0.000    12270.918    13287.137
     148.279        0.000    12270.918    13287.137
     148.381        0.000    12270.918    13287.137
     148.482        0.000    12270.918    13287.137
     148.583      867.200    12270.918    13287.137
     148.770       48.300    12270.918    13287.137
     148.872        0.000    12270.918    13287.137
     148.973        0.000    12270.918    13287.137
     149.074        0.000    12270.918    13287.137
     149.176        0.000    12270.918    13287.137
     149.278        0.000    12270.918    13287.137
     149.379        0.000    12270.918    13287.137
     149.481       19.600    12270.918    13287.137
     149.583     1191.300    12270.918    13287.137
     149.770        5.300    12270.918    13287.137
     149.872        0.000    12270.918    13287.137
     149.974        0.000    12270.918    13287.137
     150.076        0.000    12270.918    13287.137
     150.177        0.000    12270.918    13287.137
     150.278        0.000    12270.918    13287.137
     150.380        0.000    12270.918    13287.137
     150.482        0.000    12270.918    13287.137
     150.670      851.000    12270.918    13287.137
     150.870        0.000    12270.918    13287.137
     150.971        0.000    12270.918    13287.137
     151.073        0.000    12270.918    13287.137
     151.175        0.000    12270.918    13287.137
     151.276        0.000    12270.918    13287.137
     151.378        0.000    12270.918    13287.137
     151.479        0.000    12270.918    13287.137
     151.674      664.100    12270.918    13287.137
     151.870      157.900    12270.918    13287.137
     151.972        0.000    12270.918    13287.137
     152.074        0.000    12270.918    13287.137
     152.175        0.000    12270.918    13287.137
     152.277        0.000    12270.918    13287.137
     152.378        0.000    12270.918    13287.137
     152.480        0.000    12270.918    13287.137
     152.582        0.000    12270.918    13287.137
     152.683     1014.700    12270.918    13287.137
     152.875       10.400    12270.918    13287.137
     152.977        0.000    12270.918    13287.137
     153.078        0.000    12270.918    13287.137
     153.179        0.000    12270.918    13287.137
     153.281        0.000    12270.918    13287.137
     153.383        0.000    12270.918    13287.137
     153.484        0.000    12270.918    13287.137
     153.585        0.000    12270.918    13287.137
     153.687      966.400    12270.918    13287.137
     153.870       27.300    12270.918    13287.137
     153.971        0.000    12270.918    13287.137
     154.073        0.000    12270.918    13287.137
     154.175        0.000    12270.918    13287.137
     154.276        0.000    12270.918    13287.137
     154.377        0.000    12270.918    13287.137
     154.481        0.000    12270.918    13287.137
     154.582        0.000    12270.918    13287.137
     154.769      570.500    12270.918    13287.137
     154.874      682.800    12270.918    13287.137
     155.070        0.000    12270.918    13287.137
     155.171        0.000    12270.918    13287.137
     155.273        0.000    12270.918    13287.137
     155.375        0.000    12270.918    13287.137
     155.476        0.000    12270.918    13287.137
     155.578        0.000    12270.918    13287.137
     155.769      432.900    12270.918    13287.137
     155.871        0.000    12270.918    13287.137
     155.973        0.000    12270.918    13287.137
     156.074        0.000    12270.918    13287.137
     156.176        0.000    12270.918    13287.137
     156.277        0.000    12270.918    13287.137
     156.379        0.000    12270.918    13287.137
     156.480        0.000    12270.918    13287.137
     156.582        0.000    12270.918    13287.137
     156.769      580.600    12270.918    13287.137
     156.969      487.800    12270.918    13287.137
     157.271      138.600    12270.918    13287.137
     157.373        0.000    12270.918    13287.137
     157.474        0.000    12270.918    13287.137
     157.576        0.000    12270.918    13287.137
     157.677        0.000    12270.918    13287.137
     157.779        0.000    12270.918    13287.137
     157.880        0.000    12270.918    13287.137
     157.982        0.000    12270.918    13287.137
     158.169      501.500    12270.918    13287.137
     158.272      607.200    12270.918    13287.137
     158.373        0.000    12270.918    13287.137
     158.474        0.000    12270.918    13287.137
     158.575        0.000    12270.918    13287.137
     158.677        0.000    12270.918    13287.137
     158.778        0.000    12270.918    13287.137
     158.880        0.000    12270.918    13287.137
     158.981        0.000    12270.918    13287.137
     159.083        0.000    12270.918    13287.137
     159.269      789.700    12270.918    13287.137
     159.470        0.000    12270.918    13287.137
     159.571        0.000    12270.918    13287.137
     159.673        0.000    12270.918    13287.137
     159.774        0.000    12270.918    13287.137
     159.876        0.000    12270.918    13287.137
     159.977        0.000    12270.918    13287.137
     160.079        0.000    12270.918    13287.137
     160.270      514.200    12270.918    13287.137
     160.371        0.000    12270.918    13287.137
     160.473        0.000    12270.918    13287.137
     160.575        0.000    12270.918    13287.137
     160.676        0.000    12270.918    13287.137
     160.778        0.000    12270.918    13287.137
     160.879        0.000    12270.918    13287.137
     160.981        0.000    12270.918    13287.137
     161.082        0.000    12270.918    13287.137
     161.269      539.100    12270.918    13287.137
     161.371        0.000    12270.918    13287.137
     161.473        0.000    12270.918    13287.137
     161.575        0.000    12270.918    13287.137
     161.677        0.000    12270.918    13287.137
     161.778        0.000    12270.918    13287.137
     161.879        0.000    12270.918    13287.137
     161.981        0.000    12270.918    13287.137
     162.082        0.000    12270.918    13287.137
     162.269      492.500    12270.918    13287.137
     162.371      432.900    12270.918    13287.137
     162.473        0.000    12270.918    13287.137
     162.574        0.000    12270.918    13287.137
     162.676        0.000    12270.918    13287.137
     162.778        0.000    12270.918    13287.137
     162.880        0.000    12270.918    13287.137
     162.982        0.000    12270.918    13287.137
     163.083        0.000    12270.918    13287.137
     163.269      826.100    12270.918    13287.137
     163.375      371.000    12270.918    13287.137
     163.570        0.000    12270.918    13287.137
     163.672        0.000    12270.918    13287.137
     163.773        0.000    12270.918    13287.137
     163.875        0.000    12270.918    13287.137
     163.976        0.000    12270.918    13287.137
     164.078        0.000    12270.918    13287.137
     164.180        0.000    12270.918    13287.137
     164.370      464.700    12270.918    13287.137
     164.671       58.700    12270.918    13287.137
     164.773        0.000    12270.918    13287.137
     164.874        0.000    12270.918    13287.137
     164.976        0.000    12270.918    13287.137
     165.077        0.000    12270.918    13287.137
     165.178        0.000    12270.918    13287.137
     165.280        0.000    12270.918    13287.137
     165.382        0.000    12270.918    13287.137
     165.569      521.400    12270.918    13287.137
     165.671        0.000    12270.918    13287.137
     165.773        0.000    12270.918    13287.137
     165.875        0.000    12270.918    13287.137
     165.976        0.000    12270.918    13287.137
     166.077        0.000    12270.918    13287.137
     166.179        0.000    12270.918    13287.137
     166.280        0.000    12270.918    13287.137
     166.381        0.000    12270.918    13287.137
     166.570      647.900    12270.918    13287.137
     166.671        0.000    12270.918    13287.137
     166.773        0.000    12270.918    13287.137
     166.874        0.000    12270.918    13287.137
     166.975        0.000    12270.918    13287.137
     167.077        0.000    12270.918    13287.137
     167.179        0.000    12270.918    13287.137
     167.280        0.000    12270.918    13287.137
     167.382        0.000    12270.918    13287.137
     167.569      538.100    12270.918    13287.137
     167.677        0.000    12270.918    13287.137
     167.778        0.000    12270.918    13287.137
     167.880        0.000    12270.918    13287.137
     167.982        0.000    12270.918    13287.137
     168.084        0.000    12270.918    13287.137
     168.185        0.000    12270.918    13287.137
     168.287        0.000    12270.918    13287.137
     168.388        0.000    12270.918    13287.137
     168.490      981.000    12270.918    13287.137
     168.670      300.300    12270.918    13287.137
     168.771        0.000    12270.918    13287.137
     168.873        0.000    12270.918    13287.137
     168.974        0.000    12270.918    13287.137
     169.076        0.000    12270.918    13287.137
     169.178        0.000    12270.918    13287.137
     169.280        0.000    12270.918    13287.137
     169.381        0.000    12270.918    13287.137
     169.483      950.300    12270.918    13287.137
     169.670        5.400    12270.918    13287.137
     169.772        0.000    12270.918    13287.137
     169.873        0.000    12270.918    13287.137
     169.975        0.000    12270.918    13287.137
     170.076        0.000    12270.918    13287.137
     170.177        0.000    12270.918    13287.137
     170.279        0.000    12270.918    13287.137
     170.381        0.000    12270.918    13287.137
     170.482      974.400    12270.918    13287.137
     170.670       10.700    12270.918    13287.137
     170.771        0.000    12270.918    13287.137
     170.873        0.000    12270.918    13287.137
