# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     122.275        0.000    18450.598    19466.945
     122.377        0.000    18450.598    19466.945
     122.478        0.000    18450.598    19466.945
     122.579        0.000    18450.598    19466.945
     122.681        0.000    18450.598    19466.945
     122.782        0.000    18450.598    19466.945
     122.970      526.200    18450.598    19466.945
     123.072        9.800    18450.598    19466.945
     123.174        0.000    18450.598    19466.945
     123.276        0.000    18450.598    19466.945
     123.377        0.000    18450.598    19466.945
     123.479        0.000    18450.598    19466.945
     123.580        0.000    18450.598    19466.945
     123.682        0.000    18450.598    19466.945
     123.783        0.000    18450.598    19466.945
     123.885      912.400    18450.598    19466.945
     124.071      188.600    18450.598    19466.945
     124.172        0.000    18450.598    19466.945
     124.274        0.000    18450.598    19466.945
     124.376        0.000    18450.598    19466.945
     124.477        0.000    18450.598    19466.945
     124.579        0.000    18450.598    19466.945
     124.680        0.000    18450.598    19466.945
     124.782        0.000    18450.598    19466.945
     124.970      513.500    18450.598    19466.945
     125.074      702.400    18450.598    19466.945
     125.176        0.000    18450.598    19466.945
     125.278        0.000    18450.598    19466.945
     125.379        0.000    18450.598    19466.945
     125.481        0.000    18450.598    19466.945
     125.583        0.000    18450.598    19466.945
     125.684        0.000    18450.598    19466.945
     125.786        0.000    18450.598    19466.945
     125.887        0.000    18450.598    19466.945
     126.270      482.800    18450.598    19466.945
     126.372        0.000    18450.598    19466.945
     126.474        0.000    18450.598    19466.945
     126.575        0.000    18450.598    19466.945
     126.677        0.000    18450.598    19466.945
     126.778        0.000    18450.598    19466.945
     126.880        0.000    18450.598    19466.945
     126.982        0.000    18450.598    19466.945
     127.370      538.700    18450.598    19466.945
     127.579        0.000    18450.598    19466.945
     127.681        0.000    18450.598    19466.945
     127.783        0.000    18450.598    19466.945
     127.884        0.000    18450.598    19466.945
     127.985        0.000    18450.598    19466.945
     128.087        0.000    18450.598    19466.945
     128.190        0.000    18450.598    19466.945
     128.291        0.000    18450.598    19466.945
     128.470      390.400    18450.598    19466.945
     128.672        9.800    18450.598    19466.945
     128.774        0.000    18450.598    19466.945
     128.875        0.000    18450.598    19466.945
     128.977        0.000    18450.598    19466.945
     129.079        0.000    18450.598    19466.945
     129.180        0.000    18450.598    19466.945
     129.282        0.000    18450.598    19466.945
     129.383        0.000    18450.598    19466.945
     129.570      550.800    18450.598    19466.945
     129.672        0.000    18450.598    19466.945
     129.774        0.000    18450.598    19466.945
     129.876        0.000    18450.598    19466.945
     129.978        0.000    18450.598    19466.945
     130.079        0.000    18450.598    19466.945
     130.181        0.000    18450.598    19466.945
     130.283        0.000    18450.598    19466.945
     130.384        0.000    18450.598    19466.945
     130.485      915.200    18450.598    19466.945
     130.672        5.400    18450.598    19466.945
     130.773        0.000    18450.598    19466.945
     130.875        0.000    18450.598    19466.945
     130.977        0.000    18450.598    19466.945
     131.079        0.000    18450.598    19466.945
     131.180        0.000    18450.598    19466.945
     131.282        0.000    18450.598    19466.945
     131.384        0.000    18450.598    19466.945
     131.576      622.800    18450.598    19466.945
     131.678        0.000    18450.598    19466.945
     131.780        0.000    18450.598    19466.945
     131.881        0.000    18450.598    19466.945
     131.982        0.000    18450.598    19466.945
     132.084        0.000    18450.598    19466.945
     132.186        0.000    18450.598    19466.945
     132.287        0.000    18450.598    19466.945
     132.389        0.000    18450.598    19466.945
     132.670      547.100    18450.598    19466.945
     132.772        0.000    18450.598    19466.945
     132.874        0.000    18450.598    19466.945
     132.975        0.000    18450.598    19466.945
     133.077        0.000    18450.598    19466.945
     133.179        0.000    18450.598    19466.945
     133.280        0.000    18450.598    19466.945
     133.382        0.000    18450.598    19466.945
     133.677      524.600    18450.598    19466.945
     133.779        0.000    18450.598    19466.945
     133.881        0.000    18450.598    19466.945
     133.983        0.000    18450.598    19466.945
     134.084        0.000    18450.598    19466.945
     134.186        0.000    18450.598    19466.945
     134.287        0.000    18450.598    19466.945
     134.389        0.000    18450.598    19466.945
     134.491        0.000    18450.598    19466.945
     134.677      576.800    18450.598    19466.945
     134.778        0.000    18450.598    19466.945
     134.880        0.000    18450.598    19466.945
     134.982        0.000    18450.598    19466.945
     135.083        0.000    18450.598    19466.945
     135.185        0.000    18450.598    19466.945
     135.287        0.000    18450.598    19466.945
     135.388        0.000    18450.598    19466.945
     135.490        0.000    18450.598    19466.945
     135.771      665.800    18450.598    19466.945
     135.873        0.000    18450.598    19466.945
     135.974        0.000    18450.598    19466.945
     136.076        0.000    18450.598    19466.945
     136.178        0.000    18450.598    19466.945
     136.279        0.000    18450.598    19466.945
     136.381        0.000    18450.598    19466.945
     136.482        0.000    18450.598    19466.945
     136.584        0.000    18450.598    19466.945
     136.771      523.300    18450.598    19466.945
     136.875      586.300    18450.598    19466.945
     136.977        9.800    18450.598    19466.945
     137.078        0.000    18450.598    19466.945
     137.180        0.000    18450.598    19466.945
     137.281        0.000    18450.598    19466.945
     137.383        0.000    18450.598    19466.945
     137.485        0.000    18450.598    19466.945
     137.586        0.000    18450.598    19466.945
     137.688        0.000    18450.598    19466.945
     137.790      922.800    18450.598    19466.945
     137.971      242.600    18450.598    19466.945
     138.073        0.000    18450.598    19466.945
     138.174        0.000    18450.598    19466.945
     138.276        0.000    18450.598    19466.945
     138.377        0.000    18450.598    19466.945
     138.479        0.000    18450.598    19466.945
     138.581        0.000    18450.598    19466.945
     138.682        0.000    18450.598    19466.945
     138.784      323.400    18450.598    19466.945
     139.270      394.800    18450.598    19466.945
     139.372        9.800    18450.598    19466.945
     139.474        0.000    18450.598    19466.945
     139.576        0.000    18450.598    19466.945
     139.678        0.000    18450.598    19466.945
     139.779        0.000    18450.598    19466.945
     139.880        0.000    18450.598    19466.945
     139.982        0.000    18450.598    19466.945
     140.170      647.800    18450.598    19466.945
     140.372        0.000    18450.598    19466.945
     140.474        0.000    18450.598    19466.945
     140.576        0.000    18450.598    19466.945
     140.677        0.000    18450.598    19466.945
     140.779        0.000    18450.598    19466.945
     140.880        0.000    18450.598    19466.945
     140.982        0.000    18450.598    19466.945
     141.084        0.000    18450.598    19466.945
     141.270      715.000    18450.598    19466.945
     141.570      263.800    18450.598    19466.945
     141.672        0.000    18450.598    19466.945
     141.774        0.000    18450.598    19466.945
     141.876        0.000    18450.598    19466.945
     141.977        0.000    18450.598    19466.945
     142.079        0.000    18450.598    19466.945
     142.181      558.800    18450.598    19466.945
     142.471      328.000    18450.598    19466.945
     142.572        0.000    18450.598    19466.945
     142.674        0.000    18450.598    19466.945
     142.775        0.000    18450.598    19466.945
     142.877        0.000    18450.598    19466.945
     142.978        0.000    18450.598    19466.945
     143.079        0.000    18450.598    19466.945
     143.181        0.000    18450.598    19466.945
     143.283      863.900    18450.598    19466.945
     143.384      364.700    18450.598    19466.945
     143.486       29.600    18450.598    19466.945
     143.588        0.000    18450.598    19466.945
     143.689        0.000    18450.598    19466.945
     143.790        0.000    18450.598    19466.945
     143.892        0.000    18450.598    19466.945
     143.994        0.000    18450.598    19466.945
     144.095        0.000    18450.598    19466.945
     144.377      597.200    18450.598    19466.945
     144.478        0.000    18450.598    19466.945
     144.579        0.000    18450.598    19466.945
     144.681        0.000    18450.598    19466.945
     144.782        0.000    18450.598    19466.945
     144.884        0.000    18450.598    19466.945
     144.985        0.000    18450.598    19466.945
     145.087        0.000    18450.598    19466.945
     145.188        0.000    18450.598    19466.945
     145.370      560.100    18450.598    19466.945
     145.476      700.000    18450.598    19466.945
     145.578        0.000    18450.598    19466.945
     145.680        0.000    18450.598    19466.945
     145.781        0.000    18450.598    19466.945
     145.882        0.000    18450.598    19466.945
     145.984        0.000    18450.598    19466.945
     146.086        0.000    18450.598    19466.945
     146.187        0.000    18450.598    19466.945
     146.289        0.000    18450.598    19466.945
     146.470      588.600    18450.598    19466.945
     146.572      482.400    18450.598    19466.945
     146.673        0.000    18450.598    19466.945
     146.775        0.000    18450.598    19466.945
     146.877        0.000    18450.598    19466.945
     146.979        0.000    18450.598    19466.945
     147.080        0.000    18450.598    19466.945
     147.182        0.000    18450.598    19466.945
     147.284        0.000    18450.598    19466.945
     147.386        0.000    18450.598    19466.945
     147.487      925.200    18450.598    19466.945
     147.671       21.800    18450.598    19466.945
     147.772        0.000    18450.598    19466.945
     147.874        0.000    18450.598    19466.945
     147.975        0.000    18450.598    19466.945
     148.077        0.000    18450.598    19466.945
     148.179        0.000    18450.598    19466.945
     148.281        0.000    18450.598    19466.945
     148.382        0.000    18450.598    19466.945
     148.570      495.800    18450.660    19466.945
     148.775      527.800    18450.660    19466.945
     148.877        0.000    18450.660    19466.945
     148.978        0.000    18450.660    19466.945
     149.080        0.000    18450.660    19466.945
     149.181        0.000    18450.660    19466.945
     149.283        0.000    18450.660    19466.945
     149.384        0.000    18450.660    19466.945
     149.486        0.000    18450.660    19466.945
     149.587        0.000    18450.660    19466.945
     149.770      561.600    18450.660    19466.945
     149.979      305.600    18450.660    19466.945
     150.172        0.000    18450.660    19466.945
     150.273        0.000    18450.660    19466.945
     150.375        0.000    18450.660    19466.945
     150.476        0.000    18450.660    19466.945
     150.578        0.000    18450.660    19466.945
     150.680        0.000    18450.660    19466.945
     150.781        0.000    18450.660    19466.945
     150.883        0.000    18450.660    19466.945
     151.070      351.200    18450.660    19466.945
     151.370      421.600    18450.660    19466.945
     151.479        0.000    18450.660    19466.945
     151.581        0.000    18450.660    19466.945
     151.682        0.000    18450.660    19466.945
     151.784        0.000    18450.660    19466.945
     151.886        0.000    18450.660    19466.945
     151.988        0.000    18450.660    19466.945
     152.089        0.000    18450.660    19466.945
     152.270      484.400    18450.660    19466.945
     152.372        0.000    18450.660    19466.945
     152.474        0.000    18450.660    19466.945
     152.575        0.000    18450.660    19466.945
     152.676        0.000    18450.660    19466.945
     152.778        0.000    18450.660    19466.945
     152.879        0.000    18450.660    19466.945
     152.981        0.000    18450.660    19466.945
     153.083        0.000    18450.660    19466.945
     153.270      526.200    18450.660    19466.945
     153.374      533.600    18450.660    19466.945
     153.476        0.000    18450.660    19466.945
     153.577        0.000    18450.660    19466.945
     153.678        0.000    18450.660    19466.945
     153.779        0.000    18450.660    19466.945
     153.881        0.000    18450.660    19466.945
     153.983        0.000    18450.660    19466.945
     154.085        0.000    18450.660    19466.945
     154.186      670.800    18450.660    19466.945
     154.470       98.600    18450.660    19466.945
     154.572        0.000    18450.660    19466.945
     154.673        0.000    18450.660    19466.945
     154.775        0.000    18450.660    19466.945
     154.877        0.000    18450.660    19466.945
     154.978        0.000    18450.660    19466.945
     155.170      681.100    18450.660    19466.945
     155.472       34.700    18450.660    19466.945
     155.573        0.000    18450.660    19466.945
     155.675        0.000    18450.660    19466.945
     155.776        0.000    18450.660    19466.945
     155.878        0.000    18450.660    19466.945
     155.980        0.000    18450.660    19466.945
     156.170      526.300    18450.660    19466.945
     156.375      439.400    18450.660    19466.945
     156.477        0.000    18450.660    19466.945
     156.578        0.000    18450.660    19466.945
     156.679        0.000    18450.660    19466.945
     156.781        0.000    18450.660    19466.945
     156.883        0.000    18450.660    19466.945
     156.985        0.000    18450.660    19466.945
     157.086        0.000    18450.660    19466.945
     157.571      388.000    18450.660    19466.945
     157.672        0.000    18450.660    19466.945
     157.774        0.000    18450.660    19466.945
     157.875        0.000    18450.660    19466.945
     157.976        0.000    18450.660    19466.945
     158.078        0.000    18450.660    19466.945
     158.180        0.000    18450.660    19466.945
     158.282        0.000    18450.660    19466.945
     158.383        0.000    18450.660    19466.945
     158.576      569.600    18450.660    19466.945
     158.678        0.000    18450.660    19466.945
     158.780        0.000    18450.660    19466.945
     158.881        0.000    18450.660    19466.945
     158.983        0.000    18450.660    19466.945
     159.085        0.000    18450.660    19466.945
     159.186        0.000    18450.660    19466.945
     159.288        0.000    18450.660    19466.945
     159.390        0.000    18450.660    19466.945
     159.571      573.900    18450.660    19466.945
     159.673      411.300    18450.660    19466.945
     159.775        0.000    18450.660    19466.945
     159.876        0.000    18450.660    19466.945
     159.978        0.000    18450.660    19466.945
     160.079        0.000    18450.660    19466.945
     160.181        0.000    18450.660    19466.945
     160.282        0.000    18450.660    19466.945
     160.383        0.000    18450.660    19466.945
     160.485      914.100    18450.660    19466.945
     160.671       10.800    18450.660    19466.945
     160.772        0.000    18450.660    19466.945
     160.873        0.000    18450.660    19466.945
     160.975        0.000    18450.660    19466.945
     161.077        0.000    18450.660    19466.945
     161.178        0.000    18450.660    19466.945
     161.280        0.000    18450.660    19466.945
     161.381        0.000    18450.660    19466.945
     161.571      533.000    18450.660    19466.945
     161.672        0.000    18450.660    19466.945
     161.774        0.000    18450.660    19466.945
     161.876        0.000    18450.660    19466.945
     161.977        0.000    18450.660    19466.945
     162.079        0.000    18450.660    19466.945
     162.180        0.000    18450.660    19466.945
     162.282        0.000    18450.660    19466.945
     162.384        0.000    18450.660    19466.945
     162.571      577.200    18450.660    19466.945
     162.672        0.000    18450.660    19466.945
     162.774        0.000    18450.660    19466.945
     162.875        0.000    18450.660    19466.945
     162.976        0.000    18450.660    19466.945
     163.078        0.000    18450.660    19466.945
     163.180        0.000    18450.660    19466.945
     163.281        0.000    18450.660    19466.945
     163.382        0.000    18450.660    19466.945
     163.571      583.600    18450.660    19466.945
     163.673      409.500    18450.660    19466.945
     163.775        0.000    18450.660    19466.945
     163.877        0.000    18450.660    19466.945
     163.979        0.000    18450.660    19466.945
     164.080        0.000    18450.660    19466.945
     164.181        0.000    18450.660    19466.945
     164.283        0.000    18450.660    19466.945
     164.385        0.000    18450.660    19466.945
     164.570      367.800    18450.660    19466.945
     164.772      479.300    18450.660    19466.945
     164.874        0.000    18450.660    19466.945
     164.976        0.000    18450.660    19466.945
     165.077        0.000    18450.660    19466.945
     165.179        0.000    18450.660    19466.945
     165.280        0.000    18450.660    19466.945
     165.382        0.000    18450.660    19466.945
     165.483        0.000    18450.660    19466.945
     165.585      882.700    18450.660    19466.945
     165.771       16.200    18450.660    19466.945
     165.872        0.000    18450.660    19466.945
     165.973        0.000    18450.660    19466.945
     166.075        0.000    18450.660    19466.945
     166.177        0.000    18450.660    19466.945
     166.278        0.000    18450.660    19466.945
     166.380        0.000    18450.660    19466.945
     166.482        0.000    18450.660    19466.945
     166.670      671.200    18450.660    19466.945
     166.775      652.900    18450.660    19466.945
     166.971        0.000    18450.660    19466.945
     167.072        0.000    18450.660    19466.945
     167.174        0.000    18450.660    19466.945
     167.276        0.000    18450.660    19466.945
     167.378        0.000    18450.660    19466.945
     167.479        0.000    18450.660    19466.945
     167.670      508.000    18450.660    19466.945
     167.772        0.000    18450.660    19466.945
     167.874        0.000    18450.660    19466.945
     167.975        0.000    18450.660    19466.945
     168.076        0.000    18450.660    19466.945
     168.178        0.000    18450.660    19466.945
     168.280        0.000    18450.660    19466.945
     168.382        0.000    18450.660    19466.945
     168.483        0.000    18450.660    19466.945
     168.670      587.700    18450.660    19466.945
     168.773        0.000    18450.660    19466.945
     168.874        0.000    18450.660    19466.945
     168.976        0.000    18450.660    19466.945
     169.078        0.000    18450.660    19466.945
     169.179        0.000    18450.660    19466.945
     169.281        0.000    18450.660    19466.945
     169.382        0.000    18450.660    19466.945
     169.484        0.000    18450.660    19466.945
     169.670      814.600    18450.660    19466.945
     169.772        0.000    18450.660    19466.945
     169.874        0.000    18450.660    19466.945
     169.975        0.000    18450.660    19466.945
     170.077        0.000    18450.660    19466.945
     170.178        0.000    18450.660    19466.945
     170.280        0.000    18450.660    19466.945
     170.381        0.000    18450.660    19466.945
     170.482        0.000    18450.660    19466.945
     170.584      886.200    18450.660    19466.945
     170.771      267.100    18450.660    19466.945
     170.873      294.300    18450.660    19466.945
     170.975        0.000    18450.660    19466.945
     171.076        0.000    18450.660    19466.945
     171.178        0.000    18450.660    19466.945
     171.279        0.000    18450.660    19466.945
     171.381        0.000    18450.660    19466.945
     171.482        0.000    18450.660    19466.945
     171.584      796.500    18450.660    19466.945
     171.771      342.400    18450.660    19466.945
     172.071      283.700    18450.660    19466.945
     172.172        0.000    18450.660    19466.945
     172.274        0.000    18450.660    19466.945
     172.375        0.000    18450.660    19466.945
     172.476        0.000    18450.660    19466.945
     172.578        0.000    18450.660    19466.945
     172.679        0.000    18450.660    19466.945
     172.781      592.400    18450.660    19466.945
     172.971      184.200    18450.660    19466.945
     173.072        0.000    18450.660    19466.945
     173.174        0.000    18450.660    19466.945
     173.276        0.000    18450.660    19466.945
     173.377        0.000    18450.660    19466.945
     173.479        0.000    18450.660    19466.945
     173.581        0.000    18450.660    19466.945
     173.682        0.000    18450.660    19466.945
     173.870      556.800    18450.660    19466.945
     173.973      753.300    18450.660    19466.945
     174.074        0.000    18450.660    19466.945
     174.176        0.000    18450.660    19466.945
     174.278        0.000    18450.660    19466.945
     174.380        0.000    18450.660    19466.945
     174.481        0.000    18450.660    19466.945
     174.583        0.000    18450.660    19466.945
     174.684        0.000    18450.660    19466.945
     174.786        0.000    18450.660    19466.945
     174.970      769.500    18450.660    19466.945
     175.172       24.800    18450.660    19466.945
     175.274        0.000    18450.660    19466.945
     175.375        0.000    18450.660    19466.945
     175.477        0.000    18450.660    19466.945
     175.579        0.000    18450.660    19466.945
     175.680        0.000    18450.660    19466.945
     175.782        0.000    18450.660    19466.945
     175.883        0.000    18450.660    19466.945
     176.070      529.400    18450.660    19466.945
     176.172      402.500    18450.660    19466.945
     176.274        0.000    18450.660    19466.945
     176.376        0.000    18450.660    19466.945
     176.477        0.000    18450.660    19466.945
     176.579        0.000    18450.660    19466.945
     176.680        0.000    18450.660    19466.945
     176.782        0.000    18450.660    19466.945
     176.884        0.000    18450.660    19466.945
     176.986        0.000    18450.660    19466.945
     177.170      572.700    18450.660    19466.945
     177.373      505.700    18450.660    19466.945
     177.475        0.000    18450.660    19466.945
     177.577        0.000    18450.660    19466.945
     177.679        0.000    18450.660    19466.945
     177.780        0.000    18450.660    19466.945
     177.882        0.000    18450.660    19466.945
     177.984        0.000    18450.660    19466.945
     178.086        0.000    18450.660    19466.945
     178.188        0.000    18450.660    19466.945
     178.371      643.200    18450.660    19466.945
     178.570      361.800    18450.660    19466.945
     178.672        0.000    18450.660    19466.945
     178.773        0.000    18450.660    19466.945
     178.875        0.000    18450.660    19466.945
     178.976        0.000    18450.660    19466.945
     179.078        0.000    18450.660    19466.945
     179.179        0.000    18450.660    19466.945
     179.281        0.000    18450.660    19466.945
     179.470      601.300    18450.660    19466.945
     179.772      262.800    18450.660    19466.945
     179.873        0.000    18450.660    19466.945
     179.975        0.000    18450.660    19466.945
     180.077        0.000    18450.660    19466.945
     180.178        0.000    18450.660    19466.945
     180.280        0.000    18450.660    19466.945
     180.381        0.000    18450.660    19466.945
     180.483        0.000    18450.660    19466.945
     180.670      549.200    18450.660    19466.945
     180.772        0.000    18450.660    19466.945
     180.874        0.000    18450.660    19466.945
     180.976        0.000    18450.660    19466.945
     181.078        0.000    18450.660    19466.945
     181.179        0.000    18450.660    19466.945
     181.280        0.000    18450.660    19466.945
     181.382        0.000    18450.660    19466.945
     181.483        0.000    18450.660    19466.945
     181.671      696.600    18450.660    19466.945
     181.873      663.600    18450.660    19466.945
     181.975        0.000    18450.660    19466.945
     182.076        0.000    18450.660    19466.945
     182.177        0.000    18450.660    19466.945
     182.279        0.000    18450.660    19466.945
     182.380        0.000    18450.660    19466.945
     182.482        0.000    18450.660    19466.945
     182.583        0.000    18450.660    19466.945
     182.685        0.000    18450.660    19466.945
     182.870      516.900    18450.660    19466.945
     183.070      520.500    18450.660    19466.945
     183.272        0.000    18450.660    19466.945
     183.373        0.000    18450.660    19466.945
     183.475        0.000    18450.660    19466.945
     183.577        0.000    18450.660    19466.945
     183.679        0.000    18450.660    19466.945
     183.780        0.000    18450.660    19466.945
     183.882        0.000    18450.660    19466.945
     184.070      475.100    18450.660    19466.945
     184.272        0.000    18450.660    19466.945
     184.373        0.000    18450.660    19466.945
     184.475        0.000    18450.660    19466.945
     184.577        0.000    18450.660    19466.945
     184.678        0.000    18450.660    19466.945
     184.780        0.000    18450.660    19466.945
     184.882        0.000    18450.660    19466.945
     185.070      313.400    18450.660    19466.945
     185.270      439.700    18450.660    19466.945
     185.374      657.100    18450.660    19466.945
     185.475        0.000    18450.660    19466.945
     185.577        0.000    18450.660    19466.945
     185.679        0.000    18450.660    19466.945
     185.780        0.000    18450.660    19466.945
     185.882        0.000    18450.660    19466.945
     185.983        0.000    18450.660    19466.945
     186.085        0.000    18450.660    19466.945
     186.186        0.000    18450.660    19466.945
     186.370      629.900    18450.660    19466.945
     186.672        9.800    18450.660    19466.945
     186.774        0.000    18450.660    19466.945
     186.875        0.000    18450.660    19466.945
     186.976        0.000    18450.660    19466.945
     187.078        0.000    18450.660    19466.945
     187.180        0.000    18450.660    19466.945
     187.281        0.000    18450.660    19466.945
     187.383        0.000    18450.660    19466.945
     187.570      517.400    18450.660    19466.945
     187.672      442.600    18450.660    19466.945
     187.774        0.000    18450.660    19466.945
     187.875        0.000    18450.660    19466.945
     187.976        0.000    18450.660    19466.945
     188.078        0.000    18450.660    19466.945
     188.180        0.000    18450.660    19466.945
     188.282        0.000    18450.660    19466.945
     188.383        0.000    18450.660    19466.945
     188.485        0.000    18450.660    19466.945
     188.670      504.500    18450.660    19466.945
     188.872        0.000    18450.660    19466.945
     188.974        0.000    18450.660    19466.945
     189.075        0.000    18450.660    19466.945
     189.177        0.000    18450.660    19466.945
     189.278        0.000    18450.660    19466.945
     189.380        0.000    18450.660    19466.945
     189.481        0.000    18450.660    19466.945
     189.583        0.000    18450.660    19466.945
     189.770      547.100    18450.660    19466.945
     189.972        9.800    18450.660    19466.945
     190.074        0.000    18450.660    19466.945
     190.175        0.000    18450.660    19466.945
     190.277        0.000    18450.660    19466.945
     190.378        0.000    18450.660    19466.945
     190.480        0.000    18450.660    19466.945
     190.582        0.000    18450.660    19466.945
     190.683        0.000    18450.660    19466.945
     190.871      792.600    18450.660    19466.945
     191.170      260.600    18450.660    19466.945
     191.272        0.000    18450.660    19466.945
     191.373        0.000    18450.660    19466.945
     191.475        0.000    18450.660    19466.945
     191.577        0.000    18450.660    19466.945
     191.679        0.000    18450.660    19466.945
     191.780        0.000    18450.660    19466.945
     191.970      523.700    18450.660    19466.945
     192.172       19.600    18450.660    19466.945
     192.274        0.000    18450.660    19466.945
     192.376        0.000    18450.660    19466.945
     192.477        0.000    18450.660    19466.945
     192.579        0.000    18450.660    19466.945
     192.681        0.000    18450.660    19466.945
     192.782        0.000    18450.660    19466.945
     192.883        0.000    18450.660    19466.945
     193.070      523.900    18450.660    19466.945
     193.172        0.000    18450.660    19466.945
     193.274        0.000    18450.660    19466.945
     193.375        0.000    18450.660    19466.945
     193.476        0.000    18450.660    19466.945
     193.578        0.000    18450.660    19466.945
     193.679        0.000    18450.660    19466.945
     193.781        0.000    18450.660    19466.945
     193.883        0.000    18450.660    19466.945
     194.070      517.000    18450.660    19466.945
     194.172        0.000    18450.660    19466.945
     194.274        0.000    18450.660    19466.945
     194.376        0.000    18450.660    19466.945
     194.477        0.000    18450.660    19466.945
     194.579        0.000    18450.660    19466.945
     194.681        0.000    18450.660    19466.945
     194.783        0.000    18450.660    19466.945
     194.884        0.000    18450.660    19466.945
     195.070      810.300    18450.660    19466.945
     195.174      789.800    18450.660    19466.945
     195.276        0.000    18450.660    19466.945
     195.377        0.000    18450.660    19466.945
     195.479        0.000    18450.660    19466.945
     195.580        0.000    18450.660    19466.945
     195.682        0.000    18450.660    19466.945
     195.783        0.000    18450.660    19466.945
     195.885        0.000    18450.660    19466.945
     195.986        0.000    18450.660    19466.945
     196.170      614.500    18450.660    19466.945
     196.372        9.800    18450.660    19466.945
     196.474        0.000    18450.660    19466.945
     196.575        0.000    18450.660    19466.945
     196.677        0.000    18450.660    19466.945
     196.778        0.000    18450.660    19466.945
     196.880        0.000    18450.660    19466.945
     196.982        0.000    18450.660    19466.945
     197.083        0.000    18450.660    19466.945
     197.270      540.100    18450.660    19466.945
     197.472        9.800    18450.660    19466.945
     197.574        0.000    18450.660    19466.945
     197.676        0.000    18450.660    19466.945
     197.777        0.000    18450.660    19466.945
     197.878        0.000    18450.660    19466.945
     197.980        0.000    18450.660    19466.945
     198.082        0.000    18450.660    19466.945
     198.270      502.000    18450.660    19466.945
     198.472        9.800    18450.660    19466.945
     198.574        0.000    18450.660    19466.945
     198.675        0.000    18450.660    19466.945
     198.776        0.000    18450.660    19466.945
     198.878        0.000    18450.660    19466.945
     198.980        0.000    18450.660    19466.945
     199.081        0.000    18450.660    19466.945
     199.183        0.000    18450.660    19466.945
     199.284      962.100    18450.660    19466.945
     199.471      220.200    18450.660    19466.945
     199.572        0.000    18450.660    19466.945
     199.673        0.000    18450.660    19466.945
     199.775        0.000    18450.660    19466.945
     199.876        0.000    18450.660    19466.945
     199.978        0.000    18450.660    19466.945
     200.079        0.000    18450.660    19466.945
     200.181        0.000    18450.660    19466.945
     200.282      236.900    18450.660    19466.945
     200.571      422.100    18450.660    19466.945
     200.673        0.000    18450.660    19466.945
     200.774        0.000    18450.660    19466.945
     200.876        0.000    18450.660    19466.945
     200.978        0.000    18450.660    19466.945
     201.079        0.000    18450.660    19466.945
     201.180        0.000    18450.660    19466.945
     201.282        0.000    18450.660    19466.945
     201.471      539.700    18450.660    19466.945
     201.671      371.300    18450.660    19466.945
     201.772        0.000    18450.660    19466.945
     201.874        0.000    18450.660    19466.945
     201.975        0.000    18450.660    19466.945
     202.077        0.000    18450.660    19466.945
     202.179        0.000    18450.660    19466.945
     202.281        0.000    18450.660    19466.945
     202.382        0.000    18450.660    19466.945
     202.484      927.700    18450.660    19466.945
     202.771      188.100    18450.660    19466.945
     202.872        0.000    18450.660    19466.945
     202.974        0.000    18450.660    19466.945
     203.075        0.000    18450.660    19466.945
     203.176        0.000    18450.660    19466.945
     203.278        0.000    18450.660    19466.945
     203.380        0.000    18450.660    19466.945
     203.481        0.000    18450.660    19466.945
     203.583      953.300    18450.660    19466.945
     203.771      271.500    18450.660    19466.945
     203.872        0.000    18450.660    19466.945
     203.974        0.000    18450.660    19466.945
     204.075        0.000    18450.660    19466.945
     204.177        0.000    18450.660    19466.945
     204.278        0.000    18450.660    19466.945
     204.380        0.000    18450.660    19466.945
     204.481        0.000    18450.660    19466.945
     204.583        0.000    18450.660    19466.945
     204.685      886.000    18450.660    19466.945
     204.871       10.800    18450.660    19466.945
     204.972        0.000    18450.660    19466.945
     205.074        0.000    18450.660    19466.945
     205.176        0.000    18450.660    19466.945
     205.277        0.000    18450.660    19466.945
     205.379        0.000    18450.660    19466.945
     205.481        0.000    18450.660    19466.945
     205.582        0.000    18450.660    19466.945
     205.771      555.900    18450.660    19466.945
     205.971      209.700    18450.660    19466.945
     206.073        0.000    18450.660    19466.945
     206.174        0.000    18450.660    19466.945
     206.276        0.000    18450.660    19466.945
     206.377        0.000    18450.660    19466.945
     206.479        0.000    18450.660    19466.945
     206.580        0.000    18450.660    19466.945
     206.681        0.000    18450.660    19466.945
     206.870      544.000    18450.660    19466.945
     207.070      435.500    18450.660    19466.945
     207.174      442.300    18450.660    19466.945
     207.276        0.000    18450.660    19466.945
     207.377        0.000    18450.660    19466.945
     207.479        0.000    18450.660    19466.945
     207.581        0.000    18450.660    19466.945
     207.682        0.000    18450.660    19466.945
     207.784        0.000    18450.660    19466.945
     207.885        0.000    18450.660    19466.945
     207.987        0.000    18450.660    19466.945
     208.170      821.200    18450.660    19466.945
     208.272        0.000    18450.660    19466.945
     208.374        0.000    18450.660    19466.945
     208.476        0.000    18450.660    19466.945
     208.577        0.000    18450.660    19466.945
     208.678        0.000    18450.660    19466.945
     208.780        0.000    18450.660    19466.945
     208.882        0.000    18450.660    19466.945
     208.983        0.000    18450.660    19466.945
     209.170      501.000    18450.660    19466.945
     209.272        0.000    18450.660    19466.945
     209.374        0.000    18450.660    19466.945
     209.475        0.000    18450.660    19466.945
