# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     112.236        0.000     8154.914     9167.262
     112.338        0.000     8154.914     9167.262
     112.439        0.000     8154.914     9167.262
     112.724      363.700     8154.914     9167.262
     112.832        0.000     8154.914     9167.262
     112.934        0.000     8154.914     9167.262
     113.035        0.000     8154.914     9167.262
     113.137        0.000     8154.914     9167.262
     113.238        0.000     8154.914     9167.262
     113.340        0.000     8154.914     9167.262
     113.441        0.000     8154.914     9167.262
     113.543        0.000     8154.914     9167.262
     113.644      796.800     8154.914     9167.262
     113.925       71.300     8154.914     9167.262
     114.027        0.000     8154.914     9167.262
     114.128        0.000     8154.914     9167.262
     114.229        0.000     8154.914     9167.262
     114.331        0.000     8154.914     9167.262
     114.433        0.000     8154.914     9167.262
     114.534        0.000     8154.914     9167.262
     114.635        0.000     8154.914     9167.262
     114.737      659.200     8154.914     9167.262
     114.925        5.300     8154.914     9167.262
     115.026        0.000     8154.914     9167.262
     115.128        0.000     8154.914     9167.262
     115.229        0.000     8154.914     9167.262
     115.331        0.000     8154.914     9167.262
     115.432        0.000     8154.914     9167.262
     115.534        0.000     8154.914     9167.262
     115.636        0.000     8154.914     9167.262
     115.738      755.100     8154.914     9167.262
     115.839        0.000     8154.914     9167.262
     115.941        0.000     8154.914     9167.262
     116.043        0.000     8154.914     9167.262
     116.144        0.000     8154.914     9167.262
     116.245        0.000     8154.914     9167.262
     116.347        0.000     8154.914     9167.262
     116.449        0.000     8154.914     9167.262
     116.550        0.000     8154.914     9167.262
     116.724      603.200     8154.914     9167.262
     116.826        0.000     8154.914     9167.262
     116.928        0.000     8154.914     9167.262
     117.030        0.000     8154.914     9167.262
     117.131        0.000     8154.914     9167.262
     117.233        0.000     8154.914     9167.262
     117.334        0.000     8154.914     9167.262
     117.436        0.000     8154.914     9167.262
     117.537        0.000     8154.914     9167.262
     117.824      358.300     8154.914     9167.262
     117.926        0.000     8154.914     9167.262
     118.028        0.000     8154.914     9167.262
     118.130        0.000     8154.914     9167.262
     118.231        0.000     8154.914     9167.262
     118.332        0.000     8154.914     9167.262
     118.434        0.000     8154.914     9167.262
     118.536        0.000     8154.914     9167.262
     118.638        0.000     8154.914     9167.262
     118.824      412.000     8154.914     9167.262
     118.926        9.800     8154.914     9167.262
     119.028        0.000     8154.914     9167.262
     119.129        0.000     8154.914     9167.262
     119.230        0.000     8154.914     9167.262
     119.332        0.000     8154.914     9167.262
     119.435        0.000     8154.914     9167.262
     119.536        0.000     8154.914     9167.262
     119.638        0.000     8154.914     9167.262
     119.739      679.800     8154.914     9167.262
     119.841        0.000     8154.914     9167.262
     119.943        0.000     8154.914     9167.262
     120.044        0.000     8154.914     9167.262
     120.146        0.000     8154.914     9167.262
     120.248        0.000     8154.914     9167.262
     120.349        0.000     8154.914     9167.262
     120.451        0.000     8154.914     9167.262
     120.552        0.000     8154.914     9167.262
     120.654        0.000     8154.914     9167.262
     120.924      557.600     8154.914     9167.262
     121.124      385.600     8154.914     9167.262
     121.227      420.500     8154.914     9167.262
     121.328      365.100     8154.914     9167.262
     121.429      580.600     8154.914     9167.262
     121.625        0.000     8154.914     9167.262
     121.726        0.000     8154.914     9167.262
     121.828        0.000     8154.914     9167.262
     121.930        0.000     8154.914     9167.262
     122.031        0.000     8154.914     9167.262
     122.132        0.000     8154.914     9167.262
     122.234        0.000     8154.914     9167.262
     122.336        0.000     8154.914     9167.262
     122.437      375.300     8154.914     9167.262
     122.624      346.500     8154.914     9167.262
     122.726      452.000     8154.914     9167.262
     122.828        0.000     8154.914     9167.262
     122.929        0.000     8154.914     9167.262
     123.031        0.000     8154.914     9167.262
     123.133        0.000     8154.914     9167.262
     123.234        0.000     8154.914     9167.262
     123.336        0.000     8154.914     9167.262
     123.437        0.000     8154.914     9167.262
     123.539        0.000     8154.914     9167.262
     123.640        0.000     8154.914     9167.262
     123.824      372.900     8154.914     9167.262
     124.026        0.000     8154.914     9167.262
     124.128        0.000     8154.914     9167.262
     124.230        0.000     8154.914     9167.262
     124.331        0.000     8154.914     9167.262
     124.433        0.000     8154.914     9167.262
     124.535        0.000     8154.914     9167.262
     124.636        0.000     8154.914     9167.262
     124.738        0.000     8154.914     9167.262
     124.924      498.300     8154.914     9167.262
     125.026        0.000     8154.914     9167.262
     125.127        0.000     8154.914     9167.262
     125.229        0.000     8154.914     9167.262
     125.330        0.000     8154.914     9167.262
     125.432        0.000     8154.914     9167.262
     125.533        0.000     8154.914     9167.262
     125.635        0.000     8154.914     9167.262
     125.736        0.000     8154.914     9167.262
     125.838      765.000     8154.914     9167.262
     125.940        0.000     8154.914     9167.262
     126.041        0.000     8154.914     9167.262
     126.143        0.000     8154.914     9167.262
     126.244        0.000     8154.914     9167.262
     126.346        0.000     8154.914     9167.262
     126.448        0.000     8154.914     9167.262
     126.549        0.000     8154.914     9167.262
     126.651        0.000     8154.914     9167.262
     126.753      773.900     8154.914     9167.262
     126.855        0.000     8154.914     9167.262
     126.957        0.000     8154.914     9167.262
     127.058        0.000     8154.914     9167.262
     127.159        0.000     8154.914     9167.262
     127.261        0.000     8154.914     9167.262
     127.363        0.000     8154.914     9167.262
     127.464        0.000     8154.914     9167.262
     127.566        0.000     8154.914     9167.262
     127.668      571.400     8154.914     9167.262
     127.769        0.000     8154.914     9167.262
     127.871        0.000     8154.914     9167.262
     127.972        0.000     8154.914     9167.262
     128.074        0.000     8154.914     9167.262
     128.176        0.000     8154.914     9167.262
     128.277        0.000     8154.914     9167.262
     128.379        0.000     8154.914     9167.262
     128.481        0.000     8154.914     9167.262
     128.582      541.800     8154.914     9167.262
     128.724        0.000     8154.914     9167.262
     128.826        0.000     8154.914     9167.262
     128.927        0.000     8154.914     9167.262
     129.029        0.000     8154.914     9167.262
     129.130        0.000     8154.914     9167.262
     129.232        0.000     8154.914     9167.262
     129.334        0.000     8154.914     9167.262
     129.436       29.400     8154.914     9167.262
     129.537      875.500     8154.914     9167.262
     129.725      351.900     8154.914     9167.262
     129.827        0.000     8154.914     9167.262
     129.928        0.000     8154.914     9167.262
     130.030        0.000     8154.914     9167.262
     130.131        0.000     8154.914     9167.262
     130.234        0.000     8154.914     9167.262
     130.335        0.000     8154.914     9167.262
     130.436        0.000     8154.914     9167.262
     130.538        0.000     8154.914     9167.262
     130.639        0.000     8154.914     9167.262
     130.741      807.300     8154.914     9167.262
     130.925      413.000     8154.914     9167.262
     131.027        0.000     8154.914     9167.262
     131.129        0.000     8154.914     9167.262
     131.231        0.000     8154.914     9167.262
     131.332        0.000     8154.914     9167.262
     131.434        0.000     8154.914     9167.262
     131.536        0.000     8154.914     9167.262
     131.637        0.000     8154.914     9167.262
     131.739        0.000     8154.914     9167.262
     131.840        0.000     8154.914     9167.262
     131.942      805.000     8154.914     9167.262
     132.225       49.500     8154.914     9167.262
     132.326        0.000     8154.914     9167.262
     132.428        0.000     8154.914     9167.262
     132.529        0.000     8154.914     9167.262
     132.631        0.000     8154.914     9167.262
     132.733        0.000     8154.914     9167.262
     132.834        0.000     8154.914     9167.262
     132.936      362.900     8154.914     9167.262
     133.038      392.400     8154.914     9167.262
     133.140        0.000     8154.914     9167.262
     133.242        0.000     8154.914     9167.262
     133.343        0.000     8154.914     9167.262
     133.445        0.000     8154.914     9167.262
     133.546        0.000     8154.914     9167.262
     133.648        0.000     8154.914     9167.262
     133.749        0.000     8154.914     9167.262
     133.851      473.900     8154.914     9167.262
     134.025      103.400     8154.914     9167.262
     134.126        0.000     8154.914     9167.262
     134.227        0.000     8154.914     9167.262
     134.329        0.000     8154.914     9167.262
     134.431        0.000     8154.914     9167.262
     134.533        0.000     8154.914     9167.262
     134.634        0.000     8154.914     9167.262
     134.736        0.000     8154.914     9167.262
     134.838      365.000     8154.914     9167.262
     134.939      650.900     8154.914     9167.262
     135.040       49.300     8154.914     9167.262
     135.142        0.000     8154.914     9167.262
     135.243        0.000     8154.914     9167.262
     135.344        0.000     8154.914     9167.262
     135.446        0.000     8154.914     9167.262
     135.548        0.000     8154.914     9167.262
     135.650        0.000     8154.914     9167.262
     135.751        0.000     8154.914     9167.262
     135.852        0.000     8154.914     9167.262
     135.954      758.500     8154.914     9167.262
     136.125       17.500     8154.914     9167.262
     136.226        0.000     8154.914     9167.262
     136.328        0.000     8154.914     9167.262
     136.430        0.000     8154.914     9167.262
     136.531        0.000     8154.914     9167.262
     136.633        0.000     8154.914     9167.262
     136.734        0.000     8154.914     9167.262
     136.836        0.000     8154.914     9167.262
     136.937      905.900     8154.914     9167.262
     137.125      435.900     8154.914     9167.262
     137.325      295.800     8154.914     9167.262
     137.427      304.100     8154.914     9167.262
     137.528        0.000     8154.914     9167.262
     137.630        0.000     8154.914     9167.262
     137.731        0.000     8154.914     9167.262
     137.832        0.000     8154.914     9167.262
     137.934        0.000     8154.914     9167.262
     138.036        0.000     8154.914     9167.262
     138.137        0.000     8154.914     9167.262
     138.239        0.000     8154.914     9167.262
     138.340        0.000     8154.914     9167.262
     138.442      570.300     8154.914     9167.262
     138.625      246.900     8154.914     9167.262
     138.726        0.000     8154.914     9167.262
     138.827        0.000     8154.914     9167.262
     138.929        0.000     8154.914     9167.262
     139.031        0.000     8154.914     9167.262
     139.132        0.000     8154.914     9167.262
     139.234        0.000     8154.914     9167.262
     139.336        0.000     8154.914     9167.262
     139.438        0.000     8154.914     9167.262
     139.539      651.100     8154.914     9167.262
     139.725      532.900     8154.914     9167.262
     139.827        9.800     8154.914     9167.262
     139.928        0.000     8154.914     9167.262
     140.029        0.000     8154.914     9167.262
     140.131        0.000     8154.914     9167.262
     140.232        0.000     8154.914     9167.262
     140.333        0.000     8154.914     9167.262
     140.435        0.000     8154.914     9167.262
     140.537        0.000     8154.914     9167.262
     140.639        0.000     8154.914     9167.262
     140.740      798.600     8154.914     9167.262
     141.124      192.500     8154.914     9167.262
     141.226        0.000     8154.914     9167.262
     141.328        0.000     8154.914     9167.262
     141.429        0.000     8154.914     9167.262
     141.531        0.000     8154.914     9167.262
     141.632        0.000     8154.914     9167.262
     141.734        0.000     8154.914     9167.262
     141.836        0.000     8154.914     9167.262
     141.937        0.000     8154.914     9167.262
     142.039      667.000     8154.914     9167.262
     142.324       77.100     8154.914     9167.262
     142.426        0.000     8154.914     9167.262
     142.527        0.000     8154.914     9167.262
     142.629        0.000     8154.914     9167.262
     142.731        0.000     8154.914     9167.262
     142.832        0.000     8154.914     9167.262
     142.934        0.000     8154.914     9167.262
     143.035      482.500     8154.914     9167.262
     143.137        0.000     8154.914     9167.262
     143.239        0.000     8154.914     9167.262
     143.340        0.000     8154.914     9167.262
     143.442        0.000     8154.914     9167.262
     143.544        0.000     8154.914     9167.262
     143.645        0.000     8154.914     9167.262
     143.747        0.000     8154.914     9167.262
     143.848        0.000     8154.914     9167.262
     143.950      720.600     8154.914     9167.262
     144.125      194.000     8154.914     9167.262
     144.227       29.400     8154.914     9167.262
     144.329        0.000     8154.914     9167.262
     144.430        0.000     8154.914     9167.262
     144.531        0.000     8154.914     9167.262
     144.633        0.000     8154.914     9167.262
     144.734        0.000     8154.914     9167.262
     144.836        0.000     8154.914     9167.262
     144.937        0.000     8154.914     9167.262
     145.039        0.000     8154.914     9167.262
     145.140      872.400     8154.914     9167.262
     145.325      427.000     8154.914     9167.262
     145.525      180.900     8154.914     9167.262
     145.627        0.000     8154.914     9167.262
     145.728        0.000     8154.914     9167.262
     145.830        0.000     8154.914     9167.262
     145.931        0.000     8154.914     9167.262
     146.033        0.000     8154.914     9167.262
     146.134        0.000     8154.914     9167.262
     146.236        0.000     8154.914     9167.262
     146.424      476.900     8154.914     9167.262
     146.527      603.700     8154.973     9167.262
     146.629        0.000     8154.973     9167.262
     146.731        0.000     8154.973     9167.262
     146.833        0.000     8154.973     9167.262
     146.935        0.000     8154.973     9167.262
     147.036        0.000     8154.973     9167.262
     147.137        0.000     8154.973     9167.262
     147.239        0.000     8154.973     9167.262
     147.341        0.000     8154.973     9167.262
     147.524      311.000     8154.973     9167.262
     147.726        9.800     8154.973     9167.262
     147.827        0.000     8154.973     9167.262
     147.929        0.000     8154.973     9167.262
     148.031        0.000     8154.973     9167.262
     148.133        0.000     8154.973     9167.262
     148.234        0.000     8154.973     9167.262
     148.336        0.000     8154.973     9167.262
     148.438       19.700     8154.973     9167.262
     148.624      564.500     8154.973     9167.262
     148.826        0.000     8154.973     9167.262
     148.928        0.000     8154.973     9167.262
     149.030        0.000     8154.973     9167.262
     149.131        0.000     8154.973     9167.262
     149.233        0.000     8154.973     9167.262
     149.334        0.000     8154.973     9167.262
     149.436        0.000     8154.973     9167.262
     149.537        0.000     8154.973     9167.262
     149.638      719.700     8154.973     9167.262
     149.925      286.200     8154.973     9167.262
     150.026        0.000     8154.973     9167.262
     150.128        0.000     8154.973     9167.262
     150.229        0.000     8154.973     9167.262
     150.331        0.000     8154.973     9167.262
     150.432        0.000     8154.973     9167.262
     150.534        0.000     8154.973     9167.262
     150.635        0.000     8154.973     9167.262
     150.736        0.000     8154.973     9167.262
     150.838        0.000     8154.973     9167.262
     150.940      705.700     8154.973     9167.262
     151.125      141.100     8154.973     9167.262
     151.226        0.000     8154.973     9167.262
     151.327        0.000     8154.973     9167.262
     151.429        0.000     8154.973     9167.262
     151.530        0.000     8154.973     9167.262
     151.632        0.000     8154.973     9167.262
     151.733        0.000     8154.973     9167.262
     151.835        0.000     8154.973     9167.262
     151.937        0.000     8154.973     9167.262
     152.038      592.900     8154.973     9167.262
     152.225      267.500     8154.973     9167.262
     152.326        0.000     8154.973     9167.262
     152.428        0.000     8154.973     9167.262
     152.530        0.000     8154.973     9167.262
     152.632        0.000     8154.973     9167.262
     152.733        0.000     8154.973     9167.262
     152.835        0.000     8154.973     9167.262
     152.936        0.000     8154.973     9167.262
     153.038        0.000     8154.973     9167.262
     153.139      857.200     8154.973     9167.262
     153.425       10.500     8154.973     9167.262
     153.526        0.000     8154.973     9167.262
     153.628        0.000     8154.973     9167.262
     153.731        0.000     8154.973     9167.262
     153.833        0.000     8154.973     9167.262
     153.935        0.000     8154.973     9167.262
     154.037        0.000     8154.973     9167.262
     154.139      793.200     8154.973     9167.262
     154.241        0.000     8154.973     9167.262
     154.342        0.000     8154.973     9167.262
     154.444        0.000     8154.973     9167.262
     154.545        0.000     8154.973     9167.262
     154.647        0.000     8154.973     9167.262
     154.748        0.000     8154.973     9167.262
     154.850        0.000     8154.973     9167.262
     154.951        0.000     8154.973     9167.262
     155.052      828.900     8154.973     9167.262
     155.154        0.000     8154.973     9167.262
     155.256        0.000     8154.973     9167.262
     155.357        0.000     8154.973     9167.262
     155.458        0.000     8154.973     9167.262
     155.560        0.000     8154.973     9167.262
     155.662        0.000     8154.973     9167.262
     155.763        0.000     8154.973     9167.262
     155.865        0.000     8154.973     9167.262
     155.966      608.900     8154.973     9167.262
     156.125      189.700     8154.973     9167.262
     156.226      197.300     8154.973     9167.262
     156.327        0.000     8154.973     9167.262
     156.429        0.000     8154.973     9167.262
     156.531        0.000     8154.973     9167.262
     156.632        0.000     8154.973     9167.262
     156.734        0.000     8154.973     9167.262
     156.836        0.000     8154.973     9167.262
     156.937        0.000     8154.973     9167.262
     157.124      565.300     8154.973     9167.262
     157.226        0.000     8154.973     9167.262
     157.328        0.000     8154.973     9167.262
     157.429        0.000     8154.973     9167.262
     157.531        0.000     8154.973     9167.262
     157.633        0.000     8154.973     9167.262
     157.734        0.000     8154.973     9167.262
     157.836        0.000     8154.973     9167.262
     157.938        0.000     8154.973     9167.262
     158.039        0.000     8154.973     9167.262
     158.225      602.900     8154.973     9167.262
     158.526       24.800     8154.973     9167.262
     158.627        0.000     8154.973     9167.262
     158.729        0.000     8154.973     9167.262
     158.831        0.000     8154.973     9167.262
     158.932        0.000     8154.973     9167.262
     159.034        0.000     8154.973     9167.262
     159.135        0.000     8154.973     9167.262
     159.237        0.000     8154.973     9167.262
     159.339        0.000     8154.973     9167.262
     159.441      783.800     8154.973     9167.262
     159.724       74.000     8154.973     9167.262
     159.826        0.000     8154.973     9167.262
     159.927        0.000     8154.973     9167.262
     160.029        0.000     8154.973     9167.262
     160.131        0.000     8154.973     9167.262
     160.232        0.000     8154.973     9167.262
     160.333        0.000     8154.973     9167.262
     160.435        0.000     8154.973     9167.262
     160.537      582.100     8154.973     9167.262
     160.638      601.300     8154.973     9167.262
     160.825       26.800     8154.973     9167.262
     160.926        0.000     8154.973     9167.262
     161.028        0.000     8154.973     9167.262
     161.130        0.000     8154.973     9167.262
     161.231        0.000     8154.973     9167.262
     161.333        0.000     8154.973     9167.262
     161.434        0.000     8154.973     9167.262
     161.536        0.000     8154.973     9167.262
     161.638        0.000     8154.973     9167.262
     161.739      796.000     8154.973     9167.262
     162.025      305.000     8154.973     9167.262
     162.126        0.000     8154.973     9167.262
     162.228        0.000     8154.973     9167.262
     162.329        0.000     8154.973     9167.262
     162.431        0.000     8154.973     9167.262
     162.533        0.000     8154.973     9167.262
     162.634        0.000     8154.973     9167.262
     162.736        0.000     8154.973     9167.262
     162.837        0.000     8154.973     9167.262
     163.125      365.600     8154.973     9167.262
     163.226        0.000     8154.973     9167.262
     163.328        0.000     8154.973     9167.262
     163.430        0.000     8154.973     9167.262
     163.532        0.000     8154.973     9167.262
     163.633        0.000     8154.973     9167.262
     163.735        0.000     8154.973     9167.262
     163.837        0.000     8154.973     9167.262
     163.938        0.000     8154.973     9167.262
     164.124      362.700     8154.973     9167.262
     164.326        0.000     8154.973     9167.262
     164.428        0.000     8154.973     9167.262
     164.529        0.000     8154.973     9167.262
     164.631        0.000     8154.973     9167.262
     164.733        0.000     8154.973     9167.262
     164.835        0.000     8154.973     9167.262
     164.936        0.000     8154.973     9167.262
     165.037      642.200     8154.973     9167.262
     165.139      226.900     8154.973     9167.262
     165.240        0.000     8154.973     9167.262
     165.341        0.000     8154.973     9167.262
     165.443        0.000     8154.973     9167.262
     165.545        0.000     8154.973     9167.262
     165.646        0.000     8154.973     9167.262
     165.748        0.000     8154.973     9167.262
     165.849        0.000     8154.973     9167.262
     165.951        0.000     8154.973     9167.262
     166.124      500.800     8154.973     9167.262
     166.226        0.000     8154.973     9167.262
     166.328        0.000     8154.973     9167.262
     166.430        0.000     8154.973     9167.262
     166.531        0.000     8154.973     9167.262
     166.632        0.000     8154.973     9167.262
     166.734        0.000     8154.973     9167.262
     166.835        0.000     8154.973     9167.262
     166.937        0.000     8154.973     9167.262
     167.038        0.000     8154.973     9167.262
     167.424      383.100     8154.973     9167.262
     167.526        0.000     8154.973     9167.262
     167.628        0.000     8154.973     9167.262
     167.730        0.000     8154.973     9167.262
     167.831        0.000     8154.973     9167.262
     167.933        0.000     8154.973     9167.262
     168.035        0.000     8154.973     9167.262
     168.136        0.000     8154.973     9167.262
     168.238        0.000     8154.973     9167.262
     168.339        0.000     8154.973     9167.262
     168.441      784.400     8154.973     9167.262
     168.725       88.300     8154.973     9167.262
     168.826        0.000     8154.973     9167.262
     168.928        0.000     8154.973     9167.262
     169.029        0.000     8154.973     9167.262
     169.131        0.000     8154.973     9167.262
     169.233        0.000     8154.973     9167.262
     169.335        0.000     8154.973     9167.262
     169.436        0.000     8154.973     9167.262
     169.537      641.700     8154.973     9167.262
     169.725       85.300     8154.973     9167.262
     169.826        0.000     8154.973     9167.262
     169.928        0.000     8154.973     9167.262
     170.030        0.000     8154.973     9167.262
     170.132        0.000     8154.973     9167.262
     170.233        0.000     8154.973     9167.262
     170.335        0.000     8154.973     9167.262
     170.436        0.000     8154.973     9167.262
     170.538      847.800     8154.973     9167.262
     170.724        0.000     8154.973     9167.262
     170.826        0.000     8154.973     9167.262
     170.928        0.000     8154.973     9167.262
     171.029        0.000     8154.973     9167.262
     171.130        0.000     8154.973     9167.262
     171.231        0.000     8154.973     9167.262
     171.333        0.000     8154.973     9167.262
     171.435        0.000     8154.973     9167.262
     171.537      559.800     8154.973     9167.262
     171.825      423.000     8154.973     9167.262
     171.927        0.000     8154.973     9167.262
     172.029        0.000     8154.973     9167.262
     172.130        0.000     8154.973     9167.262
     172.232        0.000     8154.973     9167.262
     172.334        0.000     8154.973     9167.262
     172.435        0.000     8154.973     9167.262
     172.537        0.000     8154.973     9167.262
     172.639        0.000     8154.973     9167.262
     172.741        0.000     8154.973     9167.262
     172.842      749.800     8154.973     9167.262
     173.125      102.600     8154.973     9167.262
     173.227        0.000     8154.973     9167.262
     173.328        0.000     8154.973     9167.262
     173.429        0.000     8154.973     9167.262
     173.531        0.000     8154.973     9167.262
     173.632        0.000     8154.973     9167.262
     173.734        0.000     8154.973     9167.262
     173.836        0.000     8154.973     9167.262
     173.937        0.000     8154.973     9167.262
     174.038      878.600     8154.973     9167.262
     174.324       38.400     8154.973     9167.262
     174.426        0.000     8154.973     9167.262
     174.527        0.000     8154.973     9167.262
     174.629        0.000     8154.973     9167.262
     174.730        0.000     8154.973     9167.262
     174.832        0.000     8154.973     9167.262
     174.933        0.000     8154.973     9167.262
     175.035        0.000     8154.973     9167.262
     175.136      701.600     8154.973     9167.262
     175.325       21.200     8154.973     9167.262
     175.426        0.000     8154.973     9167.262
     175.527        0.000     8154.973     9167.262
     175.629        0.000     8154.973     9167.262
     175.730        0.000     8154.973     9167.262
     175.832        0.000     8154.973     9167.262
     175.933        0.000     8154.973     9167.262
     176.035        0.000     8154.973     9167.262
     176.136     1113.600     8154.973     9167.262
     176.324        0.000     8154.973     9167.262
     176.426        0.000     8154.973     9167.262
     176.527        0.000     8154.973     9167.262
     176.628        0.000     8154.973     9167.262
     176.730        0.000     8154.973     9167.262
     176.832        0.000     8154.973     9167.262
     176.933        0.000     8154.973     9167.262
     177.035        0.000     8154.973     9167.262
     177.137      739.600     8154.973     9167.262
     177.325      483.400     8154.973     9167.262
     177.525       94.900     8154.973     9167.262
     177.627        0.000     8154.973     9167.262
     177.728        0.000     8154.973     9167.262
     177.829        0.000     8154.973     9167.262
     177.931        0.000     8154.973     9167.262
     178.033        0.000     8154.973     9167.262
     178.134        0.000     8154.973     9167.262
     178.235        0.000     8154.973     9167.262
     178.337      796.000     8154.973     9167.262
     178.525       10.600     8154.973     9167.262
     178.627        0.000     8154.973     9167.262
     178.728        0.000     8154.973     9167.262
     178.830        0.000     8154.973     9167.262
     178.932        0.000     8154.973     9167.262
     179.034        0.000     8154.973     9167.262
     179.135        0.000     8154.973     9167.262
     179.237        0.000     8154.973     9167.262
     179.338      671.900     8154.973     9167.262
     179.525       37.500     8154.973     9167.262
     179.626        0.000     8154.973     9167.262
     179.728        0.000     8154.973     9167.262
     179.830        0.000     8154.973     9167.262
     179.931        0.000     8154.973     9167.262
     180.033        0.000     8154.973     9167.262
     180.135        0.000     8154.973     9167.262
     180.236        0.000     8154.973     9167.262
     180.338      963.400     8154.973     9167.262
     180.525      412.000     8154.973     9167.262
     180.627        0.000     8154.973     9167.262
     180.728        0.000     8154.973     9167.262
     180.829        0.000     8154.973     9167.262
     180.931        0.000     8154.973     9167.262
     181.033        0.000     8154.973     9167.262
     181.134        0.000     8154.973     9167.262
     181.236        0.000     8154.973     9167.262
     181.337        0.000     8154.973     9167.262
     181.439        0.000     8154.973     9167.262
     181.540      749.900     8154.973     9167.262
     181.825       94.800     8154.973     9167.262
     181.926        0.000     8154.973     9167.262
     182.028        0.000     8154.973     9167.262
     182.130        0.000     8154.973     9167.262
     182.232        0.000     8154.973     9167.262
     182.333        0.000     8154.973     9167.262
     182.435        0.000     8154.973     9167.262
     182.537        0.000     8154.973     9167.262
     182.639        0.000     8154.973     9167.262
     182.740      927.600     8154.973     9167.262
     183.025       35.100     8154.973     9167.262
     183.126        0.000     8154.973     9167.262
     183.228        0.000     8154.973     9167.262
     183.330        0.000     8154.973     9167.262
     183.431        0.000     8154.973     9167.262
     183.533        0.000     8154.973     9167.262
     183.634        0.000     8154.973     9167.262
     183.736        0.000     8154.973     9167.262
     183.837      873.500     8154.973     9167.262
     184.025       21.300     8154.973     9167.262
     184.126        0.000     8154.973     9167.262
     184.228        0.000     8154.973     9167.262
     184.330        0.000     8154.973     9167.262
     184.431        0.000     8154.973     9167.262
     184.533        0.000     8154.973     9167.262
     184.635        0.000     8154.973     9167.262
     184.736        0.000     8154.973     9167.262
     184.837      621.000     8154.973     9167.262
     184.939        0.000     8154.973     9167.262
     185.041        0.000     8154.973     9167.262
     185.143        0.000     8154.973     9167.262
     185.244        0.000     8154.973     9167.262
     185.345        0.000     8154.973     9167.262
     185.447        0.000     8154.973     9167.262
     185.549        0.000     8154.973     9167.262
     185.651        0.000     8154.973     9167.262
     185.752     1035.500     8154.973     9167.262
     185.925       28.900     8154.973     9167.262
     186.027        0.000     8154.973     9167.262
     186.128        0.000     8154.973     9167.262
     186.230        0.000     8154.973     9167.262
     186.331        0.000     8154.973     9167.262
     186.433        0.000     8154.973     9167.262
     186.534        0.000     8154.973     9167.262
     186.636        0.000     8154.973     9167.262
     186.738        0.000     8154.973     9167.262
     186.839      769.000     8154.973     9167.262
     187.125       87.500     8154.973     9167.262
     187.227        0.000     8154.973     9167.262
     187.328        0.000     8154.973     9167.262
     187.429        0.000     8154.973     9167.262
     187.531        0.000     8154.973     9167.262
     187.633        0.000     8154.973     9167.262
     187.734        0.000     8154.973     9167.262
     187.835      296.000     8154.973     9167.262
     187.938      710.500     8154.973     9167.262
     188.125       16.100     8154.973     9167.262
     188.227        0.000     8154.973     9167.262
     188.328        0.000     8154.973     9167.262
     188.430        0.000     8154.973     9167.262
     188.532        0.000     8154.973     9167.262
     188.633        0.000     8154.973     9167.262
     188.735        0.000     8154.973     9167.262
     188.836        0.000     8154.973     9167.262
     188.937        0.000     8154.973     9167.262
     189.039      826.000     8154.973     9167.262
     189.225       86.200     8154.973     9167.262
     189.326        0.000     8154.973     9167.262
     189.428        0.000     8154.973     9167.262
     189.529        0.000     8154.973     9167.262
     189.631        0.000     8154.973     9167.262
     189.733        0.000     8154.973     9167.262
     189.834        0.000     8154.973     9167.262
     189.935        0.000     8154.973     9167.262
     190.037      638.700     8154.973     9167.262
     190.139        0.000     8154.973     9167.262
     190.240        0.000     8154.973     9167.262
     190.341        0.000     8154.973     9167.262
     190.443        0.000     8154.973     9167.262
     190.545        0.000     8154.973     9167.262
     190.646        0.000     8154.973     9167.262
     190.748        0.000     8154.973     9167.262
     190.850        0.000     8154.973     9167.262
     190.951      551.700     8154.973     9167.262
     191.125       17.300     8154.973     9167.262
     191.226        0.000     8154.973     9167.262
     191.328        0.000     8154.973     9167.262
     191.429        0.000     8154.973     9167.262
     191.530        0.000     8154.973     9167.262
     191.632        0.000     8154.973     9167.262
     191.734        0.000     8154.973     9167.262
     191.836        0.000     8154.973     9167.262
     191.937      927.000     8154.973     9167.262
     192.038        0.000     8154.973     9167.262
     192.140        0.000     8154.973     9167.262
     192.242        0.000     8154.973     9167.262
     192.343        0.000     8154.973     9167.262
     192.445        0.000     8154.973     9167.262
     192.547        0.000     8154.973     9167.262
     192.648        0.000     8154.973     9167.262
     192.750        0.000     8154.973     9167.262
     192.851        0.000     8154.973     9167.262
     192.953      957.200     8154.973     9167.262
     193.225      220.800     8154.973     9167.262
     193.425      164.800     8154.973     9167.262
     193.526        0.000     8154.973     9167.262
     193.628        0.000     8154.973     9167.262
     193.730        0.000     8154.973     9167.262
     193.831        0.000     8154.973     9167.262
     193.933        0.000     8154.973     9167.262
     194.034        0.000     8154.973     9167.262
     194.136        0.000     8154.973     9167.262
     194.238        0.000     8154.973     9167.262
     194.339      808.500     8154.973     9167.262
     194.525       91.600     8154.973     9167.262
     194.626        0.000     8154.973     9167.262
     194.728        0.000     8154.973     9167.262
     194.829        0.000     8154.973     9167.262
     194.931        0.000     8154.973     9167.262
     195.032        0.000     8154.973     9167.262
     195.134        0.000     8154.973     9167.262
     195.235        0.000     8154.973     9167.262
     195.337      472.600     8154.973     9167.262
