# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     119.366      235.600    16394.543    17407.008
     119.468        0.000    16394.543    17407.008
     119.569        0.000    16394.543    17407.008
     119.670        0.000    16394.543    17407.008
     119.772        0.000    16394.543    17407.008
     119.874        0.000    16394.543    17407.008
     119.976        0.000    16394.543    17407.008
     120.077        0.000    16394.543    17407.008
     120.179      492.100    16394.543    17407.008
     120.280       29.600    16394.543    17407.008
     120.382        0.000    16394.543    17407.008
     120.483        0.000    16394.543    17407.008
     120.585        0.000    16394.543    17407.008
     120.686        0.000    16394.543    17407.008
     120.787        0.000    16394.543    17407.008
     120.888        0.000    16394.543    17407.008
     120.990        0.000    16394.543    17407.008
     121.264      598.100    16394.543    17407.008
     121.369      681.500    16394.543    17407.008
     121.564        0.000    16394.543    17407.008
     121.666        0.000    16394.543    17407.008
     121.767        0.000    16394.543    17407.008
     121.869        0.000    16394.543    17407.008
     121.971        0.000    16394.543    17407.008
     122.072        0.000    16394.543    17407.008
     122.174        0.000    16394.543    17407.008
     122.276        0.000    16394.543    17407.008
     122.664      403.800    16394.543    17407.008
     122.766        0.000    16394.543    17407.008
     122.868        0.000    16394.543    17407.008
     122.969        0.000    16394.543    17407.008
     123.071        0.000    16394.543    17407.008
     123.172        0.000    16394.543    17407.008
     123.274        0.000    16394.543    17407.008
     123.376        0.000    16394.543    17407.008
     123.477        0.000    16394.543    17407.008
     123.579        0.000    16394.543    17407.008
     123.764      622.600    16394.766    17407.008
     123.964      360.000    16394.766    17407.008
     124.066        0.000    16394.766    17407.008
     124.167        0.000    16394.766    17407.008
     124.268        0.000    16394.766    17407.008
     124.370        0.000    16394.766    17407.008
     124.471        0.000    16394.766    17407.008
     124.573        0.000    16394.766    17407.008
     124.674        0.000    16394.766    17407.008
     124.776        0.000    16394.766    17407.008
     124.878      690.900    16394.766    17407.008
     125.164      261.600    16394.766    17407.008
     125.266        0.000    16394.766    17407.008
     125.368        0.000    16394.766    17407.008
     125.469        0.000    16394.766    17407.008
     125.570        0.000    16394.766    17407.008
     125.672        0.000    16394.766    17407.008
     125.774        0.000    16394.766    17407.008
     125.875        0.000    16394.766    17407.008
     125.977        0.000    16394.766    17407.008
     126.078      414.400    16394.766    17407.008
     126.264      424.100    16394.766    17407.008
     126.366        0.000    16394.766    17407.008
     126.468        0.000    16394.766    17407.008
     126.569        0.000    16394.766    17407.008
     126.671        0.000    16394.766    17407.008
     126.772        0.000    16394.766    17407.008
     126.874        0.000    16394.766    17407.008
     126.976        0.000    16394.766    17407.008
     127.077        0.000    16394.766    17407.008
     127.179        0.000    16394.766    17407.008
     127.364      639.100    16394.766    17407.008
     127.566        9.800    16394.766    17407.008
     127.667        0.000    16394.766    17407.008
     127.769        0.000    16394.766    17407.008
     127.870        0.000    16394.766    17407.008
     127.972        0.000    16394.766    17407.008
     128.073        0.000    16394.766    17407.008
     128.175        0.000    16394.766    17407.008
     128.277        0.000    16394.766    17407.008
     128.378        0.000    16394.766    17407.008
     128.564      701.700    16394.766    17407.008
     128.670      686.100    16394.766    17407.008
     128.864        0.000    16394.766    17407.008
     128.966        0.000    16394.766    17407.008
     129.068        0.000    16394.766    17407.008
     129.169        0.000    16394.766    17407.008
     129.270        0.000    16394.766    17407.008
     129.372        0.000    16394.766    17407.008
     129.473        0.000    16394.766    17407.008
     129.575        0.000    16394.766    17407.008
     129.764      335.400    16394.766    17407.008
     129.966        9.800    16394.766    17407.008
     130.067        0.000    16394.766    17407.008
     130.169        0.000    16394.766    17407.008
     130.271        0.000    16394.766    17407.008
     130.373        0.000    16394.766    17407.008
     130.474        0.000    16394.766    17407.008
     130.576        0.000    16394.766    17407.008
     130.678        0.000    16394.766    17407.008
     130.864      478.100    16394.766    17407.008
     131.067      497.700    16394.766    17407.008
     131.168        0.000    16394.766    17407.008
     131.269        0.000    16394.766    17407.008
     131.371        0.000    16394.766    17407.008
     131.472        0.000    16394.766    17407.008
     131.574        0.000    16394.766    17407.008
     131.675        0.000    16394.766    17407.008
     131.776        0.000    16394.766    17407.008
     131.878        0.000    16394.766    17407.008
     131.980        0.000    16394.766    17407.008
     132.264      682.200    16394.766    17407.008
     132.366        0.000    16394.766    17407.008
     132.468        0.000    16394.766    17407.008
     132.569        0.000    16394.766    17407.008
     132.671        0.000    16394.766    17407.008
     132.772        0.000    16394.766    17407.008
     132.873        0.000    16394.766    17407.008
     132.975        0.000    16394.766    17407.008
     133.076        0.000    16394.766    17407.008
     133.178        0.000    16394.766    17407.008
     133.464      366.400    16394.766    17407.008
     133.566        0.000    16394.766    17407.008
     133.668        0.000    16394.766    17407.008
     133.769        0.000    16394.766    17407.008
     133.871        0.000    16394.766    17407.008
     133.973        0.000    16394.766    17407.008
     134.075        0.000    16394.766    17407.008
     134.176        0.000    16394.766    17407.008
     134.278        0.000    16394.766    17407.008
     134.564      564.500    16394.766    17407.008
     134.766       39.200    16394.766    17407.008
     134.867        0.000    16394.766    17407.008
     134.969        0.000    16394.766    17407.008
     135.071        0.000    16394.766    17407.008
     135.172        0.000    16394.766    17407.008
     135.273        0.000    16394.766    17407.008
     135.375        0.000    16394.766    17407.008
     135.477        0.000    16394.766    17407.008
     135.578        0.000    16394.766    17407.008
     135.680      774.400    16394.766    17407.008
     135.864       76.000    16394.766    17407.008
     135.966        0.000    16394.766    17407.008
     136.068        0.000    16394.766    17407.008
     136.169        0.000    16394.766    17407.008
     136.272        0.000    16394.766    17407.008
     136.373        0.000    16394.766    17407.008
     136.475        0.000    16394.766    17407.008
     136.577        0.000    16394.766    17407.008
     136.678      513.600    16394.766    17407.008
     136.864       10.700    16394.766    17407.008
     136.965        0.000    16394.766    17407.008
     137.067        0.000    16394.766    17407.008
     137.168        0.000    16394.766    17407.008
     137.269        0.000    16394.766    17407.008
     137.371        0.000    16394.766    17407.008
     137.473        0.000    16394.766    17407.008
     137.574        0.000    16394.766    17407.008
     137.764      623.300    16394.766    17407.008
     137.966        0.000    16394.766    17407.008
     138.068        0.000    16394.766    17407.008
     138.169        0.000    16394.766    17407.008
     138.271        0.000    16394.766    17407.008
     138.372        0.000    16394.766    17407.008
     138.473        0.000    16394.766    17407.008
     138.575        0.000    16394.766    17407.008
     138.677        0.000    16394.766    17407.008
     138.968      524.100    16394.766    17407.008
     139.164      158.200    16394.766    17407.008
     139.266        0.000    16394.766    17407.008
     139.368        0.000    16394.766    17407.008
     139.470        0.000    16394.766    17407.008
     139.571        0.000    16394.766    17407.008
     139.673        0.000    16394.766    17407.008
     139.775        0.000    16394.766    17407.008
     139.877        0.000    16394.766    17407.008
     139.978        0.000    16394.766    17407.008
     140.080     1259.300    16394.766    17407.008
     140.266      380.000    16394.766    17407.008
     140.368        0.000    16394.766    17407.008
     140.469        0.000    16394.766    17407.008
     140.571        0.000    16394.766    17407.008
     140.673        0.000    16394.766    17407.008
     140.775        0.000    16394.766    17407.008
     140.876        0.000    16394.766    17407.008
     140.978        0.000    16394.766    17407.008
     141.080        0.000    16394.766    17407.008
     141.181        0.000    16394.766    17407.008
     141.282      768.400    16394.766    17407.008
     141.564       88.700    16394.766    17407.008
     141.666        0.000    16394.766    17407.008
     141.767        0.000    16394.766    17407.008
     141.869        0.000    16394.766    17407.008
     141.971        0.000    16394.766    17407.008
     142.072        0.000    16394.766    17407.008
     142.174        0.000    16394.766    17407.008
     142.275      454.500    16394.766    17407.008
     142.464       68.800    16394.766    17407.008
     142.566        0.000    16394.766    17407.008
     142.668        0.000    16394.766    17407.008
     142.769        0.000    16394.766    17407.008
     142.871        0.000    16394.766    17407.008
     142.972        0.000    16394.766    17407.008
     143.074        0.000    16394.766    17407.008
     143.175        0.000    16394.766    17407.008
     143.364      899.600    16394.766    17407.008
     143.470      637.700    16394.766    17407.008
     143.571        0.000    16394.766    17407.008
     143.673        0.000    16394.766    17407.008
     143.774        0.000    16394.766    17407.008
     143.876        0.000    16394.766    17407.008
     143.978        0.000    16394.766    17407.008
     144.079        0.000    16394.766    17407.008
     144.180        0.000    16394.766    17407.008
     144.282        0.000    16394.766    17407.008
     144.383        0.000    16394.766    17407.008
     144.564      480.200    16394.766    17407.008
     144.668      758.800    16394.766    17407.008
     144.770        0.000    16394.766    17407.008
     144.871        0.000    16394.766    17407.008
     144.973        0.000    16394.766    17407.008
     145.074        0.000    16394.766    17407.008
     145.176        0.000    16394.766    17407.008
     145.278        0.000    16394.766    17407.008
     145.379        0.000    16394.766    17407.008
     145.481        0.000    16394.766    17407.008
     145.582        0.000    16394.766    17407.008
     145.764      493.200    16394.766    17407.008
     145.966        0.000    16394.766    17407.008
     146.068        0.000    16394.766    17407.008
     146.169        0.000    16394.766    17407.008
     146.271        0.000    16394.766    17407.008
     146.373        0.000    16394.766    17407.008
     146.474        0.000    16394.766    17407.008
     146.576        0.000    16394.766    17407.008
     146.678        0.000    16394.766    17407.008
     146.864      456.700    16394.766    17407.008
     146.966        0.000    16394.766    17407.008
     147.067        0.000    16394.766    17407.008
     147.168        0.000    16394.766    17407.008
     147.270        0.000    16394.766    17407.008
     147.372        0.000    16394.766    17407.008
     147.474        0.000    16394.766    17407.008
     147.576        0.000    16394.766    17407.008
     147.677        0.000    16394.766    17407.008
     147.864      511.900    16394.766    17407.008
     147.966        0.000    16394.766    17407.008
     148.067        0.000    16394.766    17407.008
     148.169        0.000    16394.766    17407.008
     148.270        0.000    16394.766    17407.008
     148.372        0.000    16394.766    17407.008
     148.473        0.000    16394.766    17407.008
     148.575        0.000    16394.766    17407.008
     148.676        0.000    16394.766    17407.008
     148.864      708.500    16394.766    17407.008
     149.064      400.500    16394.766    17407.008
     149.165        0.000    16394.766    17407.008
     149.267        0.000    16394.766    17407.008
     149.368        0.000    16394.766    17407.008
     149.470        0.000    16394.766    17407.008
     149.571        0.000    16394.766    17407.008
     149.673        0.000    16394.766    17407.008
     149.774        0.000    16394.766    17407.008
     149.876        0.000    16394.766    17407.008
     150.164      680.000    16394.766    17407.008
     150.266        0.000    16394.766    17407.008
     150.367        0.000    16394.766    17407.008
     150.468        0.000    16394.766    17407.008
     150.570        0.000    16394.766    17407.008
     150.671        0.000    16394.766    17407.008
     150.773        0.000    16394.766    17407.008
     150.874        0.000    16394.766    17407.008
     150.976        0.000    16394.766    17407.008
     151.077        0.000    16394.766    17407.008
     151.264      355.000    16394.766    17407.008
     151.664      263.200    16394.766    17407.008
     151.766        0.000    16394.766    17407.008
     151.867        0.000    16394.766    17407.008
     151.969        0.000    16394.766    17407.008
     152.070        0.000    16394.766    17407.008
     152.171        0.000    16394.766    17407.008
     152.273        0.000    16394.766    17407.008
     152.374        0.000    16394.766    17407.008
     152.564      451.700    16394.766    17407.008
     152.766        0.000    16394.766    17407.008
     152.868        0.000    16394.766    17407.008
     152.969        0.000    16394.766    17407.008
     153.071        0.000    16394.766    17407.008
     153.173        0.000    16394.766    17407.008
     153.274        0.000    16394.766    17407.008
     153.375        0.000    16394.766    17407.008
     153.477        0.000    16394.766    17407.008
     153.664      428.300    16394.766    17407.008
     153.766        0.000    16394.766    17407.008
     153.867        0.000    16394.766    17407.008
     153.969        0.000    16394.766    17407.008
     154.071        0.000    16394.766    17407.008
     154.172        0.000    16394.766    17407.008
     154.274        0.000    16394.766    17407.008
     154.376        0.000    16394.766    17407.008
     154.478        0.000    16394.766    17407.008
     154.664      620.900    16394.766    17407.008
     154.866        0.000    16394.766    17407.008
     154.968        0.000    16394.766    17407.008
     155.069        0.000    16394.766    17407.008
     155.171        0.000    16394.766    17407.008
     155.273        0.000    16394.766    17407.008
     155.374        0.000    16394.766    17407.008
     155.476        0.000    16394.766    17407.008
     155.577        0.000    16394.766    17407.008
     155.764      362.000    16394.766    17407.008
     156.065      384.900    16394.766    17407.008
     156.167        0.000    16394.766    17407.008
     156.268        0.000    16394.766    17407.008
     156.370        0.000    16394.766    17407.008
     156.471        0.000    16394.766    17407.008
     156.573        0.000    16394.766    17407.008
     156.675        0.000    16394.766    17407.008
     156.777        0.000    16394.766    17407.008
     156.878        0.000    16394.766    17407.008
     157.064      486.400    16394.766    17407.008
     157.266       29.500    16394.766    17407.008
     157.367        0.000    16394.766    17407.008
     157.468        0.000    16394.766    17407.008
     157.569        0.000    16394.766    17407.008
     157.671        0.000    16394.766    17407.008
     157.773        0.000    16394.766    17407.008
     157.874        0.000    16394.766    17407.008
     158.064      399.900    16394.766    17407.008
     158.166        0.000    16394.766    17407.008
     158.268        0.000    16394.766    17407.008
     158.369        0.000    16394.766    17407.008
     158.471        0.000    16394.766    17407.008
     158.573        0.000    16394.766    17407.008
     158.674        0.000    16394.766    17407.008
     158.775        0.000    16394.766    17407.008
     158.877        0.000    16394.766    17407.008
     158.979      553.200    16394.766    17407.008
     159.080        0.000    16394.766    17407.008
     159.181        0.000    16394.766    17407.008
     159.283        0.000    16394.766    17407.008
     159.384        0.000    16394.766    17407.008
     159.485        0.000    16394.766    17407.008
     159.587        0.000    16394.766    17407.008
     159.688        0.000    16394.766    17407.008
     159.790        0.000    16394.766    17407.008
     159.964      556.000    16394.766    17407.008
     160.164      450.700    16394.766    17407.008
     160.266        0.000    16394.766    17407.008
     160.368        0.000    16394.766    17407.008
     160.469        0.000    16394.766    17407.008
     160.571        0.000    16394.766    17407.008
     160.673        0.000    16394.766    17407.008
     160.774        0.000    16394.766    17407.008
     160.875        0.000    16394.766    17407.008
     160.977        0.000    16394.766    17407.008
     161.079        0.000    16394.766    17407.008
     161.264      511.900    16394.766    17407.008
     161.566       48.700    16394.766    17407.008
     161.668        0.000    16394.766    17407.008
     161.769        0.000    16394.766    17407.008
     161.872        0.000    16394.766    17407.008
     161.973        0.000    16394.766    17407.008
     162.074        0.000    16394.766    17407.008
     162.176        0.000    16394.766    17407.008
     162.278        0.000    16394.766    17407.008
     162.379        0.000    16394.766    17407.008
     162.564      361.700    16394.766    17407.008
     162.766        0.000    16394.766    17407.008
     162.867        0.000    16394.766    17407.008
     162.969        0.000    16394.766    17407.008
     163.070        0.000    16394.766    17407.008
     163.172        0.000    16394.766    17407.008
     163.273        0.000    16394.766    17407.008
     163.375        0.000    16394.766    17407.008
     163.564      428.500    16394.766    17407.008
     163.666        0.000    16394.766    17407.008
     163.767        0.000    16394.766    17407.008
     163.868        0.000    16394.766    17407.008
     163.970        0.000    16394.766    17407.008
     164.071        0.000    16394.766    17407.008
     164.173        0.000    16394.766    17407.008
     164.274        0.000    16394.766    17407.008
     164.377        0.000    16394.766    17407.008
     164.478      668.800    16394.766    17407.008
     164.580        0.000    16394.766    17407.008
     164.682        0.000    16394.766    17407.008
     164.783        0.000    16394.766    17407.008
     164.885        0.000    16394.766    17407.008
     164.986        0.000    16394.766    17407.008
     165.088        0.000    16394.766    17407.008
     165.190        0.000    16394.766    17407.008
     165.291        0.000    16394.766    17407.008
     165.464      685.600    16394.766    17407.008
     165.569      778.700    16394.766    17407.008
     165.670        0.000    16394.766    17407.008
     165.772        0.000    16394.766    17407.008
     165.873        0.000    16394.766    17407.008
     165.975        0.000    16394.766    17407.008
     166.077        0.000    16394.766    17407.008
     166.179        0.000    16394.766    17407.008
     166.280        0.000    16394.766    17407.008
     166.381        0.000    16394.766    17407.008
     166.483        0.000    16394.766    17407.008
     166.664      535.300    16394.766    17407.008
     166.765      108.400    16394.766    17407.008
     166.867        0.000    16394.766    17407.008
     166.969        0.000    16394.766    17407.008
     167.070        0.000    16394.766    17407.008
     167.171        0.000    16394.766    17407.008
     167.273        0.000    16394.766    17407.008
     167.375        0.000    16394.766    17407.008
     167.476        0.000    16394.766    17407.008
     167.578        0.000    16394.766    17407.008
     167.764      457.500    16394.766    17407.008
     167.966      694.500    16394.766    17407.008
     168.068        0.000    16394.766    17407.008
     168.170        0.000    16394.766    17407.008
     168.272        0.000    16394.766    17407.008
     168.373        0.000    16394.766    17407.008
     168.475        0.000    16394.766    17407.008
     168.577        0.000    16394.766    17407.008
     168.678        0.000    16394.766    17407.008
     168.780        0.000    16394.766    17407.008
     168.881        0.000    16394.766    17407.008
     169.064      488.000    16394.766    17407.008
     169.266        0.000    16394.766    17407.008
     169.368        0.000    16394.766    17407.008
     169.469        0.000    16394.766    17407.008
     169.571        0.000    16394.766    17407.008
     169.673        0.000    16394.766    17407.008
     169.774        0.000    16394.766    17407.008
     169.875        0.000    16394.766    17407.008
     169.977        0.000    16394.766    17407.008
     170.078      740.500    16394.766    17407.008
     170.264       21.500    16394.766    17407.008
     170.366        0.000    16394.766    17407.008
     170.467        0.000    16394.766    17407.008
     170.569        0.000    16394.766    17407.008
     170.671        0.000    16394.766    17407.008
     170.772        0.000    16394.766    17407.008
     170.874        0.000    16394.766    17407.008
     170.976        0.000    16394.766    17407.008
     171.078      803.600    16394.766    17407.008
     171.264       10.700    16394.766    17407.008
     171.366        0.000    16394.766    17407.008
     171.467        0.000    16394.766    17407.008
     171.569        0.000    16394.766    17407.008
     171.670        0.000    16394.766    17407.008
     171.772        0.000    16394.766    17407.008
     171.874        0.000    16394.766    17407.008
     171.975        0.000    16394.766    17407.008
     172.167      506.100    16394.766    17407.008
     172.365      352.600    16394.766    17407.008
     172.467        0.000    16394.766    17407.008
     172.568        0.000    16394.766    17407.008
     172.670        0.000    16394.766    17407.008
     172.771        0.000    16394.766    17407.008
     172.873        0.000    16394.766    17407.008
     172.975        0.000    16394.766    17407.008
     173.077        0.000    16394.766    17407.008
     173.179        0.000    16394.766    17407.008
     173.364      528.600    16394.766    17407.008
     173.566        0.000    16394.766    17407.008
     173.667        0.000    16394.766    17407.008
     173.769        0.000    16394.766    17407.008
     173.871        0.000    16394.766    17407.008
     173.973        0.000    16394.766    17407.008
     174.074        0.000    16394.766    17407.008
     174.176        0.000    16394.766    17407.008
     174.278        0.000    16394.766    17407.008
     174.464      366.300    16394.766    17407.008
     174.764      445.200    16394.766    17407.008
     174.867      243.000    16394.766    17407.008
     174.968        0.000    16394.766    17407.008
     175.070        0.000    16394.766    17407.008
     175.171        0.000    16394.766    17407.008
     175.272        0.000    16394.766    17407.008
     175.374        0.000    16394.766    17407.008
     175.475        0.000    16394.766    17407.008
     175.577        0.000    16394.766    17407.008
     175.764      481.000    16394.766    17407.008
     175.866        0.000    16394.766    17407.008
     175.968        0.000    16394.766    17407.008
     176.070        0.000    16394.766    17407.008
     176.171        0.000    16394.766    17407.008
     176.273        0.000    16394.766    17407.008
     176.375        0.000    16394.766    17407.008
     176.477        0.000    16394.766    17407.008
     176.578        0.000    16394.766    17407.008
     176.764      527.300    16394.766    17407.008
     176.866        0.000    16394.766    17407.008
     176.968        0.000    16394.766    17407.008
     177.069        0.000    16394.766    17407.008
     177.171        0.000    16394.766    17407.008
     177.272        0.000    16394.766    17407.008
     177.374        0.000    16394.766    17407.008
     177.475        0.000    16394.766    17407.008
     177.577        0.000    16394.766    17407.008
     177.679      730.100    16394.766    17407.008
     177.780        0.000    16394.766    17407.008
     177.882        0.000    16394.766    17407.008
     177.983        0.000    16394.766    17407.008
     178.085        0.000    16394.766    17407.008
     178.186        0.000    16394.766    17407.008
     178.288        0.000    16394.766    17407.008
     178.390        0.000    16394.766    17407.008
     178.492        0.000    16394.766    17407.008
     178.664      706.100    16394.766    17407.008
     178.769      668.100    16394.766    17407.008
     178.871        0.000    16394.766    17407.008
     178.973        0.000    16394.766    17407.008
     179.075        0.000    16394.766    17407.008
     179.176        0.000    16394.766    17407.008
     179.278        0.000    16394.766    17407.008
     179.379        0.000    16394.766    17407.008
     179.481        0.000    16394.766    17407.008
     179.582        0.000    16394.766    17407.008
     179.684        0.000    16394.766    17407.008
     179.864      621.100    16394.766    17407.008
     180.066        0.000    16394.766    17407.008
     180.167        0.000    16394.766    17407.008
     180.269        0.000    16394.766    17407.008
     180.370        0.000    16394.766    17407.008
     180.472        0.000    16394.766    17407.008
     180.573        0.000    16394.766    17407.008
     180.675        0.000    16394.766    17407.008
     180.776        0.000    16394.766    17407.008
     180.878        0.000    16394.766    17407.008
     181.064      550.000    16394.766    17407.008
     181.166      420.300    16394.766    17407.008
     181.267        0.000    16394.766    17407.008
     181.369        0.000    16394.766    17407.008
     181.471        0.000    16394.766    17407.008
     181.572        0.000    16394.766    17407.008
     181.674        0.000    16394.766    17407.008
     181.775        0.000    16394.766    17407.008
     181.877        0.000    16394.766    17407.008
     182.064      464.700    16394.766    17407.008
     182.166      137.600    16394.766    17407.008
     182.267        0.000    16394.766    17407.008
     182.369        0.000    16394.766    17407.008
     182.470        0.000    16394.766    17407.008
     182.572        0.000    16394.766    17407.008
     182.674        0.000    16394.766    17407.008
     182.775        0.000    16394.766    17407.008
     182.876        0.000    16394.766    17407.008
     182.978        0.000    16394.766    17407.008
     183.080      865.800    16394.766    17407.008
     183.264       10.800    16394.766    17407.008
     183.366        0.000    16394.766    17407.008
     183.467        0.000    16394.766    17407.008
     183.569        0.000    16394.766    17407.008
     183.670        0.000    16394.766    17407.008
     183.772        0.000    16394.766    17407.008
     183.874        0.000    16394.766    17407.008
     183.976        0.000    16394.766    17407.008
     184.264      623.600    16394.766    17407.008
     184.366        0.000    16394.766    17407.008
     184.468        0.000    16394.766    17407.008
     184.569        0.000    16394.766    17407.008
     184.671        0.000    16394.766    17407.008
     184.773        0.000    16394.766    17407.008
     184.874        0.000    16394.766    17407.008
     184.976        0.000    16394.766    17407.008
     185.077        0.000    16394.766    17407.008
     185.179        0.000    16394.766    17407.008
     185.464      511.300    16394.766    17407.008
     185.566        0.000    16394.766    17407.008
     185.668        0.000    16394.766    17407.008
     185.769        0.000    16394.766    17407.008
     185.871        0.000    16394.766    17407.008
     185.973        0.000    16394.766    17407.008
     186.075        0.000    16394.766    17407.008
     186.177        0.000    16394.766    17407.008
     186.278        0.000    16394.766    17407.008
     186.464      489.600    16394.766    17407.008
     186.566      735.500    16394.766    17407.008
     186.668        0.000    16394.766    17407.008
     186.769        0.000    16394.766    17407.008
     186.871        0.000    16394.766    17407.008
     186.973        0.000    16394.766    17407.008
     187.074        0.000    16394.766    17407.008
     187.176        0.000    16394.766    17407.008
     187.278        0.000    16394.766    17407.008
     187.379        0.000    16394.766    17407.008
     187.480        0.000    16394.766    17407.008
     187.664      594.400    16394.766    17407.008
     187.865      119.100    16394.766    17407.008
     187.967        0.000    16394.766    17407.008
     188.069        0.000    16394.766    17407.008
     188.170        0.000    16394.766    17407.008
     188.272        0.000    16394.766    17407.008
     188.374        0.000    16394.766    17407.008
     188.475        0.000    16394.766    17407.008
     188.576        0.000    16394.766    17407.008
     188.764      427.000    16394.766    17407.008
     188.966        9.800    16394.766    17407.008
     189.067        0.000    16394.766    17407.008
     189.169        0.000    16394.766    17407.008
     189.271        0.000    16394.766    17407.008
     189.373        0.000    16394.766    17407.008
     189.474        0.000    16394.766    17407.008
     189.575        0.000    16394.766    17407.008
     189.677        0.000    16394.766    17407.008
     189.864      456.600    16394.766    17407.008
     190.164      375.400    16394.766    17407.008
     190.266        0.000    16394.766    17407.008
     190.367        0.000    16394.766    17407.008
     190.469        0.000    16394.766    17407.008
     190.570        0.000    16394.766    17407.008
     190.672        0.000    16394.766    17407.008
     190.773        0.000    16394.766    17407.008
     190.875        0.000    16394.766    17407.008
     190.976        0.000    16394.766    17407.008
     191.164      371.800    16394.766    17407.008
     191.367      659.500    16394.766    17407.008
     191.469        0.000    16394.766    17407.008
     191.570        0.000    16394.766    17407.008
     191.672        0.000    16394.766    17407.008
     191.773        0.000    16394.766    17407.008
     191.875        0.000    16394.766    17407.008
     191.977        0.000    16394.766    17407.008
     192.078        0.000    16394.766    17407.008
     192.180        0.000    16394.766    17407.008
     192.282        0.000    16394.766    17407.008
     192.464      376.000    16394.766    17407.008
     192.666      518.400    16394.766    17407.008
     192.768        0.000    16394.766    17407.008
     192.869        0.000    16394.766    17407.008
     192.971        0.000    16394.766    17407.008
     193.073        0.000    16394.766    17407.008
     193.175        0.000    16394.766    17407.008
     193.276        0.000    16394.766    17407.008
     193.378        0.000    16394.766    17407.008
     193.479        0.000    16394.766    17407.008
     193.581        0.000    16394.766    17407.008
     193.764      413.200    16394.766    17407.008
     193.966        0.000    16394.766    17407.008
     194.067        0.000    16394.766    17407.008
     194.169        0.000    16394.766    17407.008
     194.270        0.000    16394.766    17407.008
     194.372        0.000    16394.766    17407.008
     194.473        0.000    16394.766    17407.008
     194.575        0.000    16394.766    17407.008
     194.677        0.000    16394.766    17407.008
     194.864      560.600    16394.766    17407.008
     194.966      256.000    16394.766    17407.008
     195.067        0.000    16394.766    17407.008
     195.169        0.000    16394.766    17407.008
     195.270        0.000    16394.766    17407.008
     195.372        0.000    16394.766    17407.008
     195.473        0.000    16394.766    17407.008
     195.575        0.000    16394.766    17407.008
     195.677        0.000    16394.766    17407.008
     195.778        0.000    16394.766    17407.008
     195.964      526.400    16394.766    17407.008
     196.164      385.400    16394.766    17407.008
     196.266        0.000    16394.766    17407.008
     196.368        0.000    16394.766    17407.008
     196.470        0.000    16394.766    17407.008
     196.571        0.000    16394.766    17407.008
     196.672        0.000    16394.766    17407.008
     196.774        0.000    16394.766    17407.008
     196.876        0.000    16394.766    17407.008
     196.977        0.000    16394.766    17407.008
     197.164      699.300    16394.766    17407.008
     197.266       97.900    16394.766    17407.008
     197.368        0.000    16394.766    17407.008
     197.469        0.000    16394.766    17407.008
     197.571        0.000    16394.766    17407.008
     197.673        0.000    16394.766    17407.008
     197.775        0.000    16394.766    17407.008
     197.876        0.000    16394.766    17407.008
     197.978        0.000    16394.766    17407.008
     198.164      455.200    16394.766    17407.008
     198.266        0.000    16394.766    17407.008
     198.367        0.000    16394.766    17407.008
     198.469        0.000    16394.766    17407.008
     198.571        0.000    16394.766    17407.008
     198.672        0.000    16394.766    17407.008
     198.774        0.000    16394.766    17407.008
     198.876        0.000    16394.766    17407.008
     198.977        0.000    16394.766    17407.008
     199.078      808.000    16394.766    17407.008
     199.264        0.000    16394.766    17407.008
     199.366        0.000    16394.766    17407.008
     199.467        0.000    16394.766    17407.008
     199.568        0.000    16394.766    17407.008
     199.670        0.000    16394.766    17407.008
     199.772        0.000    16394.766    17407.008
     199.873        0.000    16394.766    17407.008
     199.975      853.400    16394.766    17407.008
     200.165        0.000    16394.766    17407.008
     200.267        0.000    16394.766    17407.008
     200.368        0.000    16394.766    17407.008
     200.470        0.000    16394.766    17407.008
     200.571        0.000    16394.766    17407.008
     200.672        0.000    16394.766    17407.008
     200.774        0.000    16394.766    17407.008
     200.964      389.900    16394.766    17407.008
     201.066        0.000    16394.766    17407.008
     201.167        0.000    16394.766    17407.008
     201.269        0.000    16394.766    17407.008
     201.370        0.000    16394.766    17407.008
     201.472        0.000    16394.766    17407.008
     201.574        0.000    16394.766    17407.008
     201.675        0.000    16394.766    17407.008
     201.777        0.000    16394.766    17407.008
     201.878      945.700    16394.766    17407.008
     202.064        5.400    16394.766    17407.008
     202.166        0.000    16394.766    17407.008
     202.268        0.000    16394.766    17407.008
     202.369        0.000    16394.766    17407.008
     202.471        0.000    16394.766    17407.008
     202.572        0.000    16394.766    17407.008
     202.674        0.000    16394.766    17407.008
     202.775        0.000    16394.766    17407.008
     202.877      932.600    16394.766    17407.008
     203.064       16.000    16394.766    17407.008
     203.166        0.000    16394.766    17407.008
     203.267        0.000    16394.766    17407.008
     203.369        0.000    16394.766    17407.008
     203.470        0.000    16394.766    17407.008
     203.572        0.000    16394.766    17407.008
     203.674        0.000    16394.766    17407.008
     203.775        0.000    16394.766    17407.008
     203.964      619.800    16394.766    17407.008
     204.066        0.000    16394.766    17407.008
     204.167        0.000    16394.766    17407.008
     204.269        0.000    16394.766    17407.008
     204.370        0.000    16394.766    17407.008
     204.472        0.000    16394.766    17407.008
     204.573        0.000    16394.766    17407.008
     204.675        0.000    16394.766    17407.008
     204.777        0.000    16394.766    17407.008
     204.964      565.500    16394.766    17407.008
     205.067      515.300    16394.766    17407.008
