# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     106.388        0.000    12270.840    13287.137
     106.490        0.000    12270.840    13287.137
     106.591      807.600    12270.840    13287.137
     106.764        0.000    12270.840    13287.137
     106.865        0.000    12270.840    13287.137
     106.967        0.000    12270.840    13287.137
     107.068        0.000    12270.840    13287.137
     107.170        0.000    12270.840    13287.137
     107.272        0.000    12270.840    13287.137
     107.373        0.000    12270.840    13287.137
     107.570      371.600    12270.840    13287.137
     107.671        0.000    12270.840    13287.137
     107.772        0.000    12270.840    13287.137
     107.874        0.000    12270.840    13287.137
     107.976        0.000    12270.840    13287.137
     108.078        0.000    12270.840    13287.137
     108.180        0.000    12270.840    13287.137
     108.281        0.000    12270.840    13287.137
     108.383        0.000    12270.840    13287.137
     108.485      935.100    12270.840    13287.137
     108.664       27.900    12270.840    13287.137
     108.765        0.000    12270.840    13287.137
     108.867        0.000    12270.840    13287.137
     108.969        0.000    12270.840    13287.137
     109.070        0.000    12270.840    13287.137
     109.172        0.000    12270.840    13287.137
     109.274        0.000    12270.840    13287.137
     109.375        0.000    12270.840    13287.137
     109.563      466.600    12270.840    13287.137
     109.670      179.200    12270.840    13287.137
     109.771        0.000    12270.840    13287.137
     109.873        0.000    12270.840    13287.137
     109.974        0.000    12270.840    13287.137
     110.076        0.000    12270.840    13287.137
     110.177        0.000    12270.840    13287.137
     110.279        0.000    12270.840    13287.137
     110.380        0.000    12270.840    13287.137
     110.564      500.900    12270.840    13287.137
     110.666        0.000    12270.840    13287.137
     110.767        0.000    12270.840    13287.137
     110.869        0.000    12270.840    13287.137
     110.971        0.000    12270.840    13287.137
     111.072        0.000    12270.840    13287.137
     111.174        0.000    12270.840    13287.137
     111.275        0.000    12270.840    13287.137
     111.377        0.000    12270.840    13287.137
     111.478      866.500    12270.840    13287.137
     111.665        0.000    12270.840    13287.137
     111.766        0.000    12270.840    13287.137
     111.867        0.000    12270.840    13287.137
     111.968        0.000    12270.840    13287.137
     112.070        0.000    12270.840    13287.137
     112.172        0.000    12270.840    13287.137
     112.273        0.000    12270.840    13287.137
     112.470      461.100    12270.840    13287.137
     112.572        0.000    12270.840    13287.137
     112.674        0.000    12270.840    13287.137
     112.775        0.000    12270.840    13287.137
     112.876        0.000    12270.840    13287.137
     112.978        0.000    12270.840    13287.137
     113.080        0.000    12270.840    13287.137
     113.182        0.000    12270.840    13287.137
     113.283        0.000    12270.840    13287.137
     113.464      576.200    12270.840    13287.137
     113.566        0.000    12270.840    13287.137
     113.667        0.000    12270.840    13287.137
     113.769        0.000    12270.840    13287.137
     113.871        0.000    12270.840    13287.137
     113.973        0.000    12270.840    13287.137
     114.074        0.000    12270.840    13287.137
     114.175        0.000    12270.840    13287.137
     114.277        0.000    12270.840    13287.137
     114.379      837.400    12270.840    13287.137
     114.564        0.000    12270.840    13287.137
     114.665        0.000    12270.840    13287.137
     114.767        0.000    12270.840    13287.137
     114.868        0.000    12270.840    13287.137
     114.970        0.000    12270.840    13287.137
     115.072        0.000    12270.840    13287.137
     115.173        0.000    12270.840    13287.137
     115.363      368.600    12270.840    13287.137
     115.465        9.800    12270.840    13287.137
     115.566        0.000    12270.840    13287.137
     115.668        0.000    12270.840    13287.137
     115.770        0.000    12270.840    13287.137
     115.871        0.000    12270.840    13287.137
     115.973        0.000    12270.840    13287.137
     116.074        0.000    12270.840    13287.137
     116.176        0.000    12270.840    13287.137
     116.278      922.800    12270.840    13287.137
     116.464       10.800    12270.840    13287.137
     116.565        0.000    12270.840    13287.137
     116.667        0.000    12270.840    13287.137
     116.768        0.000    12270.840    13287.137
     116.870        0.000    12270.840    13287.137
     116.972        0.000    12270.840    13287.137
     117.074        0.000    12270.840    13287.137
     117.175        0.000    12270.840    13287.137
     117.277      784.800    12270.840    13287.137
     117.379       59.200    12270.840    13287.137
     117.480        0.000    12270.840    13287.137
     117.581        0.000    12270.840    13287.137
     117.683        0.000    12270.840    13287.137
     117.785        0.000    12270.840    13287.137
     117.886        0.000    12270.840    13287.137
     117.988        0.000    12270.840    13287.137
     118.090        0.000    12270.840    13287.137
     118.191        0.000    12270.840    13287.137
     118.363      626.400    12270.840    13287.137
     118.666       39.200    12270.840    13287.137
     118.767        0.000    12270.840    13287.137
     118.868        0.000    12270.840    13287.137
     118.970        0.000    12270.840    13287.137
     119.072        0.000    12270.840    13287.137
     119.173        0.000    12270.840    13287.137
     119.275        0.000    12270.840    13287.137
     119.377        0.000    12270.840    13287.137
     119.478        0.000    12270.840    13287.137
     119.580      818.400    12270.840    13287.137
     119.764      136.000    12270.840    13287.137
     119.866        9.800    12270.840    13287.137
     119.967        0.000    12270.840    13287.137
     120.068        0.000    12270.840    13287.137
     120.170        0.000    12270.840    13287.137
     120.272        0.000    12270.840    13287.137
     120.374        0.000    12270.840    13287.137
     120.475        0.000    12270.840    13287.137
     120.576        0.000    12270.840    13287.137
     120.678     1200.500    12270.840    13287.137
     120.864      107.500    12270.840    13287.137
     120.966       49.000    12270.840    13287.137
     121.068        0.000    12270.840    13287.137
     121.169        0.000    12270.840    13287.137
     121.270        0.000    12270.840    13287.137
     121.372        0.000    12270.840    13287.137
     121.474        0.000    12270.840    13287.137
     121.575        0.000    12270.840    13287.137
     121.676        0.000    12270.840    13287.137
     121.778      825.700    12270.840    13287.137
     121.964      107.600    12270.840    13287.137
     122.066        0.000    12270.840    13287.137
     122.167        0.000    12270.840    13287.137
     122.269        0.000    12270.840    13287.137
     122.371        0.000    12270.840    13287.137
     122.472        0.000    12270.840    13287.137
     122.573        0.000    12270.840    13287.137
     122.675        0.000    12270.840    13287.137
     122.777        0.000    12270.840    13287.137
     122.878     1033.300    12270.840    13287.137
     123.065       26.800    12270.840    13287.137
     123.166        0.000    12270.840    13287.137
     123.268        0.000    12270.840    13287.137
     123.370        0.000    12270.840    13287.137
     123.471        0.000    12270.840    13287.137
     123.573        0.000    12270.840    13287.137
     123.675        0.000    12270.840    13287.137
     123.776        0.000    12270.840    13287.137
     123.878      627.700    12270.840    13287.137
     124.064      393.400    12270.840    13287.137
     124.165        0.000    12270.840    13287.137
     124.267        0.000    12270.840    13287.137
     124.368        0.000    12270.840    13287.137
     124.470        0.000    12270.840    13287.137
     124.571        0.000    12270.840    13287.137
     124.673        0.000    12270.840    13287.137
     124.774        0.000    12270.840    13287.137
     124.876        0.000    12270.840    13287.137
     124.977        0.000    12270.840    13287.137
     125.079     1181.900    12270.840    13287.137
     125.265      133.900    12270.840    13287.137
     125.464      403.100    12270.840    13287.137
     125.565        0.000    12270.840    13287.137
     125.667        0.000    12270.840    13287.137
     125.769        0.000    12270.840    13287.137
     125.871        0.000    12270.840    13287.137
     125.972        0.000    12270.840    13287.137
     126.074        0.000    12270.840    13287.137
     126.176        0.000    12270.840    13287.137
     126.278        0.000    12270.840    13287.137
     126.379     1162.300    12270.840    13287.137
     126.664       52.800    12270.840    13287.137
     126.765        0.000    12270.840    13287.137
     126.867        0.000    12270.840    13287.137
     126.968        0.000    12270.840    13287.137
     127.070        0.000    12270.840    13287.137
     127.171        0.000    12270.840    13287.137
     127.273        0.000    12270.840    13287.137
     127.375        0.000    12270.840    13287.137
     127.477      755.900    12270.840    13287.137
     127.578        0.000    12270.840    13287.137
     127.680        0.000    12270.840    13287.137
     127.782        0.000    12270.840    13287.137
     127.883        0.000    12270.840    13287.137
     127.985        0.000    12270.840    13287.137
     128.087        0.000    12270.840    13287.137
     128.189        0.000    12270.840    13287.137
     128.290        0.000    12270.840    13287.137
     128.391      926.100    12270.840    13287.137
     128.564        0.000    12270.840    13287.137
     128.665        0.000    12270.840    13287.137
     128.767        0.000    12270.840    13287.137
     128.869        0.000    12270.840    13287.137
     128.970        0.000    12270.840    13287.137
     129.072        0.000    12270.840    13287.137
     129.173        0.000    12270.840    13287.137
     129.274        0.000    12270.840    13287.137
     129.563      488.600    12270.840    13287.137
     129.765        9.800    12270.840    13287.137
     129.867        0.000    12270.840    13287.137
     129.968        0.000    12270.840    13287.137
     130.070        0.000    12270.840    13287.137
     130.172        0.000    12270.840    13287.137
     130.273        0.000    12270.840    13287.137
     130.375        0.000    12270.840    13287.137
     130.477        0.000    12270.840    13287.137
     130.663      353.000    12270.840    13287.137
     130.865      762.000    12270.840    13287.137
     130.967        0.000    12270.840    13287.137
     131.069        0.000    12270.840    13287.137
     131.171        0.000    12270.840    13287.137
     131.272        0.000    12270.840    13287.137
     131.374        0.000    12270.840    13287.137
     131.475        0.000    12270.840    13287.137
     131.577        0.000    12270.840    13287.137
     131.678        0.000    12270.840    13287.137
     131.779        0.000    12270.840    13287.137
     131.881     1099.400    12270.840    13287.137
     132.064      164.600    12270.840    13287.137
     132.165        0.000    12270.840    13287.137
     132.267        0.000    12270.840    13287.137
     132.368        0.000    12270.840    13287.137
     132.469        0.000    12270.840    13287.137
     132.571        0.000    12270.840    13287.137
     132.672        0.000    12270.840    13287.137
     132.774        0.000    12270.840    13287.137
     132.875      492.600    12270.840    13287.137
     133.064      254.600    12270.840    13287.137
     133.165        0.000    12270.840    13287.137
     133.267        0.000    12270.840    13287.137
     133.368        0.000    12270.840    13287.137
     133.470        0.000    12270.840    13287.137
     133.571        0.000    12270.840    13287.137
     133.672        0.000    12270.840    13287.137
     133.774        0.000    12270.840    13287.137
     133.875        0.000    12270.840    13287.137
     134.063      555.700    12270.840    13287.137
     134.265        0.000    12270.840    13287.137
     134.367        0.000    12270.840    13287.137
     134.469        0.000    12270.840    13287.137
     134.570        0.000    12270.840    13287.137
     134.672        0.000    12270.840    13287.137
     134.774        0.000    12270.840    13287.137
     134.876        0.000    12270.840    13287.137
     135.163      350.800    12270.840    13287.137
     135.265        0.000    12270.840    13287.137
     135.367        0.000    12270.840    13287.137
     135.468        0.000    12270.840    13287.137
     135.569        0.000    12270.840    13287.137
     135.671        0.000    12270.840    13287.137
     135.773        0.000    12270.840    13287.137
     135.874        0.000    12270.840    13287.137
     136.063      490.600    12270.840    13287.137
     136.165        0.000    12270.840    13287.137
     136.267        0.000    12270.840    13287.137
     136.368        0.000    12270.840    13287.137
     136.469        0.000    12270.840    13287.137
     136.571        0.000    12270.840    13287.137
     136.672        0.000    12270.840    13287.137
     136.773        0.000    12270.840    13287.137
     136.874        0.000    12270.840    13287.137
     137.064      865.900    12270.840    13287.137
     137.165        9.800    12270.840    13287.137
     137.267        0.000    12270.840    13287.137
     137.368        0.000    12270.840    13287.137
     137.470        0.000    12270.840    13287.137
     137.571        0.000    12270.840    13287.137
     137.673        0.000    12270.840    13287.137
     137.775        0.000    12270.840    13287.137
     137.876        0.000    12270.840    13287.137
     138.063      507.000    12270.840    13287.137
     138.165        0.000    12270.840    13287.137
     138.267        0.000    12270.840    13287.137
     138.368        0.000    12270.840    13287.137
     138.470        0.000    12270.840    13287.137
     138.571        0.000    12270.840    13287.137
     138.673        0.000    12270.840    13287.137
     138.774        0.000    12270.840    13287.137
     138.875        0.000    12270.840    13287.137
     138.977      552.000    12270.840    13287.137
     139.264      337.800    12270.840    13287.137
     139.565      282.600    12270.840    13287.137
     139.667        0.000    12270.840    13287.137
     139.768        0.000    12270.840    13287.137
     139.870        0.000    12270.840    13287.137
     139.971        0.000    12270.840    13287.137
     140.073        0.000    12270.840    13287.137
     140.174        0.000    12270.840    13287.137
     140.276        0.000    12270.840    13287.137
     140.469      460.000    12270.840    13287.137
     140.664        0.000    12270.840    13287.137
     140.765        0.000    12270.840    13287.137
     140.866        0.000    12270.840    13287.137
     140.968        0.000    12270.840    13287.137
     141.069        0.000    12270.840    13287.137
     141.171        0.000    12270.840    13287.137
     141.272        0.000    12270.840    13287.137
     141.467      400.500    12270.840    13287.137
     141.569      245.100    12270.840    13287.137
     141.671        0.000    12270.840    13287.137
     141.772        0.000    12270.840    13287.137
     141.874        0.000    12270.840    13287.137
     141.976        0.000    12270.840    13287.137
     142.077        0.000    12270.840    13287.137
     142.179        0.000    12270.840    13287.137
     142.281        0.000    12270.840    13287.137
     142.382      710.100    12270.840    13287.137
     142.564       33.000    12270.840    13287.137
     142.666        0.000    12270.840    13287.137
     142.768        0.000    12270.840    13287.137
     142.869        0.000    12270.840    13287.137
     142.971        0.000    12270.840    13287.137
     143.073        0.000    12270.840    13287.137
     143.175        0.000    12270.840    13287.137
     143.276        0.000    12270.840    13287.137
     143.377      639.900    12270.840    13287.137
     143.564      171.900    12270.840    13287.137
     143.665        0.000    12270.840    13287.137
     143.767        0.000    12270.840    13287.137
     143.868        0.000    12270.840    13287.137
     143.970        0.000    12270.840    13287.137
     144.072        0.000    12270.840    13287.137
     144.173        0.000    12270.840    13287.137
     144.275        0.000    12270.840    13287.137
     144.377      414.000    12270.840    13287.137
     144.479       78.500    12270.840    13287.137
     144.580        0.000    12270.840    13287.137
     144.682        0.000    12270.840    13287.137
     144.783        0.000    12270.840    13287.137
     144.885        0.000    12270.840    13287.137
     144.986        0.000    12270.840    13287.137
     145.087        0.000    12270.840    13287.137
     145.189        0.000    12270.840    13287.137
     145.292      157.000    12270.840    13287.137
     145.393      827.400    12270.840    13287.137
     145.564      327.000    12270.840    13287.137
     145.764      370.400    12270.840    13287.137
     145.866        0.000    12270.840    13287.137
     145.967        0.000    12270.840    13287.137
     146.068        0.000    12270.840    13287.137
     146.170        0.000    12270.840    13287.137
     146.271        0.000    12270.840    13287.137
     146.373        0.000    12270.840    13287.137
     146.475        0.000    12270.840    13287.137
     146.576        0.000    12270.840    13287.137
     146.677      757.800    12270.840    13287.137
     146.864      155.700    12270.840    13287.137
     146.965      432.600    12270.840    13287.137
     147.067        0.000    12270.840    13287.137
     147.168        0.000    12270.840    13287.137
     147.270        0.000    12270.840    13287.137
     147.371        0.000    12270.840    13287.137
     147.473        0.000    12270.840    13287.137
     147.574        0.000    12270.840    13287.137
     147.676        0.000    12270.840    13287.137
     147.777        0.000    12270.840    13287.137
     147.879      677.100    12270.840    13287.137
     148.064        5.400    12270.840    13287.137
     148.166        0.000    12270.840    13287.137
     148.267        0.000    12270.840    13287.137
     148.368        0.000    12270.840    13287.137
     148.470        0.000    12270.840    13287.137
     148.572        0.000    12270.840    13287.137
     148.673        0.000    12270.840    13287.137
     148.774        0.000    12270.840    13287.137
     148.876      902.400    12270.840    13287.137
     149.064       10.700    12270.840    13287.137
     149.166        0.000    12270.840    13287.137
     149.267        0.000    12270.840    13287.137
     149.369        0.000    12270.840    13287.137
     149.470        0.000    12270.840    13287.137
     149.572        0.000    12270.840    13287.137
     149.673        0.000    12270.840    13287.137
     149.775        0.000    12270.840    13287.137
     149.968      729.000    12270.840    13287.137
     150.169      178.800    12270.840    13287.137
     150.271        0.000    12270.840    13287.137
     150.372        0.000    12270.840    13287.137
     150.474        0.000    12270.840    13287.137
     150.576        0.000    12270.840    13287.137
     150.677        0.000    12270.840    13287.137
     150.779        0.000    12270.840    13287.137
     150.880        0.000    12270.840    13287.137
     150.982        0.000    12270.840    13287.137
     151.084     1102.600    12270.840    13287.137
     151.264      161.100    12270.840    13287.137
     151.464      380.700    12270.840    13287.137
     151.565        0.000    12270.840    13287.137
     151.667        0.000    12270.840    13287.137
     151.769        0.000    12270.840    13287.137
     151.870        0.000    12270.840    13287.137
     151.972        0.000    12270.840    13287.137
     152.073        0.000    12270.840    13287.137
     152.175        0.000    12270.840    13287.137
     152.276      731.400    12270.840    13287.137
     152.564      253.400    12270.840    13287.137
     152.665        0.000    12270.840    13287.137
     152.767        0.000    12270.840    13287.137
     152.868        0.000    12270.840    13287.137
     152.970        0.000    12270.840    13287.137
     153.071        0.000    12270.840    13287.137
     153.175        0.000    12270.840    13287.137
     153.276        0.000    12270.840    13287.137
     153.378        0.000    12270.840    13287.137
     153.479      710.300    12270.840    13287.137
     153.763      379.800    12270.840    13287.137
     153.865        9.800    12270.840    13287.137
     153.967        0.000    12270.840    13287.137
     154.069        0.000    12270.840    13287.137
     154.171        0.000    12270.840    13287.137
     154.273        0.000    12270.840    13287.137
     154.374        0.000    12270.840    13287.137
     154.475        0.000    12270.840    13287.137
     154.577        0.000    12270.840    13287.137
     154.678        0.000    12270.840    13287.137
     154.780     1148.300    12270.840    13287.137
     155.064      278.600    12270.840    13287.137
     155.166        0.000    12270.840    13287.137
     155.267        0.000    12270.840    13287.137
     155.368        0.000    12270.840    13287.137
     155.469        0.000    12270.840    13287.137
     155.571        0.000    12270.840    13287.137
     155.673        0.000    12270.840    13287.137
     155.774        0.000    12270.840    13287.137
     155.875        0.000    12270.840    13287.137
     155.977     1081.400    12270.840    13287.137
     156.264       48.900    12270.840    13287.137
     156.365        0.000    12270.840    13287.137
     156.467        0.000    12270.840    13287.137
     156.569        0.000    12270.840    13287.137
     156.671        0.000    12270.840    13287.137
     156.773        0.000    12270.840    13287.137
     156.874        0.000    12270.840    13287.137
     156.976        0.000    12270.840    13287.137
     157.077      866.900    12270.840    13287.137
     157.363       24.500    12270.840    13287.137
     157.465        0.000    12270.840    13287.137
     157.566        0.000    12270.840    13287.137
     157.668        0.000    12270.840    13287.137
     157.770        0.000    12270.840    13287.137
     157.871        0.000    12270.840    13287.137
     157.972        0.000    12270.840    13287.137
     158.074     1071.200    12270.840    13287.137
     158.363       96.700    12270.840    13287.137
     158.465        0.000    12270.840    13287.137
     158.567        0.000    12270.840    13287.137
     158.668        0.000    12270.840    13287.137
     158.769        0.000    12270.840    13287.137
     158.871        0.000    12270.840    13287.137
     158.973        0.000    12270.840    13287.137
     159.074        0.000    12270.840    13287.137
     159.176      647.400    12270.855    13287.137
     159.364       26.700    12270.855    13287.137
     159.465        0.000    12270.855    13287.137
     159.567        0.000    12270.855    13287.137
     159.668        0.000    12270.855    13287.137
     159.770        0.000    12270.855    13287.137
     159.872        0.000    12270.855    13287.137
     159.973        0.000    12270.855    13287.137
     160.075        0.000    12270.855    13287.137
     160.176     1065.100    12270.855    13287.137
     160.464      296.000    12270.855    13287.137
     160.565        9.800    12270.855    13287.137
     160.667        0.000    12270.855    13287.137
     160.768        0.000    12270.855    13287.137
     160.870        0.000    12270.855    13287.137
     160.971        0.000    12270.855    13287.137
     161.073        0.000    12270.855    13287.137
     161.175        0.000    12270.855    13287.137
     161.276        0.000    12270.855    13287.137
     161.378      700.900    12270.855    13287.137
     161.670       95.700    12270.855    13287.137
     161.772        0.000    12270.855    13287.137
     161.874        0.000    12270.855    13287.137
     161.975        0.000    12270.855    13287.137
     162.076        0.000    12270.855    13287.137
     162.178        0.000    12270.855    13287.137
     162.280        0.000    12270.855    13287.137
     162.381        0.000    12270.855    13287.137
     162.482     1153.800    12270.855    13287.137
     162.664       33.000    12270.855    13287.137
     162.766        0.000    12270.855    13287.137
     162.867        0.000    12270.855    13287.137
     162.968        0.000    12270.855    13287.137
     163.069        0.000    12270.855    13287.137
     163.171        0.000    12270.855    13287.137
     163.273        0.000    12270.855    13287.137
     163.374        0.000    12270.855    13287.137
     163.476      719.600    12270.855    13287.137
     163.577        0.000    12270.855    13287.137
     163.679        0.000    12270.855    13287.137
     163.780        0.000    12270.855    13287.137
     163.882        0.000    12270.855    13287.137
     163.983        0.000    12270.855    13287.137
     164.084        0.000    12270.855    13287.137
     164.186        0.000    12270.855    13287.137
     164.287        0.000    12270.855    13287.137
     164.464      598.900    12270.855    13287.137
     164.566        0.000    12270.855    13287.137
     164.668        0.000    12270.855    13287.137
     164.769        0.000    12270.855    13287.137
     164.870        0.000    12270.855    13287.137
     164.972        0.000    12270.855    13287.137
     165.074        0.000    12270.855    13287.137
     165.175        0.000    12270.855    13287.137
     165.276        0.000    12270.855    13287.137
     165.378      874.600    12270.855    13287.137
     165.564       27.000    12270.855    13287.137
     165.665        0.000    12270.855    13287.137
     165.767        0.000    12270.855    13287.137
     165.869        0.000    12270.855    13287.137
     165.970        0.000    12270.855    13287.137
     166.072        0.000    12270.855    13287.137
     166.174        0.000    12270.855    13287.137
     166.275        0.000    12270.855    13287.137
     166.463      510.100    12270.855    13287.137
     166.565        0.000    12270.855    13287.137
     166.666        0.000    12270.855    13287.137
     166.768        0.000    12270.855    13287.137
     166.870        0.000    12270.855    13287.137
     166.971        0.000    12270.855    13287.137
     167.073        0.000    12270.855    13287.137
     167.175        0.000    12270.855    13287.137
     167.364      848.200    12270.855    13287.137
     167.466        0.000    12270.855    13287.137
     167.568        0.000    12270.855    13287.137
     167.669        0.000    12270.855    13287.137
     167.770        0.000    12270.855    13287.137
     167.872        0.000    12270.855    13287.137
     167.974        0.000    12270.855    13287.137
     168.075        0.000    12270.855    13287.137
     168.177        0.000    12270.855    13287.137
     168.278      817.700    12270.855    13287.137
     168.564        7.000    12270.855    13287.137
     168.665        0.000    12270.855    13287.137
     168.767        0.000    12270.855    13287.137
     168.868        0.000    12270.855    13287.137
     168.969        0.000    12270.855    13287.137
     169.071        0.000    12270.855    13287.137
     169.173        0.000    12270.855    13287.137
     169.363      358.700    12270.855    13287.137
     169.567      532.300    12270.855    13287.137
     169.669        0.000    12270.855    13287.137
     169.771        0.000    12270.855    13287.137
     169.872        0.000    12270.855    13287.137
     169.974        0.000    12270.855    13287.137
     170.075        0.000    12270.855    13287.137
     170.177        0.000    12270.855    13287.137
     170.278        0.000    12270.855    13287.137
     170.380        0.000    12270.855    13287.137
     170.481        0.000    12270.855    13287.137
     170.664      548.100    12270.855    13287.137
     170.765        0.000    12270.855    13287.137
     170.867        0.000    12270.855    13287.137
     170.968        0.000    12270.855    13287.137
     171.069        0.000    12270.855    13287.137
     171.171        0.000    12270.855    13287.137
     171.273        0.000    12270.855    13287.137
     171.374        0.000    12270.855    13287.137
     171.475        0.000    12270.855    13287.137
     171.663      648.800    12270.855    13287.137
     171.765        0.000    12270.855    13287.137
     171.866        0.000    12270.855    13287.137
     171.968        0.000    12270.855    13287.137
     172.070        0.000    12270.855    13287.137
     172.171        0.000    12270.855    13287.137
     172.273        0.000    12270.855    13287.137
     172.375        0.000    12270.855    13287.137
     172.476        0.000    12270.855    13287.137
     172.663      438.300    12270.855    13287.137
     172.865        0.000    12270.855    13287.137
     172.967        0.000    12270.855    13287.137
     173.068        0.000    12270.855    13287.137
     173.169        0.000    12270.855    13287.137
     173.271        0.000    12270.855    13287.137
     173.373        0.000    12270.855    13287.137
     173.474        0.000    12270.855    13287.137
     173.663      334.100    12270.855    13287.137
     173.965        0.000    12270.855    13287.137
     174.067        0.000    12270.855    13287.137
     174.168        0.000    12270.855    13287.137
     174.269        0.000    12270.855    13287.137
     174.371        0.000    12270.855    13287.137
     174.472        0.000    12270.855    13287.137
     174.574        0.000    12270.855    13287.137
     174.763      341.900    12270.855    13287.137
     174.965        0.000    12270.855    13287.137
     175.067        0.000    12270.855    13287.137
     175.168        0.000    12270.855    13287.137
     175.270        0.000    12270.855    13287.137
     175.372        0.000    12270.855    13287.137
     175.473        0.000    12270.855    13287.137
     175.575        0.000    12270.855    13287.137
     175.676        0.000    12270.855    13287.137
     175.863      328.000    12270.855    13287.137
     176.065        0.000    12270.855    13287.137
     176.166        0.000    12270.855    13287.137
     176.268        0.000    12270.855    13287.137
     176.369        0.000    12270.855    13287.137
     176.471        0.000    12270.855    13287.137
     176.573        0.000    12270.855    13287.137
     176.674        0.000    12270.855    13287.137
     176.776      344.900    12270.855    13287.137
     176.877      364.300    12270.855    13287.137
     176.979        0.000    12270.855    13287.137
     177.081        0.000    12270.855    13287.137
     177.182        0.000    12270.855    13287.137
     177.283        0.000    12270.855    13287.137
     177.385        0.000    12270.855    13287.137
     177.486        0.000    12270.855    13287.137
     177.588        0.000    12270.855    13287.137
     177.689        0.000    12270.855    13287.137
     177.864      963.300    12270.855    13287.137
     177.966       58.900    12270.855    13287.137
     178.067        0.000    12270.855    13287.137
     178.168        0.000    12270.855    13287.137
     178.270        0.000    12270.855    13287.137
     178.372        0.000    12270.855    13287.137
     178.473        0.000    12270.855    13287.137
     178.575        0.000    12270.855    13287.137
     178.677        0.000    12270.855    13287.137
     178.963      411.900    12270.855    13287.137
     179.165        9.800    12270.855    13287.137
     179.267        0.000    12270.855    13287.137
     179.368        0.000    12270.855    13287.137
     179.470        0.000    12270.855    13287.137
     179.571        0.000    12270.855    13287.137
     179.673        0.000    12270.855    13287.137
     179.774        0.000    12270.855    13287.137
     179.875        0.000    12270.855    13287.137
     180.063      369.000    12270.855    13287.137
     180.365       39.200    12270.855    13287.137
     180.467        0.000    12270.855    13287.137
     180.568        0.000    12270.855    13287.137
     180.669        0.000    12270.855    13287.137
     180.771        0.000    12270.855    13287.137
     180.873        0.000    12270.855    13287.137
     180.975        0.000    12270.855    13287.137
     181.076        0.000    12270.855    13287.137
     181.178        0.000    12270.855    13287.137
     181.363      513.100    12270.855    13287.137
     181.465       88.400    12270.855    13287.137
     181.567        0.000    12270.855    13287.137
     181.669        0.000    12270.855    13287.137
     181.770        0.000    12270.855    13287.137
     181.871        0.000    12270.855    13287.137
     181.973        0.000    12270.855    13287.137
     182.074        0.000    12270.855    13287.137
     182.176        0.000    12270.855    13287.137
     182.277      928.200    12270.855    13287.137
     182.465      432.300    12270.855    13287.137
     182.566        0.000    12270.855    13287.137
     182.668        0.000    12270.855    13287.137
     182.769        0.000    12270.855    13287.137
     182.871        0.000    12270.855    13287.137
     182.972        0.000    12270.855    13287.137
     183.073        0.000    12270.855    13287.137
     183.175        0.000    12270.855    13287.137
     183.277        0.000    12270.855    13287.137
     183.378        0.000    12270.855    13287.137
     183.480     1179.100    12270.855    13287.137
     183.664      450.000    12270.855    13287.137
     183.766        0.000    12270.855    13287.137
     183.867        0.000    12270.855    13287.137
     183.968        0.000    12270.855    13287.137
     184.070        0.000    12270.855    13287.137
     184.172        0.000    12270.855    13287.137
     184.273        0.000    12270.855    13287.137
     184.374        0.000    12270.855    13287.137
     184.476        0.000    12270.855    13287.137
     184.578        0.000    12270.855    13287.137
     184.680      846.000    12270.855    13287.137
     184.781      670.400    12270.855    13287.137
     185.064       95.500    12270.855    13287.137
     185.165        0.000    12270.855    13287.137
     185.267        0.000    12270.855    13287.137
     185.369        0.000    12270.855    13287.137
     185.470        0.000    12270.855    13287.137
     185.571        0.000    12270.855    13287.137
     185.673        0.000    12270.855    13287.137
     185.774        0.000    12270.855    13287.137
     185.876        0.000    12270.855    13287.137
     185.977     1083.100    12270.855    13287.137
     186.164       64.300    12270.855    13287.137
     186.265        0.000    12270.855    13287.137
     186.367        0.000    12270.855    13287.137
     186.468        0.000    12270.855    13287.137
     186.570        0.000    12270.855    13287.137
     186.672        0.000    12270.855    13287.137
     186.773        0.000    12270.855    13287.137
     186.874        0.000    12270.855    13287.137
     186.976      741.000    12270.855    13287.137
     187.264      114.500    12270.855    13287.137
     187.365        0.000    12270.855    13287.137
     187.466        0.000    12270.855    13287.137
     187.568        0.000    12270.855    13287.137
     187.669        0.000    12270.855    13287.137
     187.771        0.000    12270.855    13287.137
     187.873        0.000    12270.855    13287.137
     187.975        0.000    12270.855    13287.137
     188.076     1252.400    12270.855    13287.137
     188.364       62.600    12270.855    13287.137
     188.465        0.000    12270.855    13287.137
     188.567        0.000    12270.855    13287.137
     188.668        0.000    12270.855    13287.137
     188.770        0.000    12270.855    13287.137
     188.871        0.000    12270.855    13287.137
     188.972        0.000    12270.855    13287.137
     189.074        0.000    12270.855    13287.137
     189.264      627.100    12270.855    13287.137
     189.464       29.900    12270.855    13287.137
     189.566        0.000    12270.855    13287.137
     189.667        0.000    12270.855    13287.137
     189.769        0.000    12270.855    13287.137
     189.870        0.000    12270.855    13287.137
     189.972        0.000    12270.855    13287.137
     190.074        0.000    12270.855    13287.137
     190.176        0.000    12270.855    13287.137
     190.363      372.000    12270.855    13287.137
     190.565        0.000    12270.855    13287.137
     190.667        0.000    12270.855    13287.137
     190.768        0.000    12270.855    13287.137
     190.870        0.000    12270.855    13287.137
     190.972        0.000    12270.855    13287.137
     191.073        0.000    12270.855    13287.137
