# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     131.965      646.100    18450.609    19466.945
     132.067        0.000    18450.609    19466.945
     132.168        0.000    18450.609    19466.945
     132.270        0.000    18450.609    19466.945
     132.371        0.000    18450.609    19466.945
     132.472        0.000    18450.609    19466.945
     132.574        0.000    18450.609    19466.945
     132.676        0.000    18450.609    19466.945
     132.778        0.000    18450.609    19466.945
     132.965      528.400    18450.609    19466.945
     133.067        9.800    18450.609    19466.945
     133.169        0.000    18450.609    19466.945
     133.270        0.000    18450.609    19466.945
     133.372        0.000    18450.609    19466.945
     133.474        0.000    18450.609    19466.945
     133.575        0.000    18450.609    19466.945
     133.676        0.000    18450.609    19466.945
     133.777        0.000    18450.609    19466.945
     133.879      946.500    18450.609    19466.945
     134.065       26.800    18450.609    19466.945
     134.167        0.000    18450.609    19466.945
     134.268        0.000    18450.609    19466.945
     134.370        0.000    18450.609    19466.945
     134.471        0.000    18450.609    19466.945
     134.572        0.000    18450.609    19466.945
     134.674        0.000    18450.609    19466.945
     134.776        0.000    18450.609    19466.945
     134.877      790.200    18450.609    19466.945
     134.978       78.900    18450.609    19466.945
     135.080        0.000    18450.609    19466.945
     135.182        0.000    18450.609    19466.945
     135.283        0.000    18450.609    19466.945
     135.385        0.000    18450.609    19466.945
     135.486        0.000    18450.609    19466.945
     135.588        0.000    18450.609    19466.945
     135.689        0.000    18450.609    19466.945
     135.790        0.000    18450.609    19466.945
     135.892      925.100    18450.609    19466.945
     136.265      222.400    18450.609    19466.945
     136.367        0.000    18450.609    19466.945
     136.468        0.000    18450.609    19466.945
     136.570        0.000    18450.609    19466.945
     136.672        0.000    18450.609    19466.945
     136.773        0.000    18450.609    19466.945
     136.875        0.000    18450.609    19466.945
     136.977        0.000    18450.609    19466.945
     137.078     1242.200    18450.609    19466.945
     137.365      156.700    18450.609    19466.945
     137.467        0.000    18450.609    19466.945
     137.569        0.000    18450.609    19466.945
     137.671        0.000    18450.609    19466.945
     137.772        0.000    18450.609    19466.945
     137.874        0.000    18450.609    19466.945
     137.975        0.000    18450.609    19466.945
     138.077      749.200    18450.609    19466.945
     138.365      294.900    18450.609    19466.945
     138.467        9.800    18450.609    19466.945
     138.569        0.000    18450.609    19466.945
     138.670        0.000    18450.609    19466.945
     138.772        0.000    18450.609    19466.945
     138.874        0.000    18450.609    19466.945
     138.975        0.000    18450.609    19466.945
     139.076        0.000    18450.609    19466.945
     139.178        0.000    18450.609    19466.945
     139.280      848.100    18450.609    19466.945
     139.565       73.500    18450.609    19466.945
     139.667        0.000    18450.609    19466.945
     139.769        0.000    18450.609    19466.945
     139.870        0.000    18450.609    19466.945
     139.972        0.000    18450.609    19466.945
     140.073        0.000    18450.609    19466.945
     140.175        0.000    18450.609    19466.945
     140.277        0.000    18450.609    19466.945
     140.378     1387.700    18450.609    19466.945
     140.565       48.000    18450.609    19466.945
     140.667        0.000    18450.609    19466.945
     140.769        0.000    18450.609    19466.945
     140.870        0.000    18450.609    19466.945
     140.972        0.000    18450.609    19466.945
     141.074        0.000    18450.609    19466.945
     141.176        0.000    18450.609    19466.945
     141.277        0.000    18450.609    19466.945
     141.379      991.900    18450.609    19466.945
     141.565       32.300    18450.609    19466.945
     141.666        0.000    18450.609    19466.945
     141.768        0.000    18450.609    19466.945
     141.870        0.000    18450.609    19466.945
     141.971        0.000    18450.609    19466.945
     142.072        0.000    18450.609    19466.945
     142.174        0.000    18450.609    19466.945
     142.276        0.000    18450.609    19466.945
     142.565      500.500    18450.609    19466.945
     142.667        0.000    18450.609    19466.945
     142.768        0.000    18450.609    19466.945
     142.870        0.000    18450.609    19466.945
     142.971        0.000    18450.609    19466.945
     143.073        0.000    18450.609    19466.945
     143.175        0.000    18450.609    19466.945
     143.276        0.000    18450.609    19466.945
     143.378        0.000    18450.609    19466.945
     143.565      548.900    18450.609    19466.945
     143.873       46.100    18450.609    19466.945
     143.974        0.000    18450.609    19466.945
     144.076        0.000    18450.609    19466.945
     144.178        0.000    18450.609    19466.945
     144.280        0.000    18450.609    19466.945
     144.381        0.000    18450.609    19466.945
     144.483        0.000    18450.609    19466.945
     144.584        0.000    18450.609    19466.945
     144.686        0.000    18450.609    19466.945
     144.965      498.600    18450.609    19466.945
     145.167       58.700    18450.609    19466.945
     145.268        0.000    18450.609    19466.945
     145.370        0.000    18450.609    19466.945
     145.472        0.000    18450.609    19466.945
     145.573        0.000    18450.609    19466.945
     145.674        0.000    18450.609    19466.945
     145.776        0.000    18450.609    19466.945
     145.878        0.000    18450.609    19466.945
     145.979      925.000    18450.609    19466.945
     146.165       26.800    18450.609    19466.945
     146.267        0.000    18450.609    19466.945
     146.369        0.000    18450.609    19466.945
     146.471        0.000    18450.609    19466.945
     146.572        0.000    18450.609    19466.945
     146.674        0.000    18450.609    19466.945
     146.776        0.000    18450.609    19466.945
     146.878        0.000    18450.609    19466.945
     146.979      926.200    18450.609    19466.945
     147.165       21.500    18450.609    19466.945
     147.267        0.000    18450.609    19466.945
     147.368        0.000    18450.609    19466.945
     147.469        0.000    18450.609    19466.945
     147.571        0.000    18450.609    19466.945
     147.673        0.000    18450.609    19466.945
     147.774        0.000    18450.609    19466.945
     147.875        0.000    18450.609    19466.945
     147.977      672.000    18450.609    19466.945
     148.265      235.600    18450.609    19466.945
     148.366        0.000    18450.609    19466.945
     148.468        0.000    18450.609    19466.945
     148.570        0.000    18450.609    19466.945
     148.671        0.000    18450.609    19466.945
     148.773        0.000    18450.609    19466.945
     148.874        0.000    18450.609    19466.945
     148.976      903.900    18450.609    19466.945
     149.166        5.300    18450.609    19466.945
     149.267        0.000    18450.609    19466.945
     149.369        0.000    18450.609    19466.945
     149.470        0.000    18450.609    19466.945
     149.572        0.000    18450.609    19466.945
     149.674        0.000    18450.609    19466.945
     149.775        0.000    18450.609    19466.945
     149.877        0.000    18450.609    19466.945
     149.978     1446.700    18450.609    19466.945
     150.165       21.400    18450.609    19466.945
     150.267        0.000    18450.609    19466.945
     150.369        0.000    18450.609    19466.945
     150.470        0.000    18450.609    19466.945
     150.572        0.000    18450.609    19466.945
     150.674        0.000    18450.609    19466.945
     150.775        0.000    18450.609    19466.945
     150.876        0.000    18450.609    19466.945
     150.978     1458.900    18450.734    19466.945
     151.166      393.800    18450.734    19466.945
     151.365        0.000    18450.734    19466.945
     151.467        0.000    18450.734    19466.945
     151.568        0.000    18450.734    19466.945
     151.670        0.000    18450.734    19466.945
     151.771        0.000    18450.734    19466.945
     151.872        0.000    18450.734    19466.945
     151.974        0.000    18450.734    19466.945
     152.075     1132.900    18450.734    19466.945
     152.365       89.800    18450.734    19466.945
     152.466        0.000    18450.734    19466.945
     152.568        0.000    18450.734    19466.945
     152.671        0.000    18450.734    19466.945
     152.774        0.000    18450.734    19466.945
     152.875        0.000    18450.734    19466.945
     152.977        0.000    18450.734    19466.945
     153.079        0.000    18450.734    19466.945
     153.180     1190.300    18450.734    19466.945
     153.366      420.500    18450.734    19466.945
     153.468        9.800    18450.734    19466.945
     153.569        0.000    18450.734    19466.945
     153.671        0.000    18450.734    19466.945
     153.772        0.000    18450.734    19466.945
     153.874        0.000    18450.734    19466.945
     153.976        0.000    18450.734    19466.945
     154.077        0.000    18450.734    19466.945
     154.178        0.000    18450.734    19466.945
     154.280        0.000    18450.734    19466.945
     154.382     1033.600    18450.734    19466.945
     154.565      206.800    18450.734    19466.945
     154.865      267.200    18450.734    19466.945
     154.967        0.000    18450.734    19466.945
     155.068        0.000    18450.734    19466.945
     155.170        0.000    18450.734    19466.945
     155.271        0.000    18450.734    19466.945
     155.373        0.000    18450.734    19466.945
     155.475        0.000    18450.734    19466.945
     155.576        0.000    18450.734    19466.945
     155.678        0.000    18450.734    19466.945
     155.779     1121.000    18450.734    19466.945
     155.973      129.000    18450.734    19466.945
     156.075        0.000    18450.734    19466.945
     156.177        0.000    18450.734    19466.945
     156.278        0.000    18450.734    19466.945
     156.380        0.000    18450.734    19466.945
     156.482        0.000    18450.734    19466.945
     156.583        0.000    18450.734    19466.945
     156.685        0.000    18450.734    19466.945
     156.787     1222.100    18450.734    19466.945
     156.972       32.400    18450.734    19466.945
     157.073        0.000    18450.734    19466.945
     157.175        0.000    18450.734    19466.945
     157.276        0.000    18450.734    19466.945
     157.377        0.000    18450.734    19466.945
     157.479        0.000    18450.734    19466.945
     157.581        0.000    18450.734    19466.945
     157.683        0.000    18450.734    19466.945
     157.784      787.300    18450.734    19466.945
     157.886        0.000    18450.734    19466.945
     157.988        0.000    18450.734    19466.945
     158.089        0.000    18450.734    19466.945
     158.191        0.000    18450.734    19466.945
     158.292        0.000    18450.734    19466.945
     158.394        0.000    18450.734    19466.945
     158.496        0.000    18450.734    19466.945
     158.597        0.000    18450.734    19466.945
     158.698      917.300    18450.734    19466.945
     158.865      245.700    18450.734    19466.945
     158.967        0.000    18450.734    19466.945
     159.069        0.000    18450.734    19466.945
     159.171        0.000    18450.734    19466.945
     159.272        0.000    18450.734    19466.945
     159.374        0.000    18450.734    19466.945
     159.475        0.000    18450.734    19466.945
     159.577        0.000    18450.734    19466.945
     159.678      579.700    18450.734    19466.945
     159.780      552.800    18450.734    19466.945
     159.881        0.000    18450.734    19466.945
     159.983        0.000    18450.734    19466.945
     160.084        0.000    18450.734    19466.945
     160.186        0.000    18450.734    19466.945
     160.288        0.000    18450.734    19466.945
     160.389        0.000    18450.734    19466.945
     160.491        0.000    18450.734    19466.945
     160.593        0.000    18450.734    19466.945
     160.695     1048.500    18450.734    19466.945
     160.866      444.900    18450.734    19466.945
     160.967        0.000    18450.734    19466.945
     161.069        0.000    18450.734    19466.945
     161.170        0.000    18450.734    19466.945
     161.272        0.000    18450.734    19466.945
     161.374        0.000    18450.734    19466.945
     161.475        0.000    18450.734    19466.945
     161.577        0.000    18450.734    19466.945
     161.679        0.000    18450.734    19466.945
     161.780        0.000    18450.734    19466.945
     161.882     1110.000    18450.734    19466.945
     162.066      413.000    18450.734    19466.945
     162.167        0.000    18450.734    19466.945
     162.269        0.000    18450.734    19466.945
     162.370        0.000    18450.734    19466.945
     162.471        0.000    18450.734    19466.945
     162.573        0.000    18450.734    19466.945
     162.675        0.000    18450.734    19466.945
     162.777        0.000    18450.734    19466.945
     162.878        0.000    18450.734    19466.945
     162.980        0.000    18450.734    19466.945
     163.081     1055.000    18450.734    19466.945
     163.265      216.900    18450.734    19466.945
     163.367        0.000    18450.734    19466.945
     163.469        0.000    18450.734    19466.945
     163.570        0.000    18450.734    19466.945
     163.671        0.000    18450.734    19466.945
     163.773        0.000    18450.734    19466.945
     163.874        0.000    18450.734    19466.945
     163.976        0.000    18450.734    19466.945
     164.077        0.000    18450.734    19466.945
     164.179      974.000    18450.734    19466.945
     164.365      273.000    18450.734    19466.945
     164.468        9.800    18450.734    19466.945
     164.569        0.000    18450.734    19466.945
     164.671        0.000    18450.734    19466.945
     164.773        0.000    18450.734    19466.945
     164.874        0.000    18450.734    19466.945
     164.975        0.000    18450.734    19466.945
     165.077        0.000    18450.734    19466.945
     165.178      384.700    18450.734    19466.945
     165.365       90.900    18450.734    19466.945
     165.467        0.000    18450.734    19466.945
     165.569        0.000    18450.734    19466.945
     165.670        0.000    18450.734    19466.945
     165.771        0.000    18450.734    19466.945
     165.873        0.000    18450.734    19466.945
     165.975     1410.700    18450.734    19466.945
     166.165       26.200    18450.734    19466.945
     166.267        0.000    18450.734    19466.945
     166.369        0.000    18450.734    19466.945
     166.470        0.000    18450.734    19466.945
     166.571        0.000    18450.734    19466.945
     166.673        0.000    18450.734    19466.945
     166.775        0.000    18450.734    19466.945
     166.876        0.000    18450.734    19466.945
     167.065      608.100    18450.734    19466.945
     167.168      302.000    18450.734    19466.945
     167.270        0.000    18450.734    19466.945
     167.371        0.000    18450.734    19466.945
     167.472        0.000    18450.734    19466.945
     167.574        0.000    18450.734    19466.945
     167.676        0.000    18450.734    19466.945
     167.778        0.000    18450.734    19466.945
     167.879        0.000    18450.734    19466.945
     167.981        0.000    18450.734    19466.945
     168.082     1064.200    18450.734    19466.945
     168.265      224.300    18450.734    19466.945
     168.367        0.000    18450.734    19466.945
     168.469        0.000    18450.734    19466.945
     168.570        0.000    18450.734    19466.945
     168.671        0.000    18450.734    19466.945
     168.773        0.000    18450.734    19466.945
     168.875        0.000    18450.734    19466.945
     168.976        0.000    18450.734    19466.945
     169.077        0.000    18450.734    19466.945
     169.179      935.700    18450.734    19466.945
     169.365      257.300    18450.734    19466.945
     169.467        0.000    18450.734    19466.945
     169.568        0.000    18450.734    19466.945
     169.670        0.000    18450.734    19466.945
     169.772        0.000    18450.734    19466.945
     169.873        0.000    18450.734    19466.945
     169.975        0.000    18450.734    19466.945
     170.077        0.000    18450.734    19466.945
     170.178      503.700    18450.734    19466.945
     170.279      118.200    18450.734    19466.945
     170.381        0.000    18450.734    19466.945
     170.483        0.000    18450.734    19466.945
     170.584        0.000    18450.734    19466.945
     170.686        0.000    18450.734    19466.945
     170.787        0.000    18450.734    19466.945
     170.889        0.000    18450.734    19466.945
     170.991        0.000    18450.734    19466.945
     171.092       29.600    18450.734    19466.945
     171.194     1082.400    18450.734    19466.945
     171.365      209.400    18450.734    19466.945
     171.467        9.800    18450.734    19466.945
     171.569        0.000    18450.734    19466.945
     171.670        0.000    18450.734    19466.945
     171.772        0.000    18450.734    19466.945
     171.873        0.000    18450.734    19466.945
     171.975        0.000    18450.734    19466.945
     172.076        0.000    18450.734    19466.945
     172.178        0.000    18450.734    19466.945
     172.280     1576.800    18450.734    19466.945
     172.665      285.600    18450.734    19466.945
     172.767        0.000    18450.734    19466.945
     172.868        0.000    18450.734    19466.945
     172.970        0.000    18450.734    19466.945
     173.072        0.000    18450.734    19466.945
     173.174        0.000    18450.734    19466.945
     173.275        0.000    18450.734    19466.945
     173.377        0.000    18450.734    19466.945
     173.478        0.000    18450.734    19466.945
     173.580        0.000    18450.734    19466.945
     173.681     1112.500    18450.734    19466.945
     173.865      184.800    18450.734    19466.945
     173.967      442.100    18450.734    19466.945
     174.068        0.000    18450.734    19466.945
     174.170        0.000    18450.734    19466.945
     174.272        0.000    18450.734    19466.945
     174.373        0.000    18450.734    19466.945
     174.475        0.000    18450.734    19466.945
     174.576        0.000    18450.734    19466.945
     174.678        0.000    18450.734    19466.945
     174.779        0.000    18450.734    19466.945
     174.881      639.100    18450.734    19466.945
     175.065      157.500    18450.734    19466.945
     175.166        0.000    18450.734    19466.945
     175.268        0.000    18450.734    19466.945
     175.369        0.000    18450.734    19466.945
     175.471        0.000    18450.734    19466.945
     175.573        0.000    18450.734    19466.945
     175.675        0.000    18450.734    19466.945
     175.776        0.000    18450.734    19466.945
     175.878      157.700    18450.734    19466.945
     175.980     1335.500    18450.734    19466.945
     176.165       21.500    18450.734    19466.945
     176.267        0.000    18450.734    19466.945
     176.368        0.000    18450.734    19466.945
     176.470        0.000    18450.734    19466.945
     176.572        0.000    18450.734    19466.945
     176.673        0.000    18450.734    19466.945
     176.775        0.000    18450.734    19466.945
     176.877        0.000    18450.734    19466.945
     176.978     1419.600    18450.734    19466.945
     177.165       21.400    18450.734    19466.945
     177.267        0.000    18450.734    19466.945
     177.369        0.000    18450.734    19466.945
     177.470        0.000    18450.734    19466.945
     177.571        0.000    18450.734    19466.945
     177.673        0.000    18450.734    19466.945
     177.774        0.000    18450.734    19466.945
     177.876        0.000    18450.734    19466.945
     177.981      843.800    18450.734    19466.945
     178.165        0.000    18450.734    19466.945
     178.267        0.000    18450.734    19466.945
     178.368        0.000    18450.734    19466.945
     178.470        0.000    18450.734    19466.945
     178.572        0.000    18450.734    19466.945
     178.673        0.000    18450.734    19466.945
     178.775        0.000    18450.734    19466.945
     178.877     1004.100    18450.734    19466.945
     179.265      334.900    18450.734    19466.945
     179.366        0.000    18450.734    19466.945
     179.468        0.000    18450.734    19466.945
     179.569        0.000    18450.734    19466.945
     179.671        0.000    18450.734    19466.945
     179.772        0.000    18450.734    19466.945
     179.873        0.000    18450.734    19466.945
     179.975        0.000    18450.734    19466.945
     180.076        0.000    18450.734    19466.945
     180.178     1163.000    18450.734    19466.945
     180.465       69.500    18450.734    19466.945
     180.567        0.000    18450.734    19466.945
     180.669        0.000    18450.734    19466.945
     180.770        0.000    18450.734    19466.945
     180.871        0.000    18450.734    19466.945
     180.973        0.000    18450.734    19466.945
     181.075        0.000    18450.734    19466.945
     181.176      454.300    18450.734    19466.945
     181.365      280.500    18450.734    19466.945
     181.467        0.000    18450.734    19466.945
     181.568        0.000    18450.734    19466.945
     181.670        0.000    18450.734    19466.945
     181.772        0.000    18450.734    19466.945
     181.873        0.000    18450.734    19466.945
     181.975        0.000    18450.734    19466.945
     182.076        0.000    18450.734    19466.945
     182.178        0.000    18450.734    19466.945
     182.279      867.200    18450.734    19466.945
     182.381      147.100    18450.734    19466.945
     182.482        0.000    18450.734    19466.945
     182.584        0.000    18450.734    19466.945
     182.686        0.000    18450.734    19466.945
     182.787        0.000    18450.734    19466.945
     182.889        0.000    18450.734    19466.945
     182.990        0.000    18450.734    19466.945
     183.092        0.000    18450.734    19466.945
     183.193        0.000    18450.734    19466.945
     183.365      598.800    18450.734    19466.945
     183.565      265.000    18450.734    19466.945
     183.667        0.000    18450.734    19466.945
     183.769        0.000    18450.734    19466.945
     183.871        0.000    18450.734    19466.945
     183.972        0.000    18450.734    19466.945
     184.073        0.000    18450.734    19466.945
     184.175        0.000    18450.734    19466.945
     184.277        0.000    18450.734    19466.945
     184.378     1024.700    18450.734    19466.945
     184.565       26.700    18450.734    19466.945
     184.667        0.000    18450.734    19466.945
     184.769        0.000    18450.734    19466.945
     184.871        0.000    18450.734    19466.945
     184.973        0.000    18450.734    19466.945
     185.075        0.000    18450.734    19466.945
     185.176        0.000    18450.734    19466.945
     185.278        0.000    18450.734    19466.945
     185.379      994.300    18450.734    19466.945
     185.566      290.400    18450.734    19466.945
     185.667        0.000    18450.734    19466.945
     185.769        0.000    18450.734    19466.945
     185.871        0.000    18450.734    19466.945
     185.972        0.000    18450.734    19466.945
     186.073        0.000    18450.734    19466.945
     186.175        0.000    18450.734    19466.945
     186.277        0.000    18450.734    19466.945
     186.379      730.400    18450.734    19466.945
     186.665       48.900    18450.734    19466.945
     186.767        0.000    18450.734    19466.945
     186.869        0.000    18450.734    19466.945
     186.970        0.000    18450.734    19466.945
     187.072        0.000    18450.734    19466.945
     187.174        0.000    18450.734    19466.945
     187.275        0.000    18450.734    19466.945
     187.377      913.200    18450.734    19466.945
     187.565       15.900    18450.734    19466.945
     187.667        0.000    18450.734    19466.945
     187.769        0.000    18450.734    19466.945
     187.870        0.000    18450.734    19466.945
     187.972        0.000    18450.734    19466.945
     188.074        0.000    18450.734    19466.945
     188.175        0.000    18450.734    19466.945
     188.276        0.000    18450.734    19466.945
     188.378      935.800    18450.734    19466.945
     188.565       26.700    18450.734    19466.945
     188.666        0.000    18450.734    19466.945
     188.768        0.000    18450.734    19466.945
     188.870        0.000    18450.734    19466.945
     188.971        0.000    18450.734    19466.945
     189.073        0.000    18450.734    19466.945
     189.175        0.000    18450.734    19466.945
     189.276        0.000    18450.734    19466.945
     189.378     1152.000    18450.734    19466.945
     189.479      236.600    18450.734    19466.945
     189.666      407.100    18450.734    19466.945
     189.767        0.000    18450.734    19466.945
     189.869        0.000    18450.734    19466.945
     189.971        0.000    18450.734    19466.945
     190.072        0.000    18450.734    19466.945
     190.174        0.000    18450.734    19466.945
     190.275        0.000    18450.734    19466.945
     190.377        0.000    18450.734    19466.945
     190.479        0.000    18450.734    19466.945
     190.581        0.000    18450.734    19466.945
     190.682     1013.800    18450.734    19466.945
     190.866      409.400    18450.734    19466.945
     191.065        0.000    18450.734    19466.945
     191.166        0.000    18450.734    19466.945
     191.268        0.000    18450.734    19466.945
     191.370        0.000    18450.734    19466.945
     191.472        0.000    18450.734    19466.945
     191.573        0.000    18450.734    19466.945
     191.675        0.000    18450.734    19466.945
     191.776     1091.500    18450.734    19466.945
     191.965      153.500    18450.734    19466.945
     192.067        0.000    18450.734    19466.945
     192.168        0.000    18450.734    19466.945
     192.270        0.000    18450.734    19466.945
     192.372        0.000    18450.734    19466.945
     192.474        0.000    18450.734    19466.945
     192.576        0.000    18450.734    19466.945
     192.677        0.000    18450.734    19466.945
     192.779     1088.800    18450.734    19466.945
     192.965       21.500    18450.734    19466.945
     193.067        0.000    18450.734    19466.945
     193.168        0.000    18450.734    19466.945
     193.270        0.000    18450.734    19466.945
     193.371        0.000    18450.734    19466.945
     193.473        0.000    18450.734    19466.945
     193.574        0.000    18450.734    19466.945
     193.676        0.000    18450.734    19466.945
     193.778      891.400    18450.734    19466.945
     193.965       21.400    18450.734    19466.945
     194.066        0.000    18450.734    19466.945
     194.168        0.000    18450.734    19466.945
     194.270        0.000    18450.734    19466.945
     194.371        0.000    18450.734    19466.945
     194.472        0.000    18450.734    19466.945
     194.574        0.000    18450.734    19466.945
     194.676        0.000    18450.734    19466.945
     194.777      925.300    18450.734    19466.945
     194.966      392.000    18450.734    19466.945
     195.068        0.000    18450.734    19466.945
     195.169        0.000    18450.734    19466.945
     195.270        0.000    18450.734    19466.945
     195.372        0.000    18450.734    19466.945
     195.473        0.000    18450.734    19466.945
     195.574        0.000    18450.734    19466.945
     195.676        0.000    18450.734    19466.945
     195.777        0.000    18450.734    19466.945
     195.879     1509.600    18450.734    19466.945
     196.166       62.700    18450.734    19466.945
     196.267        0.000    18450.734    19466.945
     196.369        0.000    18450.734    19466.945
     196.470        0.000    18450.734    19466.945
     196.572        0.000    18450.734    19466.945
     196.674        0.000    18450.734    19466.945
     196.776        0.000    18450.734    19466.945
     196.877        0.000    18450.734    19466.945
     196.979     1168.900    18450.734    19466.945
     197.166      375.100    18450.734    19466.945
     197.268        0.000    18450.734    19466.945
     197.369        0.000    18450.734    19466.945
     197.470        0.000    18450.734    19466.945
     197.572        0.000    18450.734    19466.945
     197.673        0.000    18450.734    19466.945
     197.775        0.000    18450.734    19466.945
     197.877        0.000    18450.734    19466.945
     197.979        0.000    18450.734    19466.945
     198.165      602.100    18450.734    19466.945
     198.266      325.100    18450.734    19466.945
     198.368        0.000    18450.734    19466.945
     198.470        0.000    18450.734    19466.945
     198.572        0.000    18450.734    19466.945
     198.673        0.000    18450.734    19466.945
     198.775        0.000    18450.734    19466.945
     198.877        0.000    18450.734    19466.945
     198.978        0.000    18450.734    19466.945
     199.079        0.000    18450.734    19466.945
     199.181     1134.500    18450.734    19466.945
     199.365      194.800    18450.734    19466.945
     199.467        0.000    18450.734    19466.945
     199.568        0.000    18450.734    19466.945
     199.670        0.000    18450.734    19466.945
     199.772        0.000    18450.734    19466.945
     199.873        0.000    18450.734    19466.945
     199.975        0.000    18450.734    19466.945
     200.077        0.000    18450.734    19466.945
     200.178        0.000    18450.734    19466.945
     200.280     1099.900    18450.734    19466.945
     200.465      226.600    18450.734    19466.945
     200.567        0.000    18450.734    19466.945
     200.669        0.000    18450.734    19466.945
     200.770        0.000    18450.734    19466.945
     200.872        0.000    18450.734    19466.945
     200.974        0.000    18450.734    19466.945
     201.075        0.000    18450.734    19466.945
     201.177        0.000    18450.734    19466.945
     201.279        0.000    18450.734    19466.945
     201.381     1048.500    18450.734    19466.945
     201.565      248.900    18450.734    19466.945
     201.667        0.000    18450.734    19466.945
     201.769        0.000    18450.734    19466.945
     201.871        0.000    18450.734    19466.945
     201.972        0.000    18450.734    19466.945
     202.074        0.000    18450.734    19466.945
     202.176        0.000    18450.734    19466.945
     202.277        0.000    18450.734    19466.945
     202.378        0.000    18450.734    19466.945
     202.480     1027.100    18450.734    19466.945
     202.665      258.500    18450.734    19466.945
     202.767        0.000    18450.734    19466.945
     202.868        0.000    18450.734    19466.945
     202.970        0.000    18450.734    19466.945
     203.071        0.000    18450.734    19466.945
     203.173        0.000    18450.734    19466.945
     203.274        0.000    18450.734    19466.945
     203.376        0.000    18450.734    19466.945
     203.478        0.000    18450.734    19466.945
     203.580      933.100    18450.734    19466.945
     203.865      157.600    18450.734    19466.945
     203.967        0.000    18450.734    19466.945
     204.068        0.000    18450.734    19466.945
     204.170        0.000    18450.734    19466.945
     204.272        0.000    18450.734    19466.945
     204.373        0.000    18450.734    19466.945
     204.474        0.000    18450.734    19466.945
     204.576      246.000    18450.734    19466.945
     204.677      879.000    18450.734    19466.945
     204.971      129.400    18450.734    19466.945
     205.072        0.000    18450.734    19466.945
     205.174        0.000    18450.734    19466.945
     205.275        0.000    18450.734    19466.945
     205.377        0.000    18450.734    19466.945
     205.479        0.000    18450.734    19466.945
     205.581        0.000    18450.734    19466.945
     205.682        0.000    18450.734    19466.945
     205.783     1535.800    18450.734    19466.945
     206.066      244.000    18450.734    19466.945
     206.168        0.000    18450.734    19466.945
     206.270        0.000    18450.734    19466.945
     206.372        0.000    18450.734    19466.945
     206.473        0.000    18450.734    19466.945
     206.574        0.000    18450.734    19466.945
     206.676        0.000    18450.734    19466.945
     206.778        0.000    18450.734    19466.945
     206.879        0.000    18450.734    19466.945
     206.981     1136.500    18450.734    19466.945
     207.265      278.300    18450.734    19466.945
     207.367        0.000    18450.734    19466.945
     207.468        0.000    18450.734    19466.945
     207.570        0.000    18450.734    19466.945
     207.672        0.000    18450.734    19466.945
     207.773        0.000    18450.734    19466.945
     207.875        0.000    18450.734    19466.945
     207.977        0.000    18450.734    19466.945
     208.079        0.000    18450.734    19466.945
     208.180      680.800    18450.734    19466.945
     208.465      112.300    18450.734    19466.945
     208.567        0.000    18450.734    19466.945
     208.668        0.000    18450.734    19466.945
     208.770        0.000    18450.734    19466.945
     208.872        0.000    18450.734    19466.945
     208.973        0.000    18450.734    19466.945
     209.075        0.000    18450.734    19466.945
     209.177       59.200    18450.734    19466.945
     209.365      498.500    18450.734    19466.945
     209.467        0.000    18450.734    19466.945
     209.569        0.000    18450.734    19466.945
     209.670        0.000    18450.734    19466.945
     209.772        0.000    18450.734    19466.945
     209.873        0.000    18450.734    19466.945
     209.975        0.000    18450.734    19466.945
     210.077        0.000    18450.734    19466.945
     210.178       39.500    18450.734    19466.945
     210.280      620.500    18450.734    19466.945
     210.381      796.700    18450.734    19466.945
     210.665      289.200    18450.734    19466.945
     210.767        0.000    18450.734    19466.945
     210.868        0.000    18450.734    19466.945
     210.970        0.000    18450.734    19466.945
     211.071        0.000    18450.734    19466.945
     211.173        0.000    18450.734    19466.945
     211.275        0.000    18450.734    19466.945
     211.377        0.000    18450.734    19466.945
     211.478        0.000    18450.734    19466.945
     211.580     1044.300    18450.734    19466.945
     211.766      225.800    18450.734    19466.945
     211.869      398.300    18450.734    19466.945
     211.970        0.000    18450.734    19466.945
     212.072        0.000    18450.734    19466.945
     212.173        0.000    18450.734    19466.945
     212.275        0.000    18450.734    19466.945
     212.376        0.000    18450.734    19466.945
     212.478        0.000    18450.734    19466.945
     212.580        0.000    18450.734    19466.945
     212.681        0.000    18450.734    19466.945
     212.783     1093.300    18450.734    19466.945
     212.965      180.800    18450.734    19466.945
     213.067        0.000    18450.734    19466.945
     213.168        0.000    18450.734    19466.945
     213.269        0.000    18450.734    19466.945
     213.371        0.000    18450.734    19466.945
     213.473        0.000    18450.734    19466.945
     213.574        0.000    18450.734    19466.945
     213.675        0.000    18450.734    19466.945
     213.777      608.900    18450.734    19466.945
     213.965       90.300    18450.734    19466.945
     214.067        0.000    18450.734    19466.945
     214.169        0.000    18450.734    19466.945
     214.270        0.000    18450.734    19466.945
     214.372        0.000    18450.734    19466.945
     214.473        0.000    18450.734    19466.945
     214.575        0.000    18450.734    19466.945
     214.677        0.000    18450.734    19466.945
     214.778     1162.700    18450.734    19466.945
     215.065       87.100    18450.734    19466.945
     215.167        0.000    18450.734    19466.945
     215.268        0.000    18450.734    19466.945
     215.370        0.000    18450.734    19466.945
     215.472        0.000    18450.734    19466.945
