# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     165.120      531.900    22570.555    23586.816
     165.221        0.000    22570.555    23586.816
     165.322        0.000    22570.555    23586.816
     165.424        0.000    22570.555    23586.816
     165.526        0.000    22570.555    23586.816
     165.627        0.000    22570.555    23586.816
     165.728        0.000    22570.555    23586.816
     165.830        0.000    22570.555    23586.816
     165.932        0.000    22570.555    23586.816
     166.033      710.600    22570.555    23586.816
     166.134      305.600    22570.555    23586.816
     166.265       53.600    22570.555    23586.816
     166.367        0.000    22570.555    23586.816
     166.468        0.000    22570.555    23586.816
     166.569        0.000    22570.555    23586.816
     166.671        0.000    22570.555    23586.816
     166.773        0.000    22570.555    23586.816
     166.875        0.000    22570.555    23586.816
     166.976        0.000    22570.555    23586.816
     167.078        0.000    22570.555    23586.816
     167.179      935.300    22570.555    23586.816
     167.465       38.500    22570.555    23586.816
     167.567        0.000    22570.555    23586.816
     167.668        0.000    22570.555    23586.816
     167.770        0.000    22570.555    23586.816
     167.872        0.000    22570.555    23586.816
     167.973        0.000    22570.555    23586.816
     168.075        0.000    22570.555    23586.816
     168.176        0.000    22570.555    23586.816
     168.278      912.600    22570.555    23586.816
     168.565      258.100    22570.555    23586.816
     168.667        0.000    22570.555    23586.816
     168.768        0.000    22570.555    23586.816
     168.870        0.000    22570.555    23586.816
     168.971        0.000    22570.555    23586.816
     169.073        0.000    22570.555    23586.816
     169.175        0.000    22570.555    23586.816
     169.277        0.000    22570.555    23586.816
     169.378        0.000    22570.555    23586.816
     169.665      569.300    22570.555    23586.816
     169.766        0.000    22570.555    23586.816
     169.867        0.000    22570.555    23586.816
     169.969        0.000    22570.555    23586.816
     170.071        0.000    22570.555    23586.816
     170.172        0.000    22570.555    23586.816
     170.274        0.000    22570.555    23586.816
     170.376        0.000    22570.555    23586.816
     170.477        0.000    22570.555    23586.816
     170.579        0.000    22570.555    23586.816
     170.681      765.900    22570.555    23586.816
     170.865      434.600    22570.555    23586.816
     170.967        0.000    22570.555    23586.816
     171.069        0.000    22570.555    23586.816
     171.170        0.000    22570.555    23586.816
     171.272        0.000    22570.555    23586.816
     171.374        0.000    22570.555    23586.816
     171.475        0.000    22570.555    23586.816
     171.577        0.000    22570.555    23586.816
     171.679        0.000    22570.555    23586.816
     171.781        0.000    22570.555    23586.816
     172.064      296.400    22570.555    23586.816
     172.166        0.000    22570.555    23586.816
     172.268        0.000    22570.555    23586.816
     172.369        0.000    22570.555    23586.816
     172.471        0.000    22570.555    23586.816
     172.573        0.000    22570.555    23586.816
     172.674        0.000    22570.555    23586.816
     172.776        0.000    22570.555    23586.816
     172.878      444.500    22570.555    23586.816
     173.064       37.400    22570.555    23586.816
     173.166        0.000    22570.555    23586.816
     173.267        0.000    22570.555    23586.816
     173.369        0.000    22570.555    23586.816
     173.471        0.000    22570.555    23586.816
     173.572        0.000    22570.555    23586.816
     173.674        0.000    22570.555    23586.816
     173.776        0.000    22570.555    23586.816
     173.878      911.700    22570.555    23586.816
     174.065       26.800    22570.555    23586.816
     174.166        0.000    22570.555    23586.816
     174.268        0.000    22570.555    23586.816
     174.369        0.000    22570.555    23586.816
     174.470        0.000    22570.555    23586.816
     174.572        0.000    22570.555    23586.816
     174.673        0.000    22570.555    23586.816
     174.775        0.000    22570.555    23586.816
     174.876      878.600    22570.555    23586.816
     175.065       63.300    22570.555    23586.816
     175.364      247.600    22570.555    23586.816
     175.466        0.000    22570.555    23586.816
     175.568        0.000    22570.555    23586.816
     175.669        0.000    22570.555    23586.816
     175.771        0.000    22570.555    23586.816
     175.873        0.000    22570.555    23586.816
     175.974        0.000    22570.555    23586.816
     176.076        0.000    22570.555    23586.816
     176.364      328.900    22570.555    23586.816
     176.468      346.900    22570.555    23586.816
     176.570        0.000    22570.555    23586.816
     176.671        0.000    22570.555    23586.816
     176.773        0.000    22570.555    23586.816
     176.875        0.000    22570.555    23586.816
     176.976        0.000    22570.555    23586.816
     177.078        0.000    22570.555    23586.816
     177.180        0.000    22570.555    23586.816
     177.281        0.000    22570.555    23586.816
     177.383      896.600    22570.555    23586.816
     177.664      301.600    22570.555    23586.816
     177.766        0.000    22570.555    23586.816
     177.867        0.000    22570.555    23586.816
     177.969        0.000    22570.555    23586.816
     178.071        0.000    22570.555    23586.816
     178.172        0.000    22570.555    23586.816
     178.274        0.000    22570.555    23586.816
     178.376        0.000    22570.555    23586.816
     178.477        0.000    22570.555    23586.816
     178.578        0.000    22570.555    23586.816
     178.679      720.000    22570.555    23586.816
     178.964       80.700    22570.555    23586.816
     179.066        0.000    22570.555    23586.816
     179.168        0.000    22570.555    23586.816
     179.270        0.000    22570.555    23586.816
     179.371        0.000    22570.555    23586.816
     179.472        0.000    22570.555    23586.816
     179.574        0.000    22570.555    23586.816
     179.676        0.000    22570.555    23586.816
     179.777      690.500    22570.555    23586.816
     179.965        5.300    22570.555    23586.816
     180.066        0.000    22570.555    23586.816
     180.167        0.000    22570.555    23586.816
     180.269        0.000    22570.555    23586.816
     180.370        0.000    22570.555    23586.816
     180.472        0.000    22570.555    23586.816
     180.573        0.000    22570.555    23586.816
     180.675        0.000    22570.555    23586.816
     180.776      837.900    22570.555    23586.816
     180.878        9.900    22570.555    23586.816
     180.979        0.000    22570.555    23586.816
     181.081        0.000    22570.555    23586.816
     181.182        0.000    22570.555    23586.816
     181.284        0.000    22570.555    23586.816
     181.385        0.000    22570.555    23586.816
     181.487        0.000    22570.555    23586.816
     181.589        0.000    22570.555    23586.816
     181.690      414.000    22570.555    23586.816
     181.864        0.000    22570.555    23586.816
     181.965        0.000    22570.555    23586.816
     182.067        0.000    22570.555    23586.816
     182.169        0.000    22570.555    23586.816
     182.270        0.000    22570.555    23586.816
     182.371        0.000    22570.555    23586.816
     182.473        0.000    22570.555    23586.816
     182.575        0.000    22570.555    23586.816
     182.676      275.700    22570.555    23586.816
     182.778        0.000    22570.555    23586.816
     182.880        0.000    22570.555    23586.816
     182.981        0.000    22570.555    23586.816
     183.082        0.000    22570.555    23586.816
     183.183        0.000    22570.555    23586.816
     183.285        0.000    22570.555    23586.816
     183.387        0.000    22570.555    23586.816
     183.488        0.000    22570.555    23586.816
     183.589     1104.900    22570.555    23586.816
     183.764        0.000    22570.555    23586.816
     183.866        0.000    22570.555    23586.816
     183.967        0.000    22570.555    23586.816
     184.069        0.000    22570.555    23586.816
     184.171        0.000    22570.555    23586.816
     184.272        0.000    22570.555    23586.816
     184.374        0.000    22570.555    23586.816
     184.475        0.000    22570.555    23586.816
     184.577      681.500    22570.555    23586.816
     184.765      515.300    22570.555    23586.816
     184.964        0.000    22570.555    23586.816
     185.066        0.000    22570.555    23586.816
     185.167        0.000    22570.555    23586.816
     185.269        0.000    22570.555    23586.816
     185.371        0.000    22570.555    23586.816
     185.472        0.000    22570.555    23586.816
     185.574        0.000    22570.555    23586.816
     185.675        0.000    22570.555    23586.816
     185.777      795.000    22570.555    23586.816
     185.965      383.400    22570.555    23586.816
     186.171      355.400    22570.555    23586.816
     186.272        0.000    22570.555    23586.816
     186.374        0.000    22570.555    23586.816
     186.476        0.000    22570.555    23586.816
     186.577        0.000    22570.555    23586.816
     186.679        0.000    22570.555    23586.816
     186.780        0.000    22570.555    23586.816
     186.881        0.000    22570.555    23586.816
     186.983        0.000    22570.555    23586.816
     187.085      917.200    22570.555    23586.816
     187.265      138.700    22570.555    23586.816
     187.464      441.000    22570.555    23586.816
     187.567      683.600    22570.555    23586.816
     187.668        0.000    22570.555    23586.816
     187.770        0.000    22570.555    23586.816
     187.872        0.000    22570.555    23586.816
     187.974        0.000    22570.555    23586.816
     188.076        0.000    22570.555    23586.816
     188.177        0.000    22570.555    23586.816
     188.279        0.000    22570.555    23586.816
     188.381        0.000    22570.555    23586.816
     188.482        0.000    22570.555    23586.816
     188.583      650.700    22570.555    23586.816
     188.765      203.500    22570.555    23586.816
     188.866        0.000    22570.555    23586.816
     188.968        0.000    22570.555    23586.816
     189.069        0.000    22570.555    23586.816
     189.171        0.000    22570.555    23586.816
     189.272        0.000    22570.555    23586.816
     189.374        0.000    22570.555    23586.816
     189.475        0.000    22570.555    23586.816
     189.577        0.000    22570.555    23586.816
     189.679      513.700    22570.555    23586.816
     189.780      118.200    22570.555    23586.816
     189.882        0.000    22570.555    23586.816
     189.983        0.000    22570.555    23586.816
     190.085        0.000    22570.555    23586.816
     190.187        0.000    22570.555    23586.816
     190.288        0.000    22570.555    23586.816
     190.390        0.000    22570.555    23586.816
     190.491        0.000    22570.555    23586.816
     190.592      148.100    22570.555    23586.816
     190.694      167.500    22570.555    23586.816
     190.795        0.000    22570.555    23586.816
     190.896        0.000    22570.555    23586.816
     190.998        0.000    22570.555    23586.816
     191.099        0.000    22570.555    23586.816
     191.201        0.000    22570.555    23586.816
     191.303        0.000    22570.555    23586.816
     191.404        0.000    22570.555    23586.816
     191.506       88.300    22570.555    23586.816
     191.664      971.000    22570.555    23586.816
     191.772        0.000    22570.555    23586.816
     191.873        0.000    22570.555    23586.816
     191.975        0.000    22570.555    23586.816
     192.077        0.000    22570.555    23586.816
     192.178        0.000    22570.555    23586.816
     192.280        0.000    22570.555    23586.816
     192.381        0.000    22570.555    23586.816
     192.483        0.000    22570.555    23586.816
     192.585        0.000    22570.555    23586.816
     192.687      764.800    22570.555    23586.816
     193.064      198.700    22570.555    23586.816
     193.166        0.000    22570.555    23586.816
     193.268        0.000    22570.555    23586.816
     193.369        0.000    22570.555    23586.816
     193.470        0.000    22570.555    23586.816
     193.572        0.000    22570.555    23586.816
     193.674        0.000    22570.555    23586.816
     193.775        0.000    22570.555    23586.816
     193.877        0.000    22570.555    23586.816
     194.064      382.900    22570.555    23586.816
     194.266        9.800    22570.555    23586.816
     194.367        0.000    22570.555    23586.816
     194.468        0.000    22570.555    23586.816
     194.570        0.000    22570.555    23586.816
     194.672        0.000    22570.555    23586.816
     194.773        0.000    22570.555    23586.816
     194.874        0.000    22570.555    23586.816
     194.976        0.000    22570.555    23586.816
     195.078        0.000    22570.555    23586.816
     195.179      954.900    22570.555    23586.816
     195.466       34.900    22570.555    23586.816
     195.567        0.000    22570.555    23586.816
     195.669        0.000    22570.555    23586.816
     195.771        0.000    22570.555    23586.816
     195.872        0.000    22570.555    23586.816
     195.974        0.000    22570.555    23586.816
     196.075        0.000    22570.555    23586.816
     196.177        0.000    22570.555    23586.816
     196.279      931.500    22570.555    23586.816
     196.565       31.500    22570.555    23586.816
     196.666        0.000    22570.555    23586.816
     196.768        0.000    22570.555    23586.816
     196.869        0.000    22570.555    23586.816
     196.971        0.000    22570.555    23586.816
     197.072        0.000    22570.555    23586.816
     197.174        0.000    22570.555    23586.816
     197.275        0.000    22570.555    23586.816
     197.377      882.300    22570.555    23586.816
     197.664       34.900    22570.555    23586.816
     197.766        0.000    22570.555    23586.816
     197.867        0.000    22570.555    23586.816
     197.969        0.000    22570.555    23586.816
     198.071        0.000    22570.555    23586.816
     198.172        0.000    22570.555    23586.816
     198.274        0.000    22570.555    23586.816
     198.376      503.100    22570.555    23586.816
     198.477      236.000    22570.555    23586.816
     198.579        0.000    22570.555    23586.816
     198.681        0.000    22570.555    23586.816
     198.783        0.000    22570.555    23586.816
     198.884        0.000    22570.555    23586.816
     198.986        0.000    22570.555    23586.816
     199.087        0.000    22570.555    23586.816
     199.189        0.000    22570.555    23586.816
     199.291        0.000    22570.555    23586.816
     199.392      690.500    22570.555    23586.816
     199.664       73.600    22570.555    23586.816
     199.766        0.000    22570.555    23586.816
     199.868        0.000    22570.555    23586.816
     199.970        0.000    22570.555    23586.816
     200.071        0.000    22570.555    23586.816
     200.173        0.000    22570.555    23586.816
     200.274        0.000    22570.555    23586.816
     200.376        0.000    22570.555    23586.816
     200.478      680.000    22570.555    23586.816
     200.580      685.600    22570.555    23586.816
     200.765       21.600    22570.555    23586.816
     200.867        0.000    22570.555    23586.816
     200.968        0.000    22570.555    23586.816
     201.069        0.000    22570.555    23586.816
     201.171        0.000    22570.555    23586.816
     201.273        0.000    22570.555    23586.816
     201.374        0.000    22570.555    23586.816
     201.476        0.000    22570.555    23586.816
     201.664      356.900    22570.555    23586.816
     201.866        0.000    22570.555    23586.816
     201.968        0.000    22570.555    23586.816
     202.069        0.000    22570.555    23586.816
     202.171        0.000    22570.555    23586.816
     202.273        0.000    22570.555    23586.816
     202.374        0.000    22570.555    23586.816
     202.476        0.000    22570.555    23586.816
     202.577        0.000    22570.555    23586.816
     202.764      372.500    22570.555    23586.816
     203.065      169.900    22570.555    23586.816
     203.166        0.000    22570.555    23586.816
     203.268        0.000    22570.555    23586.816
     203.370        0.000    22570.555    23586.816
     203.472        0.000    22570.555    23586.816
     203.573        0.000    22570.555    23586.816
     203.675        0.000    22570.555    23586.816
     203.777        0.000    22570.555    23586.816
     203.964      337.400    22570.555    23586.816
     204.168      838.500    22570.555    23586.816
     204.269        0.000    22570.555    23586.816
     204.371        0.000    22570.555    23586.816
     204.473        0.000    22570.555    23586.816
     204.575        0.000    22570.555    23586.816
     204.676        0.000    22570.555    23586.816
     204.778        0.000    22570.555    23586.816
     204.879        0.000    22570.555    23586.816
     204.981        0.000    22570.555    23586.816
     205.083        0.000    22570.555    23586.816
     205.264      467.900    22570.555    23586.816
     205.465      239.600    22570.555    23586.816
     205.566        0.000    22570.555    23586.816
     205.667        0.000    22570.555    23586.816
     205.769        0.000    22570.555    23586.816
     205.870        0.000    22570.555    23586.816
     205.972        0.000    22570.555    23586.816
     206.073        0.000    22570.555    23586.816
     206.175        0.000    22570.555    23586.816
     206.276        0.000    22570.555    23586.816
     206.378      620.600    22570.555    23586.816
     206.664      111.600    22570.555    23586.816
     206.766        0.000    22570.555    23586.816
     206.867        0.000    22570.555    23586.816
     206.969        0.000    22570.555    23586.816
     207.071        0.000    22570.555    23586.816
     207.173        0.000    22570.555    23586.816
     207.274        0.000    22570.555    23586.816
     207.375       39.500    22570.555    23586.816
     207.477      628.300    22570.555    23586.816
     207.579        0.000    22570.555    23586.816
     207.680        0.000    22570.555    23586.816
     207.782        0.000    22570.555    23586.816
     207.883        0.000    22570.555    23586.816
     207.985        0.000    22570.555    23586.816
     208.086        0.000    22570.555    23586.816
     208.188        0.000    22570.555    23586.816
     208.289        0.000    22570.555    23586.816
     208.391      510.200    22570.555    23586.816
     208.564       11.500    22570.555    23586.816
     208.666        0.000    22570.555    23586.816
     208.767        0.000    22570.555    23586.816
     208.869        0.000    22570.555    23586.816
     208.970        0.000    22570.555    23586.816
     209.071        0.000    22570.555    23586.816
     209.173        0.000    22570.555    23586.816
     209.275        0.000    22570.555    23586.816
     209.564      470.100    22570.555    23586.816
     209.766        0.000    22570.555    23586.816
     209.868        0.000    22570.555    23586.816
     209.970        0.000    22570.555    23586.816
     210.071        0.000    22570.555    23586.816
     210.173        0.000    22570.555    23586.816
     210.274        0.000    22570.555    23586.816
     210.376        0.000    22570.555    23586.816
     210.478        0.000    22570.555    23586.816
     210.579        0.000    22570.555    23586.816
     210.764      528.000    22570.555    23586.816
     210.964      445.300    22570.555    23586.816
     211.066        0.000    22570.555    23586.816
     211.168        0.000    22570.555    23586.816
     211.269        0.000    22570.555    23586.816
     211.370        0.000    22570.555    23586.816
     211.471        0.000    22570.555    23586.816
     211.573        0.000    22570.555    23586.816
     211.674        0.000    22570.555    23586.816
     211.776        0.000    22570.555    23586.816
     211.877        0.000    22570.555    23586.816
     212.064      459.300    22570.672    23586.816
     212.167      166.100    22570.672    23586.816
     212.268        0.000    22570.672    23586.816
     212.369        0.000    22570.672    23586.816
     212.471        0.000    22570.672    23586.816
     212.572        0.000    22570.672    23586.816
     212.673        0.000    22570.672    23586.816
     212.775        0.000    22570.672    23586.816
     212.876        0.000    22570.672    23586.816
     212.978      571.600    22570.672    23586.816
     213.165      117.700    22570.672    23586.816
     213.266        0.000    22570.672    23586.816
     213.368        0.000    22570.672    23586.816
     213.470        0.000    22570.672    23586.816
     213.571        0.000    22570.672    23586.816
     213.673        0.000    22570.672    23586.816
     213.775        0.000    22570.672    23586.816
     213.876        0.000    22570.672    23586.816
     213.977       19.700    22570.672    23586.816
     214.079      923.400    22570.672    23586.816
     214.265       21.500    22570.672    23586.816
     214.367        0.000    22570.672    23586.816
     214.469        0.000    22570.672    23586.816
     214.571        0.000    22570.672    23586.816
     214.673        0.000    22570.672    23586.816
     214.774        0.000    22570.672    23586.816
     214.876        0.000    22570.672    23586.816
     214.977        0.000    22570.672    23586.816
     215.079      589.600    22570.672    23586.816
     215.264       26.900    22570.672    23586.816
     215.366        0.000    22570.672    23586.816
     215.468        0.000    22570.672    23586.816
     215.569        0.000    22570.672    23586.816
     215.670        0.000    22570.672    23586.816
     215.772        0.000    22570.672    23586.816
     215.874        0.000    22570.672    23586.816
     215.975        0.000    22570.672    23586.816
     216.076      433.700    22570.672    23586.816
     216.264      287.300    22570.672    23586.816
     216.366        0.000    22570.672    23586.816
     216.468        0.000    22570.672    23586.816
     216.570        0.000    22570.672    23586.816
     216.672        0.000    22570.672    23586.816
     216.773        0.000    22570.672    23586.816
     216.874        0.000    22570.672    23586.816
     216.976        0.000    22570.672    23586.816
     217.078        0.000    22570.672    23586.816
     217.465      475.500    22570.672    23586.816
     217.566        9.800    22570.672    23586.816
     217.668        0.000    22570.672    23586.816
     217.769        0.000    22570.672    23586.816
     217.871        0.000    22570.672    23586.816
     217.972        0.000    22570.672    23586.816
     218.074        0.000    22570.672    23586.816
     218.175        0.000    22570.672    23586.816
     218.277        0.000    22570.672    23586.816
     218.465      505.500    22570.672    23586.816
     218.566        0.000    22570.672    23586.816
     218.668        0.000    22570.672    23586.816
     218.770        0.000    22570.672    23586.816
     218.872        0.000    22570.672    23586.816
     218.973        0.000    22570.672    23586.816
     219.075        0.000    22570.672    23586.816
     219.176        0.000    22570.672    23586.816
     219.278        0.000    22570.672    23586.816
     219.464      435.400    22570.672    23586.816
     219.566        0.000    22570.672    23586.816
     219.667        0.000    22570.672    23586.816
     219.769        0.000    22570.672    23586.816
     219.871        0.000    22570.672    23586.816
     219.972        0.000    22570.672    23586.816
     220.074        0.000    22570.672    23586.816
     220.176        0.000    22570.672    23586.816
     220.277        0.000    22570.672    23586.816
     220.379      797.000    22570.672    23586.816
     220.481        0.000    22570.672    23586.816
     220.582        0.000    22570.672    23586.816
     220.684        0.000    22570.672    23586.816
     220.785        0.000    22570.672    23586.816
     220.887        0.000    22570.672    23586.816
     220.988        0.000    22570.672    23586.816
     221.090        0.000    22570.672    23586.816
     221.192        0.000    22570.672    23586.816
     221.293      887.100    22570.672    23586.816
     221.395        0.000    22570.672    23586.816
     221.496        0.000    22570.672    23586.816
     221.598        0.000    22570.672    23586.816
     221.699        0.000    22570.672    23586.816
     221.800        0.000    22570.672    23586.816
     221.902        0.000    22570.672    23586.816
     222.004        0.000    22570.672    23586.816
     222.106        0.000    22570.672    23586.816
     222.264      505.400    22570.672    23586.816
     222.366        0.000    22570.672    23586.816
     222.468        0.000    22570.672    23586.816
     222.569        0.000    22570.672    23586.816
     222.670        0.000    22570.672    23586.816
     222.772        0.000    22570.672    23586.816
     222.873        0.000    22570.672    23586.816
     222.974        0.000    22570.672    23586.816
     223.076        0.000    22570.672    23586.816
     223.177        0.000    22570.672    23586.816
     223.279     1015.100    22570.672    23586.816
     223.465      253.000    22570.672    23586.816
     223.566        0.000    22570.672    23586.816
     223.668        0.000    22570.672    23586.816
     223.770        0.000    22570.672    23586.816
     223.871        0.000    22570.672    23586.816
     223.972        0.000    22570.672    23586.816
     224.074        0.000    22570.672    23586.816
     224.176        0.000    22570.672    23586.816
     224.277        0.000    22570.672    23586.816
     224.378        0.000    22570.672    23586.816
     224.480      716.800    22570.672    23586.816
     224.664       92.300    22570.672    23586.816
     224.766        0.000    22570.672    23586.816
     224.868        0.000    22570.672    23586.816
     224.970        0.000    22570.672    23586.816
     225.071        0.000    22570.672    23586.816
     225.172        0.000    22570.672    23586.816
     225.274        0.000    22570.672    23586.816
     225.376        0.000    22570.672    23586.816
     225.478      519.600    22570.672    23586.816
     225.664        0.000    22570.672    23586.816
     225.766        0.000    22570.672    23586.816
     225.868        0.000    22570.672    23586.816
     225.970        0.000    22570.672    23586.816
     226.071        0.000    22570.672    23586.816
     226.173        0.000    22570.672    23586.816
     226.274        0.000    22570.672    23586.816
     226.376       29.400    22570.672    23586.816
     226.478      374.100    22570.672    23586.816
     226.580        0.000    22570.672    23586.816
     226.682        0.000    22570.672    23586.816
     226.783        0.000    22570.672    23586.816
     226.885        0.000    22570.672    23586.816
     226.987        0.000    22570.672    23586.816
     227.088        0.000    22570.672    23586.816
     227.189        0.000    22570.672    23586.816
     227.291       29.600    22570.672    23586.816
     227.393      961.500    22570.672    23586.816
     227.571       28.000    22570.672    23586.816
     227.672        0.000    22570.672    23586.816
     227.774        0.000    22570.672    23586.816
     227.875        0.000    22570.672    23586.816
     227.977        0.000    22570.672    23586.816
     228.078        0.000    22570.672    23586.816
     228.180        0.000    22570.672    23586.816
     228.281        0.000    22570.672    23586.816
     228.383        0.000    22570.672    23586.816
     228.484      837.400    22570.672    23586.816
     228.764      331.800    22570.672    23586.816
     228.867        0.000    22570.672    23586.816
     228.968        0.000    22570.672    23586.816
     229.070        0.000    22570.672    23586.816
     229.172        0.000    22570.672    23586.816
     229.273        0.000    22570.672    23586.816
     229.375        0.000    22570.672    23586.816
     229.477        0.000    22570.672    23586.816
     229.578        0.000    22570.672    23586.816
     229.864      443.200    22570.672    23586.816
     230.066        0.000    22570.672    23586.816
     230.167        0.000    22570.672    23586.816
     230.269        0.000    22570.672    23586.816
     230.371        0.000    22570.672    23586.816
     230.472        0.000    22570.672    23586.816
     230.573        0.000    22570.672    23586.816
     230.675        0.000    22570.672    23586.816
     230.777        0.000    22570.672    23586.816
     230.878        0.000    22570.672    23586.816
     230.979      887.200    22570.672    23586.816
     231.266      230.200    22570.672    23586.816
     231.368        0.000    22570.672    23586.816
     231.469        0.000    22570.672    23586.816
     231.571        0.000    22570.672    23586.816
     231.673        0.000    22570.672    23586.816
     231.774        0.000    22570.672    23586.816
     231.876        0.000    22570.672    23586.816
     231.978        0.000    22570.672    23586.816
     232.080        0.000    22570.672    23586.816
     232.181        0.000    22570.672    23586.816
     232.283      763.800    22570.672    23586.816
     232.466      443.300    22570.672    23586.816
     232.568        0.000    22570.672    23586.816
     232.669        0.000    22570.672    23586.816
     232.771        0.000    22570.672    23586.816
     232.872        0.000    22570.672    23586.816
     232.974        0.000    22570.672    23586.816
     233.075        0.000    22570.672    23586.816
     233.176        0.000    22570.672    23586.816
     233.278        0.000    22570.672    23586.816
     233.379        0.000    22570.672    23586.816
     233.480      807.000    22570.672    23586.816
     233.764       70.400    22570.672    23586.816
     233.866        0.000    22570.672    23586.816
     233.967        0.000    22570.672    23586.816
     234.070        0.000    22570.672    23586.816
     234.172        0.000    22570.672    23586.816
     234.274        0.000    22570.672    23586.816
     234.375        0.000    22570.672    23586.816
     234.477        0.000    22570.672    23586.816
     234.579      698.700    22570.672    23586.816
     234.765        5.400    22570.672    23586.816
     234.866        0.000    22570.672    23586.816
     234.968        0.000    22570.672    23586.816
     235.070        0.000    22570.672    23586.816
     235.171        0.000    22570.672    23586.816
     235.273        0.000    22570.672    23586.816
     235.375        0.000    22570.672    23586.816
     235.476        0.000    22570.672    23586.816
     235.577      728.000    22570.672    23586.816
     235.680        0.000    22570.672    23586.816
     235.782        0.000    22570.672    23586.816
     235.883        0.000    22570.672    23586.816
     235.984        0.000    22570.672    23586.816
     236.086        0.000    22570.672    23586.816
     236.187        0.000    22570.672    23586.816
     236.289        0.000    22570.672    23586.816
     236.390        0.000    22570.672    23586.816
     236.664      571.100    22570.672    23586.816
     236.770      637.500    22570.672    23586.816
     236.872        0.000    22570.672    23586.816
     236.973        0.000    22570.672    23586.816
     237.074        0.000    22570.672    23586.816
     237.176        0.000    22570.672    23586.816
     237.277        0.000    22570.672    23586.816
     237.379        0.000    22570.672    23586.816
     237.481        0.000    22570.672    23586.816
     237.582        0.000    22570.672    23586.816
     237.864      368.600    22570.672    23586.816
     238.064      425.000    22570.672    23586.816
     238.166        0.000    22570.672    23586.816
     238.268        0.000    22570.672    23586.816
     238.369        0.000    22570.672    23586.816
     238.471        0.000    22570.672    23586.816
     238.572        0.000    22570.672    23586.816
     238.674        0.000    22570.672    23586.816
     238.775        0.000    22570.672    23586.816
     238.877        0.000    22570.672    23586.816
     238.978        0.000    22570.672    23586.816
     239.080      936.800    22570.672    23586.816
     239.464      257.300    22570.672    23586.816
     239.566        9.800    22570.672    23586.816
     239.668        0.000    22570.672    23586.816
     239.769        0.000    22570.672    23586.816
     239.871        0.000    22570.672    23586.816
     239.973        0.000    22570.672    23586.816
     240.074        0.000    22570.672    23586.816
     240.175        0.000    22570.672    23586.816
     240.277        0.000    22570.672    23586.816
     240.379        0.000    22570.672    23586.816
     240.564      425.500    22570.672    23586.816
     240.666      226.200    22570.672    23586.816
     240.768      430.700    22570.672    23586.816
     240.870        0.000    22570.672    23586.816
     240.971        0.000    22570.672    23586.816
     241.073        0.000    22570.672    23586.816
     241.175        0.000    22570.672    23586.816
     241.276        0.000    22570.672    23586.816
     241.377        0.000    22570.672    23586.816
     241.479        0.000    22570.672    23586.816
     241.580        0.000    22570.672    23586.816
     241.682      581.500    22570.672    23586.816
     241.864      372.800    22570.672    23586.816
     242.064        0.000    22570.672    23586.816
     242.166        0.000    22570.672    23586.816
     242.267        0.000    22570.672    23586.816
     242.369        0.000    22570.672    23586.816
     242.470        0.000    22570.672    23586.816
     242.572        0.000    22570.672    23586.816
     242.673        0.000    22570.672    23586.816
     242.775        0.000    22570.672    23586.816
     242.964      468.300    22570.672    23586.816
     243.266        0.000    22570.672    23586.816
     243.368        0.000    22570.672    23586.816
     243.469        0.000    22570.672    23586.816
     243.571        0.000    22570.672    23586.816
     243.672        0.000    22570.672    23586.816
     243.774        0.000    22570.672    23586.816
     243.876        0.000    22570.672    23586.816
     243.978        0.000    22570.672    23586.816
     244.164      366.200    22570.672    23586.816
     244.366        0.000    22570.672    23586.816
     244.468        0.000    22570.672    23586.816
     244.570        0.000    22570.672    23586.816
     244.671        0.000    22570.672    23586.816
     244.773        0.000    22570.672    23586.816
     244.874        0.000    22570.672    23586.816
     244.976        0.000    22570.672    23586.816
     245.078        0.000    22570.672    23586.816
     245.180      910.000    22570.672    23586.816
     245.464        3.500    22570.672    23586.816
     245.566        0.000    22570.672    23586.816
     245.668        0.000    22570.672    23586.816
     245.770        0.000    22570.672    23586.816
     245.871        0.000    22570.672    23586.816
     245.972        0.000    22570.672    23586.816
     246.074        0.000    22570.672    23586.816
     246.175      601.500    22570.672    23586.816
     246.365      442.700    22570.672    23586.816
     246.466        0.000    22570.672    23586.816
     246.568        0.000    22570.672    23586.816
     246.669        0.000    22570.672    23586.816
     246.771        0.000    22570.672    23586.816
     246.872        0.000    22570.672    23586.816
     246.974        0.000    22570.672    23586.816
     247.076        0.000    22570.672    23586.816
     247.177        0.000    22570.672    23586.816
     247.279      472.100    22570.672    23586.816
     247.564      182.400    22570.672    23586.816
     247.666        0.000    22570.672    23586.816
     247.767        0.000    22570.672    23586.816
     247.869        0.000    22570.672    23586.816
     247.970        0.000    22570.672    23586.816
     248.071        0.000    22570.672    23586.816
     248.173        0.000    22570.672    23586.816
     248.274        9.800    22570.672    23586.816
     248.377      508.000    22570.672    23586.816
     248.478        0.000    22570.672    23586.816
     248.580        0.000    22570.672    23586.816
     248.682        0.000    22570.672    23586.816
     248.784        0.000    22570.672    23586.816
     248.885        0.000    22570.672    23586.816
     248.987        0.000    22570.672    23586.816
     249.088        0.000    22570.672    23586.816
     249.190        0.000    22570.672    23586.816
     249.291      296.100    22570.672    23586.816
     249.564      418.100    22570.672    23586.816
     249.864      570.400    22570.672    23586.816
