# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     257.568        0.000    12270.922    13287.137
     257.670        0.000    12270.922    13287.137
     257.772        0.000    12270.922    13287.137
     257.874        0.000    12270.922    13287.137
     257.975        0.000    12270.922    13287.137
     258.077        0.000    12270.922    13287.137
     258.178      678.600    12270.922    13287.137
     258.280        0.000    12270.922    13287.137
     258.382        0.000    12270.922    13287.137
     258.484        0.000    12270.922    13287.137
     258.585        0.000    12270.922    13287.137
     258.687        0.000    12270.922    13287.137
     258.788        0.000    12270.922    13287.137
     258.890        0.000    12270.922    13287.137
     258.991        0.000    12270.922    13287.137
     259.093      657.400    12270.922    13287.137
     259.195        0.000    12270.922    13287.137
     259.296        0.000    12270.922    13287.137
     259.398        0.000    12270.922    13287.137
     259.499        0.000    12270.922    13287.137
     259.601        0.000    12270.922    13287.137
     259.702        0.000    12270.922    13287.137
     259.803        0.000    12270.922    13287.137
     259.905        0.000    12270.922    13287.137
     260.006        0.000    12270.922    13287.137
     260.163      669.200    12270.922    13287.137
     260.267      493.800    12270.922    13287.137
     260.464      156.600    12270.922    13287.137
     260.566        0.000    12270.922    13287.137
     260.667        0.000    12270.922    13287.137
     260.769        0.000    12270.922    13287.137
     260.870        0.000    12270.922    13287.137
     260.972        0.000    12270.922    13287.137
     261.073        0.000    12270.922    13287.137
     261.175        0.000    12270.922    13287.137
     261.277        0.000    12270.922    13287.137
     261.379      912.000    12270.922    13287.137
     261.663       24.600    12270.922    13287.137
     261.765        0.000    12270.922    13287.137
     261.866        0.000    12270.922    13287.137
     261.968        0.000    12270.922    13287.137
     262.069        0.000    12270.922    13287.137
     262.171        0.000    12270.922    13287.137
     262.272        0.000    12270.922    13287.137
     262.374        0.000    12270.922    13287.137
     262.476      865.800    12270.922    13287.137
     262.763       48.700    12270.922    13287.137
     262.864        0.000    12270.922    13287.137
     262.966        0.000    12270.922    13287.137
     263.067        0.000    12270.922    13287.137
     263.169        0.000    12270.922    13287.137
     263.271        0.000    12270.922    13287.137
     263.372        0.000    12270.922    13287.137
     263.474      482.000    12270.922    13287.137
     263.575      324.900    12270.922    13287.137
     263.677        0.000    12270.922    13287.137
     263.778        0.000    12270.922    13287.137
     263.880        0.000    12270.922    13287.137
     263.981        0.000    12270.922    13287.137
     264.083        0.000    12270.922    13287.137
     264.184        0.000    12270.922    13287.137
     264.286        0.000    12270.922    13287.137
     264.387        0.000    12270.922    13287.137
     264.489      523.200    12270.922    13287.137
     264.590      345.100    12270.922    13287.137
     264.764        0.000    12270.922    13287.137
     264.865        0.000    12270.922    13287.137
     264.967        0.000    12270.922    13287.137
     265.069        0.000    12270.922    13287.137
     265.170        0.000    12270.922    13287.137
     265.272        0.000    12270.922    13287.137
     265.373        0.000    12270.922    13287.137
     265.474        0.000    12270.922    13287.137
     265.576      953.800    12270.922    13287.137
     265.764       16.000    12270.922    13287.137
     265.866        0.000    12270.922    13287.137
     265.967        0.000    12270.922    13287.137
     266.068        0.000    12270.922    13287.137
     266.170        0.000    12270.922    13287.137
     266.272        0.000    12270.922    13287.137
     266.373        0.000    12270.922    13287.137
     266.474        0.000    12270.922    13287.137
     266.576      883.500    12270.922    13287.137
     266.863       34.900    12270.922    13287.137
     266.965        0.000    12270.922    13287.137
     267.066        0.000    12270.922    13287.137
     267.168        0.000    12270.922    13287.137
     267.270        0.000    12270.922    13287.137
     267.371        0.000    12270.922    13287.137
     267.473        0.000    12270.922    13287.137
     267.575      588.800    12270.922    13287.137
     267.863      135.100    12270.922    13287.137
     267.965        0.000    12270.922    13287.137
     268.066        0.000    12270.922    13287.137
     268.168        0.000    12270.922    13287.137
     268.269        0.000    12270.922    13287.137
     268.371        0.000    12270.922    13287.137
     268.472        0.000    12270.922    13287.137
     268.574        0.000    12270.922    13287.137
     268.676      690.400    12270.922    13287.137
     268.963       83.400    12270.922    13287.137
     269.065        0.000    12270.922    13287.137
     269.166        0.000    12270.922    13287.137
     269.268        0.000    12270.922    13287.137
     269.369        0.000    12270.922    13287.137
     269.471        0.000    12270.922    13287.137
     269.572        0.000    12270.922    13287.137
     269.674      227.000    12270.922    13287.137
     269.776      420.400    12270.922    13287.137
     269.878        0.000    12270.922    13287.137
     269.979        0.000    12270.922    13287.137
     270.081        0.000    12270.922    13287.137
     270.183        0.000    12270.922    13287.137
     270.284        0.000    12270.922    13287.137
     270.386        0.000    12270.922    13287.137
     270.488        0.000    12270.922    13287.137
     270.590        0.000    12270.922    13287.137
     270.691      669.200    12270.922    13287.137
     270.963      110.400    12270.922    13287.137
     271.065        0.000    12270.922    13287.137
     271.167        0.000    12270.922    13287.137
     271.268        0.000    12270.922    13287.137
     271.369        0.000    12270.922    13287.137
     271.470        0.000    12270.922    13287.137
     271.572        0.000    12270.922    13287.137
     271.673        0.000    12270.922    13287.137
     271.775      501.500    12270.922    13287.137
     271.964       74.200    12270.922    13287.137
     272.065        0.000    12270.922    13287.137
     272.166        0.000    12270.922    13287.137
     272.268        0.000    12270.922    13287.137
     272.370        0.000    12270.922    13287.137
     272.472        0.000    12270.922    13287.137
     272.574        0.000    12270.922    13287.137
     272.675        0.000    12270.922    13287.137
     272.776     1284.100    12270.922    13287.137
     272.963       48.200    12270.922    13287.137
     273.065        9.800    12270.922    13287.137
     273.166        0.000    12270.922    13287.137
     273.268        0.000    12270.922    13287.137
     273.369        0.000    12270.922    13287.137
     273.471        0.000    12270.922    13287.137
     273.573        0.000    12270.922    13287.137
     273.675        0.000    12270.922    13287.137
     273.777        0.000    12270.922    13287.137
     273.878      887.200    12270.922    13287.137
     274.164       63.000    12270.922    13287.137
     274.266        0.000    12270.922    13287.137
     274.367        0.000    12270.922    13287.137
     274.469        0.000    12270.922    13287.137
     274.570        0.000    12270.922    13287.137
     274.672        0.000    12270.922    13287.137
     274.774        0.000    12270.922    13287.137
     274.875        0.000    12270.922    13287.137
     274.977      946.100    12270.922    13287.137
     275.263       27.900    12270.922    13287.137
     275.365        0.000    12270.922    13287.137
     275.467        0.000    12270.922    13287.137
     275.568        0.000    12270.922    13287.137
     275.669        0.000    12270.922    13287.137
     275.771        0.000    12270.922    13287.137
     275.873        0.000    12270.922    13287.137
     275.974        0.000    12270.922    13287.137
     276.076      943.500    12270.922    13287.137
     276.363       27.800    12270.922    13287.137
     276.465        0.000    12270.922    13287.137
     276.566        0.000    12270.922    13287.137
     276.668        0.000    12270.922    13287.137
     276.770        0.000    12270.922    13287.137
     276.871        0.000    12270.922    13287.137
     276.973        0.000    12270.922    13287.137
     277.075        0.000    12270.922    13287.137
     277.176      886.600    12270.922    13287.137
     277.463       38.300    12270.922    13287.137
     277.565        0.000    12270.922    13287.137
     277.666        0.000    12270.922    13287.137
     277.767        0.000    12270.922    13287.137
     277.869        0.000    12270.922    13287.137
     277.971        0.000    12270.922    13287.137
     278.072        0.000    12270.922    13287.137
     278.174        0.000    12270.922    13287.137
     278.275      798.600    12270.922    13287.137
     278.463       26.600    12270.922    13287.137
     278.565        0.000    12270.922    13287.137
     278.667        0.000    12270.922    13287.137
     278.768        0.000    12270.922    13287.137
     278.870        0.000    12270.922    13287.137
     278.971        0.000    12270.922    13287.137
     279.073        0.000    12270.922    13287.137
     279.175        0.000    12270.922    13287.137
     279.276      543.100    12270.922    13287.137
     279.463       26.700    12270.922    13287.137
     279.565        0.000    12270.922    13287.137
     279.667        0.000    12270.922    13287.137
     279.768        0.000    12270.922    13287.137
     279.870        0.000    12270.922    13287.137
     279.972        0.000    12270.922    13287.137
     280.073        0.000    12270.922    13287.137
     280.175        0.000    12270.922    13287.137
     280.277      503.400    12270.922    13287.137
     280.463       26.700    12270.922    13287.137
     280.565        0.000    12270.922    13287.137
     280.667        0.000    12270.922    13287.137
     280.768        0.000    12270.922    13287.137
     280.870        0.000    12270.922    13287.137
     280.971        0.000    12270.922    13287.137
     281.073        0.000    12270.922    13287.137
     281.175        0.000    12270.922    13287.137
     281.463      364.500    12270.922    13287.137
     281.565        0.000    12270.922    13287.137
     281.667        0.000    12270.922    13287.137
     281.768        0.000    12270.922    13287.137
     281.870        0.000    12270.922    13287.137
     281.972        0.000    12270.922    13287.137
     282.074        0.000    12270.922    13287.137
     282.175        0.000    12270.922    13287.137
     282.277        0.000    12270.922    13287.137
     282.563      387.600    12270.922    13287.137
     282.665        0.000    12270.922    13287.137
     282.767        0.000    12270.922    13287.137
     282.869        0.000    12270.922    13287.137
     282.971        0.000    12270.922    13287.137
     283.072        0.000    12270.922    13287.137
     283.174        0.000    12270.922    13287.137
     283.276        0.000    12270.922    13287.137
     283.377        0.000    12270.922    13287.137
     283.478        0.000    12270.922    13287.137
     283.763      354.600    12270.922    13287.137
     283.865        0.000    12270.922    13287.137
     283.966        0.000    12270.922    13287.137
     284.068        0.000    12270.922    13287.137
     284.169        0.000    12270.922    13287.137
     284.271        0.000    12270.922    13287.137
     284.372        0.000    12270.922    13287.137
     284.473        0.000    12270.922    13287.137
     284.575        0.000    12270.922    13287.137
     284.763      495.100    12270.922    13287.137
     284.963        0.000    12270.922    13287.137
     285.065        0.000    12270.922    13287.137
     285.166        0.000    12270.922    13287.137
     285.268        0.000    12270.922    13287.137
     285.370        0.000    12270.922    13287.137
     285.471        0.000    12270.922    13287.137
     285.573        0.000    12270.922    13287.137
     285.763      515.700    12270.922    13287.137
     285.865        0.000    12270.922    13287.137
     285.966        0.000    12270.922    13287.137
     286.067        0.000    12270.922    13287.137
     286.169        0.000    12270.922    13287.137
     286.271        0.000    12270.922    13287.137
     286.372        0.000    12270.922    13287.137
     286.474        0.000    12270.922    13287.137
     286.576        0.000    12270.922    13287.137
     286.678     1015.500    12270.922    13287.137
     286.963      175.100    12270.922    13287.137
     287.065        0.000    12270.922    13287.137
     287.167        0.000    12270.922    13287.137
     287.268        0.000    12270.922    13287.137
     287.370        0.000    12270.922    13287.137
     287.471        0.000    12270.922    13287.137
     287.573        0.000    12270.922    13287.137
     287.674        0.000    12270.922    13287.137
     287.776        0.000    12270.922    13287.137
     287.878      877.100    12270.922    13287.137
     288.163      279.800    12270.922    13287.137
     288.265        0.000    12270.922    13287.137
     288.367        0.000    12270.922    13287.137
     288.468        0.000    12270.922    13287.137
     288.570        0.000    12270.922    13287.137
     288.672        0.000    12270.922    13287.137
     288.773        0.000    12270.922    13287.137
     288.874        0.000    12270.922    13287.137
     288.976        0.000    12270.922    13287.137
     289.078        0.000    12270.922    13287.137
     289.179      755.000    12270.922    13287.137
     289.463       70.500    12270.922    13287.137
     289.565        0.000    12270.922    13287.137
     289.667        0.000    12270.922    13287.137
     289.768        0.000    12270.922    13287.137
     289.870        0.000    12270.922    13287.137
     289.971        0.000    12270.922    13287.137
     290.073        0.000    12270.922    13287.137
     290.175      549.500    12270.922    13287.137
     290.277        0.000    12270.922    13287.137
     290.378        0.000    12270.922    13287.137
     290.480        0.000    12270.922    13287.137
     290.582        0.000    12270.922    13287.137
     290.683        0.000    12270.922    13287.137
     290.785        0.000    12270.922    13287.137
     290.886        0.000    12270.922    13287.137
     290.987        0.000    12270.922    13287.137
     291.089        0.000    12270.922    13287.137
     291.191      620.700    12270.922    13287.137
     291.363      150.600    12270.922    13287.137
     291.465        0.000    12270.922    13287.137
     291.566        0.000    12270.922    13287.137
     291.668        0.000    12270.922    13287.137
     291.770        0.000    12270.922    13287.137
     291.871        0.000    12270.922    13287.137
     291.973        0.000    12270.922    13287.137
     292.075        0.000    12270.922    13287.137
     292.176        0.000    12270.922    13287.137
     292.363      555.400    12270.922    13287.137
     292.465        9.800    12270.922    13287.137
     292.567        0.000    12270.922    13287.137
     292.668        0.000    12270.922    13287.137
     292.770        0.000    12270.922    13287.137
     292.872        0.000    12270.922    13287.137
     292.973        0.000    12270.922    13287.137
     293.074        0.000    12270.922    13287.137
     293.176        0.000    12270.922    13287.137
     293.363      358.500    12270.922    13287.137
     293.566      687.000    12270.922    13287.137
     293.668        0.000    12270.922    13287.137
     293.770        0.000    12270.922    13287.137
     293.872        0.000    12270.922    13287.137
     293.973        0.000    12270.922    13287.137
     294.075        0.000    12270.922    13287.137
     294.176        0.000    12270.922    13287.137
     294.278        0.000    12270.922    13287.137
     294.379        0.000    12270.922    13287.137
     294.563      355.300    12270.922    13287.137
     294.766      566.200    12270.922    13287.137
     294.867        0.000    12270.922    13287.137
     294.969        0.000    12270.922    13287.137
     295.071        0.000    12270.922    13287.137
     295.172        0.000    12270.922    13287.137
     295.274        0.000    12270.922    13287.137
     295.375        0.000    12270.922    13287.137
     295.477        0.000    12270.922    13287.137
     295.578        0.000    12270.922    13287.137
     295.680        0.000    12270.922    13287.137
     295.781      659.800    12270.922    13287.137
     295.963      104.200    12270.922    13287.137
     296.065        0.000    12270.922    13287.137
     296.166        0.000    12270.922    13287.137
     296.268        0.000    12270.922    13287.137
     296.369        0.000    12270.922    13287.137
     296.471        0.000    12270.922    13287.137
     296.572        0.000    12270.922    13287.137
     296.674        0.000    12270.922    13287.137
     296.776      587.800    12270.922    13287.137
     296.963       32.000    12270.922    13287.137
     297.065        0.000    12270.922    13287.137
     297.166        0.000    12270.922    13287.137
     297.268        0.000    12270.922    13287.137
     297.369        0.000    12270.922    13287.137
     297.471        0.000    12270.922    13287.137
     297.573        0.000    12270.922    13287.137
     297.674        0.000    12270.922    13287.137
     297.776      522.900    12270.922    13287.137
     297.963        5.300    12270.922    13287.137
     298.065        0.000    12270.922    13287.137
     298.166        0.000    12270.922    13287.137
     298.268        0.000    12270.922    13287.137
     298.370        0.000    12270.922    13287.137
     298.471        0.000    12270.922    13287.137
     298.572        0.000    12270.922    13287.137
     298.674        0.000    12270.922    13287.137
     298.775     1014.500    12270.922    13287.137
     298.969      274.700    12270.922    13287.137
     299.165        0.000    12270.922    13287.137
     299.266        0.000    12270.922    13287.137
     299.367        0.000    12270.922    13287.137
     299.469        0.000    12270.922    13287.137
     299.571        0.000    12270.922    13287.137
     299.672        0.000    12270.922    13287.137
     299.774        0.000    12270.922    13287.137
     299.875        0.000    12270.922    13287.137
     300.063      458.400    12270.922    13287.137
     300.169      707.600    12270.922    13287.137
     300.271        0.000    12270.922    13287.137
     300.372        0.000    12270.922    13287.137
     300.473        0.000    12270.922    13287.137
     300.575        0.000    12270.922    13287.137
     300.677        0.000    12270.922    13287.137
     300.779        0.000    12270.922    13287.137
     300.881        0.000    12270.922    13287.137
     300.982        0.000    12270.922    13287.137
     301.083        0.000    12270.922    13287.137
     301.263      495.100    12270.922    13287.137
     301.463      432.900    12270.922    13287.137
     301.571        0.000    12270.922    13287.137
     301.672        0.000    12270.922    13287.137
     301.773        0.000    12270.922    13287.137
     301.875        0.000    12270.922    13287.137
     301.977        0.000    12270.922    13287.137
     302.078        0.000    12270.922    13287.137
     302.180        0.000    12270.922    13287.137
     302.281        0.000    12270.922    13287.137
     302.463      334.200    12270.922    13287.137
     302.664        9.800    12270.922    13287.137
     302.766        0.000    12270.922    13287.137
     302.868        0.000    12270.922    13287.137
     302.969        0.000    12270.922    13287.137
     303.070        0.000    12270.922    13287.137
     303.172        0.000    12270.922    13287.137
     303.274        0.000    12270.922    13287.137
     303.463      321.900    12270.922    13287.137
     303.665       19.600    12270.922    13287.137
     303.766        0.000    12270.922    13287.137
     303.868        0.000    12270.922    13287.137
     303.969        0.000    12270.922    13287.137
     304.071        0.000    12270.922    13287.137
     304.173        0.000    12270.922    13287.137
     304.275        0.000    12270.922    13287.137
     304.376        0.000    12270.922    13287.137
     304.478      513.300    12270.922    13287.137
     304.663       26.900    12270.922    13287.137
     304.765        0.000    12270.922    13287.137
     304.867        0.000    12270.922    13287.137
     304.968        0.000    12270.922    13287.137
     305.070        0.000    12270.922    13287.137
     305.171        0.000    12270.922    13287.137
     305.273        0.000    12270.922    13287.137
     305.375        0.000    12270.922    13287.137
     305.563      423.700    12270.922    13287.137
     305.665        0.000    12270.922    13287.137
     305.767        0.000    12270.922    13287.137
     305.868        0.000    12270.922    13287.137
     305.970        0.000    12270.922    13287.137
     306.071        0.000    12270.922    13287.137
     306.173        0.000    12270.922    13287.137
     306.275        0.000    12270.922    13287.137
     306.376        0.000    12270.922    13287.137
     306.563      519.800    12270.922    13287.137
     306.665        0.000    12270.922    13287.137
     306.767        0.000    12270.922    13287.137
     306.868        0.000    12270.922    13287.137
     306.970        0.000    12270.922    13287.137
     307.071        0.000    12270.922    13287.137
     307.173        0.000    12270.922    13287.137
     307.274        0.000    12270.922    13287.137
     307.463      498.500    12270.922    13287.137
     307.565        0.000    12270.922    13287.137
     307.666        0.000    12270.922    13287.137
     307.768        0.000    12270.922    13287.137
     307.869        0.000    12270.922    13287.137
     307.971        0.000    12270.922    13287.137
     308.072        0.000    12270.922    13287.137
     308.174        0.000    12270.922    13287.137
     308.276        0.000    12270.922    13287.137
     308.377        0.000    12270.922    13287.137
     308.563      573.600    12270.922    13287.137
     308.665        0.000    12270.922    13287.137
     308.767        0.000    12270.922    13287.137
     308.868        0.000    12270.922    13287.137
     308.970        0.000    12270.922    13287.137
     309.072        0.000    12270.922    13287.137
     309.173        0.000    12270.922    13287.137
     309.275        0.000    12270.922    13287.137
     309.376        0.000    12270.922    13287.137
     309.563      390.800    12270.922    13287.137
     309.665        0.000    12270.922    13287.137
     309.766        0.000    12270.922    13287.137
     309.868        0.000    12270.922    13287.137
     309.969        0.000    12270.922    13287.137
     310.071        0.000    12270.922    13287.137
     310.173        0.000    12270.922    13287.137
     310.275        0.000    12270.922    13287.137
     310.377        0.000    12270.922    13287.137
     310.478      592.100    12270.922    13287.137
     310.579        0.000    12270.922    13287.137
     310.681        0.000    12270.922    13287.137
     310.783        0.000    12270.922    13287.137
     310.884        0.000    12270.922    13287.137
     310.985        0.000    12270.922    13287.137
     311.087        0.000    12270.922    13287.137
     311.188        0.000    12270.922    13287.137
     311.290        0.000    12270.922    13287.137
     311.463      559.800    12270.922    13287.137
     311.565        0.000    12270.922    13287.137
     311.666        0.000    12270.922    13287.137
     311.768        0.000    12270.922    13287.137
     311.869        0.000    12270.922    13287.137
     311.971        0.000    12270.922    13287.137
     312.072        0.000    12270.922    13287.137
     312.174        0.000    12270.922    13287.137
     312.275        0.000    12270.922    13287.137
     312.463      511.800    12270.922    13287.137
     312.565        0.000    12270.922    13287.137
     312.666        0.000    12270.922    13287.137
     312.768        0.000    12270.922    13287.137
     312.870        0.000    12270.922    13287.137
     312.972        0.000    12270.922    13287.137
     313.074        0.000    12270.922    13287.137
     313.176        0.000    12270.922    13287.137
     313.363      500.400    12270.922    13287.137
     313.466        0.000    12270.922    13287.137
     313.567        0.000    12270.922    13287.137
     313.669        0.000    12270.922    13287.137
     313.771        0.000    12270.922    13287.137
     313.872        0.000    12270.922    13287.137
     313.974        0.000    12270.922    13287.137
     314.075        0.000    12270.922    13287.137
     314.369      371.300    12270.922    13287.137
     314.471        0.000    12270.922    13287.137
     314.572        0.000    12270.922    13287.137
     314.674        0.000    12270.922    13287.137
     314.775        0.000    12270.922    13287.137
     314.877        0.000    12270.922    13287.137
     314.979        0.000    12270.922    13287.137
     315.081        0.000    12270.922    13287.137
     315.263      345.400    12270.922    13287.137
     315.365        0.000    12270.922    13287.137
     315.466        0.000    12270.922    13287.137
     315.568        0.000    12270.922    13287.137
     315.669        0.000    12270.922    13287.137
     315.771        0.000    12270.922    13287.137
     315.873        0.000    12270.922    13287.137
     315.975        0.000    12270.922    13287.137
     316.076        0.000    12270.922    13287.137
     316.178      739.300    12270.922    13287.137
     316.279        0.000    12270.922    13287.137
     316.381        0.000    12270.922    13287.137
     316.482        0.000    12270.922    13287.137
     316.584        0.000    12270.922    13287.137
     316.686        0.000    12270.922    13287.137
     316.788        0.000    12270.922    13287.137
     316.889        0.000    12270.922    13287.137
     316.991        0.000    12270.922    13287.137
     317.092      590.400    12270.922    13287.137
     317.194        0.000    12270.922    13287.137
     317.295        0.000    12270.922    13287.137
     317.397        0.000    12270.922    13287.137
     317.499        0.000    12270.922    13287.137
     317.600        0.000    12270.922    13287.137
     317.702        0.000    12270.922    13287.137
     317.803        0.000    12270.922    13287.137
     317.905        0.000    12270.922    13287.137
     318.063      512.000    12270.922    13287.137
     318.166      321.500    12270.922    13287.137
     318.268        0.000    12270.922    13287.137
     318.369        0.000    12270.922    13287.137
     318.470        0.000    12270.922    13287.137
     318.572        0.000    12270.922    13287.137
     318.674        0.000    12270.922    13287.137
     318.776        0.000    12270.922    13287.137
     318.877        0.000    12270.922    13287.137
     318.978        0.000    12270.922    13287.137
     319.081      900.600    12270.922    13287.137
     319.363      237.000    12270.922    13287.137
     319.465        0.000    12270.922    13287.137
     319.567        0.000    12270.922    13287.137
     319.668        0.000    12270.922    13287.137
     319.770        0.000    12270.922    13287.137
     319.872        0.000    12270.922    13287.137
     319.974        0.000    12270.922    13287.137
     320.075        0.000    12270.922    13287.137
     320.177        0.000    12270.922    13287.137
     320.279        0.000    12270.922    13287.137
     320.463      382.900    12270.922    13287.137
     320.665        9.800    12270.922    13287.137
     320.767        0.000    12270.922    13287.137
     320.868        0.000    12270.922    13287.137
     320.970        0.000    12270.922    13287.137
     321.071        0.000    12270.922    13287.137
     321.173        0.000    12270.922    13287.137
     321.275        0.000    12270.922    13287.137
     321.376        0.000    12270.922    13287.137
     321.478        0.000    12270.922    13287.137
     321.663      343.700    12270.922    13287.137
     321.865        0.000    12270.922    13287.137
     321.967        0.000    12270.922    13287.137
     322.069        0.000    12270.922    13287.137
     322.170        0.000    12270.922    13287.137
     322.272        0.000    12270.922    13287.137
     322.373        0.000    12270.922    13287.137
     322.475        0.000    12270.922    13287.137
     322.663      340.200    12270.922    13287.137
     322.866      223.500    12270.922    13287.137
     322.968        0.000    12270.922    13287.137
     323.070        0.000    12270.922    13287.137
     323.171        0.000    12270.922    13287.137
     323.273        0.000    12270.922    13287.137
     323.375        0.000    12270.922    13287.137
     323.477        0.000    12270.922    13287.137
     323.578        0.000    12270.922    13287.137
     323.680        0.000    12270.922    13287.137
     323.863      327.300    12270.922    13287.137
     323.965      275.200    12270.922    13287.137
     324.066        0.000    12270.922    13287.137
     324.168        0.000    12270.922    13287.137
     324.269        0.000    12270.922    13287.137
     324.370        0.000    12270.922    13287.137
     324.472        0.000    12270.922    13287.137
     324.573        0.000    12270.922    13287.137
     324.675        0.000    12270.922    13287.137
     324.777      521.200    12270.922    13287.137
     325.063      160.500    12270.922    13287.137
     325.165        0.000    12270.922    13287.137
     325.267        0.000    12270.922    13287.137
     325.369        0.000    12270.922    13287.137
     325.471        0.000    12270.922    13287.137
     325.572        0.000    12270.922    13287.137
     325.674        0.000    12270.922    13287.137
     325.776        0.000    12270.922    13287.137
     325.878      902.900    12270.922    13287.137
     326.263      210.400    12270.922    13287.137
     326.364        0.000    12270.922    13287.137
     326.466        0.000    12270.922    13287.137
     326.568        0.000    12270.922    13287.137
     326.670        0.000    12270.922    13287.137
     326.771        0.000    12270.922    13287.137
     326.872        0.000    12270.922    13287.137
     326.974        0.000    12270.922    13287.137
     327.163      391.000    12270.922    13287.137
     327.465      304.300    12270.922    13287.137
     327.567        0.000    12270.922    13287.137
     327.668        0.000    12270.922    13287.137
     327.770        0.000    12270.922    13287.137
     327.871        0.000    12270.922    13287.137
     327.973        0.000    12270.922    13287.137
     328.074        0.000    12270.922    13287.137
     328.176        0.000    12270.922    13287.137
     328.278        0.000    12270.922    13287.137
     328.379        0.000    12270.922    13287.137
     328.663      358.800    12270.922    13287.137
     328.765        0.000    12270.922    13287.137
     328.867        0.000    12270.922    13287.137
     328.968        0.000    12270.922    13287.137
     329.070        0.000    12270.922    13287.137
     329.172        0.000    12270.922    13287.137
     329.274        0.000    12270.922    13287.137
     329.375        0.000    12270.922    13287.137
     329.477        0.000    12270.922    13287.137
     329.663      407.200    12270.922    13287.137
     329.765        0.000    12270.922    13287.137
     329.866        0.000    12270.922    13287.137
     329.968        0.000    12270.922    13287.137
     330.069        0.000    12270.922    13287.137
     330.171        0.000    12270.922    13287.137
     330.273        0.000    12270.922    13287.137
     330.374        0.000    12270.922    13287.137
     330.475        0.000    12270.922    13287.137
     330.663      335.100    12270.922    13287.137
     330.765        0.000    12270.922    13287.137
     330.866        0.000    12270.922    13287.137
     330.967        0.000    12270.922    13287.137
     331.069        0.000    12270.922    13287.137
     331.171        0.000    12270.922    13287.137
     331.272        0.000    12270.922    13287.137
     331.374        0.000    12270.922    13287.137
     331.475        0.000    12270.922    13287.137
     331.663      446.500    12270.922    13287.137
     331.765        0.000    12270.922    13287.137
     331.867        0.000    12270.922    13287.137
     331.968        0.000    12270.922    13287.137
     332.070        0.000    12270.922    13287.137
     332.172        0.000    12270.922    13287.137
     332.273        0.000    12270.922    13287.137
     332.375        0.000    12270.922    13287.137
     332.477        0.000    12270.922    13287.137
     332.663      525.500    12270.922    13287.137
     332.765        0.000    12270.922    13287.137
     332.867        0.000    12270.922    13287.137
     332.968        0.000    12270.922    13287.137
     333.069        0.000    12270.922    13287.137
     333.171        0.000    12270.922    13287.137
     333.273        0.000    12270.922    13287.137
     333.374        0.000    12270.922    13287.137
     333.475        0.000    12270.922    13287.137
     333.663      452.400    12270.922    13287.137
     333.765        0.000    12270.922    13287.137
     333.866        0.000    12270.922    13287.137
     333.968        0.000    12270.922    13287.137
     334.069        0.000    12270.922    13287.137
     334.171        0.000    12270.922    13287.137
     334.272        0.000    12270.922    13287.137
     334.374        0.000    12270.922    13287.137
     334.476        0.000    12270.922    13287.137
     334.577      886.800    12270.922    13287.137
     334.679        0.000    12270.922    13287.137
     334.780        0.000    12270.922    13287.137
     334.882        0.000    12270.922    13287.137
     334.984        0.000    12270.922    13287.137
     335.085        0.000    12270.922    13287.137
     335.187        0.000    12270.922    13287.137
     335.289        0.000    12270.922    13287.137
     335.391        0.000    12270.922    13287.137
     335.492      640.500    12270.922    13287.137
     335.594        0.000    12270.922    13287.137
     335.695        0.000    12270.922    13287.137
     335.797        0.000    12270.922    13287.137
     335.898        0.000    12270.922    13287.137
     335.999        0.000    12270.922    13287.137
     336.101        0.000    12270.922    13287.137
     336.202        0.000    12270.922    13287.137
     336.304        0.000    12270.922    13287.137
     336.405      678.900    12270.922    13287.137
     336.564        0.000    12270.922    13287.137
     336.666        0.000    12270.922    13287.137
     336.767        0.000    12270.922    13287.137
     336.869        0.000    12270.922    13287.137
     336.970        0.000    12270.922    13287.137
     337.072        0.000    12270.922    13287.137
     337.173        0.000    12270.922    13287.137
     337.275      246.000    12270.922    13287.137
     337.377      373.600    12270.922    13287.137
     337.478        0.000    12270.922    13287.137
     337.580        0.000    12270.922    13287.137
     337.682        0.000    12270.922    13287.137
     337.784        0.000    12270.922    13287.137
     337.885        0.000    12270.922    13287.137
     337.986        0.000    12270.922    13287.137
     338.088        0.000    12270.922    13287.137
     338.189       49.200    12270.922    13287.137
     338.363      552.000    12270.922    13287.137
     338.465        0.000    12270.922    13287.137
     338.567        0.000    12270.922    13287.137
     338.668        0.000    12270.922    13287.137
     338.770        0.000    12270.922    13287.137
     338.871        0.000    12270.922    13287.137
     338.972        0.000    12270.922    13287.137
     339.074        0.000    12270.922    13287.137
     339.176        0.000    12270.922    13287.137
     339.463      382.700    12270.922    13287.137
     339.565        9.800    12270.922    13287.137
     339.667        0.000    12270.922    13287.137
     339.768        0.000    12270.922    13287.137
     339.870        0.000    12270.922    13287.137
     339.972        0.000    12270.922    13287.137
     340.073        0.000    12270.922    13287.137
     340.175        0.000    12270.922    13287.137
     340.277        0.000    12270.922    13287.137
     340.378        0.000    12270.922    13287.137
     340.663      364.500    12270.922    13287.137
     340.765        0.000    12270.922    13287.137
     340.867        0.000    12270.922    13287.137
     340.968        0.000    12270.922    13287.137
     341.070        0.000    12270.922    13287.137
     341.171        0.000    12270.922    13287.137
     341.273        0.000    12270.922    13287.137
     341.374        0.000    12270.922    13287.137
     341.563      502.000    12270.922    13287.137
