# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     240.479        0.000    20510.680    21526.883
     240.580        0.000    20510.680    21526.883
     240.682        0.000    20510.680    21526.883
     240.783        0.000    20510.680    21526.883
     240.885        0.000    20510.680    21526.883
     240.986      905.800    20510.680    21526.883
     241.172      273.100    20510.680    21526.883
     241.374        0.000    20510.680    21526.883
     241.475        0.000    20510.680    21526.883
     241.577        0.000    20510.680    21526.883
     241.678        0.000    20510.680    21526.883
     241.780        0.000    20510.680    21526.883
     241.882        0.000    20510.680    21526.883
     241.983     1053.900    20510.680    21526.883
     242.173       10.600    20510.680    21526.883
     242.274        0.000    20510.680    21526.883
     242.376        0.000    20510.680    21526.883
     242.478        0.000    20510.680    21526.883
     242.579        0.000    20510.680    21526.883
     242.680        0.000    20510.680    21526.883
     242.782        0.000    20510.680    21526.883
     242.883        0.000    20510.680    21526.883
     243.072      555.100    20510.680    21526.883
     243.174        0.000    20510.680    21526.883
     243.275        0.000    20510.680    21526.883
     243.378        0.000    20510.680    21526.883
     243.479        0.000    20510.680    21526.883
     243.580        0.000    20510.680    21526.883
     243.682        0.000    20510.680    21526.883
     243.784        0.000    20510.680    21526.883
     243.886        0.000    20510.680    21526.883
     244.072      558.600    20510.680    21526.883
     244.274       19.500    20510.680    21526.883
     244.376        0.000    20510.680    21526.883
     244.477        0.000    20510.680    21526.883
     244.579        0.000    20510.680    21526.883
     244.681        0.000    20510.680    21526.883
     244.782        0.000    20510.680    21526.883
     244.883        0.000    20510.680    21526.883
     244.985        0.000    20510.680    21526.883
     245.172      790.600    20510.680    21526.883
     245.374      351.700    20510.680    21526.883
     245.476        0.000    20510.680    21526.883
     245.577        0.000    20510.680    21526.883
     245.678        0.000    20510.680    21526.883
     245.780        0.000    20510.680    21526.883
     245.882        0.000    20510.680    21526.883
     245.983        0.000    20510.680    21526.883
     246.085        0.000    20510.680    21526.883
     246.272      304.600    20510.680    21526.883
     246.572      414.900    20510.680    21526.883
     246.774        0.000    20510.680    21526.883
     246.876        0.000    20510.680    21526.883
     246.977        0.000    20510.680    21526.883
     247.079        0.000    20510.680    21526.883
     247.180        0.000    20510.680    21526.883
     247.281        0.000    20510.680    21526.883
     247.383        0.000    20510.680    21526.883
     247.572      619.300    20510.680    21526.883
     247.774        0.000    20510.680    21526.883
     247.875        0.000    20510.680    21526.883
     247.977        0.000    20510.680    21526.883
     248.078        0.000    20510.680    21526.883
     248.180        0.000    20510.680    21526.883
     248.282        0.000    20510.680    21526.883
     248.384        0.000    20510.680    21526.883
     248.485        0.000    20510.680    21526.883
     248.772      528.500    20510.680    21526.883
     248.874        0.000    20510.680    21526.883
     248.975        0.000    20510.680    21526.883
     249.077        0.000    20510.680    21526.883
     249.179        0.000    20510.680    21526.883
     249.281        0.000    20510.680    21526.883
     249.382        0.000    20510.680    21526.883
     249.484        0.000    20510.680    21526.883
     249.672      604.300    20510.680    21526.883
     249.774        0.000    20510.680    21526.883
     249.875        0.000    20510.680    21526.883
     249.977        0.000    20510.680    21526.883
     250.079        0.000    20510.680    21526.883
     250.180        0.000    20510.680    21526.883
     250.282        0.000    20510.680    21526.883
     250.384        0.000    20510.680    21526.883
     250.485        0.000    20510.680    21526.883
     250.672      518.000    20510.680    21526.883
     250.774        0.000    20510.680    21526.883
     250.875        0.000    20510.680    21526.883
     250.977        0.000    20510.680    21526.883
     251.078        0.000    20510.680    21526.883
     251.180        0.000    20510.680    21526.883
     251.281        0.000    20510.680    21526.883
     251.383        0.000    20510.680    21526.883
     251.485        0.000    20510.680    21526.883
     251.672      704.700    20510.680    21526.883
     251.778      132.200    20510.680    21526.883
     251.880        0.000    20510.680    21526.883
     251.982        0.000    20510.680    21526.883
     252.083        0.000    20510.680    21526.883
     252.184        0.000    20510.680    21526.883
     252.286        0.000    20510.680    21526.883
     252.388        0.000    20510.680    21526.883
     252.489        0.000    20510.680    21526.883
     252.591        0.000    20510.680    21526.883
     252.772      577.100    20510.680    21526.883
     253.073      283.100    20510.680    21526.883
     253.174        0.000    20510.680    21526.883
     253.276        0.000    20510.680    21526.883
     253.378        0.000    20510.680    21526.883
     253.479        0.000    20510.680    21526.883
     253.581        0.000    20510.680    21526.883
     253.683        0.000    20510.680    21526.883
     254.072      492.400    20510.680    21526.883
     254.174        0.000    20510.680    21526.883
     254.276        0.000    20510.680    21526.883
     254.378        0.000    20510.680    21526.883
     254.479        0.000    20510.680    21526.883
     254.581        0.000    20510.680    21526.883
     254.683        0.000    20510.680    21526.883
     254.784        0.000    20510.680    21526.883
     254.886        0.000    20510.680    21526.883
     255.072      551.000    20510.680    21526.883
     255.174        0.000    20510.680    21526.883
     255.276        0.000    20510.680    21526.883
     255.377        0.000    20510.680    21526.883
     255.479        0.000    20510.680    21526.883
     255.580        0.000    20510.680    21526.883
     255.682        0.000    20510.680    21526.883
     255.783        0.000    20510.680    21526.883
     255.972      439.400    20510.680    21526.883
     256.074      225.300    20510.680    21526.883
     256.176        0.000    20510.680    21526.883
     256.278        0.000    20510.680    21526.883
     256.379        0.000    20510.680    21526.883
     256.480        0.000    20510.680    21526.883
     256.582        0.000    20510.680    21526.883
     256.684        0.000    20510.680    21526.883
     256.786        0.000    20510.680    21526.883
     256.887        9.900    20510.680    21526.883
     256.989      939.600    20510.680    21526.883
     257.173        0.000    20510.680    21526.883
     257.274        0.000    20510.680    21526.883
     257.376        0.000    20510.680    21526.883
     257.478        0.000    20510.680    21526.883
     257.579        0.000    20510.680    21526.883
     257.680        0.000    20510.680    21526.883
     257.782        0.000    20510.680    21526.883
     257.884        0.000    20510.680    21526.883
     258.073      560.700    20510.680    21526.883
     258.175        0.000    20510.680    21526.883
     258.276        0.000    20510.680    21526.883
     258.377        0.000    20510.680    21526.883
     258.478        0.000    20510.680    21526.883
     258.580        0.000    20510.680    21526.883
     258.681        0.000    20510.680    21526.883
     258.782        0.000    20510.680    21526.883
     258.884        0.000    20510.680    21526.883
     258.985     1027.200    20510.680    21526.883
     259.173      239.700    20510.680    21526.883
     259.274        0.000    20510.680    21526.883
     259.376        0.000    20510.680    21526.883
     259.477        0.000    20510.680    21526.883
     259.579        0.000    20510.680    21526.883
     259.681        0.000    20510.680    21526.883
     259.782        0.000    20510.680    21526.883
     259.884        0.000    20510.680    21526.883
     260.172      589.100    20510.680    21526.883
     260.372        0.000    20510.680    21526.883
     260.474        0.000    20510.680    21526.883
     260.576        0.000    20510.680    21526.883
     260.677        0.000    20510.680    21526.883
     260.779        0.000    20510.680    21526.883
     260.880        0.000    20510.680    21526.883
     260.982        0.000    20510.680    21526.883
     261.172      570.700    20510.680    21526.883
     261.374        0.000    20510.680    21526.883
     261.476        0.000    20510.680    21526.883
     261.577        0.000    20510.680    21526.883
     261.679        0.000    20510.680    21526.883
     261.781        0.000    20510.680    21526.883
     261.883        0.000    20510.680    21526.883
     261.985        0.000    20510.680    21526.883
     262.172      365.400    20510.680    21526.883
     262.374        0.000    20510.680    21526.883
     262.476        0.000    20510.680    21526.883
     262.578        0.000    20510.680    21526.883
     262.680        0.000    20510.680    21526.883
     262.781        0.000    20510.680    21526.883
     262.882        0.000    20510.680    21526.883
     262.984        0.000    20510.680    21526.883
     263.172      496.100    20510.680    21526.883
     263.373      471.100    20510.680    21526.883
     263.474        0.000    20510.680    21526.883
     263.576        0.000    20510.680    21526.883
     263.678        0.000    20510.680    21526.883
     263.779        0.000    20510.680    21526.883
     263.881        0.000    20510.680    21526.883
     263.982        0.000    20510.680    21526.883
     264.084        0.000    20510.680    21526.883
     264.185        0.000    20510.680    21526.883
     264.287      970.600    20510.680    21526.883
     264.573      200.100    20510.680    21526.883
     264.674        0.000    20510.680    21526.883
     264.776        0.000    20510.680    21526.883
     264.878        0.000    20510.680    21526.883
     264.979        0.000    20510.680    21526.883
     265.081        0.000    20510.680    21526.883
     265.183        0.000    20510.680    21526.883
     265.284      936.700    20510.680    21526.883
     265.473       21.200    20510.680    21526.883
     265.575        0.000    20510.680    21526.883
     265.676        0.000    20510.680    21526.883
     265.777        0.000    20510.680    21526.883
     265.879        0.000    20510.680    21526.883
     265.980        0.000    20510.680    21526.883
     266.082        0.000    20510.680    21526.883
     266.183        0.000    20510.680    21526.883
     266.284      886.000    20510.680    21526.883
     266.472       26.600    20510.680    21526.883
     266.574        0.000    20510.680    21526.883
     266.675        0.000    20510.680    21526.883
     266.777        0.000    20510.680    21526.883
     266.880        0.000    20510.680    21526.883
     266.981        0.000    20510.680    21526.883
     267.082        0.000    20510.680    21526.883
     267.272      605.200    20510.680    21526.883
     267.573      360.500    20510.680    21526.883
     267.675        0.000    20510.680    21526.883
     267.776        0.000    20510.680    21526.883
     267.878        0.000    20510.680    21526.883
     267.980        0.000    20510.680    21526.883
     268.081        0.000    20510.680    21526.883
     268.183        0.000    20510.680    21526.883
     268.284        0.000    20510.680    21526.883
     268.573      585.000    20510.680    21526.883
     268.873      303.700    20510.680    21526.883
     268.974        0.000    20510.680    21526.883
     269.076        0.000    20510.680    21526.883
     269.177        0.000    20510.680    21526.883
     269.279        0.000    20510.680    21526.883
     269.381        0.000    20510.680    21526.883
     269.483        0.000    20510.680    21526.883
     269.584        0.000    20510.680    21526.883
     269.686     1099.400    20510.680    21526.883
     269.873      214.300    20510.680    21526.883
     269.975        0.000    20510.680    21526.883
     270.076        0.000    20510.680    21526.883
     270.178        0.000    20510.680    21526.883
     270.279        0.000    20510.680    21526.883
     270.380        0.000    20510.680    21526.883
     270.482        0.000    20510.680    21526.883
     270.583        0.000    20510.680    21526.883
     270.685        0.000    20510.680    21526.883
     270.786      964.900    20510.680    21526.883
     270.973       21.500    20510.680    21526.883
     271.074        0.000    20510.680    21526.883
     271.175        0.000    20510.680    21526.883
     271.277        0.000    20510.680    21526.883
     271.379        0.000    20510.680    21526.883
     271.481        0.000    20510.680    21526.883
     271.582        0.000    20510.680    21526.883
     271.684        0.000    20510.680    21526.883
     271.872      672.100    20510.680    21526.883
     272.073      334.900    20510.680    21526.883
     272.174        0.000    20510.680    21526.883
     272.276        0.000    20510.680    21526.883
     272.377        0.000    20510.680    21526.883
     272.478        0.000    20510.680    21526.883
     272.580        0.000    20510.680    21526.883
     272.681        0.000    20510.680    21526.883
     272.783        0.000    20510.680    21526.883
     272.884        0.000    20510.680    21526.883
     273.073      589.200    20510.680    21526.883
     273.273      373.800    20510.680    21526.883
     273.375        0.000    20510.680    21526.883
     273.477        0.000    20510.680    21526.883
     273.578        0.000    20510.680    21526.883
     273.679        0.000    20510.680    21526.883
     273.781        0.000    20510.680    21526.883
     273.882        0.000    20510.680    21526.883
     273.984        0.000    20510.680    21526.883
     274.172      550.500    20510.680    21526.883
     274.374        0.000    20510.680    21526.883
     274.476        0.000    20510.680    21526.883
     274.577        0.000    20510.680    21526.883
     274.679        0.000    20510.680    21526.883
     274.781        0.000    20510.680    21526.883
     274.882        0.000    20510.680    21526.883
     274.984        0.000    20510.680    21526.883
     275.085        0.000    20510.680    21526.883
     275.187      975.400    20510.680    21526.883
     275.373       16.100    20510.680    21526.883
     275.474        0.000    20510.680    21526.883
     275.576        0.000    20510.680    21526.883
     275.678        0.000    20510.680    21526.883
     275.779        0.000    20510.680    21526.883
     275.881        0.000    20510.680    21526.883
     275.983        0.000    20510.680    21526.883
     276.084        0.000    20510.680    21526.883
     276.186      921.000    20510.680    21526.883
     276.372        5.400    20510.680    21526.883
     276.474        0.000    20510.680    21526.883
     276.575        0.000    20510.680    21526.883
     276.677        0.000    20510.680    21526.883
     276.779        0.000    20510.680    21526.883
     276.880        0.000    20510.680    21526.883
     276.982        0.000    20510.680    21526.883
     277.083        0.000    20510.680    21526.883
     277.272      655.700    20510.680    21526.883
     277.374        0.000    20510.680    21526.883
     277.476        0.000    20510.680    21526.883
     277.577        0.000    20510.680    21526.883
     277.679        0.000    20510.680    21526.883
     277.780        0.000    20510.680    21526.883
     277.882        0.000    20510.680    21526.883
     277.984        0.000    20510.680    21526.883
     278.086        0.000    20510.680    21526.883
     278.272      583.000    20510.680    21526.883
     278.375      437.600    20510.680    21526.883
     278.477        0.000    20510.680    21526.883
     278.579        0.000    20510.680    21526.883
     278.680        0.000    20510.680    21526.883
     278.782        0.000    20510.680    21526.883
     278.884        0.000    20510.680    21526.883
     278.985        0.000    20510.680    21526.883
     279.087        0.000    20510.680    21526.883
     279.188        0.000    20510.680    21526.883
     279.373      575.700    20510.680    21526.883
     279.474        0.000    20510.680    21526.883
     279.575        0.000    20510.680    21526.883
     279.677        0.000    20510.680    21526.883
     279.779        0.000    20510.680    21526.883
     279.880        0.000    20510.680    21526.883
     279.982        0.000    20510.680    21526.883
     280.084        0.000    20510.680    21526.883
     280.186        0.000    20510.680    21526.883
     280.373      556.300    20510.680    21526.883
     280.474        0.000    20510.680    21526.883
     280.576        0.000    20510.680    21526.883
     280.677        0.000    20510.680    21526.883
     280.778        0.000    20510.680    21526.883
     280.880        0.000    20510.680    21526.883
     280.982        0.000    20510.680    21526.883
     281.083        0.000    20510.680    21526.883
     281.185        0.000    20510.680    21526.883
     281.372      544.900    20510.680    21526.883
     281.474        0.000    20510.680    21526.883
     281.576        0.000    20510.680    21526.883
     281.678        0.000    20510.680    21526.883
     281.780        0.000    20510.680    21526.883
     281.881        0.000    20510.680    21526.883
     281.983        0.000    20510.680    21526.883
     282.085        0.000    20510.680    21526.883
     282.186        0.000    20510.680    21526.883
     282.372      563.800    20510.680    21526.883
     282.474        0.000    20510.680    21526.883
     282.576        0.000    20510.680    21526.883
     282.677        0.000    20510.680    21526.883
     282.779        0.000    20510.680    21526.883
     282.880        0.000    20510.680    21526.883
     282.982        0.000    20510.680    21526.883
     283.083        0.000    20510.680    21526.883
     283.185        0.000    20510.680    21526.883
     283.286      935.100    20510.680    21526.883
     283.473      257.900    20510.680    21526.883
     283.574        0.000    20510.680    21526.883
     283.676        0.000    20510.680    21526.883
     283.777        0.000    20510.680    21526.883
     283.879        0.000    20510.680    21526.883
     283.980        0.000    20510.680    21526.883
     284.082        0.000    20510.680    21526.883
     284.184        0.000    20510.680    21526.883
     284.285      434.200    20510.680    21526.883
     284.572      365.400    20510.680    21526.883
     284.674        0.000    20510.680    21526.883
     284.776        0.000    20510.680    21526.883
     284.877        0.000    20510.680    21526.883
     284.979        0.000    20510.680    21526.883
     285.080        0.000    20510.680    21526.883
     285.182        0.000    20510.680    21526.883
     285.372      414.700    20510.680    21526.883
     285.474      431.400    20510.680    21526.883
     285.773      325.300    20510.680    21526.883
     285.874        0.000    20510.680    21526.883
     285.976        0.000    20510.680    21526.883
     286.077        0.000    20510.680    21526.883
     286.179        0.000    20510.680    21526.883
     286.281        0.000    20510.680    21526.883
     286.382        0.000    20510.680    21526.883
     286.483        0.000    20510.680    21526.883
     286.772      529.600    20510.680    21526.883
     286.874        0.000    20510.680    21526.883
     286.975        0.000    20510.680    21526.883
     287.077        0.000    20510.680    21526.883
     287.178        0.000    20510.680    21526.883
     287.280        0.000    20510.680    21526.883
     287.381        0.000    20510.680    21526.883
     287.483        0.000    20510.680    21526.883
     287.584        0.000    20510.680    21526.883
     287.873      523.600    20510.680    21526.883
     287.974        0.000    20510.680    21526.883
     288.076        0.000    20510.680    21526.883
     288.177        0.000    20510.680    21526.883
     288.279        0.000    20510.680    21526.883
     288.381        0.000    20510.680    21526.883
     288.482        0.000    20510.680    21526.883
     288.584        0.000    20510.680    21526.883
     288.686        0.000    20510.680    21526.883
     288.873      546.100    20510.680    21526.883
     288.974        0.000    20510.680    21526.883
     289.076        0.000    20510.680    21526.883
     289.178        0.000    20510.680    21526.883
     289.279        0.000    20510.680    21526.883
     289.380        0.000    20510.680    21526.883
     289.482        0.000    20510.680    21526.883
     289.584        0.000    20510.680    21526.883
     289.685        0.000    20510.680    21526.883
     289.872      517.200    20510.680    21526.883
     289.975      342.300    20510.680    21526.883
     290.076        0.000    20510.680    21526.883
     290.177        0.000    20510.680    21526.883
     290.279        0.000    20510.680    21526.883
     290.381        0.000    20510.680    21526.883
     290.482        0.000    20510.680    21526.883
     290.583        0.000    20510.680    21526.883
     290.685        0.000    20510.680    21526.883
     290.787      197.100    20510.680    21526.883
     291.072      741.500    20510.680    21526.883
     291.174        0.000    20510.680    21526.883
     291.276        0.000    20510.680    21526.883
     291.377        0.000    20510.680    21526.883
     291.479        0.000    20510.680    21526.883
     291.580        0.000    20510.680    21526.883
     291.682        0.000    20510.680    21526.883
     291.783        0.000    20510.680    21526.883
     291.884        0.000    20510.680    21526.883
     292.072      521.000    20510.680    21526.883
     292.178      710.300    20510.680    21526.883
     292.373        0.000    20510.680    21526.883
     292.474        0.000    20510.680    21526.883
     292.576        0.000    20510.680    21526.883
     292.677        0.000    20510.680    21526.883
     292.779        0.000    20510.680    21526.883
     292.881        0.000    20510.680    21526.883
     292.982        0.000    20510.680    21526.883
     293.172      530.500    20510.680    21526.883
     293.278      689.100    20510.680    21526.883
     293.380        0.000    20510.680    21526.883
     293.481        0.000    20510.680    21526.883
     293.583        0.000    20510.680    21526.883
     293.685        0.000    20510.680    21526.883
     293.786        0.000    20510.680    21526.883
     293.887        0.000    20510.680    21526.883
     293.989        0.000    20510.680    21526.883
     294.091        0.000    20510.680    21526.883
     294.272      528.200    20510.680    21526.883
     294.374        0.000    20510.680    21526.883
     294.475        0.000    20510.680    21526.883
     294.577        0.000    20510.680    21526.883
     294.678        0.000    20510.680    21526.883
     294.780        0.000    20510.680    21526.883
     294.881        0.000    20510.680    21526.883
     294.983        0.000    20510.680    21526.883
     295.085        0.000    20510.680    21526.883
     295.272      522.600    20510.680    21526.883
     295.374        0.000    20510.680    21526.883
     295.476        0.000    20510.680    21526.883
     295.577        0.000    20510.680    21526.883
     295.679        0.000    20510.680    21526.883
     295.781        0.000    20510.680    21526.883
     295.882        0.000    20510.680    21526.883
     295.983        0.000    20510.680    21526.883
     296.085        0.000    20510.680    21526.883
     296.272      569.200    20510.680    21526.883
     296.472      600.300    20510.680    21526.883
     296.672      444.900    20510.680    21526.883
     296.872      395.200    20510.680    21526.883
     296.974        0.000    20510.680    21526.883
     297.076        0.000    20510.680    21526.883
     297.177        0.000    20510.680    21526.883
     297.279        0.000    20510.680    21526.883
     297.381        0.000    20510.680    21526.883
     297.483        0.000    20510.680    21526.883
     297.584        0.000    20510.680    21526.883
     297.772      834.500    20510.680    21526.883
     297.875      244.900    20510.680    21526.883
     297.976        0.000    20510.680    21526.883
     298.078        0.000    20510.680    21526.883
     298.179        0.000    20510.680    21526.883
     298.281        0.000    20510.680    21526.883
     298.383        0.000    20510.680    21526.883
     298.485        0.000    20510.680    21526.883
     298.586        0.000    20510.680    21526.883
     298.688        0.000    20510.680    21526.883
     298.789     1006.600    20510.680    21526.883
     298.973        0.000    20510.680    21526.883
     299.075        0.000    20510.680    21526.883
     299.176        0.000    20510.680    21526.883
     299.277        0.000    20510.680    21526.883
     299.379        0.000    20510.680    21526.883
     299.480        0.000    20510.680    21526.883
     299.582        0.000    20510.680    21526.883
     299.683        0.000    20510.680    21526.883
     299.973      493.700    20510.680    21526.883
     300.074        0.000    20510.680    21526.883
     300.176        0.000    20510.680    21526.883
     300.277        0.000    20510.680    21526.883
     300.380        0.000    20510.680    21526.883
     300.481        0.000    20510.680    21526.883
     300.583        0.000    20510.680    21526.883
     300.685        0.000    20510.680    21526.883
     300.786        0.000    20510.680    21526.883
     300.972      638.800    20510.680    21526.883
     301.178      699.800    20510.680    21526.883
     301.280        0.000    20510.680    21526.883
     301.381        0.000    20510.680    21526.883
     301.483        0.000    20510.680    21526.883
     301.585        0.000    20510.680    21526.883
     301.687        0.000    20510.680    21526.883
     301.788        0.000    20510.680    21526.883
     301.890        0.000    20510.680    21526.883
     301.992        0.000    20510.680    21526.883
     302.093      994.000    20510.680    21526.883
     302.273      439.100    20510.680    21526.883
     302.375        0.000    20510.680    21526.883
     302.477        0.000    20510.680    21526.883
     302.578        0.000    20510.680    21526.883
     302.680        0.000    20510.680    21526.883
     302.781        0.000    20510.680    21526.883
     302.883        0.000    20510.680    21526.883
     302.984        0.000    20510.680    21526.883
     303.086        0.000    20510.680    21526.883
     303.372      603.700    20510.680    21526.883
     303.474        0.000    20510.680    21526.883
     303.576        0.000    20510.680    21526.883
     303.678        0.000    20510.680    21526.883
     303.779        0.000    20510.680    21526.883
     303.881        0.000    20510.680    21526.883
     303.983        0.000    20510.680    21526.883
     304.084        0.000    20510.680    21526.883
     304.186        0.000    20510.680    21526.883
     304.288      903.400    20510.680    21526.883
     304.473      286.800    20510.680    21526.883
     304.574        0.000    20510.680    21526.883
     304.676        0.000    20510.680    21526.883
     304.778        0.000    20510.680    21526.883
     304.880        0.000    20510.680    21526.883
     304.982        0.000    20510.680    21526.883
     305.083        0.000    20510.680    21526.883
     305.185        0.000    20510.680    21526.883
     305.286      857.400    20510.680    21526.883
     305.388       19.700    20510.680    21526.883
     305.489        0.000    20510.680    21526.883
     305.590        0.000    20510.680    21526.883
     305.692        0.000    20510.680    21526.883
     305.793        0.000    20510.680    21526.883
     305.895        0.000    20510.680    21526.883
     305.996        0.000    20510.680    21526.883
     306.098      982.500    20510.680    21526.883
     306.200       39.400    20510.680    21526.883
     306.301        0.000    20510.680    21526.883
     306.402        0.000    20510.680    21526.883
     306.504        0.000    20510.680    21526.883
     306.606        0.000    20510.680    21526.883
     306.707        0.000    20510.680    21526.883
     306.808        0.000    20510.680    21526.883
     306.910        0.000    20510.680    21526.883
     307.012      687.100    20510.680    21526.883
     307.173      569.700    20510.680    21526.883
     307.275        0.000    20510.680    21526.883
     307.376        0.000    20510.680    21526.883
     307.478        0.000    20510.680    21526.883
     307.579        0.000    20510.680    21526.883
     307.681        0.000    20510.680    21526.883
     307.783        0.000    20510.680    21526.883
     307.885        0.000    20510.680    21526.883
     307.986        0.000    20510.680    21526.883
     308.088      971.100    20510.680    21526.883
     308.273       32.400    20510.680    21526.883
     308.375        0.000    20510.680    21526.883
     308.476        0.000    20510.680    21526.883
     308.577        0.000    20510.680    21526.883
     308.679        0.000    20510.680    21526.883
     308.781        0.000    20510.680    21526.883
     308.882        0.000    20510.680    21526.883
     308.984        0.000    20510.680    21526.883
     309.086     1573.500    20510.680    21526.883
     309.273       37.500    20510.680    21526.883
     309.374        0.000    20510.680    21526.883
     309.476        0.000    20510.680    21526.883
     309.578        0.000    20510.680    21526.883
     309.679        0.000    20510.680    21526.883
     309.781        0.000    20510.680    21526.883
     309.883        0.000    20510.680    21526.883
     309.984        0.000    20510.680    21526.883
     310.085      946.600    20510.680    21526.883
     310.273      303.700    20510.680    21526.883
     310.375        0.000    20510.680    21526.883
     310.476        0.000    20510.680    21526.883
     310.577        0.000    20510.680    21526.883
     310.679        0.000    20510.680    21526.883
     310.781        0.000    20510.680    21526.883
     310.883        0.000    20510.680    21526.883
     310.984        0.000    20510.680    21526.883
     311.172      551.500    20510.680    21526.883
     311.274        0.000    20510.680    21526.883
     311.375        0.000    20510.680    21526.883
     311.477        0.000    20510.680    21526.883
     311.578        0.000    20510.680    21526.883
     311.680        0.000    20510.680    21526.883
     311.781        0.000    20510.680    21526.883
     311.883        0.000    20510.680    21526.883
     311.984        0.000    20510.680    21526.883
     312.086      936.500    20510.680    21526.883
     312.273       26.800    20510.680    21526.883
     312.375        0.000    20510.680    21526.883
     312.476        0.000    20510.680    21526.883
     312.578        0.000    20510.680    21526.883
     312.679        0.000    20510.680    21526.883
     312.781        0.000    20510.680    21526.883
     312.882        0.000    20510.680    21526.883
     312.984        0.000    20510.680    21526.883
     313.272      471.700    20510.680    21526.883
     313.374        0.000    20510.680    21526.883
     313.476        0.000    20510.680    21526.883
     313.577        0.000    20510.680    21526.883
     313.679        0.000    20510.680    21526.883
     313.781        0.000    20510.680    21526.883
     313.882        0.000    20510.680    21526.883
     313.984        0.000    20510.680    21526.883
     314.172      494.600    20510.680    21526.883
     314.274        0.000    20510.680    21526.883
     314.375        0.000    20510.680    21526.883
     314.477        0.000    20510.680    21526.883
     314.579        0.000    20510.680    21526.883
     314.680        0.000    20510.680    21526.883
     314.782        0.000    20510.680    21526.883
     314.883        0.000    20510.680    21526.883
     315.172      542.200    20510.680    21526.883
     315.274        0.000    20510.680    21526.883
     315.376        0.000    20510.680    21526.883
     315.477        0.000    20510.680    21526.883
     315.578        0.000    20510.680    21526.883
     315.680        0.000    20510.680    21526.883
     315.782        0.000    20510.680    21526.883
     315.883        0.000    20510.680    21526.883
     316.072      517.300    20510.680    21526.883
     316.174       39.200    20510.680    21526.883
     316.276        0.000    20510.680    21526.883
     316.378        0.000    20510.680    21526.883
     316.479        0.000    20510.680    21526.883
     316.581        0.000    20510.680    21526.883
     316.683        0.000    20510.680    21526.883
     316.784        0.000    20510.680    21526.883
     316.886        0.000    20510.680    21526.883
     317.072      566.700    20510.680    21526.883
     317.175      487.400    20510.680    21526.883
     317.277        0.000    20510.680    21526.883
     317.378        0.000    20510.680    21526.883
     317.480        0.000    20510.680    21526.883
     317.581        0.000    20510.680    21526.883
     317.683        0.000    20510.680    21526.883
     317.784        0.000    20510.680    21526.883
     317.886        0.000    20510.680    21526.883
     317.988      952.300    20510.680    21526.883
     318.173      232.400    20510.680    21526.883
     318.275        0.000    20510.680    21526.883
     318.376        0.000    20510.680    21526.883
     318.477        0.000    20510.680    21526.883
     318.579        0.000    20510.680    21526.883
     318.681        0.000    20510.680    21526.883
     318.782        0.000    20510.680    21526.883
     318.883        0.000    20510.680    21526.883
     318.985      432.500    20510.680    21526.883
     319.278      348.100    20510.680    21526.883
     319.380        0.000    20510.680    21526.883
     319.481        0.000    20510.680    21526.883
     319.583        0.000    20510.680    21526.883
     319.684        0.000    20510.680    21526.883
     319.786        0.000    20510.680    21526.883
     319.887        0.000    20510.680    21526.883
     319.989        0.000    20510.680    21526.883
     320.173      554.500    20510.680    21526.883
     320.373      649.800    20510.680    21526.883
     320.474        0.000    20510.680    21526.883
     320.576        0.000    20510.680    21526.883
     320.678        0.000    20510.680    21526.883
     320.779        0.000    20510.680    21526.883
     320.880        0.000    20510.680    21526.883
     320.982        0.000    20510.680    21526.883
     321.083        0.000    20510.680    21526.883
     321.185        0.000    20510.680    21526.883
     321.286        0.000    20510.680    21526.883
     321.388     1518.900    20510.680    21526.883
     321.672       91.500    20510.680    21526.883
     321.774        0.000    20510.680    21526.883
     321.875        0.000    20510.680    21526.883
     321.977        0.000    20510.680    21526.883
     322.079        0.000    20510.680    21526.883
     322.180        0.000    20510.680    21526.883
     322.282        0.000    20510.680    21526.883
     322.384      503.200    20510.680    21526.883
     322.485      432.900    20510.680    21526.883
     322.673       10.700    20510.680    21526.883
     322.775        0.000    20510.680    21526.883
     322.876        0.000    20510.680    21526.883
     322.977        0.000    20510.680    21526.883
     323.079        0.000    20510.680    21526.883
     323.181        0.000    20510.680    21526.883
     323.283      422.900    20510.680    21526.883
     323.384      502.800    20510.680    21526.883
     323.573       26.500    20510.680    21526.883
     323.675        0.000    20510.680    21526.883
     323.776        0.000    20510.680    21526.883
     323.877        0.000    20510.680    21526.883
     323.979        0.000    20510.680    21526.883
     324.081        0.000    20510.680    21526.883
     324.182        0.000    20510.680    21526.883
     324.478      456.600    20510.680    21526.883
     324.674        0.000    20510.680    21526.883
     324.775        0.000    20510.680    21526.883
     324.877        0.000    20510.680    21526.883
     324.978        0.000    20510.680    21526.883
     325.079        0.000    20510.680    21526.883
     325.181        0.000    20510.680    21526.883
     325.282        0.000    20510.680    21526.883
     325.473      513.800    20510.680    21526.883
     325.673      785.900    20510.680    21526.883
     325.775        0.000    20510.680    21526.883
     325.876        0.000    20510.680    21526.883
     325.978        0.000    20510.680    21526.883
     326.080        0.000    20510.680    21526.883
     326.182        0.000    20510.680    21526.883
     326.283        0.000    20510.680    21526.883
     326.384        0.000    20510.680    21526.883
