# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     883.371      721.900    32481.695    33886.500
     883.476      537.000    32480.727    33886.500
     883.671       10.200    32478.531    33886.500
     883.773        0.000    32478.531    33886.500
     883.874        0.000    32478.531    33886.500
     883.976        0.000    32478.531    33886.500
     884.077        0.000    32478.531    33886.500
     884.179        0.000    32478.531    33886.500
     884.371      400.100    32480.789    33886.500
     884.573      475.900    32480.016    33886.500
     884.675       19.700    32477.293    33886.500
     884.777        0.000    32477.086    33886.500
     884.878        0.000    32477.086    33886.500
     884.980        0.000    32477.086    33886.500
     885.082        0.000    32477.086    33886.500
     885.184        0.000    32477.086    33886.500
     885.285        0.000    32477.086    33886.500
     885.471      673.500    32480.016    33886.500
     885.575      498.600    32480.617    33886.500
     885.677        0.000    32480.617    33886.500
     885.779        0.000    32480.617    33886.500
     885.881        0.000    32480.617    33886.500
     885.982        0.000    32480.617    33886.500
     886.084        0.000    32480.617    33886.500
     886.186        0.000    32480.617    33886.500
     886.288        0.000    32480.617    33886.500
     886.390        0.000    32480.617    33886.500
     886.491     1212.400    32481.977    33886.500
     886.671       44.400    32478.051    33886.500
     886.773        0.000    32478.051    33886.500
     886.874        0.000    32478.051    33886.500
     886.976        0.000    32478.051    33886.500
     887.078        0.000    32478.051    33886.500
     887.180        0.000    32478.051    33886.500
     887.281        0.000    32478.051    33886.500
     887.383        0.000    32478.051    33886.500
     887.577      667.900    32481.395    33886.500
     887.771        0.000    32481.395    33886.500
     887.873        0.000    32481.395    33886.500
     887.975        0.000    32481.395    33886.500
     888.076        0.000    32481.395    33886.500
     888.177        0.000    32481.395    33886.500
     888.279        0.000    32481.395    33886.500
     888.381        0.000    32481.395    33886.500
     888.483     1144.600    32480.965    33886.500
     888.672       31.800    32480.078    33886.500
     888.773       49.200    32476.242    33886.500
     888.874        0.000    32476.242    33886.500
     888.976        0.000    32476.242    33886.500
     889.077        0.000    32476.242    33886.500
     889.179        0.000    32476.242    33886.500
     889.280        0.000    32476.242    33886.500
     889.382        0.000    32476.242    33886.500
     889.571      649.400    32479.617    33886.500
     889.673        0.000    32479.617    33886.500
     889.775        0.000    32479.617    33886.500
     889.876        0.000    32479.617    33886.500
     889.978        0.000    32479.617    33886.500
     890.080        0.000    32479.617    33886.500
     890.181        0.000    32479.617    33886.500
     890.283        0.000    32479.617    33886.500
     890.385        0.000    32479.617    33886.500
     890.571      644.900    32481.266    33886.500
     890.673       39.200    32476.172    33886.500
     890.775        0.000    32476.172    33886.500
     890.876        0.000    32476.172    33886.500
     890.978        0.000    32476.172    33886.500
     891.080        0.000    32476.172    33886.500
     891.181        0.000    32476.172    33886.500
     891.283        0.000    32476.172    33886.500
     891.384        0.000    32476.172    33886.500
     891.571      644.100    32480.004    33886.500
     891.673      452.500    32480.352    33886.500
     891.774        9.800    32476.500    33886.500
     891.876        0.000    32476.500    33886.500
     891.977        0.000    32476.500    33886.500
     892.079        0.000    32476.500    33886.500
     892.181        0.000    32476.500    33886.500
     892.282        0.000    32476.500    33886.500
     892.383        0.000    32476.500    33886.500
     892.571      666.200    32479.992    33886.500
     892.673       29.500    32478.105    33886.500
     892.774        0.000    32478.105    33886.500
     892.875        0.000    32478.105    33886.500
     892.977        0.000    32478.105    33886.500
     893.079        0.000    32478.105    33886.500
     893.180        0.000    32478.105    33886.500
     893.282        0.000    32478.105    33886.500
     893.383        0.000    32478.105    33886.500
     893.571      580.400    32481.160    33886.500
     893.675      461.700    32481.629    33886.500
     893.777        9.900    32479.691    33886.500
     893.878        0.000    32479.691    33886.500
     893.980        0.000    32479.691    33886.500
     894.081        0.000    32479.691    33886.500
     894.183        0.000    32479.691    33886.500
     894.285        0.000    32479.691    33886.500
     894.386        0.000    32479.691    33886.500
     894.488        0.000    32479.691    33886.500
     894.590     1122.100    32482.758    33886.500
     894.772       43.900    32477.988    33886.500
     894.873        0.000    32477.988    33886.500
     894.975        0.000    32477.988    33886.500
     895.077        0.000    32477.988    33886.500
     895.178        0.000    32477.988    33886.500
     895.280        0.000    32477.988    33886.500
     895.381        0.000    32477.988    33886.500
     895.483        0.000    32477.988    33886.500
     895.585     1087.500    32481.613    33886.500
     895.772      251.900    32481.277    33886.500
     895.873       29.500    32476.121    33886.500
     895.975        0.000    32476.121    33886.500
     896.076        0.000    32476.121    33886.500
     896.178        0.000    32476.121    33886.500
     896.280        0.000    32476.121    33886.500
     896.381        0.000    32476.121    33886.500
     896.483        0.000    32476.121    33886.500
     896.585      491.000    32479.238    33886.500
     896.773      335.400    32481.637    33886.500
     896.874        9.800    32479.406    33886.500
     896.976        0.000    32479.406    33886.500
     897.078        0.000    32479.406    33886.500
     897.180        0.000    32479.406    33886.500
     897.281        0.000    32479.406    33886.500
     897.471      600.000    32481.777    33886.500
     897.573       58.900    32474.266    33886.500
     897.675        0.000    32474.266    33886.500
     897.776        0.000    32474.266    33886.500
     897.878        0.000    32474.266    33886.500
     897.980        0.000    32474.266    33886.500
     898.081        0.000    32474.266    33886.500
     898.183        0.000    32474.266    33886.500
     898.371      596.300    32480.230    33886.500
     898.475      452.100    32480.215    33886.500
     898.576       19.700    32476.047    33886.500
     898.678        0.000    32476.047    33886.500
     898.779        0.000    32476.047    33886.500
     898.881        0.000    32476.047    33886.500
     898.982        0.000    32476.047    33886.500
     899.084        0.000    32476.047    33886.500
     899.186        0.000    32476.047    33886.500
     899.287        0.000    32476.047    33886.500
     899.388     1043.900    32481.102    33886.500
     899.572      224.000    32480.543    33886.500
     899.674       39.200    32473.793    33886.500
     899.775        0.000    32473.793    33886.500
     899.877        0.000    32473.793    33886.500
     899.978        0.000    32473.793    33886.500
     900.080        0.000    32473.793    33886.500
     900.182        0.000    32473.793    33886.500
     900.283        0.000    32473.793    33886.500
     900.385      454.200    32476.004    33886.500
     900.571      342.400    32479.410    33886.500
     900.673        0.000    32478.660    33886.500
     900.774        0.000    32478.660    33886.500
     900.876        0.000    32478.660    33886.500
     900.977        0.000    32478.660    33886.500
     901.079        0.000    32478.660    33886.500
     901.181       29.300    32478.934    33886.500
     901.285      606.000    32476.012    33886.500
     901.387       29.400    32472.230    33886.500
     901.489      833.600    32477.434    33886.500
     901.671        0.000    32477.434    33886.500
     901.773        0.000    32477.434    33886.500
     901.875        0.000    32477.434    33886.500
     901.976        0.000    32477.434    33886.500
     902.078        0.000    32477.434    33886.500
     902.180        0.000    32477.434    33886.500
     902.281        0.000    32477.434    33886.500
     902.382      849.000    32480.441    33886.500
     902.571       58.200    32474.219    33886.500
     902.673        0.000    32474.219    33886.500
     902.774        0.000    32474.219    33886.500
     902.876        0.000    32474.219    33886.500
     902.979        0.000    32474.219    33886.500
     903.080        0.000    32474.219    33886.500
     903.181        0.000    32474.219    33886.500
     903.283        0.000    32474.219    33886.500
     903.471      526.900    32479.805    33886.500
     903.573       39.300    32473.742    33886.500
     903.674        0.000    32473.742    33886.500
     903.776        0.000    32473.742    33886.500
     903.878        0.000    32473.742    33886.500
     903.979        0.000    32473.742    33886.500
     904.081        0.000    32473.742    33886.500
     904.183        0.000    32473.742    33886.500
     904.284        0.000    32473.742    33886.500
     904.386      927.400    32479.723    33886.500
     904.571       48.400    32473.645    33886.500
     904.673        0.000    32473.645    33886.500
     904.775        0.000    32473.645    33886.500
     904.876        0.000    32473.645    33886.500
     904.978        0.000    32473.645    33886.500
     905.080        0.000    32473.645    33886.500
     905.181        0.000    32473.645    33886.500
     905.283        0.000    32473.645    33886.500
     905.471      485.100    32477.762    33886.500
     905.573      412.300    32478.250    33886.500
     905.674       29.600    32474.324    33886.500
     905.776        0.000    32474.324    33886.500
     905.877        0.000    32474.324    33886.500
     905.979        0.000    32474.324    33886.500
     906.080        0.000    32474.324    33886.500
     906.181        0.000    32474.324    33886.500
     906.283      167.800    32476.199    33886.500
     906.384      374.600    32477.848    33886.500
     906.486      433.800    32478.375    33886.500
     906.587      255.000    32477.988    33886.500
     906.690        0.000    32477.988    33886.500
     906.791        0.000    32477.988    33886.500
     906.893        0.000    32477.988    33886.500
     906.994        0.000    32477.988    33886.500
     907.096        0.000    32477.988    33886.500
     907.197       78.900    32477.883    33886.500
     907.299      275.500    32476.223    33886.500
     907.400      148.100    32478.414    33886.500
     907.502      167.600    32476.816    33886.500
     907.603      157.500    32473.195    33886.500
     907.705        0.000    32473.195    33886.500
     907.806        0.000    32473.195    33886.500
     907.908        0.000    32473.195    33886.500
     908.010      245.000    32474.262    33886.500
     908.112      108.100    32472.152    33886.500
     908.214       88.700    32473.609    33886.500
     908.315      315.700    32474.242    33886.500
     908.417      196.500    32460.609    33886.500
     908.519        0.000    32460.609    33886.500
     908.620        0.000    32460.609    33886.500
     908.722        0.000    32460.609    33886.500
     908.823        0.000    32460.609    33886.500
     908.925      206.700    32475.191    33886.500
     909.026      177.300    32474.012    33886.500
     909.128       39.400    32474.441    33886.500
     909.230      118.000    32457.918    33886.500
     909.331      118.400    32475.363    33886.500
     909.432      187.400    32477.227    33886.500
     909.534      226.500    32473.262    33886.500
     909.636        0.000    32473.262    33886.500
     909.737        0.000    32473.262    33886.500
     909.838        0.000    32473.262    33886.500
     909.940      265.800    32477.715    33886.500
     910.042      137.600    32474.801    33886.500
     910.144        0.000    32474.801    33886.500
     910.245       49.400    32477.383    33886.500
     910.347       98.400    32452.258    33886.500
     910.448       98.300    32463.246    33886.500
     910.550      138.000    32480.086    33886.500
     910.651      157.800    32480.227    33886.500
     910.753       88.500    32481.160    33886.500
     910.855      216.300    32482.672    33886.500
     910.956      453.700    32484.316    33886.500
     911.058       49.200    32484.227    33886.500
     911.159        0.000    32484.227    33886.500
     911.261        0.000    32484.227    33886.500
     911.363        0.000    32484.227    33886.500
     911.464        0.000    32484.227    33886.500
     911.566        0.000    32484.227    33886.500
     911.668      166.600    32465.602    33886.500
     911.770       68.900    32441.117    33886.500
     911.872      138.000    32456.148    33886.500
     911.973      157.600    32482.852    33886.500
     912.075       69.000    32482.246    33886.500
     912.176      108.300    32479.258    33886.500
     912.278       88.100    32482.875    33886.500
     912.380      127.400    32479.090    33886.500
     912.482      108.200    32482.480    33886.500
     912.583       49.300    32483.004    33886.500
     912.685       78.800    32482.773    33886.500
     912.786      147.600    32484.176    33886.500
     912.888      117.900    32484.336    33886.500
     912.990       59.100    32482.117    33886.500
     913.091       59.100    32476.715    33886.500
     913.193       49.200    32484.602    33886.500
     913.294       78.900    32485.156    33886.500
     913.396       78.800    32483.797    33886.500
     913.498       68.700    32484.738    33886.500
     913.599       88.800    32482.215    33886.500
     913.701       68.900    32484.766    33886.500
     913.803       88.400    32482.453    33886.500
     913.904       88.700    32484.258    33886.500
     914.005       69.000    32483.934    33886.500
     914.107       49.100    32478.219    33886.500
     914.209       69.000    32483.516    33886.500
     914.311       58.900    32479.895    33886.500
     914.412       49.400    32481.352    33886.500
     914.513       69.000    32479.652    33886.500
     914.615       39.200    32483.922    33886.500
     914.717       59.100    32483.609    33886.500
     914.819       68.700    32483.793    33886.500
     914.920       29.600    32483.609    33886.500
     915.071      530.500    32481.570    33886.500
     915.271      319.600    32481.570    33886.500
     915.373        0.000    32481.570    33886.500
     915.475        0.000    32481.570    33886.500
     915.576        0.000    32481.570    33886.500
     915.678        0.000    32481.570    33886.500
     915.779        0.000    32481.570    33886.500
     915.881        0.000    32481.570    33886.500
     915.982        0.000    32481.570    33886.500
     916.083     1351.800    32480.719    33886.500
     916.271       42.500    32466.434    33886.500
     916.373        0.000    32466.434    33886.500
     916.474        0.000    32466.434    33886.500
     916.575        0.000    32466.434    33886.500
     916.677        0.000    32466.434    33886.500
     916.778        0.000    32466.434    33886.500
     916.879        0.000    32466.434    33886.500
     917.071      667.100    32469.164    33886.500
     917.173        0.000    32469.164    33886.500
     917.275        0.000    32469.164    33886.500
     917.376        0.000    32469.164    33886.500
     917.478        0.000    32469.164    33886.500
     917.579        0.000    32469.164    33886.500
     917.681        0.000    32469.164    33886.500
     917.783        0.000    32469.164    33886.500
     917.885     1214.600    32471.375    33886.500
     918.078      285.300    32477.129    33886.500
     918.180        0.000    32477.129    33886.500
     918.281        0.000    32477.129    33886.500
     918.383        0.000    32477.129    33886.500
     918.484        0.000    32477.129    33886.500
     918.586        0.000    32477.129    33886.500
     918.688        0.000    32477.129    33886.500
     918.790        0.000    32477.129    33886.500
     918.891        0.000    32477.129    33886.500
     919.071      750.000    32480.539    33886.500
     919.173        0.000    32480.539    33886.500
     919.275        0.000    32480.539    33886.500
     919.376        0.000    32480.539    33886.500
     919.478        0.000    32480.539    33886.500
     919.580        0.000    32480.539    33886.500
     919.681        0.000    32480.539    33886.500
     919.783        0.000    32480.539    33886.500
     919.884        0.000    32480.539    33886.500
     919.986     1242.400    32483.074    33886.500
     920.272      213.200    32472.324    33886.500
     920.373        0.000    32469.477    33886.500
     920.476        0.000    32469.477    33886.500
     920.577        0.000    32469.477    33886.500
     920.678        0.000    32469.477    33886.500
     920.780        0.000    32469.477    33886.500
     920.882        0.000    32469.477    33886.500
     920.983     1260.500    32471.336    33886.500
     921.172       26.600    32471.641    33886.500
     921.274        0.000    32471.641    33886.500
     921.375        0.000    32471.641    33886.500
     921.476        0.000    32471.641    33886.500
     921.578        0.000    32471.641    33886.500
     921.680        0.000    32471.641    33886.500
     921.782        0.000    32471.641    33886.500
     921.883        0.000    32471.641    33886.500
     921.985     1392.600    32474.195    33886.500
     922.171       32.200    32474.629    33886.500
     922.273        0.000    32474.629    33886.500
     922.375        0.000    32474.629    33886.500
     922.476        0.000    32474.629    33886.500
     922.579        0.000    32474.629    33886.500
     922.680        0.000    32474.629    33886.500
     922.782        0.000    32474.629    33886.500
     922.883        0.000    32474.629    33886.500
     923.071      692.000    32479.305    33886.500
     923.176      527.700    32480.391    33886.500
     923.371        5.100    32480.391    33886.500
     923.473        0.000    32480.391    33886.500
     923.574        0.000    32480.391    33886.500
     923.676        0.000    32480.391    33886.500
     923.777        0.000    32480.391    33886.500
     923.879        0.000    32480.391    33886.500
     923.980        0.000    32480.391    33886.500
     924.082     1208.800    32482.422    33886.500
     924.272       42.300    32478.453    33886.500
     924.373        0.000    32471.352    33886.500
     924.474        0.000    32471.352    33886.500
     924.576        0.000    32471.352    33886.500
     924.678        0.000    32471.352    33886.500
     924.779        0.000    32471.352    33886.500
     924.881        0.000    32471.352    33886.500
     924.983        0.000    32471.352    33886.500
     925.084     1191.800    32474.383    33886.500
     925.272      309.200    32476.418    33886.500
     925.373        0.000    32476.418    33886.500
     925.475        0.000    32476.418    33886.500
     925.577        0.000    32476.418    33886.500
     925.678        0.000    32476.418    33886.500
     925.780        0.000    32476.418    33886.500
     925.881        0.000    32476.418    33886.500
     925.983        0.000    32476.418    33886.500
     926.085        0.000    32476.418    33886.500
     926.187     1184.400    32479.359    33886.500
     926.372       38.000    32479.590    33886.500
     926.473        0.000    32479.590    33886.500
     926.574        0.000    32479.590    33886.500
     926.676        0.000    32479.590    33886.500
     926.778        0.000    32479.590    33886.500
     926.879        0.000    32479.590    33886.500
     926.981        0.000    32479.590    33886.500
     927.082        0.000    32479.590    33886.500
     927.184     1169.800    32481.488    33886.500
     927.372       21.300    32478.039    33886.500
     927.473        0.000    32478.039    33886.500
     927.575        0.000    32478.039    33886.500
     927.677        0.000    32478.039    33886.500
     927.778        0.000    32478.039    33886.500
     927.880        0.000    32478.039    33886.500
     927.982        0.000    32478.039    33886.500
     928.084        0.000    32478.039    33886.500
     928.185     1184.200    32483.734    33886.500
     928.372       16.100    32483.734    33886.500
     928.473        0.000    32483.734    33886.500
     928.575        0.000    32483.734    33886.500
     928.677        0.000    32483.734    33886.500
     928.778        0.000    32483.734    33886.500
     928.880        0.000    32483.734    33886.500
     928.982        0.000    32483.734    33886.500
     929.084        0.000    32483.734    33886.500
     929.185     1219.000    32483.816    33886.500
     929.471       24.500    32474.109    33886.500
     929.573        0.000    32474.109    33886.500
     929.675        0.000    32474.109    33886.500
     929.776        0.000    32474.109    33886.500
     929.878        0.000    32474.109    33886.500
     929.980        0.000    32474.109    33886.500
     930.082        0.000    32474.109    33886.500
     930.183     1154.200    32479.137    33886.500
     930.372       37.200    32479.328    33886.500
     930.473        0.000    32479.328    33886.500
     930.575        0.000    32479.328    33886.500
     930.676        0.000    32479.328    33886.500
     930.778        0.000    32479.328    33886.500
     930.880        0.000    32479.328    33886.500
     930.981        0.000    32479.328    33886.500
     931.083        0.000    32479.328    33886.500
     931.271      611.700    32484.438    33886.500
     931.375      451.400    32482.277    33886.500
     931.571        5.100    32481.984    33886.500
     931.673        0.000    32481.984    33886.500
     931.774        0.000    32481.984    33886.500
     931.875        0.000    32481.984    33886.500
     931.977        0.000    32481.984    33886.500
     932.079        0.000    32481.984    33886.500
     932.180     1154.600    32484.621    33886.500
     932.371       36.600    32474.191    33886.500
     932.473        0.000    32474.191    33886.500
     932.574        0.000    32474.191    33886.500
     932.676        0.000    32474.191    33886.500
     932.777        0.000    32474.191    33886.500
     932.879        0.000    32474.191    33886.500
     932.981        0.000    32474.191    33886.500
     933.082        0.000    32474.191    33886.500
     933.184     1141.800    32481.164    33886.500
     933.371       16.000    32481.164    33886.500
     933.473        0.000    32481.164    33886.500
     933.574        0.000    32481.164    33886.500
     933.676        0.000    32481.164    33886.500
     933.778        0.000    32481.164    33886.500
     933.879        0.000    32481.164    33886.500
     933.981        0.000    32481.164    33886.500
     934.083        0.000    32481.164    33886.500
     934.185     1133.400    32481.922    33886.500
     934.371       26.800    32477.797    33886.500
     934.473       29.500    32474.113    33886.500
     934.574        0.000    32474.113    33886.500
     934.676        0.000    32474.113    33886.500
     934.778        0.000    32474.113    33886.500
     934.880        0.000    32474.113    33886.500
     934.982        0.000    32474.113    33886.500
     935.084        0.000    32474.113    33886.500
     935.185     1134.400    32479.801    33886.500
     935.372       26.800    32480.477    33886.500
     935.473        0.000    32480.477    33886.500
     935.575        0.000    32480.477    33886.500
     935.677        0.000    32480.477    33886.500
     935.779        0.000    32480.477    33886.500
     935.881        0.000    32480.477    33886.500
     935.982        0.000    32480.477    33886.500
     936.084        0.000    32480.477    33886.500
     936.186     1124.000    32481.293    33886.500
     936.371       21.500    32480.961    33886.500
     936.473        0.000    32480.961    33886.500
     936.575        0.000    32480.961    33886.500
     936.677        0.000    32480.961    33886.500
     936.779        0.000    32480.961    33886.500
     936.880        0.000    32480.961    33886.500
     936.982        0.000    32480.961    33886.500
     937.083        0.000    32480.961    33886.500
     937.271      642.100    32483.684    33886.500
     937.373       19.700    32482.316    33886.500
     937.475        0.000    32482.316    33886.500
     937.577        0.000    32482.316    33886.500
     937.678        0.000    32482.316    33886.500
     937.780        0.000    32482.316    33886.500
     937.882        0.000    32482.316    33886.500
     937.984        0.000    32482.316    33886.500
     938.085        0.000    32482.316    33886.500
     938.271      639.500    32485.961    33886.500
     938.471       25.000    32477.508    33886.500
     938.573        0.000    32477.508    33886.500
     938.674        0.000    32477.508    33886.500
     938.776        0.000    32477.508    33886.500
     938.878        0.000    32477.508    33886.500
     938.980        0.000    32477.508    33886.500
     939.082        0.000    32477.508    33886.500
     939.183     1122.900    32481.930    33886.500
     939.372       31.800    32482.375    33886.500
     939.473        0.000    32482.375    33886.500
     939.575        0.000    32482.375    33886.500
     939.677        0.000    32482.375    33886.500
     939.778        0.000    32482.375    33886.500
     939.880        0.000    32482.375    33886.500
     939.982        0.000    32482.375    33886.500
     940.083        0.000    32482.375    33886.500
     940.185     1088.500    32483.770    33886.500
     940.372      203.700    32481.078    33886.500
     940.473       39.300    32473.840    33886.500
     940.575        0.000    32473.840    33886.500
     940.676        0.000    32473.840    33886.500
     940.778        0.000    32473.840    33886.500
     940.879        0.000    32473.840    33886.500
     940.981        0.000    32473.840    33886.500
     941.083        0.000    32473.840    33886.500
     941.185     1114.700    32481.469    33886.500
     941.371        0.000    32481.469    33886.500
     941.473        0.000    32481.469    33886.500
     941.574        0.000    32481.469    33886.500
     941.676        0.000    32481.469    33886.500
     941.778        0.000    32481.469    33886.500
     941.879        0.000    32481.469    33886.500
     941.981        0.000    32481.469    33886.500
     942.083        0.000    32481.469    33886.500
     942.184     1072.900    32485.273    33886.500
     942.371       16.100    32482.234    33886.500
     942.473        0.000    32482.234    33886.500
     942.574        0.000    32482.234    33886.500
     942.675        0.000    32482.234    33886.500
     942.777        0.000    32482.234    33886.500
     942.879        0.000    32482.234    33886.500
     942.980        0.000    32482.234    33886.500
     943.081        0.000    32482.234    33886.500
     943.183     1025.800    32485.270    33886.500
     943.371       21.200    32481.508    33886.500
     943.473        0.000    32481.508    33886.500
     943.574        0.000    32481.508    33886.500
     943.675        0.000    32481.508    33886.500
     943.777        0.000    32481.508    33886.500
     943.878        0.000    32481.508    33886.500
     943.980        0.000    32481.508    33886.500
     944.081        0.000    32481.508    33886.500
     944.183      997.400    32485.406    33886.500
     944.371       15.900    32482.871    33886.500
     944.473        0.000    32482.871    33886.500
     944.574        0.000    32482.871    33886.500
     944.676        0.000    32482.871    33886.500
     944.777        0.000    32482.871    33886.500
     944.879        0.000    32482.871    33886.500
     944.981        0.000    32482.871    33886.500
     945.083        0.000    32482.871    33886.500
     945.185      952.200    32481.492    33886.500
     945.371       16.100    32476.195    33886.500
     945.473        0.000    32476.195    33886.500
     945.574        0.000    32476.195    33886.500
     945.676        0.000    32476.195    33886.500
     945.778        0.000    32476.195    33886.500
     945.880        0.000    32476.195    33886.500
     945.982        0.000    32476.195    33886.500
     946.083        0.000    32476.195    33886.500
     946.185      898.700    32484.230    33886.500
     946.371       32.100    32481.117    33886.500
     946.473        0.000    32481.117    33886.500
     946.575        0.000    32481.117    33886.500
     946.676        0.000    32481.117    33886.500
     946.778        0.000    32481.117    33886.500
     946.879        0.000    32481.117    33886.500
     946.981        0.000    32481.117    33886.500
     947.082        0.000    32481.117    33886.500
     947.184      826.400    32482.848    33886.500
     947.371      240.100    32484.574    33886.500
     947.473        0.000    32484.574    33886.500
     947.575        0.000    32484.574    33886.500
     947.676        0.000    32484.574    33886.500
     947.778        0.000    32484.574    33886.500
     947.879        0.000    32484.574    33886.500
     947.981        0.000    32484.574    33886.500
     948.082       39.500    32484.887    33886.500
     948.184      453.200    32483.301    33886.500
     948.285      325.200    32482.602    33886.500
     948.387       88.400    32481.555    33886.500
     948.488        0.000    32481.555    33886.500
     948.590        0.000    32481.555    33886.500
     948.692        0.000    32481.555    33886.500
     948.794        0.000    32481.555    33886.500
     948.896        0.000    32481.555    33886.500
     948.997       59.100    32482.520    33886.500
     949.099      196.700    32480.395    33886.500
     949.201      157.800    32486.797    33886.500
     949.302      147.900    32486.547    33886.500
     949.403       88.700    32485.094    33886.500
     949.505      118.200    32487.840    33886.500
     949.607      118.000    32487.664    33886.500
     949.708      137.800    32487.207    33886.500
     949.810       78.600    32486.211    33886.500
     949.912        0.000    32486.211    33886.500
     950.014        0.000    32486.211    33886.500
     950.115      138.200    32487.316    33886.500
     950.216      118.100    32487.715    33886.500
     950.318       78.500    32487.488    33886.500
     950.420       88.800    32487.340    33886.500
     950.521       78.800    32487.344    33886.500
     950.623       88.400    32487.727    33886.500
     950.725       69.000    32483.320    33886.500
     950.826       98.300    32488.090    33886.500
     950.928       88.800    32487.598    33886.500
     951.029       69.000    32486.051    33886.500
     951.131       68.900    32483.727    33886.500
     951.232       59.000    32486.051    33886.500
     951.335       49.000    32481.793    33886.500
     951.436       59.000    32487.102    33886.500
     951.538       29.500    32485.555    33886.500
     951.640       39.300    32487.773    33886.500
     951.742       29.500    32487.969    33886.500
     951.843       29.500    32481.859    33886.500
     951.975      941.700    32485.543    33886.500
     952.171      239.000    32485.543    33886.500
     952.371      175.100    32485.543    33886.500
     952.473        0.000    32485.543    33886.500
     952.574        0.000    32485.543    33886.500
     952.676        0.000    32485.543    33886.500
     952.777        0.000    32485.543    33886.500
     952.880        0.000    32485.543    33886.500
     953.071      674.300    32476.367    33886.500
     953.271        5.000    32459.805    33886.500
     953.373        0.000    32459.805    33886.500
     953.474        0.000    32459.805    33886.500
     953.576        0.000    32459.805    33886.500
     953.677        0.000    32459.805    33886.500
     953.779        0.000    32459.805    33886.500
     953.881        0.000    32459.805    33886.500
     954.171      640.300    32464.543    33886.500
     954.273        0.000    32464.543    33886.500
     954.375        0.000    32464.543    33886.500
     954.477        0.000    32464.543    33886.500
     954.578        0.000    32464.543    33886.500
     954.680        0.000    32464.543    33886.500
     954.782        0.000    32464.543    33886.500
     954.884        0.000    32464.543    33886.500
     954.985        0.000    32464.543    33886.500
     955.087     1252.000    32471.051    33886.500
     955.371      207.500    32472.117    33886.500
     955.473        0.000    32472.117    33886.500
     955.574        0.000    32472.117    33886.500
     955.676        0.000    32472.117    33886.500
     955.778        0.000    32472.117    33886.500
     955.879        0.000    32472.117    33886.500
     955.981        0.000    32472.117    33886.500
     956.083        0.000    32472.117    33886.500
     956.271      691.400    32474.551    33886.500
     956.375      864.900    32479.137    33886.500
     956.572       86.500    32479.355    33886.500
     956.674        0.000    32479.355    33886.500
     956.775        0.000    32479.355    33886.500
     956.876        0.000    32479.355    33886.500
     956.978        0.000    32479.355    33886.500
     957.080        0.000    32479.355    33886.500
     957.182        0.000    32479.355    33886.500
     957.283        0.000    32479.355    33886.500
     957.385        0.000    32479.355    33886.500
     957.571      708.200    32481.832    33886.500
     957.676      566.200    32482.441    33886.500
     957.777        0.000    32482.441    33886.500
     957.879        0.000    32482.441    33886.500
     957.980        0.000    32482.441    33886.500
     958.082        0.000    32482.441    33886.500
     958.184        0.000    32482.441    33886.500
     958.285        0.000    32482.441    33886.500
     958.387        0.000    32482.441    33886.500
     958.488        0.000    32482.441    33886.500
     958.771      477.700    32484.262    33886.500
     958.872        0.000    32484.262    33886.500
     958.974        0.000    32484.262    33886.500
     959.076        0.000    32484.262    33886.500
     959.178        0.000    32484.262    33886.500
     959.280        0.000    32484.262    33886.500
     959.381        0.000    32484.262    33886.500
     959.483        0.000    32484.262    33886.500
     959.585     1231.600    32485.312    33886.500
     959.779       56.800    32477.730    33886.500
     959.880        0.000    32477.605    33886.500
     959.982        0.000    32477.605    33886.500
     960.084        0.000    32477.605    33886.500
     960.185        0.000    32477.605    33886.500
     960.287        0.000    32477.605    33886.500
     960.389        0.000    32477.605    33886.500
     960.491        0.000    32477.605    33886.500
     960.671      743.400    32481.211    33886.500
     960.773      508.800    32480.570    33886.500
     960.875        9.800    32480.105    33886.500
     960.976        0.000    32480.105    33886.500
     961.078        0.000    32480.105    33886.500
     961.180        0.000    32480.105    33886.500
     961.282        0.000    32480.105    33886.500
     961.383        0.000    32480.105    33886.500
     961.484        0.000    32480.105    33886.500
     961.671      740.700    32483.184    33886.500
     961.775      565.900    32483.336    33886.500
     961.877        9.800    32481.738    33886.500
     961.978        0.000    32481.738    33886.500
     962.080        0.000    32481.738    33886.500
     962.182        0.000    32481.738    33886.500
     962.283        0.000    32481.738    33886.500
     962.385        0.000    32481.738    33886.500
     962.487        0.000    32481.738    33886.500
     962.588        0.000    32481.738    33886.500
     962.771      468.400    32483.766    33886.500
     962.875      386.100    32484.352    33886.500
     962.977        0.000    32484.352    33886.500
     963.078        0.000    32484.352    33886.500
     963.180        0.000    32484.352    33886.500
     963.281        0.000    32484.352    33886.500
     963.383        0.000    32484.352    33886.500
     963.484        0.000    32484.352    33886.500
     963.586        0.000    32484.352    33886.500
     963.771      685.700    32486.312    33886.500
     963.873       19.500    32485.430    33886.500
     963.975        0.000    32485.430    33886.500
     964.077        0.000    32485.430    33886.500
     964.179        0.000    32485.430    33886.500
     964.280        0.000    32485.430    33886.500
     964.381        0.000    32485.430    33886.500
     964.483        0.000    32485.430    33886.500
     964.585     1261.900    32486.777    33886.500
     964.772      272.900    32486.852    33886.500
     964.873       49.300    32484.852    33886.500
     964.975       49.000    32481.676    33886.500
     965.077        0.000    32481.676    33886.500
