# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     108.378        0.000    26694.324    27706.691
     108.480        0.000    26694.324    27706.691
     108.581        0.000    26694.324    27706.691
     108.683        0.000    26694.324    27706.691
     108.785        0.000    26694.324    27706.691
     108.886        0.000    26694.324    27706.691
     108.988      607.800    26694.324    27706.691
     109.175      203.900    26694.324    27706.691
     109.276        0.000    26694.324    27706.691
     109.378        0.000    26694.324    27706.691
     109.480        0.000    26694.324    27706.691
     109.581        0.000    26694.324    27706.691
     109.683        0.000    26694.324    27706.691
     109.785        0.000    26694.324    27706.691
     109.887        0.000    26694.324    27706.691
     109.988      345.800    26694.324    27706.691
     110.089      187.300    26694.324    27706.691
     110.191        0.000    26694.324    27706.691
     110.293        0.000    26694.324    27706.691
     110.395        0.000    26694.324    27706.691
     110.496        0.000    26694.324    27706.691
     110.598        0.000    26694.324    27706.691
     110.699        0.000    26694.324    27706.691
     110.801        0.000    26694.324    27706.691
     111.175      499.700    26694.324    27706.691
     111.277        0.000    26694.324    27706.691
     111.378        0.000    26694.324    27706.691
     111.480        0.000    26694.324    27706.691
     111.581        0.000    26694.324    27706.691
     111.683        0.000    26694.324    27706.691
     111.785        0.000    26694.324    27706.691
     111.886        0.000    26694.324    27706.691
     111.988        0.000    26694.324    27706.691
     112.174      490.500    26694.324    27706.691
     112.477        0.000    26694.324    27706.691
     112.578        0.000    26694.324    27706.691
     112.680        0.000    26694.324    27706.691
     112.781        0.000    26694.324    27706.691
     112.883        0.000    26694.324    27706.691
     112.985        0.000    26694.324    27706.691
     113.086        0.000    26694.324    27706.691
     113.188        0.000    26694.324    27706.691
     113.290        0.000    26694.324    27706.691
     113.574      611.100    26694.324    27706.691
     113.677      146.700    26694.324    27706.691
     113.779        0.000    26694.324    27706.691
     113.881        0.000    26694.324    27706.691
     113.982        0.000    26694.324    27706.691
     114.084        0.000    26694.324    27706.691
     114.186        0.000    26694.324    27706.691
     114.287        0.000    26694.324    27706.691
     114.389        0.000    26694.324    27706.691
     114.491        0.000    26694.324    27706.691
     114.592      917.500    26694.324    27706.691
     114.775      365.800    26694.324    27706.691
     114.877        0.000    26694.324    27706.691
     114.978        0.000    26694.324    27706.691
     115.079        0.000    26694.324    27706.691
     115.181        0.000    26694.324    27706.691
     115.283        0.000    26694.324    27706.691
     115.385        0.000    26694.324    27706.691
     115.486        0.000    26694.324    27706.691
     115.587        0.000    26694.324    27706.691
     115.874      338.000    26694.324    27706.691
     115.976        0.000    26694.324    27706.691
     116.078        0.000    26694.324    27706.691
     116.179        0.000    26694.324    27706.691
     116.281        0.000    26694.324    27706.691
     116.382        0.000    26694.324    27706.691
     116.484        0.000    26694.324    27706.691
     116.586        0.000    26694.324    27706.691
     116.687      364.800    26694.324    27706.691
     116.789      363.300    26694.324    27706.691
     116.891        0.000    26694.324    27706.691
     116.992        0.000    26694.324    27706.691
     117.094        0.000    26694.324    27706.691
     117.196        0.000    26694.324    27706.691
     117.297        0.000    26694.324    27706.691
     117.398        0.000    26694.324    27706.691
     117.500        0.000    26694.324    27706.691
     117.602        0.000    26694.324    27706.691
     117.704      894.700    26694.324    27706.691
     117.875       29.300    26694.324    27706.691
     117.976        0.000    26694.324    27706.691
     118.078        0.000    26694.324    27706.691
     118.180        0.000    26694.324    27706.691
     118.282        0.000    26694.324    27706.691
     118.384        0.000    26694.324    27706.691
     118.486        0.000    26694.324    27706.691
     118.587        0.000    26694.324    27706.691
     118.874      485.600    26694.324    27706.691
     119.076        0.000    26694.324    27706.691
     119.178        0.000    26694.324    27706.691
     119.279        0.000    26694.324    27706.691
     119.381        0.000    26694.324    27706.691
     119.482        0.000    26694.324    27706.691
     119.584        0.000    26694.324    27706.691
     119.685        0.000    26694.324    27706.691
     119.786        0.000    26694.324    27706.691
     119.974      707.900    26694.324    27706.691
     120.176        9.800    26694.324    27706.691
     120.277        0.000    26694.324    27706.691
     120.379        0.000    26694.324    27706.691
     120.480        0.000    26694.324    27706.691
     120.582        0.000    26694.324    27706.691
     120.683        0.000    26694.324    27706.691
     120.785        0.000    26694.324    27706.691
     120.886        0.000    26694.324    27706.691
     120.988        0.000    26694.324    27706.691
     121.174      342.100    26694.324    27706.691
     121.376        9.800    26694.324    27706.691
     121.478        0.000    26694.324    27706.691
     121.579        0.000    26694.324    27706.691
     121.681        0.000    26694.324    27706.691
     121.783        0.000    26694.324    27706.691
     121.885        0.000    26694.324    27706.691
     121.986        0.000    26694.324    27706.691
     122.088        0.000    26694.324    27706.691
     122.274      735.300    26694.324    27706.691
     122.574      478.600    26694.324    27706.691
     122.677       78.200    26694.324    27706.691
     122.778        0.000    26694.324    27706.691
     122.880        0.000    26694.324    27706.691
     122.982        0.000    26694.324    27706.691
     123.084        0.000    26694.324    27706.691
     123.185        0.000    26694.324    27706.691
     123.286        0.000    26694.324    27706.691
     123.388        0.000    26694.324    27706.691
     123.574      366.400    26694.324    27706.691
     123.780      520.300    26694.324    27706.691
     123.882        0.000    26694.324    27706.691
     123.983        0.000    26694.324    27706.691
     124.085        0.000    26694.324    27706.691
     124.187        0.000    26694.324    27706.691
     124.288        0.000    26694.324    27706.691
     124.390        0.000    26694.324    27706.691
     124.491        0.000    26694.324    27706.691
     124.593        0.000    26694.324    27706.691
     124.694        0.000    26694.324    27706.691
     124.874      377.800    26694.324    27706.691
     125.076        9.800    26694.324    27706.691
     125.178        0.000    26694.324    27706.691
     125.280        0.000    26694.324    27706.691
     125.382        0.000    26694.324    27706.691
     125.483        0.000    26694.324    27706.691
     125.585        0.000    26694.324    27706.691
     125.687        0.000    26694.324    27706.691
     125.788        0.000    26694.324    27706.691
     125.974      643.200    26694.324    27706.691
     126.076        0.000    26694.324    27706.691
     126.178        0.000    26694.324    27706.691
     126.280        0.000    26694.324    27706.691
     126.381        0.000    26694.324    27706.691
     126.483        0.000    26694.324    27706.691
     126.584        0.000    26694.324    27706.691
     126.686        0.000    26694.324    27706.691
     126.787        0.000    26694.324    27706.691
     126.974      512.100    26694.324    27706.691
     127.076      471.500    26694.324    27706.691
     127.178        0.000    26694.324    27706.691
     127.279        0.000    26694.324    27706.691
     127.381        0.000    26694.324    27706.691
     127.482        0.000    26694.324    27706.691
     127.584        0.000    26694.324    27706.691
     127.686        0.000    26694.324    27706.691
     127.788        0.000    26694.324    27706.691
     127.890        0.000    26694.324    27706.691
     127.991        0.000    26694.324    27706.691
     128.092      759.700    26694.324    27706.691
     128.274      319.400    26694.324    27706.691
     128.476        9.800    26694.324    27706.691
     128.577        0.000    26694.324    27706.691
     128.679        0.000    26694.324    27706.691
     128.780        0.000    26694.324    27706.691
     128.881        0.000    26694.324    27706.691
     128.983        0.000    26694.324    27706.691
     129.084        0.000    26694.324    27706.691
     129.186        0.000    26694.324    27706.691
     129.374      625.400    26694.324    27706.691
     129.480      198.200    26694.324    27706.691
     129.582        0.000    26694.324    27706.691
     129.684        0.000    26694.324    27706.691
     129.785        0.000    26694.324    27706.691
     129.887        0.000    26694.324    27706.691
     129.989        0.000    26694.324    27706.691
     130.090        0.000    26694.324    27706.691
     130.191        0.000    26694.324    27706.691
     130.293        0.000    26694.324    27706.691
     130.574      405.200    26694.324    27706.691
     130.680      481.900    26694.324    27706.691
     130.782        0.000    26694.324    27706.691
     130.884        0.000    26694.324    27706.691
     130.985        0.000    26694.324    27706.691
     131.086        0.000    26694.324    27706.691
     131.188        0.000    26694.324    27706.691
     131.289        0.000    26694.324    27706.691
     131.391        0.000    26694.324    27706.691
     131.492        0.000    26694.324    27706.691
     131.594        0.000    26694.324    27706.691
     131.774      419.900    26694.324    27706.691
     131.981      518.600    26694.324    27706.691
     132.083        0.000    26694.324    27706.691
     132.184        0.000    26694.324    27706.691
     132.286        0.000    26694.324    27706.691
     132.388        0.000    26694.324    27706.691
     132.489        0.000    26694.324    27706.691
     132.590        0.000    26694.324    27706.691
     132.692        0.000    26694.324    27706.691
     132.793        0.000    26694.324    27706.691
     132.896        0.000    26694.324    27706.691
     133.074      444.700    26694.324    27706.691
     133.280      519.500    26694.324    27706.691
     133.382        0.000    26694.324    27706.691
     133.483        0.000    26694.324    27706.691
     133.585        0.000    26694.324    27706.691
     133.686        0.000    26694.324    27706.691
     133.788        0.000    26694.324    27706.691
     133.889        0.000    26694.324    27706.691
     133.991        0.000    26694.324    27706.691
     134.092        0.000    26694.324    27706.691
     134.194        0.000    26694.324    27706.691
     134.374      526.100    26694.324    27706.691
     134.476       88.500    26694.324    27706.691
     134.578        0.000    26694.324    27706.691
     134.679        0.000    26694.324    27706.691
     134.781        0.000    26694.324    27706.691
     134.882        0.000    26694.324    27706.691
     134.984        0.000    26694.324    27706.691
     135.086        0.000    26694.324    27706.691
     135.187        0.000    26694.324    27706.691
     135.289      843.600    26694.324    27706.691
     135.575       66.600    26694.324    27706.691
     135.677        0.000    26694.324    27706.691
     135.778        0.000    26694.324    27706.691
     135.879        0.000    26694.324    27706.691
     135.981        0.000    26694.324    27706.691
     136.082        0.000    26694.324    27706.691
     136.184        0.000    26694.324    27706.691
     136.286        0.000    26694.324    27706.691
     136.387     1142.200    26694.324    27706.691
     136.580       15.500    26694.324    27706.691
     136.682        0.000    26694.324    27706.691
     136.784        0.000    26694.324    27706.691
     136.885        0.000    26694.324    27706.691
     136.987        0.000    26694.324    27706.691
     137.088        0.000    26694.324    27706.691
     137.190        0.000    26694.324    27706.691
     137.291        0.000    26694.324    27706.691
     137.393      951.900    26694.480    27706.691
     137.575       33.000    26694.480    27706.691
     137.677        0.000    26694.480    27706.691
     137.778        0.000    26694.480    27706.691
     137.880        0.000    26694.480    27706.691
     137.982        0.000    26694.480    27706.691
     138.083        0.000    26694.480    27706.691
     138.185        0.000    26694.480    27706.691
     138.287        0.000    26694.480    27706.691
     138.388      927.500    26694.480    27706.691
     138.575       37.500    26694.480    27706.691
     138.676        0.000    26694.480    27706.691
     138.778        0.000    26694.480    27706.691
     138.880        0.000    26694.480    27706.691
     138.982        0.000    26694.480    27706.691
     139.083        0.000    26694.480    27706.691
     139.185        0.000    26694.480    27706.691
     139.286        0.000    26694.480    27706.691
     139.387      502.800    26694.480    27706.691
     139.489      275.000    26694.480    27706.691
     139.591       19.600    26694.480    27706.691
     139.693        0.000    26694.480    27706.691
     139.794        0.000    26694.480    27706.691
     139.896        0.000    26694.480    27706.691
     139.998        0.000    26694.480    27706.691
     140.099        0.000    26694.480    27706.691
     140.201        0.000    26694.480    27706.691
     140.302        0.000    26694.480    27706.691
     140.475      527.400    26694.480    27706.691
     140.577        0.000    26694.480    27706.691
     140.678        0.000    26694.480    27706.691
     140.780        0.000    26694.480    27706.691
     140.882        0.000    26694.480    27706.691
     140.983        0.000    26694.480    27706.691
     141.085        0.000    26694.480    27706.691
     141.186        0.000    26694.480    27706.691
     141.288        0.000    26694.480    27706.691
     141.475      589.400    26694.480    27706.691
     141.577        0.000    26694.480    27706.691
     141.678        0.000    26694.480    27706.691
     141.780        0.000    26694.480    27706.691
     141.882        0.000    26694.480    27706.691
     141.984        0.000    26694.480    27706.691
     142.086        0.000    26694.480    27706.691
     142.188        0.000    26694.480    27706.691
     142.289        0.000    26694.480    27706.691
     142.474      343.700    26694.480    27706.691
     142.676        0.000    26694.480    27706.691
     142.778        0.000    26694.480    27706.691
     142.879        0.000    26694.480    27706.691
     142.981        0.000    26694.480    27706.691
     143.083        0.000    26694.480    27706.691
     143.184        0.000    26694.480    27706.691
     143.286        0.000    26694.480    27706.691
     143.474      561.600    26694.480    27706.691
     143.682        0.000    26694.480    27706.691
     143.784        0.000    26694.480    27706.691
     143.886        0.000    26694.480    27706.691
     143.987        0.000    26694.480    27706.691
     144.089        0.000    26694.480    27706.691
     144.191        0.000    26694.480    27706.691
     144.292        0.000    26694.480    27706.691
     144.394        0.000    26694.480    27706.691
     144.574      441.900    26694.480    27706.691
     144.876        0.000    26694.480    27706.691
     144.977        0.000    26694.480    27706.691
     145.079        0.000    26694.480    27706.691
     145.180        0.000    26694.480    27706.691
     145.281        0.000    26694.480    27706.691
     145.382        0.000    26694.480    27706.691
     145.484        0.000    26694.480    27706.691
     145.586        0.000    26694.480    27706.691
     145.774      468.100    26694.480    27706.691
     145.976        0.000    26694.480    27706.691
     146.078        0.000    26694.480    27706.691
     146.179        0.000    26694.480    27706.691
     146.280        0.000    26694.480    27706.691
     146.382        0.000    26694.480    27706.691
     146.483        0.000    26694.480    27706.691
     146.585        0.000    26694.480    27706.691
     146.774      470.100    26694.480    27706.691
     146.876        0.000    26694.480    27706.691
     146.977        0.000    26694.480    27706.691
     147.079        0.000    26694.480    27706.691
     147.181        0.000    26694.480    27706.691
     147.282        0.000    26694.480    27706.691
     147.384        0.000    26694.480    27706.691
     147.485        0.000    26694.480    27706.691
     147.587        0.000    26694.480    27706.691
     147.689      629.400    26694.480    27706.691
     147.791        0.000    26694.480    27706.691
     147.892        0.000    26694.480    27706.691
     147.994        0.000    26694.480    27706.691
     148.096        0.000    26694.480    27706.691
     148.197        0.000    26694.480    27706.691
     148.299        0.000    26694.480    27706.691
     148.400        0.000    26694.480    27706.691
     148.502        0.000    26694.480    27706.691
     148.674      671.400    26694.480    27706.691
     148.779      346.400    26694.480    27706.691
     148.880        0.000    26694.480    27706.691
     148.982        0.000    26694.480    27706.691
     149.083        0.000    26694.480    27706.691
     149.185        0.000    26694.480    27706.691
     149.287        0.000    26694.480    27706.691
     149.388        0.000    26694.480    27706.691
     149.490        0.000    26694.480    27706.691
     149.592        0.000    26694.480    27706.691
     149.874      624.300    26694.480    27706.691
     149.980      667.300    26694.480    27706.691
     150.175        0.000    26694.480    27706.691
     150.276        0.000    26694.480    27706.691
     150.378        0.000    26694.480    27706.691
     150.480        0.000    26694.480    27706.691
     150.581        0.000    26694.480    27706.691
     150.683        0.000    26694.480    27706.691
     150.784        0.000    26694.480    27706.691
     150.886        0.000    26694.480    27706.691
     151.174      723.700    26694.480    27706.691
     151.276        0.000    26694.480    27706.691
     151.378        0.000    26694.480    27706.691
     151.480        0.000    26694.480    27706.691
     151.581        0.000    26694.480    27706.691
     151.683        0.000    26694.480    27706.691
     151.784        0.000    26694.480    27706.691
     151.886        0.000    26694.480    27706.691
     151.987        0.000    26694.480    27706.691
     152.089        0.000    26694.480    27706.691
     152.274      473.500    26694.480    27706.691
     152.380      503.400    26694.480    27706.691
     152.481        0.000    26694.480    27706.691
     152.583        0.000    26694.480    27706.691
     152.685        0.000    26694.480    27706.691
     152.786        0.000    26694.480    27706.691
     152.888        0.000    26694.480    27706.691
     152.990        0.000    26694.480    27706.691
     153.091        0.000    26694.480    27706.691
     153.193        0.000    26694.480    27706.691
     153.374      457.100    26694.480    27706.691
     153.476      156.900    26694.480    27706.691
     153.578        0.000    26694.480    27706.691
     153.679        0.000    26694.480    27706.691
     153.781        0.000    26694.480    27706.691
     153.883        0.000    26694.480    27706.691
     153.984        0.000    26694.480    27706.691
     154.085        0.000    26694.480    27706.691
     154.187        0.000    26694.480    27706.691
     154.289        0.000    26694.480    27706.691
     154.474      371.300    26694.480    27706.691
     154.676        0.000    26694.480    27706.691
     154.778        0.000    26694.480    27706.691
     154.880        0.000    26694.480    27706.691
     154.981        0.000    26694.480    27706.691
     155.083        0.000    26694.480    27706.691
     155.185        0.000    26694.480    27706.691
     155.286        0.000    26694.480    27706.691
     155.388      421.600    26694.480    27706.691
     155.490      147.600    26694.480    27706.691
     155.591        0.000    26694.480    27706.691
     155.693        0.000    26694.480    27706.691
     155.794        0.000    26694.480    27706.691
     155.896        0.000    26694.480    27706.691
     155.997        0.000    26694.480    27706.691
     156.098        0.000    26694.480    27706.691
     156.200        0.000    26694.480    27706.691
     156.301        0.000    26694.480    27706.691
     156.574      655.400    26694.480    27706.691
     156.676        0.000    26694.480    27706.691
     156.778        0.000    26694.480    27706.691
     156.880        0.000    26694.480    27706.691
     156.981        0.000    26694.480    27706.691
     157.082        0.000    26694.480    27706.691
     157.184        0.000    26694.480    27706.691
     157.286        0.000    26694.480    27706.691
     157.387        0.000    26694.480    27706.691
     157.489        0.000    26694.480    27706.691
     157.675      797.900    26694.480    27706.691
     157.875      594.200    26694.480    27706.691
     157.977        0.000    26694.480    27706.691
     158.078        0.000    26694.480    27706.691
     158.180        0.000    26694.480    27706.691
     158.281        0.000    26694.480    27706.691
     158.383        0.000    26694.480    27706.691
     158.484        0.000    26694.480    27706.691
     158.586        0.000    26694.480    27706.691
     158.687        0.000    26694.480    27706.691
     158.874      354.700    26694.480    27706.691
     159.274      553.200    26694.480    27706.691
     159.377       78.300    26694.480    27706.691
     159.479        0.000    26694.480    27706.691
     159.580        0.000    26694.480    27706.691
     159.681        0.000    26694.480    27706.691
     159.783        0.000    26694.480    27706.691
     159.884        0.000    26694.480    27706.691
     159.986        0.000    26694.480    27706.691
     160.088        0.000    26694.480    27706.691
     160.189        0.000    26694.480    27706.691
     160.374      366.400    26694.480    27706.691
     160.775      283.700    26694.480    27706.691
     160.877        0.000    26694.480    27706.691
     160.979        0.000    26694.480    27706.691
     161.080        0.000    26694.480    27706.691
     161.182        0.000    26694.480    27706.691
     161.284        0.000    26694.480    27706.691
     161.385        0.000    26694.480    27706.691
     161.486        0.000    26694.480    27706.691
     161.588     1170.600    26694.480    27706.691
     161.775      395.400    26694.480    27706.691
     161.876        0.000    26694.480    27706.691
     161.978        0.000    26694.480    27706.691
     162.080        0.000    26694.480    27706.691
     162.181        0.000    26694.480    27706.691
     162.283        0.000    26694.480    27706.691
     162.384        0.000    26694.480    27706.691
     162.486        0.000    26694.480    27706.691
     162.588        0.000    26694.480    27706.691
     162.689      621.500    26694.480    27706.691
     162.875      209.900    26694.480    27706.691
     162.976        9.800    26694.480    27706.691
     163.078        0.000    26694.480    27706.691
     163.179        0.000    26694.480    27706.691
     163.280        0.000    26694.480    27706.691
     163.382        0.000    26694.480    27706.691
     163.484        0.000    26694.480    27706.691
     163.586        0.000    26694.480    27706.691
     163.687        0.000    26694.480    27706.691
     163.789      744.900    26694.480    27706.691
     163.975       32.300    26694.480    27706.691
     164.076        0.000    26694.480    27706.691
     164.178        0.000    26694.480    27706.691
     164.280        0.000    26694.480    27706.691
     164.381        0.000    26694.480    27706.691
     164.483        0.000    26694.480    27706.691
     164.584        0.000    26694.480    27706.691
     164.686        0.000    26694.480    27706.691
     164.788      891.800    26694.480    27706.691
     164.975       21.400    26694.480    27706.691
     165.076        0.000    26694.480    27706.691
     165.178        0.000    26694.480    27706.691
     165.279        0.000    26694.480    27706.691
     165.381        0.000    26694.480    27706.691
     165.482        0.000    26694.480    27706.691
     165.584        0.000    26694.480    27706.691
     165.685        0.000    26694.480    27706.691
     166.075      500.500    26694.480    27706.691
     166.177        0.000    26694.480    27706.691
     166.278        0.000    26694.480    27706.691
     166.380        0.000    26694.480    27706.691
     166.481        0.000    26694.480    27706.691
     166.582        0.000    26694.480    27706.691
     166.684        0.000    26694.480    27706.691
     166.786        0.000    26694.480    27706.691
     166.887        0.000    26694.480    27706.691
     166.988        0.000    26694.480    27706.691
     167.374      468.900    26694.480    27706.691
     167.476        0.000    26694.480    27706.691
     167.578        0.000    26694.480    27706.691
     167.679        0.000    26694.480    27706.691
     167.781        0.000    26694.480    27706.691
     167.882        0.000    26694.480    27706.691
     167.984        0.000    26694.480    27706.691
     168.086        0.000    26694.480    27706.691
     168.187        0.000    26694.480    27706.691
     168.289        0.000    26694.480    27706.691
     168.474      433.500    26694.480    27706.691
     168.677       29.400    26694.480    27706.691
     168.778        0.000    26694.480    27706.691
     168.879        0.000    26694.480    27706.691
     168.981        0.000    26694.480    27706.691
     169.082        0.000    26694.480    27706.691
     169.184        0.000    26694.480    27706.691
     169.286        0.000    26694.480    27706.691
     169.387        0.000    26694.480    27706.691
     169.575      484.000    26694.480    27706.691
     169.875      500.500    26694.480    27706.691
     169.977        0.000    26694.480    27706.691
     170.078        0.000    26694.480    27706.691
     170.179        0.000    26694.480    27706.691
     170.280        0.000    26694.480    27706.691
     170.382        0.000    26694.480    27706.691
     170.484        0.000    26694.480    27706.691
     170.586        0.000    26694.480    27706.691
     170.687        0.000    26694.480    27706.691
     170.975      482.900    26694.480    27706.691
     171.078      495.300    26694.480    27706.691
     171.180        9.900    26694.480    27706.691
     171.281        0.000    26694.480    27706.691
     171.382        0.000    26694.480    27706.691
     171.483        0.000    26694.480    27706.691
     171.585        0.000    26694.480    27706.691
     171.686        0.000    26694.480    27706.691
     171.788        0.000    26694.480    27706.691
     171.889        0.000    26694.480    27706.691
     171.991      186.700    26694.480    27706.691
     172.180      464.700    26694.480    27706.691
     172.282        0.000    26694.480    27706.691
     172.383        0.000    26694.480    27706.691
     172.485        0.000    26694.480    27706.691
     172.586        0.000    26694.480    27706.691
     172.688        0.000    26694.480    27706.691
     172.789        0.000    26694.480    27706.691
     172.891        0.000    26694.480    27706.691
     172.992        0.000    26694.480    27706.691
     173.174      514.500    26694.480    27706.691
     173.276       98.300    26694.480    27706.691
     173.378        0.000    26694.480    27706.691
     173.479        0.000    26694.480    27706.691
     173.580        0.000    26694.480    27706.691
     173.681        0.000    26694.480    27706.691
     173.783        0.000    26694.480    27706.691
     173.884        0.000    26694.480    27706.691
     173.985        0.000    26694.480    27706.691
     174.087      677.600    26694.480    27706.691
     174.275        5.300    26694.480    27706.691
     174.376        0.000    26694.480    27706.691
     174.477        0.000    26694.480    27706.691
     174.578        0.000    26694.480    27706.691
     174.679        0.000    26694.480    27706.691
     174.781        0.000    26694.480    27706.691
     174.882        0.000    26694.480    27706.691
     174.983        0.000    26694.480    27706.691
     175.085      887.300    26694.480    27706.691
     175.275       31.600    26694.480    27706.691
     175.376        0.000    26694.480    27706.691
     175.477        0.000    26694.480    27706.691
     175.579        0.000    26694.480    27706.691
     175.680        0.000    26694.480    27706.691
     175.782        0.000    26694.480    27706.691
     175.884        0.000    26694.480    27706.691
     175.985        0.000    26694.480    27706.691
     176.086      295.700    26694.480    27706.691
     176.275      504.800    26694.480    27706.691
     176.575      462.400    26694.480    27706.691
     176.677        9.800    26694.480    27706.691
     176.778        0.000    26694.480    27706.691
     176.880        0.000    26694.480    27706.691
     176.981        0.000    26694.480    27706.691
     177.083        0.000    26694.480    27706.691
     177.184        0.000    26694.480    27706.691
     177.286        0.000    26694.480    27706.691
     177.387        0.000    26694.480    27706.691
     177.575      495.000    26694.480    27706.691
     177.875      319.700    26694.480    27706.691
     177.977        0.000    26694.480    27706.691
     178.079        0.000    26694.480    27706.691
     178.180        0.000    26694.480    27706.691
     178.281        0.000    26694.480    27706.691
     178.383        0.000    26694.480    27706.691
     178.485        0.000    26694.480    27706.691
     178.586        0.000    26694.480    27706.691
     178.775      494.000    26694.480    27706.691
     178.876        0.000    26694.480    27706.691
     178.978        0.000    26694.480    27706.691
     179.079        0.000    26694.480    27706.691
     179.181        0.000    26694.480    27706.691
     179.282        0.000    26694.480    27706.691
     179.384        0.000    26694.480    27706.691
     179.486        0.000    26694.480    27706.691
     179.588        0.000    26694.480    27706.691
     179.775      556.200    26694.480    27706.691
     179.876        0.000    26694.480    27706.691
     179.978        0.000    26694.480    27706.691
     180.080        0.000    26694.480    27706.691
     180.182        0.000    26694.480    27706.691
     180.283        0.000    26694.480    27706.691
     180.384        0.000    26694.480    27706.691
     180.487        0.000    26694.480    27706.691
     180.588        0.000    26694.480    27706.691
     180.689      777.600    26694.480    27706.691
     180.791      196.500    26694.480    27706.691
     180.975       21.800    26694.480    27706.691
     181.076        0.000    26694.480    27706.691
     181.178        0.000    26694.480    27706.691
     181.280        0.000    26694.480    27706.691
     181.381        0.000    26694.480    27706.691
     181.482        0.000    26694.480    27706.691
     181.584        0.000    26694.480    27706.691
     181.686      522.800    26694.480    27706.691
     181.875      110.600    26694.480    27706.691
     181.977        0.000    26694.480    27706.691
     182.079        0.000    26694.480    27706.691
     182.180        0.000    26694.480    27706.691
     182.281        0.000    26694.480    27706.691
     182.383        0.000    26694.480    27706.691
     182.484        0.000    26694.480    27706.691
     182.586        0.000    26694.480    27706.691
     182.687      620.400    26694.480    27706.691
     182.789        0.000    26694.480    27706.691
     182.891        0.000    26694.480    27706.691
     182.993        0.000    26694.480    27706.691
     183.094        0.000    26694.480    27706.691
     183.196        0.000    26694.480    27706.691
     183.297        0.000    26694.480    27706.691
     183.400        0.000    26694.480    27706.691
     183.501        0.000    26694.480    27706.691
     183.603      823.300    26694.480    27706.691
     183.774       23.300    26694.480    27706.691
     183.876        0.000    26694.480    27706.691
     183.978        0.000    26694.480    27706.691
     184.079        0.000    26694.480    27706.691
     184.181        0.000    26694.480    27706.691
     184.283        0.000    26694.480    27706.691
     184.384        0.000    26694.480    27706.691
     184.486        0.000    26694.480    27706.691
     184.775      578.500    26694.480    27706.691
     184.877        0.000    26694.480    27706.691
     184.978        0.000    26694.480    27706.691
     185.080        0.000    26694.480    27706.691
     185.181        0.000    26694.480    27706.691
     185.282        0.000    26694.480    27706.691
     185.384        0.000    26694.480    27706.691
     185.485        0.000    26694.480    27706.691
     185.587        0.000    26694.480    27706.691
     185.688        0.000    26694.480    27706.691
     185.875      708.400    26694.480    27706.691
     186.075      375.000    26694.480    27706.691
     186.176        0.000    26694.480    27706.691
     186.278        0.000    26694.480    27706.691
     186.380        0.000    26694.480    27706.691
     186.482        0.000    26694.480    27706.691
     186.583        0.000    26694.480    27706.691
     186.685        0.000    26694.480    27706.691
     186.786        0.000    26694.480    27706.691
     186.888        0.000    26694.480    27706.691
     186.989      827.600    26694.480    27706.691
     187.275      262.600    26694.480    27706.691
     187.376        0.000    26694.480    27706.691
     187.478        0.000    26694.480    27706.691
     187.579        0.000    26694.480    27706.691
     187.681        0.000    26694.480    27706.691
     187.782        0.000    26694.480    27706.691
     187.884        0.000    26694.480    27706.691
     187.985        0.000    26694.480    27706.691
     188.087        0.000    26694.480    27706.691
     188.188     1231.000    26694.480    27706.691
     188.475       52.400    26694.480    27706.691
     188.576        0.000    26694.480    27706.691
     188.678        0.000    26694.480    27706.691
     188.780        0.000    26694.480    27706.691
     188.881        0.000    26694.480    27706.691
     188.983        0.000    26694.480    27706.691
     189.084        0.000    26694.480    27706.691
     189.186        0.000    26694.480    27706.691
     189.374      497.600    26694.480    27706.691
     189.476        0.000    26694.480    27706.691
     189.578        0.000    26694.480    27706.691
     189.680        0.000    26694.480    27706.691
     189.781        0.000    26694.480    27706.691
     189.883        0.000    26694.480    27706.691
     189.984        0.000    26694.480    27706.691
     190.086        0.000    26694.480    27706.691
     190.187        0.000    26694.480    27706.691
     190.374      561.000    26694.480    27706.691
     190.476        0.000    26694.480    27706.691
     190.578        0.000    26694.480    27706.691
     190.679        0.000    26694.480    27706.691
     190.781        0.000    26694.480    27706.691
     190.883        0.000    26694.480    27706.691
     190.985        0.000    26694.480    27706.691
     191.086        0.000    26694.480    27706.691
     191.188        0.000    26694.480    27706.691
     191.289      847.600    26694.480    27706.691
     191.475      205.300    26694.480    27706.691
     191.576        0.000    26694.480    27706.691
     191.678        0.000    26694.480    27706.691
     191.779        0.000    26694.480    27706.691
     191.880        0.000    26694.480    27706.691
     191.982        0.000    26694.480    27706.691
     192.083        0.000    26694.480    27706.691
     192.184        0.000    26694.480    27706.691
     192.286        0.000    26694.480    27706.691
     192.575      387.800    26694.480    27706.691
     192.676       29.500    26694.480    27706.691
     192.778        0.000    26694.480    27706.691
     192.879        0.000    26694.480    27706.691
     192.981        0.000    26694.480    27706.691
     193.083        0.000    26694.480    27706.691
     193.184        0.000    26694.480    27706.691
     193.286        0.000    26694.480    27706.691
     193.387        0.000    26694.480    27706.691
     193.574      702.800    26694.480    27706.691
     193.774      320.100    26694.480    27706.691
     193.876        9.800    26694.480    27706.691
     193.978        0.000    26694.480    27706.691
     194.079        0.000    26694.480    27706.691
     194.181        0.000    26694.480    27706.691
     194.283        0.000    26694.480    27706.691
