# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     232.276        0.000    30810.336    31826.562
     232.378        0.000    30810.336    31826.562
     232.479        0.000    30810.336    31826.562
     232.581      876.800    30810.336    31826.562
     232.765      439.000    30810.336    31826.562
     232.867        0.000    30810.336    31826.562
     232.969        0.000    30810.336    31826.562
     233.070        0.000    30810.336    31826.562
     233.172        0.000    30810.336    31826.562
     233.273        0.000    30810.336    31826.562
     233.375        0.000    30810.336    31826.562
     233.476        0.000    30810.336    31826.562
     233.578        0.000    30810.336    31826.562
     233.679        0.000    30810.336    31826.562
     233.781      843.600    30810.414    31826.562
     233.965      244.400    30810.414    31826.562
     234.067        0.000    30810.414    31826.562
     234.168        0.000    30810.414    31826.562
     234.271        0.000    30810.414    31826.562
     234.373        0.000    30810.414    31826.562
     234.475        0.000    30810.414    31826.562
     234.576        0.000    30810.414    31826.562
     234.678        0.000    30810.414    31826.562
     234.780        0.000    30810.414    31826.562
     235.064      333.700    30810.414    31826.562
     235.166        0.000    30810.414    31826.562
     235.268        0.000    30810.414    31826.562
     235.370        0.000    30810.414    31826.562
     235.472        0.000    30810.414    31826.562
     235.573        0.000    30810.414    31826.562
     235.675        0.000    30810.414    31826.562
     235.777        0.000    30810.414    31826.562
     235.964      356.900    30810.414    31826.562
     236.066        0.000    30810.414    31826.562
     236.168        0.000    30810.414    31826.562
     236.269        0.000    30810.414    31826.562
     236.371        0.000    30810.414    31826.562
     236.472        0.000    30810.414    31826.562
     236.574        0.000    30810.414    31826.562
     236.675        0.000    30810.414    31826.562
     236.777        0.000    30810.414    31826.562
     236.879      520.600    30810.414    31826.562
     236.980        0.000    30810.414    31826.562
     237.082        0.000    30810.414    31826.562
     237.184        0.000    30810.414    31826.562
     237.286        0.000    30810.414    31826.562
     237.387        0.000    30810.414    31826.562
     237.488        0.000    30810.414    31826.562
     237.590        0.000    30810.414    31826.562
     237.691        0.000    30810.414    31826.562
     237.793      344.200    30810.414    31826.562
     237.895        0.000    30810.414    31826.562
     237.996        0.000    30810.414    31826.562
     238.098        0.000    30810.414    31826.562
     238.199        0.000    30810.414    31826.562
     238.300        0.000    30810.414    31826.562
     238.402        0.000    30810.414    31826.562
     238.504        0.000    30810.414    31826.562
     238.606        9.800    30810.414    31826.562
     238.709      272.000    30810.414    31826.562
     238.810        0.000    30810.414    31826.562
     238.912        0.000    30810.414    31826.562
     239.013        0.000    30810.414    31826.562
     239.115        0.000    30810.414    31826.562
     239.217        0.000    30810.414    31826.562
     239.318        0.000    30810.414    31826.562
     239.420        0.000    30810.414    31826.562
     239.521      138.100    30810.414    31826.562
     239.623      815.200    30810.414    31826.562
     239.765      443.800    30810.414    31826.562
     239.965      469.900    30810.414    31826.562
     240.067        0.000    30810.414    31826.562
     240.169        0.000    30810.414    31826.562
     240.270        0.000    30810.414    31826.562
     240.371        0.000    30810.414    31826.562
     240.473        0.000    30810.414    31826.562
     240.575        0.000    30810.414    31826.562
     240.676        0.000    30810.414    31826.562
     240.777        0.000    30810.414    31826.562
     240.879        0.000    30810.414    31826.562
     240.981      842.800    30810.414    31826.562
     241.265      274.100    30810.414    31826.562
     241.367        0.000    30810.414    31826.562
     241.468        0.000    30810.414    31826.562
     241.569        0.000    30810.414    31826.562
     241.671        0.000    30810.414    31826.562
     241.773        0.000    30810.414    31826.562
     241.874        0.000    30810.414    31826.562
     241.975        0.000    30810.414    31826.562
     242.077        0.000    30810.414    31826.562
     242.179      895.200    30810.414    31826.562
     242.366      422.100    30810.414    31826.562
     242.565      200.800    30810.414    31826.562
     242.667        0.000    30810.414    31826.562
     242.768        0.000    30810.414    31826.562
     242.870        0.000    30810.414    31826.562
     242.971        0.000    30810.414    31826.562
     243.074        0.000    30810.414    31826.562
     243.175        0.000    30810.414    31826.562
     243.276        0.000    30810.414    31826.562
     243.378      749.300    30810.414    31826.562
     243.565      394.700    30810.414    31826.562
     243.667        0.000    30810.414    31826.562
     243.768        0.000    30810.414    31826.562
     243.870        0.000    30810.414    31826.562
     243.972        0.000    30810.414    31826.562
     244.073        0.000    30810.414    31826.562
     244.175        0.000    30810.414    31826.562
     244.277        0.000    30810.414    31826.562
     244.379      451.900    30810.414    31826.562
     244.480      344.500    30810.414    31826.562
     244.582        0.000    30810.414    31826.562
     244.683        0.000    30810.414    31826.562
     244.785        0.000    30810.414    31826.562
     244.886        0.000    30810.414    31826.562
     244.988        0.000    30810.414    31826.562
     245.090        0.000    30810.414    31826.562
     245.192        0.000    30810.414    31826.562
     245.293        0.000    30810.414    31826.562
     245.394      944.600    30810.414    31826.562
     245.565       17.600    30810.414    31826.562
     245.667        0.000    30810.414    31826.562
     245.768        0.000    30810.414    31826.562
     245.870        0.000    30810.414    31826.562
     245.972        0.000    30810.414    31826.562
     246.073        0.000    30810.414    31826.562
     246.175        0.000    30810.414    31826.562
     246.277        0.000    30810.414    31826.562
     246.379      745.500    30810.414    31826.562
     246.480        0.000    30810.414    31826.562
     246.582        0.000    30810.414    31826.562
     246.684        0.000    30810.414    31826.562
     246.786        0.000    30810.414    31826.562
     246.888        0.000    30810.414    31826.562
     246.989        0.000    30810.414    31826.562
     247.091        0.000    30810.414    31826.562
     247.193        0.000    30810.414    31826.562
     247.295      570.400    30810.414    31826.562
     247.465       53.000    30810.414    31826.562
     247.566        0.000    30810.414    31826.562
     247.668        0.000    30810.414    31826.562
     247.770        0.000    30810.414    31826.562
     247.871        0.000    30810.414    31826.562
     247.973        0.000    30810.414    31826.562
     248.075        0.000    30810.414    31826.562
     248.176        0.000    30810.414    31826.562
     248.277      375.400    30810.414    31826.562
     248.465      590.400    30810.414    31826.562
     248.965      506.400    30810.414    31826.562
     249.067        0.000    30810.414    31826.562
     249.168        0.000    30810.414    31826.562
     249.270        0.000    30810.414    31826.562
     249.372        0.000    30810.414    31826.562
     249.473        0.000    30810.414    31826.562
     249.575        0.000    30810.414    31826.562
     249.676        0.000    30810.414    31826.562
     249.778        0.000    30810.414    31826.562
     249.880        0.000    30810.414    31826.562
     249.981      936.100    30810.414    31826.562
     250.265      253.800    30810.414    31826.562
     250.367        0.000    30810.414    31826.562
     250.468        0.000    30810.414    31826.562
     250.569        0.000    30810.414    31826.562
     250.671        0.000    30810.414    31826.562
     250.773        0.000    30810.414    31826.562
     250.874        0.000    30810.414    31826.562
     250.976        0.000    30810.414    31826.562
     251.078        0.000    30810.414    31826.562
     251.179      845.800    30810.414    31826.562
     251.666      304.300    30810.414    31826.562
     251.768        0.000    30810.414    31826.562
     251.869        0.000    30810.414    31826.562
     251.971        0.000    30810.414    31826.562
     252.072        0.000    30810.414    31826.562
     252.175        0.000    30810.414    31826.562
     252.276        0.000    30810.414    31826.562
     252.378        0.000    30810.414    31826.562
     252.479      797.700    30810.414    31826.562
     252.666       86.000    30810.414    31826.562
     252.767      542.400    30810.414    31826.562
     252.868        0.000    30810.414    31826.562
     252.970        0.000    30810.414    31826.562
     253.072        0.000    30810.414    31826.562
     253.173        0.000    30810.414    31826.562
     253.274        0.000    30810.414    31826.562
     253.376        0.000    30810.414    31826.562
     253.478        0.000    30810.414    31826.562
     253.579        0.000    30810.414    31826.562
     253.680      493.800    30810.414    31826.562
     253.865       70.400    30810.414    31826.562
     253.967        0.000    30810.414    31826.562
     254.068        0.000    30810.414    31826.562
     254.170        0.000    30810.414    31826.562
     254.271        0.000    30810.414    31826.562
     254.372        0.000    30810.414    31826.562
     254.474        0.000    30810.414    31826.562
     254.575        0.000    30810.414    31826.562
     254.865      767.700    30810.414    31826.562
     254.966        0.000    30810.414    31826.562
     255.068        0.000    30810.414    31826.562
     255.170        0.000    30810.414    31826.562
     255.271        0.000    30810.414    31826.562
     255.373        0.000    30810.414    31826.562
     255.474        0.000    30810.414    31826.562
     255.576        0.000    30810.414    31826.562
     255.677        0.000    30810.414    31826.562
     255.779        0.000    30810.414    31826.562
     255.964      353.500    30810.414    31826.562
     256.166        0.000    30810.414    31826.562
     256.268        0.000    30810.414    31826.562
     256.370        0.000    30810.414    31826.562
     256.471        0.000    30810.414    31826.562
     256.573        0.000    30810.414    31826.562
     256.674        0.000    30810.414    31826.562
     256.776        0.000    30810.414    31826.562
     256.964      466.500    30810.414    31826.562
     257.071      755.400    30810.414    31826.562
     257.172        0.000    30810.414    31826.562
     257.274        0.000    30810.414    31826.562
     257.376        0.000    30810.414    31826.562
     257.477        0.000    30810.414    31826.562
     257.579        0.000    30810.414    31826.562
     257.681        0.000    30810.414    31826.562
     257.782        0.000    30810.414    31826.562
     257.884        0.000    30810.414    31826.562
     257.985        0.000    30810.414    31826.562
     258.165      494.500    30810.414    31826.562
     258.365      589.900    30810.414    31826.562
     258.467        0.000    30810.414    31826.562
     258.568        0.000    30810.414    31826.562
     258.670        0.000    30810.414    31826.562
     258.772        0.000    30810.414    31826.562
     258.873        0.000    30810.414    31826.562
     258.975        0.000    30810.414    31826.562
     259.076        0.000    30810.414    31826.562
     259.178        0.000    30810.414    31826.562
     259.465      557.500    30810.414    31826.562
     259.671      354.200    30810.414    31826.562
     259.773        0.000    30810.414    31826.562
     259.874        0.000    30810.414    31826.562
     259.975        0.000    30810.414    31826.562
     260.077        0.000    30810.414    31826.562
     260.178        0.000    30810.414    31826.562
     260.280        0.000    30810.414    31826.562
     260.381        0.000    30810.414    31826.562
     260.483        0.000    30810.414    31826.562
     260.667      478.000    30810.414    31826.562
     260.865      368.700    30810.414    31826.562
     260.967        0.000    30810.414    31826.562
     261.068        0.000    30810.414    31826.562
     261.169        0.000    30810.414    31826.562
     261.271        0.000    30810.414    31826.562
     261.373        0.000    30810.414    31826.562
     261.475        0.000    30810.414    31826.562
     261.576        0.000    30810.414    31826.562
     261.677        0.000    30810.414    31826.562
     261.779      729.100    30810.414    31826.562
     262.065       80.500    30810.414    31826.562
     262.166        0.000    30810.414    31826.562
     262.268        0.000    30810.414    31826.562
     262.369        0.000    30810.414    31826.562
     262.471        0.000    30810.414    31826.562
     262.573        0.000    30810.414    31826.562
     262.675        0.000    30810.414    31826.562
     262.776        0.000    30810.414    31826.562
     262.877      691.000    30810.414    31826.562
     263.065       26.600    30810.414    31826.562
     263.167        0.000    30810.414    31826.562
     263.268        0.000    30810.414    31826.562
     263.370        0.000    30810.414    31826.562
     263.472        0.000    30810.414    31826.562
     263.574        0.000    30810.414    31826.562
     263.675        0.000    30810.414    31826.562
     263.777        0.000    30810.414    31826.562
     263.879      618.100    30810.414    31826.562
     263.980        0.000    30810.414    31826.562
     264.082        0.000    30810.414    31826.562
     264.184        0.000    30810.414    31826.562
     264.286        0.000    30810.414    31826.562
     264.388        0.000    30810.414    31826.562
     264.489        0.000    30810.414    31826.562
     264.591        0.000    30810.414    31826.562
     264.693        0.000    30810.414    31826.562
     264.794      404.100    30810.414    31826.562
     264.896        0.000    30810.414    31826.562
     264.998        0.000    30810.414    31826.562
     265.100        0.000    30810.414    31826.562
     265.201        0.000    30810.414    31826.562
     265.302        0.000    30810.414    31826.562
     265.404        0.000    30810.414    31826.562
     265.505        0.000    30810.414    31826.562
     265.607        0.000    30810.414    31826.562
     265.708      266.000    30810.414    31826.562
     265.810        0.000    30810.414    31826.562
     265.912        0.000    30810.414    31826.562
     266.013        0.000    30810.414    31826.562
     266.115        0.000    30810.414    31826.562
     266.216        0.000    30810.414    31826.562
     266.318        0.000    30810.414    31826.562
     266.420        0.000    30810.414    31826.562
     266.565      685.100    30810.414    31826.562
     266.666        0.000    30810.414    31826.562
     266.767        0.000    30810.414    31826.562
     266.869        0.000    30810.414    31826.562
     266.970        0.000    30810.414    31826.562
     267.071        0.000    30810.414    31826.562
     267.173        0.000    30810.414    31826.562
     267.275        0.000    30810.414    31826.562
     267.376        0.000    30810.414    31826.562
     267.565      466.700    30810.414    31826.562
     267.666        0.000    30810.414    31826.562
     267.768        0.000    30810.414    31826.562
     267.870        0.000    30810.414    31826.562
     267.972        0.000    30810.414    31826.562
     268.074        0.000    30810.414    31826.562
     268.175        0.000    30810.414    31826.562
     268.277        0.000    30810.414    31826.562
     268.379        0.000    30810.414    31826.562
     268.564      837.600    30810.414    31826.562
     268.667        0.000    30810.414    31826.562
     268.768        0.000    30810.414    31826.562
     268.870        0.000    30810.414    31826.562
     268.971        0.000    30810.414    31826.562
     269.073        0.000    30810.414    31826.562
     269.174        0.000    30810.414    31826.562
     269.277        0.000    30810.414    31826.562
     269.378        0.000    30810.414    31826.562
     269.480        0.000    30810.414    31826.562
     269.665      486.100    30810.414    31826.562
     269.865      350.200    30810.414    31826.562
     269.967        0.000    30810.414    31826.562
     270.068        0.000    30810.414    31826.562
     270.170        0.000    30810.414    31826.562
     270.272        0.000    30810.414    31826.562
     270.373        0.000    30810.414    31826.562
     270.475        0.000    30810.414    31826.562
     270.577        0.000    30810.414    31826.562
     270.678        0.000    30810.414    31826.562
     270.864      590.700    30810.414    31826.562
     271.066        9.800    30810.414    31826.562
     271.167        0.000    30810.414    31826.562
     271.269        0.000    30810.414    31826.562
     271.371        0.000    30810.414    31826.562
     271.472        0.000    30810.414    31826.562
     271.574        0.000    30810.414    31826.562
     271.675        0.000    30810.414    31826.562
     271.777        0.000    30810.414    31826.562
     271.879        0.000    30810.414    31826.562
     271.980      837.900    30810.414    31826.562
     272.265      487.900    30810.414    31826.562
     272.367        0.000    30810.414    31826.562
     272.468        0.000    30810.414    31826.562
     272.570        0.000    30810.414    31826.562
     272.672        0.000    30810.414    31826.562
     272.773        0.000    30810.414    31826.562
     272.874        0.000    30810.414    31826.562
     272.976        0.000    30810.414    31826.562
     273.078        0.000    30810.414    31826.562
     273.179        0.000    30810.414    31826.562
     273.280      857.500    30810.414    31826.562
     273.465      232.600    30810.414    31826.562
     273.567        0.000    30810.414    31826.562
     273.668        0.000    30810.414    31826.562
     273.770        0.000    30810.414    31826.562
     273.871        0.000    30810.414    31826.562
     273.973        0.000    30810.414    31826.562
     274.074        0.000    30810.414    31826.562
     274.176        0.000    30810.414    31826.562
     274.277        0.000    30810.414    31826.562
     274.379      609.000    30810.414    31826.562
     274.665      139.900    30810.414    31826.562
     274.766        0.000    30810.414    31826.562
     274.868        0.000    30810.414    31826.562
     274.970        0.000    30810.414    31826.562
     275.072        0.000    30810.414    31826.562
     275.173        0.000    30810.414    31826.562
     275.275        0.000    30810.414    31826.562
     275.377      363.200    30810.414    31826.562
     275.479      569.900    30810.414    31826.562
     275.665       26.900    30810.414    31826.562
     275.766        0.000    30810.414    31826.562
     275.868        0.000    30810.414    31826.562
     275.971        0.000    30810.414    31826.562
     276.072        0.000    30810.414    31826.562
     276.173        0.000    30810.414    31826.562
     276.275        0.000    30810.414    31826.562
     276.377        0.000    30810.414    31826.562
     276.479        0.000    30810.414    31826.562
     276.580      621.000    30810.414    31826.562
     276.865      123.000    30810.414    31826.562
     276.966        0.000    30810.414    31826.562
     277.068        0.000    30810.414    31826.562
     277.170        0.000    30810.414    31826.562
     277.272        0.000    30810.414    31826.562
     277.373        0.000    30810.414    31826.562
     277.475        0.000    30810.414    31826.562
     277.577        0.000    30810.414    31826.562
     277.679        0.000    30810.414    31826.562
     277.780      404.900    30810.414    31826.562
     277.965      503.700    30810.414    31826.562
     278.066        0.000    30810.414    31826.562
     278.168        0.000    30810.414    31826.562
     278.270        0.000    30810.414    31826.562
     278.372        0.000    30810.414    31826.562
     278.473        0.000    30810.414    31826.562
     278.574        0.000    30810.414    31826.562
     278.676        0.000    30810.414    31826.562
     278.778        0.000    30810.414    31826.562
     278.879        0.000    30810.414    31826.562
     278.981      934.200    30810.414    31826.562
     279.265       17.600    30810.414    31826.562
     279.366        0.000    30810.414    31826.562
     279.468        0.000    30810.414    31826.562
     279.570        0.000    30810.414    31826.562
     279.672        0.000    30810.414    31826.562
     279.773        0.000    30810.414    31826.562
     279.874        0.000    30810.414    31826.562
     280.064      447.100    30810.414    31826.562
     280.166        9.800    30810.414    31826.562
     280.268        0.000    30810.414    31826.562
     280.370        0.000    30810.414    31826.562
     280.471        0.000    30810.414    31826.562
     280.573        0.000    30810.414    31826.562
     280.675        0.000    30810.414    31826.562
     280.776        0.000    30810.414    31826.562
     280.878        0.000    30810.414    31826.562
     281.064      345.600    30810.414    31826.562
     281.266        0.000    30810.414    31826.562
     281.368        0.000    30810.414    31826.562
     281.469        0.000    30810.414    31826.562
     281.571        0.000    30810.414    31826.562
     281.672        0.000    30810.414    31826.562
     281.774        0.000    30810.414    31826.562
     281.876        0.000    30810.414    31826.562
     281.977        0.000    30810.414    31826.562
     282.164      484.800    30810.414    31826.562
     282.269      758.100    30810.414    31826.562
     282.465        0.000    30810.414    31826.562
     282.566        0.000    30810.414    31826.562
     282.668        0.000    30810.414    31826.562
     282.769        0.000    30810.414    31826.562
     282.871        0.000    30810.414    31826.562
     282.972        0.000    30810.414    31826.562
     283.074        0.000    30810.414    31826.562
     283.175        0.000    30810.414    31826.562
     283.464      601.600    30810.414    31826.562
     283.666        9.800    30810.414    31826.562
     283.767        0.000    30810.414    31826.562
     283.869        0.000    30810.414    31826.562
     283.971        0.000    30810.414    31826.562
     284.072        0.000    30810.414    31826.562
     284.174        0.000    30810.414    31826.562
     284.276        0.000    30810.414    31826.562
     284.377        0.000    30810.414    31826.562
     284.479        0.000    30810.414    31826.562
     284.664      371.300    30810.414    31826.562
     284.866        0.000    30810.414    31826.562
     284.968        0.000    30810.414    31826.562
     285.070        0.000    30810.414    31826.562
     285.171        0.000    30810.414    31826.562
     285.273        0.000    30810.414    31826.562
     285.375        0.000    30810.414    31826.562
     285.476        0.000    30810.414    31826.562
     285.577        0.000    30810.414    31826.562
     285.764      384.800    30810.414    31826.562
     285.966      148.600    30810.414    31826.562
     286.068        0.000    30810.414    31826.562
     286.169        0.000    30810.414    31826.562
     286.271        0.000    30810.414    31826.562
     286.372        0.000    30810.414    31826.562
     286.474        0.000    30810.414    31826.562
     286.575        0.000    30810.414    31826.562
     286.677        0.000    30810.414    31826.562
     286.779      588.900    30810.414    31826.562
     286.965       26.800    30810.414    31826.562
     287.067        0.000    30810.414    31826.562
     287.169        0.000    30810.414    31826.562
     287.270        0.000    30810.414    31826.562
     287.372        0.000    30810.414    31826.562
     287.474        0.000    30810.414    31826.562
     287.576        0.000    30810.414    31826.562
     287.677        0.000    30810.414    31826.562
     287.779      460.900    30810.414    31826.562
     287.880        0.000    30810.414    31826.562
     287.982        0.000    30810.414    31826.562
     288.084        0.000    30810.414    31826.562
     288.185        0.000    30810.414    31826.562
     288.287        0.000    30810.414    31826.562
     288.388        0.000    30810.414    31826.562
     288.490        0.000    30810.414    31826.562
     288.591        0.000    30810.414    31826.562
     288.864      797.800    30810.414    31826.562
     288.966        0.000    30810.414    31826.562
     289.067        0.000    30810.414    31826.562
     289.169        0.000    30810.414    31826.562
     289.271        0.000    30810.414    31826.562
     289.372        0.000    30810.414    31826.562
     289.474        0.000    30810.414    31826.562
     289.575        0.000    30810.414    31826.562
     289.677        0.000    30810.414    31826.562
     289.779        0.000    30810.414    31826.562
     289.964      451.500    30810.414    31826.562
     290.266       29.400    30810.414    31826.562
     290.368        0.000    30810.414    31826.562
     290.469        0.000    30810.414    31826.562
     290.570        0.000    30810.414    31826.562
     290.671        0.000    30810.414    31826.562
     290.773        0.000    30810.414    31826.562
     290.875        0.000    30810.414    31826.562
     290.977        0.000    30810.414    31826.562
     291.164      495.400    30810.414    31826.562
     291.266       98.300    30810.414    31826.562
     291.368        0.000    30810.414    31826.562
     291.469        0.000    30810.414    31826.562
     291.570        0.000    30810.414    31826.562
     291.672        0.000    30810.414    31826.562
     291.774        0.000    30810.414    31826.562
     291.875        0.000    30810.414    31826.562
     291.976        0.000    30810.414    31826.562
     292.078        0.000    30810.414    31826.562
     292.265      332.200    30810.414    31826.562
     292.466        0.000    30810.414    31826.562
     292.568        0.000    30810.414    31826.562
     292.669        0.000    30810.414    31826.562
     292.770        0.000    30810.414    31826.562
     292.872        0.000    30810.414    31826.562
     292.974        0.000    30810.414    31826.562
     293.076        0.000    30810.414    31826.562
     293.264      376.100    30810.414    31826.562
     293.366        0.000    30810.414    31826.562
     293.468        0.000    30810.414    31826.562
     293.569        0.000    30810.414    31826.562
     293.671        0.000    30810.414    31826.562
     293.772        0.000    30810.414    31826.562
     293.874        0.000    30810.414    31826.562
     293.976        0.000    30810.414    31826.562
     294.077        0.000    30810.414    31826.562
     294.179      964.900    30810.414    31826.562
     294.365       26.900    30810.414    31826.562
     294.466        0.000    30810.414    31826.562
     294.568        0.000    30810.414    31826.562
     294.670        0.000    30810.414    31826.562
     294.771        0.000    30810.414    31826.562
     294.873        0.000    30810.414    31826.562
     294.974        0.000    30810.414    31826.562
     295.076        0.000    30810.414    31826.562
     295.178        0.000    30810.414    31826.562
     295.279      669.900    30810.414    31826.562
     295.465      151.000    30810.414    31826.562
     295.566      334.200    30810.414    31826.562
     295.668        0.000    30810.414    31826.562
     295.769        0.000    30810.414    31826.562
     295.871        0.000    30810.414    31826.562
     295.972        0.000    30810.414    31826.562
     296.074        0.000    30810.414    31826.562
     296.176        0.000    30810.414    31826.562
     296.278        0.000    30810.414    31826.562
     296.380        0.000    30810.414    31826.562
     296.481      413.600    30810.414    31826.562
     296.583      706.300    30810.414    31826.562
     296.765       27.500    30810.414    31826.562
     296.867        0.000    30810.414    31826.562
     296.968        0.000    30810.414    31826.562
     297.070        0.000    30810.414    31826.562
     297.172        0.000    30810.414    31826.562
     297.273        0.000    30810.414    31826.562
     297.374        0.000    30810.414    31826.562
     297.476        0.000    30810.414    31826.562
     297.577        0.000    30810.414    31826.562
     297.679      826.300    30810.414    31826.562
     297.865      422.900    30810.414    31826.562
     297.967        0.000    30810.414    31826.562
     298.069        0.000    30810.414    31826.562
     298.170        0.000    30810.414    31826.562
     298.272        0.000    30810.414    31826.562
     298.373        0.000    30810.414    31826.562
     298.475        0.000    30810.414    31826.562
     298.576        0.000    30810.414    31826.562
     298.678        0.000    30810.414    31826.562
     298.779        0.000    30810.414    31826.562
     298.964      535.100    30810.414    31826.562
     299.071      649.800    30810.414    31826.562
     299.172        0.000    30810.414    31826.562
     299.274        0.000    30810.414    31826.562
     299.375        0.000    30810.414    31826.562
     299.477        0.000    30810.414    31826.562
     299.578        0.000    30810.414    31826.562
     299.680        0.000    30810.414    31826.562
     299.782        0.000    30810.414    31826.562
     299.883        0.000    30810.414    31826.562
     299.985        0.000    30810.414    31826.562
     300.165      371.900    30810.414    31826.562
     300.565      250.400    30810.414    31826.562
     300.666        0.000    30810.414    31826.562
     300.767        0.000    30810.414    31826.562
     300.869        0.000    30810.414    31826.562
     300.971        0.000    30810.414    31826.562
     301.073        0.000    30810.414    31826.562
     301.174        0.000    30810.414    31826.562
     301.277        0.000    30810.414    31826.562
     301.464      347.300    30810.414    31826.562
     301.669      431.400    30810.414    31826.562
     301.770        0.000    30810.414    31826.562
     301.872        0.000    30810.414    31826.562
     301.974        0.000    30810.414    31826.562
     302.075        0.000    30810.414    31826.562
     302.177        0.000    30810.414    31826.562
     302.278        0.000    30810.414    31826.562
     302.380        0.000    30810.414    31826.562
     302.482        0.000    30810.414    31826.562
     302.583        0.000    30810.414    31826.562
     302.965      405.900    30810.414    31826.562
     303.066        0.000    30810.414    31826.562
     303.168        0.000    30810.414    31826.562
     303.270        0.000    30810.414    31826.562
     303.371        0.000    30810.414    31826.562
     303.473        0.000    30810.414    31826.562
     303.574        0.000    30810.414    31826.562
     303.675        0.000    30810.414    31826.562
     303.777        0.000    30810.414    31826.562
     303.879        0.000    30810.414    31826.562
     304.065      425.500    30810.414    31826.562
     304.265      129.600    30810.414    31826.562
     304.367        0.000    30810.414    31826.562
     304.468        0.000    30810.414    31826.562
     304.570        0.000    30810.414    31826.562
     304.671        0.000    30810.414    31826.562
     304.773        0.000    30810.414    31826.562
     304.874        0.000    30810.414    31826.562
     304.976        0.000    30810.414    31826.562
     305.078      709.900    30810.414    31826.562
     305.265       10.700    30810.414    31826.562
     305.366        0.000    30810.414    31826.562
     305.468        0.000    30810.414    31826.562
     305.570        0.000    30810.414    31826.562
     305.672        0.000    30810.414    31826.562
     305.774        0.000    30810.414    31826.562
     305.875        0.000    30810.414    31826.562
     305.977        0.000    30810.414    31826.562
     306.078      935.300    30810.414    31826.562
     306.265       26.800    30810.414    31826.562
     306.367        0.000    30810.414    31826.562
     306.468        0.000    30810.414    31826.562
     306.569        0.000    30810.414    31826.562
     306.671        0.000    30810.414    31826.562
     306.773        0.000    30810.414    31826.562
     306.875        0.000    30810.414    31826.562
     306.976        0.000    30810.414    31826.562
     307.078      511.700    30810.414    31826.562
     307.180       49.100    30810.414    31826.562
     307.281        0.000    30810.414    31826.562
     307.383        0.000    30810.414    31826.562
     307.485        0.000    30810.414    31826.562
     307.586        0.000    30810.414    31826.562
     307.687        0.000    30810.414    31826.562
     307.789        0.000    30810.414    31826.562
     307.891        0.000    30810.414    31826.562
     307.992        0.000    30810.414    31826.562
     308.093      964.800    30810.414    31826.562
     308.265       34.900    30810.414    31826.562
     308.367        0.000    30810.414    31826.562
     308.469        0.000    30810.414    31826.562
     308.570        0.000    30810.414    31826.562
     308.672        0.000    30810.414    31826.562
     308.774        0.000    30810.414    31826.562
     308.875        0.000    30810.414    31826.562
     308.977        0.000    30810.414    31826.562
     309.079      787.100    30810.414    31826.562
     309.265      434.000    30810.414    31826.562
     309.367        0.000    30810.414    31826.562
     309.468        0.000    30810.414    31826.562
     309.570        0.000    30810.414    31826.562
     309.671        0.000    30810.414    31826.562
     309.772        0.000    30810.414    31826.562
     309.874        0.000    30810.414    31826.562
     309.976        0.000    30810.414    31826.562
     310.078        0.000    30810.414    31826.562
     310.179        0.000    30810.414    31826.562
     310.281      922.000    30810.414    31826.562
     310.565      278.500    30810.414    31826.562
     310.666        0.000    30810.414    31826.562
     310.768        0.000    30810.414    31826.562
     310.869        0.000    30810.414    31826.562
     310.970        0.000    30810.414    31826.562
     311.071        0.000    30810.414    31826.562
     311.173        0.000    30810.414    31826.562
     311.275        0.000    30810.414    31826.562
     311.376        0.000    30810.414    31826.562
     311.478      882.900    30810.414    31826.562
     311.665      422.400    30810.414    31826.562
     311.767        0.000    30810.414    31826.562
     311.868        0.000    30810.414    31826.562
     311.969        0.000    30810.414    31826.562
     312.071        0.000    30810.414    31826.562
     312.173        0.000    30810.414    31826.562
     312.274        0.000    30810.414    31826.562
     312.376        0.000    30810.414    31826.562
     312.478        0.000    30810.414    31826.562
     312.579        0.000    30810.414    31826.562
     312.680      827.200    30810.414    31826.562
     312.865      449.200    30810.414    31826.562
     313.065       70.000    30810.414    31826.562
     313.167        0.000    30810.414    31826.562
     313.268        0.000    30810.414    31826.562
     313.370        0.000    30810.414    31826.562
     313.471        0.000    30810.414    31826.562
     313.572        0.000    30810.414    31826.562
     313.674        0.000    30810.414    31826.562
     313.776        0.000    30810.414    31826.562
     313.877      879.500    30810.414    31826.562
     314.165       66.000    30810.414    31826.562
     314.267        0.000    30810.414    31826.562
     314.368        0.000    30810.414    31826.562
     314.470        0.000    30810.414    31826.562
     314.571        0.000    30810.414    31826.562
     314.673        0.000    30810.414    31826.562
     314.774        0.000    30810.414    31826.562
     314.876        0.000    30810.414    31826.562
     315.165      363.200    30810.414    31826.562
     315.267      488.200    30810.414    31826.562
     315.369        0.000    30810.414    31826.562
     315.470        0.000    30810.414    31826.562
     315.572        0.000    30810.414    31826.562
     315.673        0.000    30810.414    31826.562
     315.775        0.000    30810.414    31826.562
     315.877        0.000    30810.414    31826.562
     315.978        0.000    30810.414    31826.562
     316.080        0.000    30810.414    31826.562
     316.181      760.100    30810.414    31826.562
     316.365       92.700    30810.414    31826.562
     316.466        0.000    30810.414    31826.562
     316.567        0.000    30810.414    31826.562
     316.669        0.000    30810.414    31826.562
     316.771        0.000    30810.414    31826.562
     316.872        0.000    30810.414    31826.562
