# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     132.677        0.000    20514.621    21526.883
     132.779        0.000    20514.621    21526.883
     132.880        0.000    20514.621    21526.883
     132.982        0.000    20514.621    21526.883
     133.169      517.600    20514.621    21526.883
     133.271        0.000    20514.621    21526.883
     133.372        0.000    20514.621    21526.883
     133.474        0.000    20514.621    21526.883
     133.575        0.000    20514.621    21526.883
     133.677        0.000    20514.621    21526.883
     133.778        0.000    20514.621    21526.883
     133.880        0.000    20514.621    21526.883
     133.982        0.000    20514.621    21526.883
     134.084      705.700    20514.621    21526.883
     134.269      388.600    20514.621    21526.883
     134.469      330.500    20514.621    21526.883
     134.570        0.000    20514.621    21526.883
     134.671        0.000    20514.621    21526.883
     134.773        0.000    20514.621    21526.883
     134.875        0.000    20514.621    21526.883
     134.976        0.000    20514.621    21526.883
     135.078        0.000    20514.621    21526.883
     135.180        0.000    20514.621    21526.883
     135.369      393.600    20514.621    21526.883
     135.670       29.400    20514.621    21526.883
     135.772        0.000    20514.621    21526.883
     135.874        0.000    20514.621    21526.883
     135.976        0.000    20514.621    21526.883
     136.077        0.000    20514.621    21526.883
     136.179        0.000    20514.621    21526.883
     136.280        0.000    20514.621    21526.883
     136.382        0.000    20514.621    21526.883
     136.569      541.500    20514.621    21526.883
     136.671      547.500    20514.621    21526.883
     136.773        0.000    20514.621    21526.883
     136.875        0.000    20514.621    21526.883
     136.976        0.000    20514.621    21526.883
     137.077        0.000    20514.621    21526.883
     137.179        0.000    20514.621    21526.883
     137.281        0.000    20514.621    21526.883
     137.382        0.000    20514.621    21526.883
     137.484        0.000    20514.621    21526.883
     137.669      557.300    20514.621    21526.883
     137.771       19.600    20514.621    21526.883
     137.872        0.000    20514.621    21526.883
     137.974        0.000    20514.621    21526.883
     138.076        0.000    20514.621    21526.883
     138.177        0.000    20514.621    21526.883
     138.279        0.000    20514.621    21526.883
     138.380        0.000    20514.621    21526.883
     138.482        0.000    20514.621    21526.883
     138.584      972.500    20514.621    21526.883
     138.769      221.000    20514.621    21526.883
     138.871        0.000    20514.621    21526.883
     138.972        0.000    20514.621    21526.883
     139.074        0.000    20514.621    21526.883
     139.175        0.000    20514.621    21526.883
     139.277        0.000    20514.621    21526.883
     139.379        0.000    20514.621    21526.883
     139.480        0.000    20514.621    21526.883
     139.669      588.400    20514.621    21526.883
     139.770        0.000    20514.621    21526.883
     139.872        0.000    20514.621    21526.883
     139.973        0.000    20514.621    21526.883
     140.075        0.000    20514.621    21526.883
     140.177        0.000    20514.621    21526.883
     140.278        0.000    20514.621    21526.883
     140.379        0.000    20514.621    21526.883
     140.481        0.000    20514.621    21526.883
     140.583      935.500    20514.621    21526.883
     140.769        5.400    20514.621    21526.883
     140.871        0.000    20514.621    21526.883
     140.972        0.000    20514.621    21526.883
     141.074        0.000    20514.621    21526.883
     141.175        0.000    20514.621    21526.883
     141.277        0.000    20514.621    21526.883
     141.379        0.000    20514.621    21526.883
     141.669      337.400    20514.621    21526.883
     141.771        9.900    20514.621    21526.883
     141.872        0.000    20514.621    21526.883
     141.974        0.000    20514.621    21526.883
     142.075        0.000    20514.621    21526.883
     142.177        0.000    20514.621    21526.883
     142.279        0.000    20514.621    21526.883
     142.381        0.000    20514.621    21526.883
     142.669      397.900    20514.621    21526.883
     143.071        0.000    20514.621    21526.883
     143.173        0.000    20514.621    21526.883
     143.274        0.000    20514.621    21526.883
     143.375        0.000    20514.621    21526.883
     143.477        0.000    20514.621    21526.883
     143.579        0.000    20514.621    21526.883
     143.681        0.000    20514.621    21526.883
     143.782        0.000    20514.621    21526.883
     143.884        0.000    20514.621    21526.883
     144.069      549.500    20514.621    21526.883
     144.171        0.000    20514.621    21526.883
     144.272        0.000    20514.621    21526.883
     144.374        0.000    20514.621    21526.883
     144.475        0.000    20514.621    21526.883
     144.577        0.000    20514.621    21526.883
     144.679        0.000    20514.621    21526.883
     144.781        0.000    20514.621    21526.883
     144.883        0.000    20514.621    21526.883
     145.069      516.400    20514.621    21526.883
     145.171      400.400    20514.621    21526.883
     145.273        0.000    20514.621    21526.883
     145.374        0.000    20514.621    21526.883
     145.476        0.000    20514.621    21526.883
     145.577        0.000    20514.621    21526.883
     145.679        0.000    20514.621    21526.883
     145.781        0.000    20514.621    21526.883
     145.882        0.000    20514.621    21526.883
     145.984      864.900    20514.621    21526.883
     146.169       86.400    20514.621    21526.883
     146.271        0.000    20514.621    21526.883
     146.373        0.000    20514.621    21526.883
     146.474        0.000    20514.621    21526.883
     146.576        0.000    20514.621    21526.883
     146.677        0.000    20514.621    21526.883
     146.779        0.000    20514.621    21526.883
     146.880        0.000    20514.621    21526.883
     146.981      955.100    20514.621    21526.883
     147.083        0.000    20514.621    21526.883
     147.184        0.000    20514.621    21526.883
     147.286        0.000    20514.621    21526.883
     147.388        0.000    20514.621    21526.883
     147.489        0.000    20514.621    21526.883
     147.591        0.000    20514.621    21526.883
     147.693        0.000    20514.621    21526.883
     147.794        0.000    20514.621    21526.883
     148.069      392.800    20514.621    21526.883
     148.171        0.000    20514.621    21526.883
     148.272        0.000    20514.621    21526.883
     148.374        0.000    20514.621    21526.883
     148.476        0.000    20514.621    21526.883
     148.577        0.000    20514.621    21526.883
     148.679        0.000    20514.621    21526.883
     148.780        0.000    20514.621    21526.883
     148.969      476.800    20514.621    21526.883
     149.071        0.000    20514.621    21526.883
     149.172        0.000    20514.621    21526.883
     149.274        0.000    20514.621    21526.883
     149.375        0.000    20514.621    21526.883
     149.477        0.000    20514.621    21526.883
     149.578        0.000    20514.621    21526.883
     149.680        0.000    20514.621    21526.883
     149.782        0.000    20514.621    21526.883
     149.969      880.500    20514.621    21526.883
     150.071        0.000    20514.621    21526.883
     150.172        0.000    20514.621    21526.883
     150.274        0.000    20514.621    21526.883
     150.375        0.000    20514.621    21526.883
     150.477        0.000    20514.621    21526.883
     150.579        0.000    20514.621    21526.883
     150.680        0.000    20514.621    21526.883
     150.781        0.000    20514.621    21526.883
     150.969      500.100    20514.621    21526.883
     151.072      224.100    20514.621    21526.883
     151.174        0.000    20514.621    21526.883
     151.275        0.000    20514.621    21526.883
     151.376        0.000    20514.621    21526.883
     151.478        0.000    20514.621    21526.883
     151.580        0.000    20514.621    21526.883
     151.681        0.000    20514.621    21526.883
     151.783        0.000    20514.621    21526.883
     151.969      623.200    20514.621    21526.883
     152.071        0.000    20514.621    21526.883
     152.172        0.000    20514.621    21526.883
     152.274        0.000    20514.621    21526.883
     152.375        0.000    20514.621    21526.883
     152.477        0.000    20514.621    21526.883
     152.579        0.000    20514.621    21526.883
     152.680        0.000    20514.621    21526.883
     152.782        0.000    20514.621    21526.883
     152.969      513.300    20514.621    21526.883
     153.071       58.700    20514.621    21526.883
     153.173        0.000    20514.621    21526.883
     153.274        0.000    20514.621    21526.883
     153.376        0.000    20514.621    21526.883
     153.478        0.000    20514.621    21526.883
     153.580        0.000    20514.621    21526.883
     153.681        0.000    20514.621    21526.883
     153.782        0.000    20514.621    21526.883
     153.884      936.700    20514.621    21526.883
     154.069       27.000    20514.621    21526.883
     154.170        0.000    20514.621    21526.883
     154.271        0.000    20514.621    21526.883
     154.373        0.000    20514.621    21526.883
     154.475        0.000    20514.621    21526.883
     154.576        0.000    20514.621    21526.883
     154.678        0.000    20514.621    21526.883
     154.780        0.000    20514.621    21526.883
     154.969      472.700    20514.621    21526.883
     155.270      374.100    20514.621    21526.883
     155.371        0.000    20514.621    21526.883
     155.473        0.000    20514.621    21526.883
     155.575        0.000    20514.621    21526.883
     155.676        0.000    20514.621    21526.883
     155.778        0.000    20514.621    21526.883
     155.879        0.000    20514.621    21526.883
     155.981        0.000    20514.621    21526.883
     156.083        0.000    20514.621    21526.883
     156.269      624.700    20514.621    21526.883
     156.570      329.400    20514.621    21526.883
     156.671        0.000    20514.621    21526.883
     156.772        0.000    20514.621    21526.883
     156.874        0.000    20514.621    21526.883
     156.975        0.000    20514.621    21526.883
     157.077        0.000    20514.621    21526.883
     157.178        0.000    20514.621    21526.883
     157.280        0.000    20514.621    21526.883
     157.382        0.000    20514.621    21526.883
     157.569      689.500    20514.621    21526.883
     157.671      175.800    20514.621    21526.883
     157.773        0.000    20514.621    21526.883
     157.874        0.000    20514.621    21526.883
     157.976        0.000    20514.621    21526.883
     158.078        0.000    20514.621    21526.883
     158.179        0.000    20514.621    21526.883
     158.281        0.000    20514.621    21526.883
     158.382        0.000    20514.621    21526.883
     158.484        0.000    20514.621    21526.883
     158.669      673.600    20514.621    21526.883
     158.869      360.300    20514.621    21526.883
     158.971        0.000    20514.621    21526.883
     159.072        0.000    20514.621    21526.883
     159.174        0.000    20514.621    21526.883
     159.275        0.000    20514.621    21526.883
     159.377        0.000    20514.621    21526.883
     159.478        0.000    20514.621    21526.883
     159.580        0.000    20514.621    21526.883
     159.681        0.000    20514.621    21526.883
     159.869      558.700    20514.621    21526.883
     159.972      234.400    20514.621    21526.883
     160.073        0.000    20514.621    21526.883
     160.175        0.000    20514.621    21526.883
     160.277        0.000    20514.621    21526.883
     160.378        0.000    20514.621    21526.883
     160.480        0.000    20514.621    21526.883
     160.582        0.000    20514.621    21526.883
     160.684        0.000    20514.621    21526.883
     160.869      351.800    20514.621    21526.883
     160.971       29.400    20514.621    21526.883
     161.072        0.000    20514.621    21526.883
     161.173        0.000    20514.621    21526.883
     161.275        0.000    20514.621    21526.883
     161.376        0.000    20514.621    21526.883
     161.478        0.000    20514.621    21526.883
     161.579        0.000    20514.621    21526.883
     161.769      631.700    20514.621    21526.883
     161.969      520.600    20514.621    21526.883
     162.071        0.000    20514.621    21526.883
     162.172        0.000    20514.621    21526.883
     162.274        0.000    20514.621    21526.883
     162.376        0.000    20514.621    21526.883
     162.477        0.000    20514.621    21526.883
     162.579        0.000    20514.621    21526.883
     162.681        0.000    20514.621    21526.883
     162.782        0.000    20514.621    21526.883
     162.969      518.400    20514.621    21526.883
     163.072      758.600    20514.621    21526.883
     163.269      345.100    20514.621    21526.883
     163.371        0.000    20514.621    21526.883
     163.472        0.000    20514.621    21526.883
     163.574        0.000    20514.621    21526.883
     163.675        0.000    20514.621    21526.883
     163.777        0.000    20514.621    21526.883
     163.878        0.000    20514.621    21526.883
     163.980        0.000    20514.621    21526.883
     164.169      601.400    20514.621    21526.883
     164.369      716.300    20514.621    21526.883
     164.471        0.000    20514.621    21526.883
     164.572        0.000    20514.621    21526.883
     164.674        0.000    20514.621    21526.883
     164.776        0.000    20514.621    21526.883
     164.878        0.000    20514.621    21526.883
     164.979        0.000    20514.621    21526.883
     165.081        0.000    20514.621    21526.883
     165.183        0.000    20514.621    21526.883
     165.369      542.900    20514.621    21526.883
     165.471        0.000    20514.621    21526.883
     165.572        0.000    20514.621    21526.883
     165.674        0.000    20514.621    21526.883
     165.775        0.000    20514.621    21526.883
     165.877        0.000    20514.621    21526.883
     165.979        0.000    20514.621    21526.883
     166.080        0.000    20514.621    21526.883
     166.182        0.000    20514.621    21526.883
     166.369      658.400    20514.621    21526.883
     166.569        0.000    20514.621    21526.883
     166.670        0.000    20514.621    21526.883
     166.772        0.000    20514.621    21526.883
     166.874        0.000    20514.621    21526.883
     166.975        0.000    20514.621    21526.883
     167.076        0.000    20514.621    21526.883
     167.178        0.000    20514.621    21526.883
     167.280      914.800    20514.621    21526.883
     167.382        0.000    20514.621    21526.883
     167.483        0.000    20514.621    21526.883
     167.585        0.000    20514.621    21526.883
     167.687        0.000    20514.621    21526.883
     167.788        0.000    20514.621    21526.883
     167.889        0.000    20514.621    21526.883
     167.991        0.000    20514.621    21526.883
     168.093        0.000    20514.621    21526.883
     168.269      507.300    20514.621    21526.883
     168.470        9.800    20514.621    21526.883
     168.572        0.000    20514.621    21526.883
     168.673        0.000    20514.621    21526.883
     168.774        0.000    20514.621    21526.883
     168.876        0.000    20514.621    21526.883
     168.978        0.000    20514.621    21526.883
     169.079        0.000    20514.621    21526.883
     169.269      432.500    20514.621    21526.883
     169.370        0.000    20514.621    21526.883
     169.472        0.000    20514.621    21526.883
     169.573        0.000    20514.621    21526.883
     169.675        0.000    20514.621    21526.883
     169.777        0.000    20514.621    21526.883
     169.878        0.000    20514.621    21526.883
     169.979        0.000    20514.621    21526.883
     170.081        0.000    20514.621    21526.883
     170.269      775.300    20514.621    21526.883
     170.370        0.000    20514.621    21526.883
     170.472        0.000    20514.621    21526.883
     170.573        0.000    20514.621    21526.883
     170.675        0.000    20514.621    21526.883
     170.776        0.000    20514.621    21526.883
     170.878        0.000    20514.621    21526.883
     170.980        0.000    20514.621    21526.883
     171.082        0.000    20514.621    21526.883
     171.269      539.000    20514.621    21526.883
     171.371        0.000    20514.621    21526.883
     171.473        0.000    20514.621    21526.883
     171.574        0.000    20514.621    21526.883
     171.676        0.000    20514.621    21526.883
     171.778        0.000    20514.621    21526.883
     171.879        0.000    20514.621    21526.883
     171.980        0.000    20514.621    21526.883
     172.082        0.000    20514.621    21526.883
     172.269      554.300    20514.621    21526.883
     172.371        0.000    20514.621    21526.883
     172.472        0.000    20514.621    21526.883
     172.574        0.000    20514.621    21526.883
     172.675        0.000    20514.621    21526.883
     172.776        0.000    20514.621    21526.883
     172.878        0.000    20514.621    21526.883
     172.980        0.000    20514.621    21526.883
     173.082        0.000    20514.621    21526.883
     173.269      662.000    20514.621    21526.883
     173.371        0.000    20514.621    21526.883
     173.473        0.000    20514.621    21526.883
     173.574        0.000    20514.621    21526.883
     173.675        0.000    20514.621    21526.883
     173.777        0.000    20514.621    21526.883
     173.879        0.000    20514.621    21526.883
     173.981        0.000    20514.621    21526.883
     174.082        0.000    20514.621    21526.883
     174.269      861.400    20514.621    21526.883
     174.371        9.800    20514.621    21526.883
     174.473        0.000    20514.621    21526.883
     174.574        0.000    20514.621    21526.883
     174.676        0.000    20514.621    21526.883
     174.777        0.000    20514.621    21526.883
     174.878        0.000    20514.621    21526.883
     174.980        0.000    20514.621    21526.883
     175.082        0.000    20514.621    21526.883
     175.269      549.600    20514.621    21526.883
     175.371        0.000    20514.621    21526.883
     175.472        0.000    20514.621    21526.883
     175.574        0.000    20514.621    21526.883
     175.675        0.000    20514.621    21526.883
     175.777        0.000    20514.621    21526.883
     175.878        0.000    20514.621    21526.883
     175.980        0.000    20514.621    21526.883
     176.082        0.000    20514.621    21526.883
     176.269      640.900    20514.621    21526.883
     176.372      319.800    20514.621    21526.883
     176.474        9.800    20514.621    21526.883
     176.575        0.000    20514.621    21526.883
     176.677        0.000    20514.621    21526.883
     176.779        0.000    20514.621    21526.883
     176.880        0.000    20514.621    21526.883
     176.981        0.000    20514.621    21526.883
     177.083        0.000    20514.621    21526.883
     177.185        0.000    20514.621    21526.883
     177.286     1259.900    20514.621    21526.883
     177.569      250.800    20514.621    21526.883
     177.671        0.000    20514.621    21526.883
     177.772        0.000    20514.621    21526.883
     177.873        0.000    20514.621    21526.883
     177.975        0.000    20514.621    21526.883
     178.076        0.000    20514.621    21526.883
     178.178        0.000    20514.621    21526.883
     178.279        0.000    20514.621    21526.883
     178.469      570.100    20514.621    21526.883
     178.571      362.500    20514.621    21526.883
     178.672        0.000    20514.621    21526.883
     178.774        0.000    20514.621    21526.883
     178.876        0.000    20514.621    21526.883
     178.977        0.000    20514.621    21526.883
     179.079        0.000    20514.621    21526.883
     179.180        0.000    20514.621    21526.883
     179.282        0.000    20514.621    21526.883
     179.384      483.300    20514.621    21526.883
     179.570      231.600    20514.621    21526.883
     179.671      708.200    20514.621    21526.883
     179.869        0.000    20514.621    21526.883
     179.970        0.000    20514.621    21526.883
     180.072        0.000    20514.621    21526.883
     180.173        0.000    20514.621    21526.883
     180.275        0.000    20514.621    21526.883
     180.376        0.000    20514.621    21526.883
     180.477        0.000    20514.621    21526.883
     180.669      597.700    20514.621    21526.883
     180.777        0.000    20514.621    21526.883
     180.878        0.000    20514.621    21526.883
     180.980        0.000    20514.621    21526.883
     181.082        0.000    20514.621    21526.883
     181.184        0.000    20514.621    21526.883
     181.286        0.000    20514.621    21526.883
     181.387        0.000    20514.621    21526.883
     181.489      531.200    20514.621    21526.883
     181.670      182.300    20514.621    21526.883
     181.771        0.000    20514.621    21526.883
     181.873        0.000    20514.621    21526.883
     181.974        0.000    20514.621    21526.883
     182.076        0.000    20514.621    21526.883
     182.178        0.000    20514.621    21526.883
     182.280        0.000    20514.621    21526.883
     182.381        0.000    20514.621    21526.883
     182.569      835.900    20514.621    21526.883
     182.671        0.000    20514.621    21526.883
     182.772        0.000    20514.621    21526.883
     182.874        0.000    20514.621    21526.883
     182.975        0.000    20514.621    21526.883
     183.077        0.000    20514.621    21526.883
     183.179        0.000    20514.621    21526.883
     183.280        0.000    20514.621    21526.883
     183.382        0.000    20514.621    21526.883
     183.569      554.600    20514.621    21526.883
     183.671       39.200    20514.621    21526.883
     183.773        0.000    20514.621    21526.883
     183.874        0.000    20514.621    21526.883
     183.976        0.000    20514.621    21526.883
     184.077        0.000    20514.621    21526.883
     184.179        0.000    20514.621    21526.883
     184.280        0.000    20514.621    21526.883
     184.382        0.000    20514.621    21526.883
     184.569      651.900    20514.621    21526.883
     184.671      264.400    20514.621    21526.883
     184.773        0.000    20514.621    21526.883
     184.874        0.000    20514.621    21526.883
     184.976        0.000    20514.621    21526.883
     185.077        0.000    20514.621    21526.883
     185.179        0.000    20514.621    21526.883
     185.280        0.000    20514.621    21526.883
     185.382        0.000    20514.621    21526.883
     185.569      487.100    20514.621    21526.883
     185.671        0.000    20514.621    21526.883
     185.772        0.000    20514.621    21526.883
     185.874        0.000    20514.621    21526.883
     185.975        0.000    20514.621    21526.883
     186.077        0.000    20514.621    21526.883
     186.178        0.000    20514.621    21526.883
     186.280        0.000    20514.621    21526.883
     186.382        0.000    20514.621    21526.883
     186.569      503.200    20514.621    21526.883
     186.671       19.600    20514.621    21526.883
     186.773        0.000    20514.621    21526.883
     186.874        0.000    20514.621    21526.883
     186.976        0.000    20514.621    21526.883
     187.077        0.000    20514.621    21526.883
     187.179        0.000    20514.621    21526.883
     187.280        0.000    20514.621    21526.883
     187.381        0.000    20514.621    21526.883
     187.482      926.200    20514.621    21526.883
     187.669      209.100    20514.621    21526.883
     187.771        0.000    20514.621    21526.883
     187.872        0.000    20514.621    21526.883
     187.974        0.000    20514.621    21526.883
     188.076        0.000    20514.621    21526.883
     188.178        0.000    20514.621    21526.883
     188.279        0.000    20514.621    21526.883
     188.381        0.000    20514.621    21526.883
     188.483     1245.000    20514.621    21526.883
     188.669        5.400    20514.621    21526.883
     188.771        0.000    20514.621    21526.883
     188.873        0.000    20514.621    21526.883
     188.974        0.000    20514.621    21526.883
     189.076        0.000    20514.621    21526.883
     189.177        0.000    20514.621    21526.883
     189.279        0.000    20514.621    21526.883
     189.381        0.000    20514.621    21526.883
     189.482      956.300    20514.621    21526.883
     189.670       32.000    20514.621    21526.883
     189.771        0.000    20514.621    21526.883
     189.873        0.000    20514.621    21526.883
     189.974        0.000    20514.621    21526.883
     190.076        0.000    20514.621    21526.883
     190.178        0.000    20514.621    21526.883
     190.279        0.000    20514.621    21526.883
     190.381        0.000    20514.621    21526.883
     190.482     1585.300    20514.621    21526.883
     190.669        5.300    20514.621    21526.883
     190.771        0.000    20514.621    21526.883
     190.872        0.000    20514.621    21526.883
     190.974        0.000    20514.621    21526.883
     191.076        0.000    20514.621    21526.883
     191.177        0.000    20514.621    21526.883
     191.279        0.000    20514.621    21526.883
     191.380        0.000    20514.621    21526.883
     191.481      955.400    20514.621    21526.883
     191.670       15.900    20514.621    21526.883
     191.772        0.000    20514.621    21526.883
     191.874        0.000    20514.621    21526.883
     191.975        0.000    20514.621    21526.883
     192.077        0.000    20514.621    21526.883
     192.179        0.000    20514.621    21526.883
     192.280        0.000    20514.621    21526.883
     192.382        0.000    20514.621    21526.883
     192.483      965.500    20514.621    21526.883
     192.669       26.900    20514.621    21526.883
     192.771        0.000    20514.621    21526.883
     192.872        0.000    20514.621    21526.883
     192.974        0.000    20514.621    21526.883
     193.075        0.000    20514.621    21526.883
     193.176        0.000    20514.621    21526.883
     193.278        0.000    20514.621    21526.883
     193.379        0.000    20514.621    21526.883
     193.481      926.200    20514.621    21526.883
     193.669       31.800    20514.621    21526.883
     193.771        0.000    20514.621    21526.883
     193.873        0.000    20514.621    21526.883
     193.974        0.000    20514.621    21526.883
     194.075        0.000    20514.621    21526.883
     194.177        0.000    20514.621    21526.883
     194.279        0.000    20514.621    21526.883
     194.381        0.000    20514.621    21526.883
     194.482      895.000    20514.621    21526.883
     194.669       21.400    20514.621    21526.883
     194.771        0.000    20514.621    21526.883
     194.872        0.000    20514.621    21526.883
     194.974        0.000    20514.621    21526.883
     195.075        0.000    20514.621    21526.883
     195.178        0.000    20514.621    21526.883
     195.279        0.000    20514.621    21526.883
     195.381        0.000    20514.621    21526.883
     195.482     1008.200    20514.621    21526.883
     195.769      118.600    20514.621    21526.883
     195.871        0.000    20514.621    21526.883
     195.972        0.000    20514.621    21526.883
     196.073        0.000    20514.621    21526.883
     196.175        0.000    20514.621    21526.883
     196.276        0.000    20514.621    21526.883
     196.378        0.000    20514.621    21526.883
     196.479     1447.800    20514.621    21526.883
     196.670       26.300    20514.621    21526.883
     196.771        0.000    20514.621    21526.883
     196.873        0.000    20514.621    21526.883
     196.974        0.000    20514.621    21526.883
     197.075        0.000    20514.621    21526.883
     197.177        0.000    20514.621    21526.883
     197.279        0.000    20514.621    21526.883
     197.380        0.000    20514.621    21526.883
     197.482     1510.200    20514.621    21526.883
     197.669       21.400    20514.621    21526.883
     197.771        0.000    20514.621    21526.883
     197.872        0.000    20514.621    21526.883
     197.974        0.000    20514.621    21526.883
     198.076        0.000    20514.621    21526.883
     198.177        0.000    20514.621    21526.883
     198.279        0.000    20514.621    21526.883
     198.380        0.000    20514.621    21526.883
     198.482     1220.800    20514.621    21526.883
     198.670      399.500    20514.621    21526.883
     198.869        0.000    20514.621    21526.883
     198.971        0.000    20514.621    21526.883
     199.072        0.000    20514.621    21526.883
     199.174        0.000    20514.621    21526.883
     199.275        0.000    20514.621    21526.883
     199.377        0.000    20514.621    21526.883
     199.478        0.000    20514.621    21526.883
     199.580      770.400    20514.621    21526.883
     199.869       69.000    20514.621    21526.883
     199.971        0.000    20514.621    21526.883
     200.073        0.000    20514.621    21526.883
     200.175        0.000    20514.621    21526.883
     200.276        0.000    20514.621    21526.883
     200.378        0.000    20514.621    21526.883
     200.480        0.000    20514.621    21526.883
     200.582      540.400    20514.621    21526.883
     200.683      108.500    20514.621    21526.883
     200.784        0.000    20514.621    21526.883
     200.886        0.000    20514.621    21526.883
     200.987        0.000    20514.621    21526.883
     201.089        0.000    20514.621    21526.883
     201.190        0.000    20514.621    21526.883
     201.292        0.000    20514.621    21526.883
     201.393        0.000    20514.621    21526.883
     201.495        0.000    20514.621    21526.883
     201.669      937.600    20514.621    21526.883
     201.771       29.500    20514.621    21526.883
     201.872        0.000    20514.621    21526.883
     201.974        0.000    20514.621    21526.883
     202.075        0.000    20514.621    21526.883
     202.177        0.000    20514.621    21526.883
     202.279        0.000    20514.621    21526.883
     202.380        0.000    20514.621    21526.883
     202.482        0.000    20514.621    21526.883
     202.669      350.700    20514.621    21526.883
     202.874      566.000    20514.621    21526.883
     202.976        0.000    20514.621    21526.883
     203.078        0.000    20514.621    21526.883
     203.179        0.000    20514.621    21526.883
     203.281        0.000    20514.621    21526.883
     203.382        0.000    20514.621    21526.883
     203.484        0.000    20514.621    21526.883
     203.585        0.000    20514.621    21526.883
     203.687        0.000    20514.621    21526.883
     203.869      595.000    20514.621    21526.883
     203.974      692.100    20514.621    21526.883
     204.075        9.800    20514.621    21526.883
     204.177        0.000    20514.621    21526.883
     204.279        0.000    20514.621    21526.883
     204.380        0.000    20514.621    21526.883
     204.482        0.000    20514.621    21526.883
     204.583        0.000    20514.621    21526.883
     204.685        0.000    20514.621    21526.883
     204.786        0.000    20514.621    21526.883
     204.969      552.500    20514.621    21526.883
     205.071      510.800    20514.621    21526.883
     205.173        0.000    20514.621    21526.883
     205.274        0.000    20514.621    21526.883
     205.376        0.000    20514.621    21526.883
     205.478        0.000    20514.621    21526.883
     205.579        0.000    20514.621    21526.883
     205.681        0.000    20514.621    21526.883
     205.783        0.000    20514.621    21526.883
     205.884        0.000    20514.621    21526.883
     206.069      568.300    20514.621    21526.883
     206.171      471.500    20514.621    21526.883
     206.272        0.000    20514.621    21526.883
     206.374        0.000    20514.621    21526.883
     206.475        0.000    20514.621    21526.883
     206.576        0.000    20514.621    21526.883
     206.677        0.000    20514.621    21526.883
     206.779        0.000    20514.621    21526.883
     206.881        0.000    20514.621    21526.883
     207.069      404.800    20514.621    21526.883
     207.170        0.000    20514.621    21526.883
     207.272        0.000    20514.621    21526.883
     207.373        0.000    20514.621    21526.883
     207.475        0.000    20514.621    21526.883
     207.576        0.000    20514.621    21526.883
     207.678        0.000    20514.621    21526.883
     207.779        0.000    20514.621    21526.883
     207.881        0.000    20514.621    21526.883
     207.983      926.200    20514.621    21526.883
     208.169       10.700    20514.621    21526.883
     208.270        0.000    20514.621    21526.883
     208.372        0.000    20514.621    21526.883
     208.473        0.000    20514.621    21526.883
     208.575        0.000    20514.621    21526.883
     208.676        0.000    20514.621    21526.883
     208.778        0.000    20514.621    21526.883
     208.880        0.000    20514.621    21526.883
     209.069      835.000    20514.621    21526.883
     209.171        0.000    20514.621    21526.883
     209.273        0.000    20514.621    21526.883
     209.374        0.000    20514.621    21526.883
     209.475        0.000    20514.621    21526.883
     209.577        0.000    20514.621    21526.883
     209.679        0.000    20514.621    21526.883
     209.781        0.000    20514.621    21526.883
     209.882        0.000    20514.621    21526.883
     210.069      890.000    20514.621    21526.883
     210.171        0.000    20514.621    21526.883
     210.272        0.000    20514.621    21526.883
     210.373        0.000    20514.621    21526.883
     210.475        0.000    20514.621    21526.883
     210.576        0.000    20514.621    21526.883
     210.677        0.000    20514.621    21526.883
     210.779        0.000    20514.621    21526.883
     210.881        0.000    20514.621    21526.883
     211.069      871.200    20514.621    21526.883
     211.171      702.300    20514.621    21526.883
     211.273        0.000    20514.621    21526.883
     211.375        0.000    20514.621    21526.883
     211.476        0.000    20514.621    21526.883
     211.578        0.000    20514.621    21526.883
     211.679        0.000    20514.621    21526.883
     211.781        0.000    20514.621    21526.883
     211.883        0.000    20514.621    21526.883
     211.984        0.000    20514.621    21526.883
     212.086        0.000    20514.621    21526.883
     212.269      512.300    20514.621    21526.883
     212.471        0.000    20514.621    21526.883
     212.572        0.000    20514.621    21526.883
     212.674        0.000    20514.621    21526.883
     212.775        0.000    20514.621    21526.883
     212.877        0.000    20514.621    21526.883
     212.978        0.000    20514.621    21526.883
     213.080        0.000    20514.621    21526.883
     213.181        0.000    20514.621    21526.883
     213.369      507.600    20514.621    21526.883
     213.571        9.800    20514.621    21526.883
     213.672        0.000    20514.621    21526.883
     213.774        0.000    20514.621    21526.883
     213.876        0.000    20514.621    21526.883
     213.977        0.000    20514.621    21526.883
     214.078        0.000    20514.621    21526.883
     214.180        0.000    20514.621    21526.883
     214.282        0.000    20514.621    21526.883
     214.383      895.400    20514.621    21526.883
     214.569       10.800    20514.621    21526.883
     214.671        0.000    20514.621    21526.883
     214.772        0.000    20514.621    21526.883
     214.873        0.000    20514.621    21526.883
     214.975        0.000    20514.621    21526.883
     215.076        0.000    20514.621    21526.883
     215.178        0.000    20514.621    21526.883
     215.279        0.000    20514.621    21526.883
     215.469      558.900    20514.621    21526.883
     215.570        0.000    20514.621    21526.883
     215.672        0.000    20514.621    21526.883
     215.773        0.000    20514.621    21526.883
     215.875        0.000    20514.621    21526.883
     215.977        0.000    20514.621    21526.883
     216.079        0.000    20514.621    21526.883
     216.180        0.000    20514.621    21526.883
     216.282        0.000    20514.621    21526.883
     216.469      539.700    20514.621    21526.883
