# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     100.477        0.000    16394.535    17407.008
     100.578        0.000    16394.535    17407.008
     100.680        0.000    16394.535    17407.008
     100.782        0.000    16394.535    17407.008
     100.883     1538.500    16394.535    17407.008
     101.073      110.100    16394.535    17407.008
     101.273      350.500    16394.535    17407.008
     101.375        0.000    16394.535    17407.008
     101.476        0.000    16394.535    17407.008
     101.578        0.000    16394.535    17407.008
     101.679        0.000    16394.535    17407.008
     101.781        0.000    16394.535    17407.008
     101.882        0.000    16394.535    17407.008
     102.072      320.900    16394.535    17407.008
     102.374      441.100    16394.535    17407.008
     102.476      422.600    16394.535    17407.008
     102.577        0.000    16394.535    17407.008
     102.678        0.000    16394.535    17407.008
     102.780        0.000    16394.535    17407.008
     102.882        0.000    16394.535    17407.008
     102.984        0.000    16394.535    17407.008
     103.085        0.000    16394.535    17407.008
     103.187        0.000    16394.535    17407.008
     103.288        0.000    16394.535    17407.008
     103.390      946.000    16394.535    17407.008
     103.573      273.300    16394.535    17407.008
     103.674        0.000    16394.535    17407.008
     103.776        0.000    16394.535    17407.008
     103.878        0.000    16394.535    17407.008
     103.979        0.000    16394.535    17407.008
     104.081        0.000    16394.535    17407.008
     104.182        0.000    16394.535    17407.008
     104.284        0.000    16394.535    17407.008
     104.385      385.000    16394.535    17407.008
     104.487      562.600    16394.535    17407.008
     104.674       42.800    16394.535    17407.008
     104.775        0.000    16394.535    17407.008
     104.877        0.000    16394.535    17407.008
     104.978        0.000    16394.535    17407.008
     105.080        0.000    16394.535    17407.008
     105.181        0.000    16394.535    17407.008
     105.283        0.000    16394.535    17407.008
     105.385        0.000    16394.535    17407.008
     105.487     1011.300    16394.535    17407.008
     105.673      300.700    16394.535    17407.008
     105.775        0.000    16394.535    17407.008
     105.876        0.000    16394.535    17407.008
     105.977        0.000    16394.535    17407.008
     106.079        0.000    16394.535    17407.008
     106.180        0.000    16394.535    17407.008
     106.282        0.000    16394.535    17407.008
     106.384        0.000    16394.535    17407.008
     106.485        0.000    16394.535    17407.008
     106.587      995.400    16394.535    17407.008
     106.873      317.800    16394.535    17407.008
     106.975        0.000    16394.535    17407.008
     107.076        0.000    16394.535    17407.008
     107.178        0.000    16394.535    17407.008
     107.279        0.000    16394.535    17407.008
     107.381        0.000    16394.535    17407.008
     107.482        0.000    16394.535    17407.008
     107.584        0.000    16394.535    17407.008
     107.685        0.000    16394.535    17407.008
     107.786      948.200    16394.535    17407.008
     107.973       16.000    16394.535    17407.008
     108.075        0.000    16394.535    17407.008
     108.176        0.000    16394.535    17407.008
     108.278        0.000    16394.535    17407.008
     108.380        0.000    16394.535    17407.008
     108.481        0.000    16394.535    17407.008
     108.582        0.000    16394.535    17407.008
     108.684      463.100    16394.535    17407.008
     108.973      345.300    16394.535    17407.008
     109.075      345.600    16394.535    17407.008
     109.176        0.000    16394.535    17407.008
     109.278        0.000    16394.535    17407.008
     109.379        0.000    16394.535    17407.008
     109.480        0.000    16394.535    17407.008
     109.582        0.000    16394.535    17407.008
     109.683        0.000    16394.535    17407.008
     109.784        0.000    16394.535    17407.008
     109.886     1139.900    16394.535    17407.008
     110.173       94.100    16394.535    17407.008
     110.275        0.000    16394.535    17407.008
     110.377        0.000    16394.535    17407.008
     110.478        0.000    16394.535    17407.008
     110.580        0.000    16394.535    17407.008
     110.682        0.000    16394.535    17407.008
     110.783        0.000    16394.535    17407.008
     110.885        0.000    16394.535    17407.008
     110.987     1028.300    16394.535    17407.008
     111.174      268.100    16394.535    17407.008
     111.275       19.700    16394.535    17407.008
     111.376        0.000    16394.535    17407.008
     111.478        0.000    16394.535    17407.008
     111.579        0.000    16394.535    17407.008
     111.681        0.000    16394.535    17407.008
     111.783        0.000    16394.535    17407.008
     111.884        0.000    16394.535    17407.008
     111.986        0.000    16394.535    17407.008
     112.087      953.800    16394.535    17407.008
     112.273      323.000    16394.535    17407.008
     112.375        0.000    16394.535    17407.008
     112.477        0.000    16394.535    17407.008
     112.578        0.000    16394.535    17407.008
     112.679        0.000    16394.535    17407.008
     112.781        0.000    16394.535    17407.008
     112.883        0.000    16394.535    17407.008
     112.984        0.000    16394.535    17407.008
     113.086        0.000    16394.535    17407.008
     113.187      935.900    16394.535    17407.008
     113.373      285.500    16394.535    17407.008
     113.474        0.000    16394.535    17407.008
     113.576        0.000    16394.535    17407.008
     113.678        0.000    16394.535    17407.008
     113.780        0.000    16394.535    17407.008
     113.881        0.000    16394.535    17407.008
     113.983        0.000    16394.535    17407.008
     114.085        0.000    16394.535    17407.008
     114.186        0.000    16394.535    17407.008
     114.373      643.600    16394.535    17407.008
     114.478      709.400    16394.535    17407.008
     114.580        0.000    16394.535    17407.008
     114.682        0.000    16394.535    17407.008
     114.783        0.000    16394.535    17407.008
     114.885        0.000    16394.535    17407.008
     114.986        0.000    16394.535    17407.008
     115.088        0.000    16394.535    17407.008
     115.189        0.000    16394.535    17407.008
     115.291        0.000    16394.535    17407.008
     115.472      520.800    16394.535    17407.008
     115.578      745.000    16394.535    17407.008
     115.679        0.000    16394.535    17407.008
     115.781        0.000    16394.535    17407.008
     115.882        0.000    16394.535    17407.008
     115.984        0.000    16394.535    17407.008
     116.086        0.000    16394.535    17407.008
     116.188        0.000    16394.535    17407.008
     116.289        0.000    16394.535    17407.008
     116.391        0.000    16394.535    17407.008
     116.573      587.700    16394.535    17407.008
     116.773      239.500    16394.535    17407.008
     116.875        0.000    16394.535    17407.008
     116.977        0.000    16394.535    17407.008
     117.079        0.000    16394.535    17407.008
     117.180        0.000    16394.535    17407.008
     117.282        0.000    16394.535    17407.008
     117.384        0.000    16394.535    17407.008
     117.486        0.000    16394.535    17407.008
     117.587      964.500    16394.535    17407.008
     117.773      231.700    16394.535    17407.008
     117.874        0.000    16394.535    17407.008
     117.976        0.000    16394.535    17407.008
     118.077        0.000    16394.535    17407.008
     118.179        0.000    16394.535    17407.008
     118.281        0.000    16394.535    17407.008
     118.383        0.000    16394.535    17407.008
     118.484        0.000    16394.535    17407.008
     118.773      546.500    16394.535    17407.008
     118.875        0.000    16394.535    17407.008
     118.976        0.000    16394.535    17407.008
     119.078        0.000    16394.535    17407.008
     119.179        0.000    16394.535    17407.008
     119.280        0.000    16394.535    17407.008
     119.382        0.000    16394.535    17407.008
     119.484        0.000    16394.535    17407.008
     119.672      502.100    16394.535    17407.008
     119.776      758.300    16394.535    17407.008
     119.973        0.000    16394.535    17407.008
     120.075        0.000    16394.535    17407.008
     120.176        0.000    16394.535    17407.008
     120.278        0.000    16394.535    17407.008
     120.379        0.000    16394.535    17407.008
     120.481        0.000    16394.535    17407.008
     120.582        0.000    16394.535    17407.008
     120.873      491.900    16394.535    17407.008
     121.080        0.000    16394.535    17407.008
     121.182        0.000    16394.535    17407.008
     121.284        0.000    16394.535    17407.008
     121.385        0.000    16394.535    17407.008
     121.487        0.000    16394.535    17407.008
     121.589        0.000    16394.535    17407.008
     121.691        0.000    16394.535    17407.008
     121.792        0.000    16394.535    17407.008
     121.894      930.800    16394.535    17407.008
     122.073      329.700    16394.535    17407.008
     122.175        0.000    16394.535    17407.008
     122.277        0.000    16394.535    17407.008
     122.379        0.000    16394.535    17407.008
     122.481        0.000    16394.535    17407.008
     122.582        0.000    16394.535    17407.008
     122.684        0.000    16394.535    17407.008
     122.785        0.000    16394.535    17407.008
     122.887        0.000    16394.535    17407.008
     122.988      924.700    16394.535    17407.008
     123.173      406.500    16394.535    17407.008
     123.373        0.000    16394.535    17407.008
     123.474        0.000    16394.535    17407.008
     123.576        0.000    16394.535    17407.008
     123.677        0.000    16394.535    17407.008
     123.779        0.000    16394.535    17407.008
     123.880        0.000    16394.535    17407.008
     123.982        0.000    16394.535    17407.008
     124.373      578.800    16394.535    17407.008
     124.475        0.000    16394.535    17407.008
     124.577        0.000    16394.535    17407.008
     124.678        0.000    16394.535    17407.008
     124.780        0.000    16394.535    17407.008
     124.882        0.000    16394.535    17407.008
     124.983        0.000    16394.535    17407.008
     125.084        0.000    16394.535    17407.008
     125.373      599.500    16394.535    17407.008
     125.475        0.000    16394.535    17407.008
     125.576        0.000    16394.535    17407.008
     125.678        0.000    16394.535    17407.008
     125.780        0.000    16394.535    17407.008
     125.881        0.000    16394.535    17407.008
     125.983        0.000    16394.535    17407.008
     126.084        0.000    16394.535    17407.008
     126.186        0.000    16394.535    17407.008
     126.373      458.000    16394.535    17407.008
     126.675        9.800    16394.535    17407.008
     126.776        0.000    16394.535    17407.008
     126.878        0.000    16394.535    17407.008
     126.980        0.000    16394.535    17407.008
     127.082        0.000    16394.535    17407.008
     127.183        0.000    16394.535    17407.008
     127.285        0.000    16394.535    17407.008
     127.387        0.000    16394.535    17407.008
     127.488      925.700    16394.535    17407.008
     127.673        5.400    16394.535    17407.008
     127.774        0.000    16394.535    17407.008
     127.876        0.000    16394.535    17407.008
     127.978        0.000    16394.535    17407.008
     128.079        0.000    16394.535    17407.008
     128.181        0.000    16394.535    17407.008
     128.282        0.000    16394.535    17407.008
     128.384        0.000    16394.535    17407.008
     128.572      524.500    16394.535    17407.008
     128.678      548.200    16394.535    17407.008
     128.780        0.000    16394.535    17407.008
     128.882        0.000    16394.535    17407.008
     128.983        0.000    16394.535    17407.008
     129.085        0.000    16394.535    17407.008
     129.186        0.000    16394.535    17407.008
     129.288        0.000    16394.535    17407.008
     129.390        0.000    16394.535    17407.008
     129.492        0.000    16394.535    17407.008
     129.594     1000.400    16394.535    17407.008
     129.773      300.800    16394.535    17407.008
     129.875        0.000    16394.535    17407.008
     129.977        0.000    16394.535    17407.008
     130.078        0.000    16394.535    17407.008
     130.179        0.000    16394.535    17407.008
     130.281        0.000    16394.535    17407.008
     130.383        0.000    16394.535    17407.008
     130.484        0.000    16394.535    17407.008
     130.586        0.000    16394.535    17407.008
     130.688      945.700    16394.535    17407.008
     130.874      300.600    16394.535    17407.008
     130.976        0.000    16394.535    17407.008
     131.077        0.000    16394.535    17407.008
     131.179        0.000    16394.535    17407.008
     131.280        0.000    16394.535    17407.008
     131.381        0.000    16394.535    17407.008
     131.483        0.000    16394.535    17407.008
     131.585        0.000    16394.535    17407.008
     131.687        0.000    16394.535    17407.008
     131.788      896.500    16394.535    17407.008
     131.973        5.400    16394.535    17407.008
     132.075        0.000    16394.535    17407.008
     132.176        0.000    16394.535    17407.008
     132.277        0.000    16394.535    17407.008
     132.379        0.000    16394.535    17407.008
     132.481        0.000    16394.535    17407.008
     132.582        0.000    16394.535    17407.008
     132.683        0.000    16394.535    17407.008
     132.785     1457.100    16394.535    17407.008
     133.173      260.100    16394.535    17407.008
     133.275        0.000    16394.535    17407.008
     133.377        0.000    16394.535    17407.008
     133.478        0.000    16394.535    17407.008
     133.580        0.000    16394.535    17407.008
     133.681        0.000    16394.535    17407.008
     133.783        0.000    16394.535    17407.008
     133.884        0.000    16394.535    17407.008
     133.986        0.000    16394.535    17407.008
     134.173      552.900    16394.719    17407.008
     134.278      770.300    16394.719    17407.008
     134.379        0.000    16394.719    17407.008
     134.480        0.000    16394.719    17407.008
     134.582        0.000    16394.719    17407.008
     134.683        0.000    16394.719    17407.008
     134.784        0.000    16394.719    17407.008
     134.886        0.000    16394.719    17407.008
     134.987        0.000    16394.719    17407.008
     135.089        0.000    16394.719    17407.008
     135.191      847.500    16394.719    17407.008
     135.373       32.800    16394.719    17407.008
     135.475        0.000    16394.719    17407.008
     135.576        0.000    16394.719    17407.008
     135.678        0.000    16394.719    17407.008
     135.779        0.000    16394.719    17407.008
     135.880        0.000    16394.719    17407.008
     135.981        0.000    16394.719    17407.008
     136.083        0.000    16394.719    17407.008
     136.185      923.500    16394.719    17407.008
     136.373      409.200    16394.719    17407.008
     136.474        0.000    16394.719    17407.008
     136.576        0.000    16394.719    17407.008
     136.677        0.000    16394.719    17407.008
     136.779        0.000    16394.719    17407.008
     136.880        0.000    16394.719    17407.008
     136.982        0.000    16394.719    17407.008
     137.083        0.000    16394.719    17407.008
     137.185        0.000    16394.719    17407.008
     137.286     1391.200    16394.719    17407.008
     137.473      203.500    16394.719    17407.008
     137.575        0.000    16394.719    17407.008
     137.676        0.000    16394.719    17407.008
     137.778        0.000    16394.719    17407.008
     137.879        0.000    16394.719    17407.008
     137.981        0.000    16394.719    17407.008
     138.082        0.000    16394.719    17407.008
     138.184        0.000    16394.719    17407.008
     138.286        0.000    16394.719    17407.008
     138.387      994.100    16394.719    17407.008
     138.673      276.700    16394.719    17407.008
     138.775        0.000    16394.719    17407.008
     138.876        0.000    16394.719    17407.008
     138.978        0.000    16394.719    17407.008
     139.080        0.000    16394.719    17407.008
     139.181        0.000    16394.719    17407.008
     139.283        0.000    16394.719    17407.008
     139.385        0.000    16394.719    17407.008
     139.573      581.700    16394.719    17407.008
     139.775      714.000    16394.719    17407.008
     139.876      235.800    16394.719    17407.008
     139.978      588.700    16394.719    17407.008
     140.173        0.000    16394.719    17407.008
     140.275        0.000    16394.719    17407.008
     140.376        0.000    16394.719    17407.008
     140.477        0.000    16394.719    17407.008
     140.579        0.000    16394.719    17407.008
     140.681        0.000    16394.719    17407.008
     140.782        0.000    16394.719    17407.008
     140.883      957.900    16394.719    17407.008
     141.073       26.300    16394.719    17407.008
     141.175        0.000    16394.719    17407.008
     141.276        0.000    16394.719    17407.008
     141.378        0.000    16394.719    17407.008
     141.480        0.000    16394.719    17407.008
     141.581        0.000    16394.719    17407.008
     141.683        0.000    16394.719    17407.008
     141.784        0.000    16394.719    17407.008
     141.886      874.900    16394.719    17407.008
     142.173      198.800    16394.719    17407.008
     142.274        0.000    16394.719    17407.008
     142.376        0.000    16394.719    17407.008
     142.477        0.000    16394.719    17407.008
     142.579        0.000    16394.719    17407.008
     142.680        0.000    16394.719    17407.008
     142.782        0.000    16394.719    17407.008
     142.884        0.000    16394.719    17407.008
     142.985     1476.500    16394.719    17407.008
     143.279       95.400    16394.719    17407.008
     143.381        0.000    16394.719    17407.008
     143.482        0.000    16394.719    17407.008
     143.584        0.000    16394.719    17407.008
     143.686        0.000    16394.719    17407.008
     143.788        0.000    16394.719    17407.008
     143.889        0.000    16394.719    17407.008
     143.991        0.000    16394.719    17407.008
     144.093     1495.800    16394.719    17407.008
     144.273      420.500    16394.719    17407.008
     144.375        0.000    16394.719    17407.008
     144.477        0.000    16394.719    17407.008
     144.578        0.000    16394.719    17407.008
     144.679        0.000    16394.719    17407.008
     144.781        0.000    16394.719    17407.008
     144.882        0.000    16394.719    17407.008
     144.984        0.000    16394.719    17407.008
     145.086      697.300    16394.719    17407.008
     145.273      101.400    16394.719    17407.008
     145.375        0.000    16394.719    17407.008
     145.476        0.000    16394.719    17407.008
     145.578        0.000    16394.719    17407.008
     145.679        0.000    16394.719    17407.008
     145.782        0.000    16394.719    17407.008
     145.883        0.000    16394.719    17407.008
     145.984        0.000    16394.719    17407.008
     146.086      913.500    16394.719    17407.008
     146.273       26.800    16394.719    17407.008
     146.374        0.000    16394.719    17407.008
     146.475        0.000    16394.719    17407.008
     146.577        0.000    16394.719    17407.008
     146.679        0.000    16394.719    17407.008
     146.780        0.000    16394.719    17407.008
     146.882        0.000    16394.719    17407.008
     146.984        0.000    16394.719    17407.008
     147.085      877.000    16394.719    17407.008
     147.273      458.700    16394.719    17407.008
     147.473       39.900    16394.719    17407.008
     147.575        0.000    16394.719    17407.008
     147.676        0.000    16394.719    17407.008
     147.778        0.000    16394.719    17407.008
     147.880        0.000    16394.719    17407.008
     147.981        0.000    16394.719    17407.008
     148.082      533.300    16394.719    17407.008
     148.273      592.600    16394.719    17407.008
     148.374        0.000    16394.719    17407.008
     148.476        0.000    16394.719    17407.008
     148.578        0.000    16394.719    17407.008
     148.679        0.000    16394.719    17407.008
     148.780        0.000    16394.719    17407.008
     148.882        0.000    16394.719    17407.008
     148.984        0.000    16394.719    17407.008
     149.085        0.000    16394.719    17407.008
     149.187     1411.300    16394.719    17407.008
     149.373      139.900    16394.719    17407.008
     149.475        0.000    16394.719    17407.008
     149.576        0.000    16394.719    17407.008
     149.677        0.000    16394.719    17407.008
     149.779        0.000    16394.719    17407.008
     149.880        0.000    16394.719    17407.008
     149.982        0.000    16394.719    17407.008
     150.084        0.000    16394.719    17407.008
     150.186        0.000    16394.719    17407.008
     150.287      913.300    16394.719    17407.008
     150.473      301.900    16394.719    17407.008
     150.574        0.000    16394.719    17407.008
     150.676        0.000    16394.719    17407.008
     150.777        0.000    16394.719    17407.008
     150.878        0.000    16394.719    17407.008
     150.980        0.000    16394.719    17407.008
     151.082        0.000    16394.719    17407.008
     151.183        0.000    16394.719    17407.008
     151.284      908.200    16394.719    17407.008
     151.473        5.300    16394.719    17407.008
     151.575        0.000    16394.719    17407.008
     151.676        0.000    16394.719    17407.008
     151.778        0.000    16394.719    17407.008
     151.880        0.000    16394.719    17407.008
     151.982        0.000    16394.719    17407.008
     152.083        0.000    16394.719    17407.008
     152.184        0.000    16394.719    17407.008
     152.286     1017.300    16394.719    17407.008
     152.387      453.400    16394.719    17407.008
     152.573       37.500    16394.719    17407.008
     152.675        0.000    16394.719    17407.008
     152.777        0.000    16394.719    17407.008
     152.878        0.000    16394.719    17407.008
     152.980        0.000    16394.719    17407.008
     153.081        0.000    16394.719    17407.008
     153.183        0.000    16394.719    17407.008
     153.284        0.000    16394.719    17407.008
     153.386     1011.900    16394.719    17407.008
     153.573      277.700    16394.719    17407.008
     153.773      545.200    16394.719    17407.008
     153.973       90.000    16394.719    17407.008
     154.075        0.000    16394.719    17407.008
     154.176        0.000    16394.719    17407.008
     154.279        0.000    16394.719    17407.008
     154.381        0.000    16394.719    17407.008
     154.483        0.000    16394.719    17407.008
     154.584        0.000    16394.719    17407.008
     154.685      602.500    16394.719    17407.008
     154.873      202.600    16394.719    17407.008
     154.975        0.000    16394.719    17407.008
     155.076        0.000    16394.719    17407.008
     155.178        0.000    16394.719    17407.008
     155.279        0.000    16394.719    17407.008
     155.381        0.000    16394.719    17407.008
     155.482        0.000    16394.719    17407.008
     155.584     1160.100    16394.719    17407.008
     155.873       97.000    16394.719    17407.008
     155.974        0.000    16394.719    17407.008
     156.075        0.000    16394.719    17407.008
     156.177        0.000    16394.719    17407.008
     156.279        0.000    16394.719    17407.008
     156.381        0.000    16394.719    17407.008
     156.483        0.000    16394.719    17407.008
     156.584        0.000    16394.719    17407.008
     156.685      976.900    16394.719    17407.008
     156.873      398.800    16394.719    17407.008
     156.975        0.000    16394.719    17407.008
     157.076        0.000    16394.719    17407.008
     157.178        0.000    16394.719    17407.008
     157.280        0.000    16394.719    17407.008
     157.382        0.000    16394.719    17407.008
     157.483        0.000    16394.719    17407.008
     157.584        0.000    16394.719    17407.008
     157.686        0.000    16394.719    17407.008
     157.787      935.400    16394.719    17407.008
     157.973      296.500    16394.719    17407.008
     158.075        0.000    16394.719    17407.008
     158.176        0.000    16394.719    17407.008
     158.278        0.000    16394.719    17407.008
     158.379        0.000    16394.719    17407.008
     158.480        0.000    16394.719    17407.008
     158.582        0.000    16394.719    17407.008
     158.684        0.000    16394.719    17407.008
     158.785        0.000    16394.719    17407.008
     158.886      967.100    16394.719    17407.008
     159.073      289.200    16394.719    17407.008
     159.175        0.000    16394.719    17407.008
     159.276        0.000    16394.719    17407.008
     159.378        0.000    16394.719    17407.008
     159.479        0.000    16394.719    17407.008
     159.581        0.000    16394.719    17407.008
     159.682        0.000    16394.719    17407.008
     159.783        0.000    16394.719    17407.008
     159.884        0.000    16394.719    17407.008
     159.986      925.600    16394.719    17407.008
     160.173       26.700    16394.719    17407.008
     160.275        0.000    16394.719    17407.008
     160.377        0.000    16394.719    17407.008
     160.478        0.000    16394.719    17407.008
     160.579        0.000    16394.719    17407.008
     160.681        0.000    16394.719    17407.008
     160.782        0.000    16394.719    17407.008
     160.884        0.000    16394.719    17407.008
     160.985      945.500    16394.719    17407.008
     161.087      383.100    16394.719    17407.008
     161.273        0.000    16394.719    17407.008
     161.374        0.000    16394.719    17407.008
     161.476        0.000    16394.719    17407.008
     161.578        0.000    16394.719    17407.008
     161.679        0.000    16394.719    17407.008
     161.780        0.000    16394.719    17407.008
     161.882        0.000    16394.719    17407.008
     161.984     1032.400    16394.719    17407.008
     162.173      237.700    16394.719    17407.008
     162.373      185.000    16394.719    17407.008
     162.475        0.000    16394.719    17407.008
     162.576        0.000    16394.719    17407.008
     162.678        0.000    16394.719    17407.008
     162.779        0.000    16394.719    17407.008
     162.881        0.000    16394.719    17407.008
     162.983        0.000    16394.719    17407.008
     163.085        0.000    16394.719    17407.008
     163.186     1587.200    16394.719    17407.008
     163.373      101.900    16394.719    17407.008
     163.475        0.000    16394.719    17407.008
     163.577        0.000    16394.719    17407.008
     163.678        0.000    16394.719    17407.008
     163.779        0.000    16394.719    17407.008
     163.881        0.000    16394.719    17407.008
     163.982        0.000    16394.719    17407.008
     164.084        0.000    16394.719    17407.008
     164.185        0.000    16394.719    17407.008
     164.286      996.500    16394.719    17407.008
     164.473      284.000    16394.719    17407.008
     164.575      363.800    16394.719    17407.008
     164.676        0.000    16394.719    17407.008
     164.777        0.000    16394.719    17407.008
     164.879        0.000    16394.719    17407.008
     164.980        0.000    16394.719    17407.008
     165.082        0.000    16394.719    17407.008
     165.184        0.000    16394.719    17407.008
     165.285        0.000    16394.719    17407.008
     165.387        0.000    16394.719    17407.008
     165.488      934.900    16394.719    17407.008
     165.673      227.900    16394.719    17407.008
     165.774        0.000    16394.719    17407.008
     165.876        0.000    16394.719    17407.008
     165.977        0.000    16394.719    17407.008
     166.079        0.000    16394.719    17407.008
     166.181        0.000    16394.719    17407.008
     166.282        0.000    16394.719    17407.008
     166.383        0.000    16394.719    17407.008
     166.485      393.100    16394.719    17407.008
     166.587      770.300    16394.719    17407.008
     166.873      279.500    16394.719    17407.008
     166.975        0.000    16394.719    17407.008
     167.076        0.000    16394.719    17407.008
     167.177        0.000    16394.719    17407.008
     167.279        0.000    16394.719    17407.008
     167.381        0.000    16394.719    17407.008
     167.482        0.000    16394.719    17407.008
     167.584        0.000    16394.719    17407.008
     167.685        0.000    16394.719    17407.008
     167.787     1438.300    16394.719    17407.008
     167.973      412.800    16394.719    17407.008
     168.075        0.000    16394.719    17407.008
     168.177        0.000    16394.719    17407.008
     168.278        0.000    16394.719    17407.008
     168.379        0.000    16394.719    17407.008
     168.480        0.000    16394.719    17407.008
     168.582        0.000    16394.719    17407.008
     168.684        0.000    16394.719    17407.008
     168.785        0.000    16394.719    17407.008
     168.887      961.000    16394.719    17407.008
     169.073      312.300    16394.719    17407.008
     169.175      324.800    16394.719    17407.008
     169.276      374.600    16394.719    17407.008
     169.377        0.000    16394.719    17407.008
     169.479        0.000    16394.719    17407.008
     169.580        0.000    16394.719    17407.008
     169.681        0.000    16394.719    17407.008
     169.783        0.000    16394.719    17407.008
     169.885        0.000    16394.719    17407.008
     169.987        0.000    16394.719    17407.008
     170.088      532.300    16394.719    17407.008
     170.273      206.100    16394.719    17407.008
     170.374        0.000    16394.719    17407.008
     170.476        0.000    16394.719    17407.008
     170.578        0.000    16394.719    17407.008
     170.679        0.000    16394.719    17407.008
     170.781        0.000    16394.719    17407.008
     170.882     1401.000    16394.719    17407.008
     171.174      350.100    16394.719    17407.008
     171.275        9.800    16394.719    17407.008
     171.376        0.000    16394.719    17407.008
     171.478        0.000    16394.719    17407.008
     171.579        0.000    16394.719    17407.008
     171.681        0.000    16394.719    17407.008
     171.782        0.000    16394.719    17407.008
     171.884        0.000    16394.719    17407.008
     171.985        0.000    16394.719    17407.008
     172.087        0.000    16394.719    17407.008
     172.188     1575.900    16394.719    17407.008
     172.373      400.000    16394.719    17407.008
     172.475        0.000    16394.719    17407.008
     172.576        0.000    16394.719    17407.008
     172.678        0.000    16394.719    17407.008
     172.779        0.000    16394.719    17407.008
     172.881        0.000    16394.719    17407.008
     172.982        0.000    16394.719    17407.008
     173.084        0.000    16394.719    17407.008
     173.186        0.000    16394.719    17407.008
     173.287      877.100    16394.719    17407.008
     173.473      302.000    16394.719    17407.008
     173.574      187.200    16394.719    17407.008
     173.676        0.000    16394.719    17407.008
     173.777        0.000    16394.719    17407.008
     173.878        0.000    16394.719    17407.008
     173.980        0.000    16394.719    17407.008
     174.082        0.000    16394.719    17407.008
     174.184        0.000    16394.719    17407.008
     174.285      394.700    16394.719    17407.008
     174.387      837.100    16394.719    17407.008
     174.573      429.100    16394.719    17407.008
     174.675        0.000    16394.719    17407.008
     174.777        0.000    16394.719    17407.008
     174.879        0.000    16394.719    17407.008
     174.980        0.000    16394.719    17407.008
     175.082        0.000    16394.719    17407.008
     175.184        0.000    16394.719    17407.008
     175.285        0.000    16394.719    17407.008
     175.386        0.000    16394.719    17407.008
     175.488     1030.900    16394.719    17407.008
     175.674      441.700    16394.719    17407.008
     175.776        0.000    16394.719    17407.008
     175.878        0.000    16394.719    17407.008
     175.979        0.000    16394.719    17407.008
     176.081        0.000    16394.719    17407.008
     176.183        0.000    16394.719    17407.008
     176.285        0.000    16394.719    17407.008
     176.387        0.000    16394.719    17407.008
     176.488        0.000    16394.719    17407.008
     176.673      498.600    16394.719    17407.008
     176.774        0.000    16394.719    17407.008
     176.876        0.000    16394.719    17407.008
     176.977        0.000    16394.719    17407.008
     177.079        0.000    16394.719    17407.008
     177.180        0.000    16394.719    17407.008
     177.282        0.000    16394.719    17407.008
     177.384        0.000    16394.719    17407.008
     177.486       29.400    16394.719    17407.008
     177.589      909.600    16394.719    17407.008
     177.773       10.900    16394.719    17407.008
     177.875        0.000    16394.719    17407.008
     177.976        0.000    16394.719    17407.008
     178.077        0.000    16394.719    17407.008
     178.179        0.000    16394.719    17407.008
     178.280        0.000    16394.719    17407.008
     178.382        0.000    16394.719    17407.008
     178.483        0.000    16394.719    17407.008
     178.586      968.600    16394.719    17407.008
     178.773        5.300    16394.719    17407.008
     178.875        0.000    16394.719    17407.008
     178.977        0.000    16394.719    17407.008
     179.078        0.000    16394.719    17407.008
     179.179        0.000    16394.719    17407.008
     179.281        0.000    16394.719    17407.008
     179.382        0.000    16394.719    17407.008
     179.484        0.000    16394.719    17407.008
     179.585      977.100    16394.719    17407.008
     179.773       31.900    16394.719    17407.008
     179.875        0.000    16394.719    17407.008
     179.976        0.000    16394.719    17407.008
     180.077        0.000    16394.719    17407.008
     180.179        0.000    16394.719    17407.008
     180.280        0.000    16394.719    17407.008
     180.382        0.000    16394.719    17407.008
     180.483        0.000    16394.719    17407.008
     180.585      872.400    16394.719    17407.008
     180.773      410.900    16394.719    17407.008
     180.874        0.000    16394.719    17407.008
     180.976        0.000    16394.719    17407.008
     181.077        0.000    16394.719    17407.008
     181.179        0.000    16394.719    17407.008
     181.280        0.000    16394.719    17407.008
     181.382        0.000    16394.719    17407.008
     181.484        0.000    16394.719    17407.008
     181.673      578.800    16394.719    17407.008
     181.973      260.200    16394.719    17407.008
     182.075        0.000    16394.719    17407.008
     182.176        0.000    16394.719    17407.008
     182.278        0.000    16394.719    17407.008
     182.379        0.000    16394.719    17407.008
     182.481        0.000    16394.719    17407.008
     182.582        0.000    16394.719    17407.008
     182.773      502.600    16394.719    17407.008
     182.973      339.500    16394.719    17407.008
     183.075        0.000    16394.719    17407.008
     183.177        0.000    16394.719    17407.008
     183.279        0.000    16394.719    17407.008
     183.380        0.000    16394.719    17407.008
     183.482        0.000    16394.719    17407.008
     183.584        0.000    16394.719    17407.008
     183.685        0.000    16394.719    17407.008
     183.873      548.200    16394.719    17407.008
     183.975      509.800    16394.719    17407.008
     184.077      343.700    16394.719    17407.008
     184.178        0.000    16394.719    17407.008
     184.280        0.000    16394.719    17407.008
     184.382        0.000    16394.719    17407.008
     184.483        0.000    16394.719    17407.008
     184.584        0.000    16394.719    17407.008
     184.685        0.000    16394.719    17407.008
     184.787        0.000    16394.719    17407.008
     184.888        0.000    16394.719    17407.008
