# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      85.855        0.000     8154.836     9167.262
      85.957        0.000     8154.836     9167.262
      86.145      732.600     8154.836     9167.262
      86.247        0.000     8154.836     9167.262
      86.348        0.000     8154.836     9167.262
      86.450        0.000     8154.836     9167.262
      86.551        0.000     8154.836     9167.262
      86.653        0.000     8154.836     9167.262
      86.754        0.000     8154.836     9167.262
      86.856        0.000     8154.836     9167.262
      86.957        0.000     8154.836     9167.262
      87.145      830.500     8154.836     9167.262
      87.345        0.000     8154.836     9167.262
      87.446        0.000     8154.836     9167.262
      87.548        0.000     8154.836     9167.262
      87.650        0.000     8154.836     9167.262
      87.751        0.000     8154.836     9167.262
      87.853        0.000     8154.836     9167.262
      87.954        0.000     8154.836     9167.262
      88.145      487.900     8154.836     9167.262
      88.347      507.100     8154.836     9167.262
      88.449        0.000     8154.836     9167.262
      88.551        0.000     8154.836     9167.262
      88.652        0.000     8154.836     9167.262
      88.754        0.000     8154.836     9167.262
      88.856        0.000     8154.836     9167.262
      88.957        0.000     8154.836     9167.262
      89.059        0.000     8154.836     9167.262
      89.161        0.000     8154.836     9167.262
      89.263      892.000     8154.836     9167.262
      89.445      279.600     8154.836     9167.262
      89.547        0.000     8154.836     9167.262
      89.648        0.000     8154.836     9167.262
      89.750        0.000     8154.836     9167.262
      89.851        0.000     8154.836     9167.262
      89.953        0.000     8154.836     9167.262
      90.055        0.000     8154.836     9167.262
      90.156        0.000     8154.836     9167.262
      90.344      349.300     8154.836     9167.262
      90.651      392.200     8154.836     9167.262
      90.753        0.000     8154.836     9167.262
      90.854        0.000     8154.836     9167.262
      90.956        0.000     8154.836     9167.262
      91.057        0.000     8154.836     9167.262
      91.159        0.000     8154.836     9167.262
      91.260        0.000     8154.836     9167.262
      91.362        0.000     8154.836     9167.262
      91.463        0.000     8154.836     9167.262
      91.845      473.800     8154.836     9167.262
      91.947        0.000     8154.836     9167.262
      92.048        0.000     8154.836     9167.262
      92.149        0.000     8154.836     9167.262
      92.251        0.000     8154.836     9167.262
      92.353        0.000     8154.836     9167.262
      92.454        0.000     8154.836     9167.262
      92.556        0.000     8154.836     9167.262
      92.657        0.000     8154.836     9167.262
      92.945      333.400     8154.836     9167.262
      93.046        0.000     8154.836     9167.262
      93.148        0.000     8154.836     9167.262
      93.249        0.000     8154.836     9167.262
      93.351        0.000     8154.836     9167.262
      93.453        0.000     8154.836     9167.262
      93.555        0.000     8154.836     9167.262
      93.656        0.000     8154.836     9167.262
      93.758      325.800     8154.836     9167.262
      93.859      540.400     8154.836     9167.262
      94.045       10.800     8154.836     9167.262
      94.147        0.000     8154.836     9167.262
      94.249        0.000     8154.836     9167.262
      94.351        0.000     8154.836     9167.262
      94.452        0.000     8154.836     9167.262
      94.554        0.000     8154.836     9167.262
      94.655        0.000     8154.836     9167.262
      94.757       19.600     8154.836     9167.262
      95.044      604.600     8154.836     9167.262
      95.147       58.800     8154.836     9167.262
      95.248        0.000     8154.836     9167.262
      95.350        0.000     8154.836     9167.262
      95.452        0.000     8154.836     9167.262
      95.553        0.000     8154.836     9167.262
      95.655        0.000     8154.836     9167.262
      95.756        0.000     8154.836     9167.262
      95.858        0.000     8154.836     9167.262
      95.960        0.000     8154.836     9167.262
      96.145      583.300     8154.836     9167.262
      96.247      608.500     8154.836     9167.262
      96.445      398.900     8154.836     9167.262
      96.546        0.000     8154.836     9167.262
      96.648        0.000     8154.836     9167.262
      96.750        0.000     8154.836     9167.262
      96.851        0.000     8154.836     9167.262
      96.953        0.000     8154.836     9167.262
      97.055        0.000     8154.836     9167.262
      97.156        0.000     8154.836     9167.262
      97.258        0.000     8154.836     9167.262
      97.445      612.900     8154.836     9167.262
      97.647       19.600     8154.836     9167.262
      97.748        0.000     8154.836     9167.262
      97.850        0.000     8154.836     9167.262
      97.951        0.000     8154.836     9167.262
      98.053        0.000     8154.836     9167.262
      98.155        0.000     8154.836     9167.262
      98.256        0.000     8154.836     9167.262
      98.358        0.000     8154.836     9167.262
      98.545      715.800     8154.836     9167.262
      98.846        0.000     8154.836     9167.262
      98.947        0.000     8154.836     9167.262
      99.049        0.000     8154.836     9167.262
      99.151        0.000     8154.836     9167.262
      99.252        0.000     8154.836     9167.262
      99.354        0.000     8154.836     9167.262
      99.455        0.000     8154.836     9167.262
      99.645      297.600     8154.836     9167.262
      99.846        9.800     8154.836     9167.262
      99.948        0.000     8154.836     9167.262
     100.049        0.000     8154.836     9167.262
     100.151        0.000     8154.836     9167.262
     100.253        0.000     8154.836     9167.262
     100.354        0.000     8154.836     9167.262
     100.456        0.000     8154.836     9167.262
     100.557      286.400     8154.836     9167.262
     100.745      414.500     8154.836     9167.262
     100.849      520.900     8154.836     9167.262
     100.950        0.000     8154.836     9167.262
     101.052        0.000     8154.836     9167.262
     101.153        0.000     8154.836     9167.262
     101.255        0.000     8154.836     9167.262
     101.357        0.000     8154.836     9167.262
     101.458        0.000     8154.836     9167.262
     101.560        0.000     8154.836     9167.262
     101.662        0.000     8154.836     9167.262
     101.845      834.200     8154.836     9167.262
     102.047        9.800     8154.836     9167.262
     102.149        0.000     8154.836     9167.262
     102.250        0.000     8154.836     9167.262
     102.351        0.000     8154.836     9167.262
     102.453        0.000     8154.836     9167.262
     102.554        0.000     8154.836     9167.262
     102.656        0.000     8154.836     9167.262
     102.758        0.000     8154.836     9167.262
     102.944      583.600     8154.836     9167.262
     103.047       39.100     8154.836     9167.262
     103.148        0.000     8154.836     9167.262
     103.250        0.000     8154.836     9167.262
     103.352        0.000     8154.836     9167.262
     103.453        0.000     8154.836     9167.262
     103.555        0.000     8154.836     9167.262
     103.656        0.000     8154.836     9167.262
     103.758        0.000     8154.836     9167.262
     103.944      354.300     8154.836     9167.262
     104.145      414.800     8154.836     9167.262
     104.248      525.600     8154.836     9167.262
     104.349        0.000     8154.836     9167.262
     104.450        0.000     8154.836     9167.262
     104.552        0.000     8154.836     9167.262
     104.654        0.000     8154.836     9167.262
     104.755        0.000     8154.836     9167.262
     104.856        0.000     8154.836     9167.262
     104.958        0.000     8154.836     9167.262
     105.060        0.000     8154.836     9167.262
     105.345      535.900     8154.836     9167.262
     105.447        9.800     8154.836     9167.262
     105.549        0.000     8154.836     9167.262
     105.650        0.000     8154.836     9167.262
     105.752        0.000     8154.836     9167.262
     105.853        0.000     8154.836     9167.262
     105.955        0.000     8154.836     9167.262
     106.056        0.000     8154.836     9167.262
     106.157        0.000     8154.836     9167.262
     106.259     1021.600     8154.836     9167.262
     106.445      204.500     8154.836     9167.262
     106.547        0.000     8154.836     9167.262
     106.648        0.000     8154.836     9167.262
     106.750        0.000     8154.836     9167.262
     106.852        0.000     8154.836     9167.262
     106.953        0.000     8154.836     9167.262
     107.055        0.000     8154.836     9167.262
     107.156        0.000     8154.836     9167.262
     107.258      464.100     8154.836     9167.262
     107.359      108.500     8154.836     9167.262
     107.460        0.000     8154.836     9167.262
     107.562        0.000     8154.836     9167.262
     107.664        0.000     8154.836     9167.262
     107.765        0.000     8154.836     9167.262
     107.867        0.000     8154.836     9167.262
     107.968        0.000     8154.836     9167.262
     108.069        0.000     8154.836     9167.262
     108.345      618.900     8154.836     9167.262
     108.447        0.000     8154.836     9167.262
     108.548        0.000     8154.836     9167.262
     108.649        0.000     8154.836     9167.262
     108.751        0.000     8154.836     9167.262
     108.852        0.000     8154.836     9167.262
     108.954        0.000     8154.836     9167.262
     109.055        0.000     8154.836     9167.262
     109.157        0.000     8154.836     9167.262
     109.345      531.000     8154.836     9167.262
     109.447      490.900     8154.836     9167.262
     109.548        0.000     8154.836     9167.262
     109.650        0.000     8154.836     9167.262
     109.751        0.000     8154.836     9167.262
     109.852        0.000     8154.836     9167.262
     109.954        0.000     8154.836     9167.262
     110.056        0.000     8154.836     9167.262
     110.158        0.000     8154.836     9167.262
     110.259        0.000     8154.836     9167.262
     110.360      877.100     8154.836     9167.262
     110.545       21.700     8154.836     9167.262
     110.646        0.000     8154.836     9167.262
     110.748        0.000     8154.836     9167.262
     110.850        0.000     8154.836     9167.262
     110.952        0.000     8154.836     9167.262
     111.053        0.000     8154.836     9167.262
     111.155        0.000     8154.836     9167.262
     111.257        0.000     8154.836     9167.262
     111.445      564.800     8154.836     9167.262
     111.644      406.100     8154.836     9167.262
     111.746        9.800     8154.836     9167.262
     111.848        0.000     8154.836     9167.262
     111.949        0.000     8154.836     9167.262
     112.051        0.000     8154.836     9167.262
     112.153        0.000     8154.836     9167.262
     112.254        0.000     8154.836     9167.262
     112.355        0.000     8154.836     9167.262
     112.457        0.000     8154.836     9167.262
     112.645      539.300     8154.836     9167.262
     112.746        0.000     8154.836     9167.262
     112.847        0.000     8154.836     9167.262
     112.949        0.000     8154.836     9167.262
     113.051        0.000     8154.836     9167.262
     113.152        0.000     8154.836     9167.262
     113.254        0.000     8154.836     9167.262
     113.356        0.000     8154.836     9167.262
     113.458        0.000     8154.836     9167.262
     113.645      710.400     8154.836     9167.262
     113.749      702.400     8155.004     9167.262
     113.851        0.000     8155.004     9167.262
     113.953        0.000     8155.004     9167.262
     114.054        0.000     8155.004     9167.262
     114.156        0.000     8155.004     9167.262
     114.257        0.000     8155.004     9167.262
     114.359        0.000     8155.004     9167.262
     114.460        0.000     8155.004     9167.262
     114.562        0.000     8155.004     9167.262
     114.664        0.000     8155.004     9167.262
     114.845      491.300     8155.004     9167.262
     115.147        9.800     8155.004     9167.262
     115.248        0.000     8155.004     9167.262
     115.349        0.000     8155.004     9167.262
     115.451        0.000     8155.004     9167.262
     115.552        0.000     8155.004     9167.262
     115.654        0.000     8155.004     9167.262
     115.756        0.000     8155.004     9167.262
     115.857        0.000     8155.004     9167.262
     115.959        0.000     8155.004     9167.262
     116.060      956.100     8155.004     9167.262
     116.245      227.500     8155.004     9167.262
     116.347        0.000     8155.004     9167.262
     116.448        0.000     8155.004     9167.262
     116.549        0.000     8155.004     9167.262
     116.651        0.000     8155.004     9167.262
     116.752        0.000     8155.004     9167.262
     116.854        0.000     8155.004     9167.262
     116.955        0.000     8155.004     9167.262
     117.057        0.000     8155.004     9167.262
     117.245      644.800     8155.004     9167.262
     117.445      364.500     8155.004     9167.262
     117.547        0.000     8155.004     9167.262
     117.648        0.000     8155.004     9167.262
     117.750        0.000     8155.004     9167.262
     117.851        0.000     8155.004     9167.262
     117.953        0.000     8155.004     9167.262
     118.054        0.000     8155.004     9167.262
     118.156        0.000     8155.004     9167.262
     118.257        0.000     8155.004     9167.262
     118.445      529.700     8155.004     9167.262
     118.647        9.800     8155.004     9167.262
     118.748        0.000     8155.004     9167.262
     118.850        0.000     8155.004     9167.262
     118.952        0.000     8155.004     9167.262
     119.054        0.000     8155.004     9167.262
     119.155        0.000     8155.004     9167.262
     119.257        0.000     8155.004     9167.262
     119.358        0.000     8155.004     9167.262
     119.545      589.600     8155.004     9167.262
     119.647        0.000     8155.004     9167.262
     119.748        0.000     8155.004     9167.262
     119.849        0.000     8155.004     9167.262
     119.951        0.000     8155.004     9167.262
     120.053        0.000     8155.004     9167.262
     120.154        0.000     8155.004     9167.262
     120.256        0.000     8155.004     9167.262
     120.357        0.000     8155.004     9167.262
     120.459      897.000     8155.004     9167.262
     120.645       10.700     8155.004     9167.262
     120.746        0.000     8155.004     9167.262
     120.848        0.000     8155.004     9167.262
     120.950        0.000     8155.004     9167.262
     121.051        0.000     8155.004     9167.262
     121.153        0.000     8155.004     9167.262
     121.255        0.000     8155.004     9167.262
     121.356        0.000     8155.004     9167.262
     121.545      644.500     8155.004     9167.262
     121.747        0.000     8155.004     9167.262
     121.848        0.000     8155.004     9167.262
     121.949        0.000     8155.004     9167.262
     122.051        0.000     8155.004     9167.262
     122.153        0.000     8155.004     9167.262
     122.254        0.000     8155.004     9167.262
     122.356        0.000     8155.004     9167.262
     122.457        0.000     8155.004     9167.262
     122.645      608.300     8155.004     9167.262
     122.747        0.000     8155.004     9167.262
     122.848        0.000     8155.004     9167.262
     122.950        0.000     8155.004     9167.262
     123.051        0.000     8155.004     9167.262
     123.152        0.000     8155.004     9167.262
     123.253        0.000     8155.004     9167.262
     123.355        0.000     8155.004     9167.262
     123.457        0.000     8155.004     9167.262
     123.558      926.600     8155.004     9167.262
     123.745       10.700     8155.004     9167.262
     123.847        0.000     8155.004     9167.262
     123.948        0.000     8155.004     9167.262
     124.049        0.000     8155.004     9167.262
     124.151        0.000     8155.004     9167.262
     124.253        0.000     8155.004     9167.262
     124.354        0.000     8155.004     9167.262
     124.456        0.000     8155.004     9167.262
     124.644      688.500     8155.004     9167.262
     124.746      157.700     8155.004     9167.262
     124.848        0.000     8155.004     9167.262
     124.949        0.000     8155.004     9167.262
     125.051        0.000     8155.004     9167.262
     125.152        0.000     8155.004     9167.262
     125.253        0.000     8155.004     9167.262
     125.355        0.000     8155.004     9167.262
     125.456        0.000     8155.004     9167.262
     125.558        0.000     8155.004     9167.262
     125.659     1134.700     8155.004     9167.262
     125.845      172.200     8155.004     9167.262
     125.946        0.000     8155.004     9167.262
     126.048        0.000     8155.004     9167.262
     126.149        0.000     8155.004     9167.262
     126.251        0.000     8155.004     9167.262
     126.352        0.000     8155.004     9167.262
     126.454        0.000     8155.004     9167.262
     126.555        0.000     8155.004     9167.262
     126.657     1117.900     8155.004     9167.262
     126.845       10.600     8155.004     9167.262
     126.947        0.000     8155.004     9167.262
     127.048        0.000     8155.004     9167.262
     127.150        0.000     8155.004     9167.262
     127.251        0.000     8155.004     9167.262
     127.353        0.000     8155.004     9167.262
     127.455        0.000     8155.004     9167.262
     127.556        0.000     8155.004     9167.262
     127.745      586.700     8155.004     9167.262
     127.847        0.000     8155.004     9167.262
     127.949        0.000     8155.004     9167.262
     128.050        0.000     8155.004     9167.262
     128.151        0.000     8155.004     9167.262
     128.253        0.000     8155.004     9167.262
     128.354        0.000     8155.004     9167.262
     128.455        0.000     8155.004     9167.262
     128.557        0.000     8155.004     9167.262
     128.745      585.300     8155.004     9167.262
     128.847        0.000     8155.004     9167.262
     128.949        0.000     8155.004     9167.262
     129.050        0.000     8155.004     9167.262
     129.152        0.000     8155.004     9167.262
     129.253        0.000     8155.004     9167.262
     129.354        0.000     8155.004     9167.262
     129.456        0.000     8155.004     9167.262
     129.558        0.000     8155.004     9167.262
     129.745      565.500     8155.004     9167.262
     129.847        0.000     8155.004     9167.262
     129.948        0.000     8155.004     9167.262
     130.050        0.000     8155.004     9167.262
     130.152        0.000     8155.004     9167.262
     130.253        0.000     8155.004     9167.262
     130.355        0.000     8155.004     9167.262
     130.457        0.000     8155.004     9167.262
     130.558        0.000     8155.004     9167.262
     130.659      994.900     8155.004     9167.262
     130.846       26.900     8155.004     9167.262
     130.947        0.000     8155.004     9167.262
     131.048        0.000     8155.004     9167.262
     131.150        0.000     8155.004     9167.262
     131.252        0.000     8155.004     9167.262
     131.353        0.000     8155.004     9167.262
     131.455        0.000     8155.004     9167.262
     131.556        0.000     8155.004     9167.262
     131.658      936.500     8155.004     9167.262
     131.845       21.300     8155.004     9167.262
     131.946        0.000     8155.004     9167.262
     132.048        0.000     8155.004     9167.262
     132.150        0.000     8155.004     9167.262
     132.251        0.000     8155.004     9167.262
     132.353        0.000     8155.004     9167.262
     132.454        0.000     8155.004     9167.262
     132.556        0.000     8155.004     9167.262
     132.657      958.000     8155.004     9167.262
     132.845       10.600     8155.004     9167.262
     132.946        0.000     8155.004     9167.262
     133.047        0.000     8155.004     9167.262
     133.148        0.000     8155.004     9167.262
     133.250        0.000     8155.004     9167.262
     133.351        0.000     8155.004     9167.262
     133.452        0.000     8155.004     9167.262
     133.554        0.000     8155.004     9167.262
     133.655     1506.600     8155.004     9167.262
     133.945      269.400     8155.004     9167.262
     134.047        0.000     8155.004     9167.262
     134.148        0.000     8155.004     9167.262
     134.250        0.000     8155.004     9167.262
     134.352        0.000     8155.004     9167.262
     134.453        0.000     8155.004     9167.262
     134.555        0.000     8155.004     9167.262
     134.656        0.000     8155.004     9167.262
     134.757        0.000     8155.004     9167.262
     134.945      555.700     8155.004     9167.262
     135.046      382.500     8155.004     9167.262
     135.148        0.000     8155.004     9167.262
     135.250        0.000     8155.004     9167.262
     135.351        0.000     8155.004     9167.262
     135.453        0.000     8155.004     9167.262
     135.554        0.000     8155.004     9167.262
     135.656        0.000     8155.004     9167.262
     135.758        0.000     8155.004     9167.262
     135.859        0.000     8155.004     9167.262
     136.045      719.000     8155.004     9167.262
     136.148      717.700     8155.004     9167.262
     136.345        0.000     8155.004     9167.262
     136.446        0.000     8155.004     9167.262
     136.548        0.000     8155.004     9167.262
     136.649        0.000     8155.004     9167.262
     136.751        0.000     8155.004     9167.262
     136.852        0.000     8155.004     9167.262
     136.954        0.000     8155.004     9167.262
     137.144      351.600     8155.004     9167.262
     137.347      583.300     8155.004     9167.262
     137.449        0.000     8155.004     9167.262
     137.551        0.000     8155.004     9167.262
     137.652        0.000     8155.004     9167.262
     137.753        0.000     8155.004     9167.262
     137.855        0.000     8155.004     9167.262
     137.957        0.000     8155.004     9167.262
     138.059        0.000     8155.004     9167.262
     138.160        0.000     8155.004     9167.262
     138.262      873.000     8155.004     9167.262
     138.445       21.900     8155.004     9167.262
     138.547        0.000     8155.004     9167.262
     138.648        0.000     8155.004     9167.262
     138.750        0.000     8155.004     9167.262
     138.852        0.000     8155.004     9167.262
     138.953        0.000     8155.004     9167.262
     139.055        0.000     8155.004     9167.262
     139.157        0.000     8155.004     9167.262
     139.345      815.000     8155.004     9167.262
     139.646      273.600     8155.004     9167.262
     139.747        0.000     8155.004     9167.262
     139.848        0.000     8155.004     9167.262
     139.950        0.000     8155.004     9167.262
     140.052        0.000     8155.004     9167.262
     140.153        0.000     8155.004     9167.262
     140.254        0.000     8155.004     9167.262
     140.356        0.000     8155.004     9167.262
     140.545      502.300     8155.004     9167.262
     140.747       39.000     8155.004     9167.262
     140.849        0.000     8155.004     9167.262
     140.950        0.000     8155.004     9167.262
     141.052        0.000     8155.004     9167.262
     141.154        0.000     8155.004     9167.262
     141.255        0.000     8155.004     9167.262
     141.356        0.000     8155.004     9167.262
     141.458        0.000     8155.004     9167.262
     141.644      579.400     8155.004     9167.262
     141.746      344.100     8155.004     9167.262
     141.848        0.000     8155.004     9167.262
     141.949        0.000     8155.004     9167.262
     142.050        0.000     8155.004     9167.262
     142.152        0.000     8155.004     9167.262
     142.253        0.000     8155.004     9167.262
     142.355        0.000     8155.004     9167.262
     142.456        0.000     8155.004     9167.262
     142.558        0.000     8155.004     9167.262
     142.745      593.300     8155.004     9167.262
     142.848      749.200     8155.004     9167.262
     142.950        0.000     8155.004     9167.262
     143.051        0.000     8155.004     9167.262
     143.152        0.000     8155.004     9167.262
     143.254        0.000     8155.004     9167.262
     143.356        0.000     8155.004     9167.262
     143.457        0.000     8155.004     9167.262
     143.559        0.000     8155.004     9167.262
     143.661        0.000     8155.004     9167.262
     143.762        0.000     8155.004     9167.262
     143.945      570.200     8155.004     9167.262
     144.046      472.200     8155.004     9167.262
     144.148        0.000     8155.004     9167.262
     144.249        0.000     8155.004     9167.262
     144.351        0.000     8155.004     9167.262
     144.453        0.000     8155.004     9167.262
     144.555        0.000     8155.004     9167.262
     144.656        0.000     8155.004     9167.262
     144.757        0.000     8155.004     9167.262
     144.859        0.000     8155.004     9167.262
     145.044      619.600     8155.004     9167.262
     145.244      544.900     8155.004     9167.262
     145.347       29.400     8155.004     9167.262
     145.448        0.000     8155.004     9167.262
     145.550        0.000     8155.004     9167.262
     145.651        0.000     8155.004     9167.262
     145.753        0.000     8155.004     9167.262
     145.855        0.000     8155.004     9167.262
     145.957        0.000     8155.004     9167.262
     146.058        0.000     8155.004     9167.262
     146.160        0.000     8155.004     9167.262
     146.345      577.800     8155.004     9167.262
     146.753       48.100     8155.004     9167.262
     146.854        0.000     8155.004     9167.262
     146.956        0.000     8155.004     9167.262
     147.057        0.000     8155.004     9167.262
     147.159        0.000     8155.004     9167.262
     147.260        0.000     8155.004     9167.262
     147.361        0.000     8155.004     9167.262
     147.545      327.100     8155.004     9167.262
     147.647       58.900     8155.004     9167.262
     147.748        0.000     8155.004     9167.262
     147.850        0.000     8155.004     9167.262
     147.952        0.000     8155.004     9167.262
     148.053        0.000     8155.004     9167.262
     148.154        0.000     8155.004     9167.262
     148.256        0.000     8155.004     9167.262
     148.358        0.000     8155.004     9167.262
     148.545      602.800     8155.004     9167.262
     148.747        9.800     8155.004     9167.262
     148.848        0.000     8155.004     9167.262
     148.949        0.000     8155.004     9167.262
     149.050        0.000     8155.004     9167.262
     149.152        0.000     8155.004     9167.262
     149.254        0.000     8155.004     9167.262
     149.356        0.000     8155.004     9167.262
     149.457        0.000     8155.004     9167.262
     149.559        0.000     8155.004     9167.262
     149.745      542.500     8155.004     9167.262
     149.946       58.900     8155.004     9167.262
     150.048        0.000     8155.004     9167.262
     150.149        0.000     8155.004     9167.262
     150.251        0.000     8155.004     9167.262
     150.352        0.000     8155.004     9167.262
     150.454        0.000     8155.004     9167.262
     150.555        0.000     8155.004     9167.262
     150.657        0.000     8155.004     9167.262
     150.844      501.700     8155.004     9167.262
     150.946      402.900     8155.004     9167.262
     151.048        0.000     8155.004     9167.262
     151.149        0.000     8155.004     9167.262
     151.251        0.000     8155.004     9167.262
     151.352        0.000     8155.004     9167.262
     151.454        0.000     8155.004     9167.262
     151.555        0.000     8155.004     9167.262
     151.657        0.000     8155.004     9167.262
     151.845      438.700     8155.004     9167.262
     151.951      400.100     8155.004     9167.262
     152.146        0.000     8155.004     9167.262
     152.247        0.000     8155.004     9167.262
     152.349        0.000     8155.004     9167.262
     152.451        0.000     8155.004     9167.262
     152.553        0.000     8155.004     9167.262
     152.654        0.000     8155.004     9167.262
     152.756        0.000     8155.004     9167.262
     152.858        0.000     8155.004     9167.262
     153.044      545.800     8155.004     9167.262
     153.148      708.200     8155.004     9167.262
     153.249        0.000     8155.004     9167.262
     153.351        0.000     8155.004     9167.262
     153.452        0.000     8155.004     9167.262
     153.554        0.000     8155.004     9167.262
     153.655        0.000     8155.004     9167.262
     153.756        0.000     8155.004     9167.262
     153.858        0.000     8155.004     9167.262
     153.959        0.000     8155.004     9167.262
     154.061        0.000     8155.004     9167.262
     154.245      496.600     8155.004     9167.262
     154.346      334.700     8155.004     9167.262
     154.447        0.000     8155.004     9167.262
     154.549        0.000     8155.004     9167.262
     154.651        0.000     8155.004     9167.262
     154.752        0.000     8155.004     9167.262
     154.854        0.000     8155.004     9167.262
     154.956        0.000     8155.004     9167.262
     155.058        0.000     8155.004     9167.262
     155.245      631.900     8155.004     9167.262
     155.447      118.600     8155.004     9167.262
     155.548        0.000     8155.004     9167.262
     155.650        0.000     8155.004     9167.262
     155.752        0.000     8155.004     9167.262
     155.854        0.000     8155.004     9167.262
     155.955        0.000     8155.004     9167.262
     156.056        0.000     8155.004     9167.262
     156.158        0.000     8155.004     9167.262
     156.345      638.000     8155.004     9167.262
     156.447        0.000     8155.004     9167.262
     156.548        0.000     8155.004     9167.262
     156.650        0.000     8155.004     9167.262
     156.752        0.000     8155.004     9167.262
     156.853        0.000     8155.004     9167.262
     156.955        0.000     8155.004     9167.262
     157.057        0.000     8155.004     9167.262
     157.159        0.000     8155.004     9167.262
     157.345      585.200     8155.004     9167.262
     157.447        0.000     8155.004     9167.262
     157.548        0.000     8155.004     9167.262
     157.650        0.000     8155.004     9167.262
     157.751        0.000     8155.004     9167.262
     157.853        0.000     8155.004     9167.262
     157.955        0.000     8155.004     9167.262
     158.056        0.000     8155.004     9167.262
     158.157        0.000     8155.004     9167.262
     158.345      501.800     8155.004     9167.262
     158.447      412.600     8155.004     9167.262
     158.548        0.000     8155.004     9167.262
     158.649        0.000     8155.004     9167.262
     158.751        0.000     8155.004     9167.262
     158.852        0.000     8155.004     9167.262
     158.953        0.000     8155.004     9167.262
     159.054        0.000     8155.004     9167.262
     159.155        0.000     8155.004     9167.262
     159.345      585.200     8155.004     9167.262
     159.545      370.300     8155.004     9167.262
     159.646        0.000     8155.004     9167.262
     159.748        0.000     8155.004     9167.262
     159.849        0.000     8155.004     9167.262
     159.950        0.000     8155.004     9167.262
     160.052        0.000     8155.004     9167.262
     160.153        0.000     8155.004     9167.262
     160.255        0.000     8155.004     9167.262
     160.445      590.400     8155.004     9167.262
     160.547      312.800     8155.004     9167.262
     160.649        0.000     8155.004     9167.262
     160.750        0.000     8155.004     9167.262
     160.852        0.000     8155.004     9167.262
     160.953        0.000     8155.004     9167.262
     161.055        0.000     8155.004     9167.262
     161.157        0.000     8155.004     9167.262
     161.258        0.000     8155.004     9167.262
     161.360        0.000     8155.004     9167.262
     161.461      977.800     8155.004     9167.262
     161.645       21.700     8155.004     9167.262
     161.747        0.000     8155.004     9167.262
     161.849        0.000     8155.004     9167.262
     161.951        0.000     8155.004     9167.262
     162.052        0.000     8155.004     9167.262
     162.154        0.000     8155.004     9167.262
     162.255        0.000     8155.004     9167.262
     162.357        0.000     8155.004     9167.262
     162.545      637.900     8155.004     9167.262
     162.646        9.800     8155.004     9167.262
     162.748        0.000     8155.004     9167.262
     162.850        0.000     8155.004     9167.262
     162.952        0.000     8155.004     9167.262
     163.053        0.000     8155.004     9167.262
     163.155        0.000     8155.004     9167.262
     163.256        0.000     8155.004     9167.262
     163.358        0.000     8155.004     9167.262
     163.545      508.200     8155.004     9167.262
     163.647        0.000     8155.004     9167.262
     163.749        0.000     8155.004     9167.262
     163.850        0.000     8155.004     9167.262
     163.952        0.000     8155.004     9167.262
     164.053        0.000     8155.004     9167.262
     164.156        0.000     8155.004     9167.262
     164.257        0.000     8155.004     9167.262
     164.358        0.000     8155.004     9167.262
     164.545      568.600     8155.004     9167.262
     164.647        0.000     8155.004     9167.262
     164.748        0.000     8155.004     9167.262
     164.850        0.000     8155.004     9167.262
     164.952        0.000     8155.004     9167.262
     165.053        0.000     8155.004     9167.262
     165.155        0.000     8155.004     9167.262
     165.257        0.000     8155.004     9167.262
     165.359        0.000     8155.004     9167.262
     165.460      938.100     8155.004     9167.262
     165.561      414.100     8155.004     9167.262
     165.745       21.800     8155.004     9167.262
     165.847        0.000     8155.004     9167.262
     165.948        0.000     8155.004     9167.262
     166.049        0.000     8155.004     9167.262
     166.151        0.000     8155.004     9167.262
     166.253        0.000     8155.004     9167.262
     166.354        0.000     8155.004     9167.262
     166.456     1119.000     8155.004     9167.262
     166.645       37.000     8155.004     9167.262
     166.747        0.000     8155.004     9167.262
     166.848        0.000     8155.004     9167.262
     166.950        0.000     8155.004     9167.262
     167.052        0.000     8155.004     9167.262
     167.154        0.000     8155.004     9167.262
     167.255        0.000     8155.004     9167.262
     167.356        0.000     8155.004     9167.262
     167.458     1025.100     8155.004     9167.262
     167.645      415.900     8155.004     9167.262
     167.747        0.000     8155.004     9167.262
     167.848        0.000     8155.004     9167.262
     167.950        0.000     8155.004     9167.262
     168.052        0.000     8155.004     9167.262
     168.153        0.000     8155.004     9167.262
     168.255        0.000     8155.004     9167.262
     168.357        0.000     8155.004     9167.262
     168.458        0.000     8155.004     9167.262
     168.560      819.400     8155.004     9167.262
     168.745       48.500     8155.004     9167.262
     168.847        0.000     8155.004     9167.262
     168.948        0.000     8155.004     9167.262
     169.050        0.000     8155.004     9167.262
     169.152        0.000     8155.004     9167.262
     169.253        0.000     8155.004     9167.262
     169.354        0.000     8155.004     9167.262
     169.456        0.000     8155.004     9167.262
     169.558      580.000     8155.004     9167.262
     169.659      325.200     8155.004     9167.262
     169.845       26.800     8155.004     9167.262
     169.947        0.000     8155.004     9167.262
     170.049        0.000     8155.004     9167.262
     170.150        0.000     8155.004     9167.262
     170.252        0.000     8155.004     9167.262
     170.354        0.000     8155.004     9167.262
     170.456        0.000     8155.004     9167.262
     170.557      237.200     8155.004     9167.262
     170.745      408.800     8155.004     9167.262
